comment_id,genocide,confidence,index
22941,0.0,0.9982963083218696,24353
46201,0.0,0.7753779304420473,24354
35569,0.0,0.9914181314115116,24355
9811,0.0,0.6790833359104158,24356
43072,0.0,0.7964934714950391,24357
40784,0.0,0.9943470850770654,24358
15444,0.0,0.9020307944062964,24359
39524,0.0,0.9996185297421518,24360
18400,0.0,0.9770166878758764,24361
16949,0.0,0.9999999013439047,24362
27056,0.0,0.9997896912786711,24363
21545,0.0,0.9820122211401471,24364
14627,0.0,0.9973624110086992,24365
10054,0.0,0.9973262256022799,24366
32229,0.0,0.9975262484645075,24367
903,0.0,0.9913837636884898,24368
15138,3.0,0.4653736866015801,24369
30708,0.0,0.9984502191997023,24370
47742,0.0,0.9913959732253326,24371
45234,0.0,0.99678800108442,24372
29502,0.0,0.9980672842035851,24373
39515,0.0,0.9887607426740193,24374
31145,0.0,0.999902826516245,24375
24686,0.0,0.41359486713018717,24376
5410,0.0,0.9859277103708697,24377
20488,0.0,0.9913829035899202,24378
30579,0.0,0.9796179347728247,24379
44566,0.0,0.9768586317727458,24380
13067,0.0,0.9967874130656769,24381
43427,0.0,0.9999474369583913,24382
33813,0.0,0.9982177982518843,24383
14355,0.0,0.9992857675897581,24384
4364,0.0,0.9959285225108505,24385
1721,0.0,0.9990881543433823,24386
22111,0.0,0.9995588518755324,24387
17933,0.0,0.9856031490280656,24388
32369,0.0,0.9975253103423983,24389
33703,0.0,0.9991897587750418,24390
18691,0.0,0.9975270473881837,24391
36326,0.0,0.9999882639173611,24392
18958,0.0,0.9041090859822627,24393
20648,0.0,0.9706215632787555,24394
12432,0.0,0.9978068752644901,24395
17355,0.0,0.9989651081383002,24396
39487,0.0,0.9988283276465939,24397
42036,0.0,0.9995646276971517,24398
38425,0.0,0.9995625289697796,24399
36650,0.0,0.9959084905582355,24400
42209,0.0,0.9996291889773831,24401
49921,0.0,0.9759682967278073,24402
34475,0.0,0.9947499245496992,24403
42163,0.0,0.9997894556058846,24404
10008,0.0,0.877594619721823,24405
4534,0.0,0.9042921102570777,24406
15641,0.0,0.7772384617576127,24407
2203,3.0,0.9129119506274876,24408
10130,0.0,0.9947607374321121,24409
31098,0.0,0.9997029277695043,24410
10551,0.0,0.995916618148658,24411
43625,0.0,0.9912093458766577,24412
47786,0.0,0.7298940345148073,24413
38294,0.0,0.9990881260011039,24414
6265,0.0,0.9947712173579363,24415
33856,0.0,0.9858947635609349,24416
8393,0.0,0.9991095056360129,24417
16483,0.0,0.9525676364845392,24418
12502,0.0,0.99976911453219,24419
22548,0.0,0.7670959363081016,24420
8949,0.0,0.9706844609595989,24421
43444,0.0,0.996669356578899,24422
2714,0.0,0.962447556767161,24423
5189,0.0,0.9626656154312067,24424
23934,0.0,0.8173011831728224,24425
38852,0.0,0.9706849645018129,24426
14679,0.0,0.9958764836492485,24427
48110,0.0,0.9889086118466807,24428
48714,0.0,0.9624936978197249,24429
10283,0.0,0.9705288285644275,24430
28496,0.0,0.92412781167824,24431
48860,0.0,0.9957372264025453,24432
22789,0.0,0.9994460253560756,24433
37510,0.0,0.9999882663047657,24434
26301,0.0,0.99994063194085,24435
30232,0.0,0.9239900258259445,24436
1479,0.0,0.6791520489708449,24437
14868,0.0,0.6223673922116603,24438
7353,0.0,0.9999999008852243,24439
32505,0.0,0.9959250099261329,24440
10326,0.0,0.9314101012559907,24441
17095,0.0,0.9912416411486262,24442
20671,0.0,0.9044682002639352,24443
29163,0.0,0.9769163539117224,24444
42585,0.0,0.997500922598043,24445
26054,0.0,0.9706696977978411,24446
10877,0.0,0.9494718683204284,24447
7834,0.0,0.9973840358641528,24448
9430,0.0,0.9819942626998271,24449
49431,0.0,0.9999944495104226,24450
26791,0.0,0.9858930170693551,24451
42155,2.0,0.7706262104590634,24452
7960,0.0,0.9517007467822239,24453
7736,0.0,0.9989523873685154,24454
22580,0.0,0.9999723977545973,24455
14979,0.0,0.9985337622934595,24456
14592,0.0,0.9819935598967967,24457
11676,0.0,0.9997687142858426,24458
12581,0.0,0.9998158021307644,24459
19244,0.0,0.9999961993707174,24460
41940,0.0,0.9930877331384498,24461
16855,0.0,0.9398515900818777,24462
1645,0.0,0.9999641323485521,24463
41526,0.0,0.9901069268590841,24464
4438,0.0,0.8175274916657916,24465
16054,0.0,0.9978877136646874,24466
29943,0.0,0.9968205233940319,24467
44559,0.0,0.9968026964389618,24468
4137,0.0,0.9523932718415822,24469
28393,0.0,0.9994433699078876,24470
36001,0.0,0.9988441388551704,24471
4892,0.0,0.9999750922794288,24472
15171,0.0,0.9963388431355731,24473
47166,0.0,0.9959154566177967,24474
28360,0.0,0.758690730351873,24475
40917,0.0,0.9994481069239756,24476
11593,0.0,0.96078345826395,24477
15277,0.0,0.9999520939638423,24478
49141,2.0,0.8517018000362439,24479
14695,0.0,0.9984820243578229,24480
33905,0.0,0.9239923398906945,24481
18378,0.0,0.9968222922865171,24482
38427,0.0,0.6783700347061059,24483
31658,0.0,0.9958246165710303,24484
27745,0.0,0.9574259408046921,24485
29062,0.0,0.9978162088433917,24486
16970,0.0,0.9924078845890828,24487
37380,0.0,0.999995587509033,24488
33586,0.0,0.9818792277170767,24489
978,0.0,0.9992814124912553,24490
47078,0.0,0.9964050790358505,24491
13270,0.0,0.9767010355485531,24492
41152,0.0,0.999993737682968,24493
49177,0.0,0.9999336075302406,24494
21466,0.0,0.9994456976875815,24495
27082,0.0,0.9999884504126758,24496
47574,0.0,0.9968266804044712,24497
37358,0.0,0.9995540462735208,24498
43612,3.0,0.50576639010863,24499
24548,0.0,0.9988248948809325,24500
17011,0.0,0.679153191627077,24501
44115,0.0,0.9973615703840631,24502
45310,0.0,0.6216459934678376,24503
43979,0.0,0.993298640525639,24504
30098,0.0,0.9761293789237317,24505
8395,0.0,0.8692580124573916,24506
33998,0.0,0.9999037035728109,24507
35852,0.0,0.9890086624036424,24508
30275,0.0,0.9988259078536483,24509
23874,0.0,0.9980537971074719,24510
9649,0.0,0.9988186238146828,24511
41025,0.0,0.9998903546468056,24512
34480,0.0,0.985934384803377,24513
5920,0.0,0.9953019409970888,24514
45305,0.0,0.9706733975186719,24515
48525,0.0,0.9990283579797513,24516
46639,0.0,0.8519310200631429,24517
31339,0.0,0.9980447036788817,24518
14441,0.0,0.9767942906176107,24519
10655,0.0,0.9997691791247874,24520
42085,0.0,0.9980655243941405,24521
16678,0.0,0.9995689762054961,24522
15885,0.0,0.9998164113459972,24523
14080,0.0,0.9988221438186444,24524
18721,0.0,0.999939899278736,24525
34699,0.0,0.9984941172242977,24526
40051,0.0,0.9874178025692745,24527
47419,0.0,0.7844036441170179,24528
40620,0.0,0.999287689624159,24529
48618,0.0,0.9975188748992019,24530
47251,0.0,0.9767837813010863,24531
17964,0.0,0.9996104074508627,24532
44664,0.0,0.9913672403044115,24533
15198,0.0,0.9989638797941419,24534
13964,0.0,0.9999889872620119,24535
49733,0.0,0.9034831392972565,24536
9730,0.0,0.9980696375541315,24537
19899,0.0,0.9818101956788254,24538
28190,0.0,0.8804502207771033,24539
13573,0.0,0.9999686221885145,24540
45258,0.0,0.9932846832941569,24541
40612,2.0,0.34503186770767025,24542
46512,3.0,0.8972214654855427,24543
47713,0.0,0.9993706483908616,24544
17558,0.0,0.9962026901481662,24545
176,0.0,0.999664021665291,24546
6290,0.0,0.9996199424039096,24547
39681,0.0,0.9909706256491491,24548
5620,0.0,0.9988031219518699,24549
29276,0.0,0.6223855097904374,24550
31845,0.0,0.9999856616057069,24551
28987,0.0,0.9958901693941639,24552
15878,0.0,0.9937226558223846,24553
32640,0.0,0.9990869656698814,24554
49318,0.0,0.9890042365515191,24555
23071,0.0,0.9997383583887496,24556
4568,0.0,0.9998597391556802,24557
40142,0.0,0.9999619122882781,24558
3393,0.0,0.9999025751698232,24559
41372,0.0,0.9996572982991029,24560
5924,0.0,0.9992814357714729,24561
24837,0.0,0.9992892815309812,24562
49091,0.0,0.9338858779003281,24563
13543,0.0,0.999997903665183,24564
42689,0.0,0.998481653435433,24565
23784,0.0,0.9997688959572221,24566
35873,0.0,0.6223421129881282,24567
34396,0.0,0.9398782689076571,24568
19626,0.0,0.9626550962336566,24569
12799,0.0,0.9605756763560966,24570
45301,0.0,0.7308927967970063,24571
6748,0.0,0.5958091990103532,24572
14160,0.0,0.9902810737584962,24573
47076,0.0,0.9994883654883662,24574
17804,0.0,0.9987425197531921,24575
39969,0.0,0.9769409791781141,24576
31027,0.0,0.9984656881244145,24577
9645,0.0,0.9525523036366802,24578
9994,0.0,0.9572559776366434,24579
11146,0.0,0.9769722788654258,24580
45683,0.0,0.9997330671697308,24581
15863,0.0,0.9975195544920975,24582
37679,0.0,0.7283313276433514,24583
1382,0.0,0.9947498938987587,24584
40203,0.0,0.9975271206368163,24585
25251,0.0,0.9990862638048386,24586
40527,0.0,0.9980206182517216,24587
20423,0.0,0.9996014032252817,24588
2657,0.0,0.999848541501007,24589
23281,0.0,0.8807703150363092,24590
20959,0.0,0.9978146248721262,24591
15263,0.0,0.952295653021949,24592
43600,2.0,0.530022001751877,24593
13391,0.0,0.9991957168370116,24594
39491,0.0,0.9958073400792995,24595
18760,0.0,0.9984863728057051,24596
45939,0.0,0.9990878428985014,24597
42930,0.0,0.9913087576600349,24598
39765,0.0,0.9996195691495992,24599
28619,0.0,0.9997284765553012,24600
13329,0.0,0.9989630478883659,24601
41121,0.0,0.9967398646173687,24602
128,0.0,0.999191927063445,24603
42291,0.0,0.9880702929809259,24604
39739,0.0,0.9968243370732646,24605
19112,0.0,0.9991952418882463,24606
37965,3.0,0.8371522239514224,24607
9810,0.0,0.9999984078564946,24608
11857,0.0,0.9046192423853606,24609
43063,0.0,0.995915986431659,24610
26759,0.0,0.9045120928777816,24611
8940,0.0,0.9963987956892367,24612
48369,0.0,0.9967269902325365,24613
30779,0.0,0.9768813720122592,24614
27140,0.0,0.8791195832677355,24615
21426,0.0,0.9967745133475875,24616
29393,4.0,0.7309994270006726,24617
25282,0.0,0.995924980458913,24618
28654,0.0,0.9913145490902395,24619
47343,0.0,0.9999782830862521,24620
6093,0.0,0.9392211692778395,24621
10201,0.0,0.999933902584614,24622
39363,0.0,0.999914955801026,24623
39338,0.0,0.8982699525833963,24624
49659,0.0,0.9859234263919814,24625
34931,0.0,0.9984969965006796,24626
26673,3.0,0.9223810895603677,24627
48986,0.0,0.8516674678956785,24628
34674,0.0,0.9975208063763205,24629
12859,0.0,0.99966770005495,24630
20816,0.0,0.4985498916569101,24631
25311,0.0,0.9913935116919445,24632
19232,0.0,0.9994440178680312,24633
22573,0.0,0.9986264716391953,24634
26889,0.0,0.996823478097814,24635
3030,0.0,0.9903681109718717,24636
37543,0.0,0.9932955549734905,24637
43775,0.0,0.9998520066943194,24638
14796,0.0,0.9986723467319865,24639
10915,0.0,0.6608480095883914,24640
43783,0.0,0.9859167311738207,24641
35946,0.0,0.9999400208868184,24642
8848,0.0,0.8806322468914888,24643
8968,0.0,0.9999809468742851,24644
18660,0.0,0.9705663513721962,24645
42858,0.0,0.9998848616817142,24646
27787,0.0,0.9989666362709256,24647
19980,0.0,0.9999745676192163,24648
44440,0.0,0.999988432183288,24649
20815,0.0,0.9995636605486631,24650
42718,2.0,0.5620925053473036,24651
3753,0.0,0.999324693627024,24652
14262,0.0,0.9990850865076304,24653
31347,0.0,0.9947363333903728,24654
45799,0.0,0.9995112051130811,24655
38536,0.0,0.999959718176457,24656
400,0.0,0.9932756927031848,24657
22107,0.0,0.9933043804047912,24658
28859,0.0,0.9974640219516917,24659
25375,0.0,0.9999452811992124,24660
22048,0.0,0.9947604256336161,24661
45330,0.0,0.9990848296466709,24662
5274,0.0,0.9819304577925373,24663
27713,0.0,0.9932979193311106,24664
43914,0.0,0.9977471900244959,24665
4781,0.0,0.9947735201297598,24666
14747,0.0,0.9997957345883861,24667
30201,0.0,0.9912608151708538,24668
7060,0.0,0.992416050967338,24669
35164,0.0,0.9994463248628068,24670
9674,0.0,0.9999827581675002,24671
18936,0.0,0.9982938520760732,24672
42046,0.0,0.9178887560301432,24673
27795,0.0,0.9625704569283436,24674
25759,0.0,0.9991579813869732,24675
7782,0.0,0.9525616369098003,24676
30035,0.0,0.999286747795205,24677
19338,0.0,0.98201148645997,24678
47044,0.0,0.5321840964621013,24679
49274,0.0,0.8735044651772256,24680
13102,0.0,0.9988275558611737,24681
48681,0.0,0.988985459792822,24682
6796,0.0,0.9999869040715769,24683
5088,0.0,0.9995663494636287,24684
14795,0.0,0.9986732956149805,24685
27384,0.0,0.9997379836715735,24686
767,0.0,0.8516599291319619,24687
47535,0.0,0.9984678602012064,24688
37187,0.0,0.9819909585783806,24689
5122,0.0,0.9989608451280041,24690
37826,0.0,0.9999404547268977,24691
23350,0.0,0.9974948957485122,24692
25402,0.0,0.9998761077318411,24693
27124,0.0,0.998071698670288,24694
45611,0.0,0.9988255814193808,24695
150,0.0,0.9999988858606416,24696
36576,2.0,0.6764193342083248,24697
8065,0.0,0.989008590791466,24698
11469,0.0,0.9996195863336218,24699
13831,4.0,0.8372972449795147,24700
14696,0.0,0.9615560755024058,24701
9301,0.0,0.9820697775421386,24702
5349,0.0,0.9972157037114923,24703
36968,0.0,0.9240546407970437,24704
9251,2.0,0.6106341710403376,24705
7948,0.0,0.9992900406605048,24706
32332,0.0,0.9999413504384905,24707
49105,0.0,0.968083755053884,24708
32364,0.0,0.9975171683094332,24709
7700,0.0,0.9999036052536334,24710
741,0.0,0.8806975792848726,24711
48149,2.0,0.8194913318619363,24712
49126,0.0,0.9945729250342031,24713
29839,0.0,0.999224131547041,24714
23933,0.0,0.7772760644229341,24715
49875,0.0,0.9913758796758841,24716
34933,0.0,0.9819702222719104,24717
49894,0.0,0.9999430093251064,24718
14804,0.0,0.999968728671377,24719
29001,0.0,0.9991864231623001,24720
46835,0.0,0.9980482303765156,24721
24892,2.0,0.7768604808449017,24722
29527,0.0,0.9982461231885619,24723
30170,0.0,0.9988097224736806,24724
17690,2.0,0.6909683603594503,24725
46714,0.0,0.9933035505486478,24726
21838,0.0,0.8806760835915441,24727
40806,0.0,0.9990837545312027,24728
33718,0.0,0.9620677810010981,24729
31562,0.0,0.9890091723361545,24730
44316,0.0,0.9998756868052593,24731
15154,0.0,0.9984984407932385,24732
48065,0.0,0.9964055306890486,24733
47940,0.0,0.9524563344779597,24734
20357,0.0,0.9984938255518034,24735
18683,0.0,0.9818280364271873,24736
25586,0.0,0.8519256868408085,24737
27613,0.0,0.9239793638861462,24738
9670,3.0,0.5218475251377845,24739
26914,0.0,0.993306337662188,24740
9067,0.0,0.994738011834176,24741
3270,0.0,0.9228439064322066,24742
1323,0.0,0.9975266095072881,24743
5650,0.0,0.999446017140113,24744
25187,0.0,0.9046306696497491,24745
24977,0.0,0.9550803785653911,24746
6946,0.0,0.9700057037281871,24747
11351,0.0,0.9997884493889538,24748
45008,0.0,0.9820080421301736,24749
4449,0.0,0.9999999562613441,24750
22564,0.0,0.5342887173536686,24751
9135,0.0,0.9995912855706548,24752
48166,0.0,0.9947188464540042,24753
1338,0.0,0.9705912537797982,24754
25730,0.0,0.9995646123882178,24755
9481,3.0,0.38647328809188597,24756
47632,0.0,0.939756803969325,24757
2921,0.0,0.9890061249569994,24758
31451,0.0,0.9914112718628372,24759
45865,0.0,0.9999030989640828,24760
25291,0.0,0.996741469717009,24761
41416,0.0,0.9619363446135695,24762
42096,0.0,0.7310467903969644,24763
48127,0.0,0.9997033069231378,24764
5305,0.0,0.9999512236493869,24765
14222,0.0,0.9994244638101333,24766
49752,0.0,0.8261410983700245,24767
34714,0.0,0.5765014286829696,24768
3516,0.0,0.9999479982991758,24769
19429,0.0,0.9975088234103956,24770
21172,3.0,0.9334877108149452,24771
47168,0.0,0.9980401364037217,24772
34456,0.0,0.9856695404077778,24773
22372,0.0,0.9525231741393354,24774
41041,0.0,0.9995594268974546,24775
4500,0.0,0.9010411533724447,24776
12046,0.0,0.9989650961096233,24777
40333,0.0,0.9996519748652495,24778
46511,0.0,0.9752952988691826,24779
28261,0.0,0.9993644707113365,24780
37785,0.0,0.6905192685422613,24781
37068,0.0,0.9990873784580014,24782
47990,0.0,0.9987318938458792,24783
24331,0.0,0.9996191899331945,24784
3225,0.0,0.9812784016755624,24785
27561,0.0,0.9740227260796782,24786
21392,0.0,0.9984977766808246,24787
41113,0.0,0.9999472928815789,24788
18134,0.0,0.9990798905958251,24789
30068,0.0,0.9971218586256964,24790
37105,0.0,0.9889835578338702,24791
874,0.0,0.9975237923363895,24792
8471,0.0,0.9999909455521492,24793
43001,0.0,0.9978104124842524,24794
23629,0.0,0.9859077759676256,24795
23976,0.0,0.999816573805354,24796
45720,0.0,0.9966614041816803,24797
38199,0.0,0.9991796665839676,24798
29047,0.0,0.9889680476009257,24799
28478,0.0,0.9999147464311338,24800
14100,0.0,0.9890014883110207,24801
26422,0.0,0.991407795052521,24802
29814,0.0,0.9988278832003872,24803
18732,0.0,0.9889218328125129,24804
44104,0.0,0.9770126320470627,24805
31315,0.0,0.9992883745178667,24806
46291,0.0,0.9889813909213085,24807
1677,0.0,0.9999578816434294,24808
9585,2.0,0.5574047946035711,24809
9610,0.0,0.7306006412110742,24810
4526,0.0,0.9989245453280442,24811
49410,0.0,0.9706591666964605,24812
3352,0.0,0.962474058954748,24813
22860,0.0,0.9989484542870637,24814
33069,0.0,0.9525234268350222,24815
3073,0.0,0.9914067108860508,24816
20658,0.0,0.9968266739149291,24817
42348,0.0,0.9240954661267118,24818
5720,0.0,0.9398725029039211,24819
46607,0.0,0.9813353292073954,24820
8049,0.0,0.9924212485678029,24821
50054,0.0,0.9932842030253911,24822
8720,0.0,0.9800811901250652,24823
18048,0.0,0.9614814960032827,24824
22185,0.0,0.4998522439650839,24825
1551,0.0,0.9997661518734793,24826
15968,0.0,0.9968004242562812,24827
11416,0.0,0.9918331505474139,24828
20667,0.0,0.9990734086089105,24829
41105,0.0,0.999735043196406,24830
21836,0.0,0.9999180361893025,24831
15833,0.0,0.9988300289792429,24832
26616,0.0,0.9819842392731823,24833
32727,0.0,0.8371006145676917,24834
38367,0.0,0.9999827017711157,24835
19809,0.0,0.911645957583482,24836
18314,0.0,0.9990847837723811,24837
33025,0.0,0.9018372688431149,24838
17318,0.0,0.9975265030735785,24839
45630,0.0,0.9889130356370033,24840
22906,2.0,0.7618447905879364,24841
49903,0.0,0.989008168511387,24842
6238,0.0,0.9986744622065628,24843
9562,0.0,0.7630137801799669,24844
20654,0.0,0.9991951480657525,24845
17669,0.0,0.9005978630436805,24846
47804,2.0,0.8505808246195729,24847
14705,0.0,0.9971898219188168,24848
28148,0.0,0.9995102361297074,24849
40586,0.0,0.9999595212152725,24850
49827,0.0,0.9959083118820659,24851
6233,0.0,0.46405009377124434,24852
28493,0.0,0.9997963684142219,24853
39077,0.0,0.7576220280807191,24854
8423,0.0,0.9700089275178527,24855
10968,0.0,0.970626635081027,24856
27588,0.0,0.9992808062891241,24857
38052,0.0,0.9999659530832712,24858
14597,0.0,0.9996638022949483,24859
20951,0.0,0.9996170337680355,24860
46032,0.0,0.9998764206438854,24861
16634,0.0,0.9851718699606516,24862
29838,0.0,0.9912110439937156,24863
6207,0.0,0.9999997418951792,24864
31570,0.0,0.9999784669201754,24865
21090,0.0,0.9999768915306628,24866
883,0.0,0.9505165482662323,24867
43738,0.0,0.9947639780126248,24868
38944,0.0,0.9914217343576268,24869
36710,3.0,0.45400640641352935,24870
23117,0.0,0.9998760952970929,24871
46040,2.0,0.9044496406670925,24872
20143,0.0,0.9997005692190112,24873
49143,0.0,0.9853879715212629,24874
9105,0.0,0.9999920681613428,24875
37383,0.0,0.999911711364178,24876
846,0.0,0.6998746366617026,24877
44463,2.0,0.9043825043055759,24878
29745,0.0,0.9974487924666225,24879
45728,0.0,0.9626432657050985,24880
17978,0.0,0.9999127382793449,24881
39448,0.0,0.9912186933304417,24882
16101,0.0,0.9706132407722885,24883
37228,0.0,0.922956928752389,24884
29026,0.0,0.9999175964090321,24885
6002,0.0,0.6769527829741546,24886
41079,0.0,0.9958684723846973,24887
37637,0.0,0.999914610822691,24888
23681,0.0,0.7741053666787748,24889
37326,0.0,0.9041882128849336,24890
2913,0.0,0.9849418968991894,24891
37247,0.0,0.8126468863866693,24892
13033,0.0,0.924066038726623,24893
15590,0.0,0.9236499667439818,24894
994,0.0,0.9914137735680959,24895
24274,0.0,0.9994616316088184,24896
12729,0.0,0.8955370831275309,24897
46672,0.0,0.9999993747240588,24898
33196,0.0,0.9975246592066487,24899
21109,0.0,0.9988287514010273,24900
7133,0.0,0.999289855833736,24901
46376,0.0,0.9984875446807343,24902
23082,0.0,0.9046044766697947,24903
5035,0.0,0.9932684595320105,24904
10195,0.0,0.9991923873332571,24905
43347,0.0,0.9240612255847174,24906
2158,0.0,0.9834812571475294,24907
8154,3.0,0.8603684121019947,24908
5599,0.0,0.7310130423702048,24909
11045,0.0,0.9968200087734571,24910
