comment_id,index,label_logprobs
31040,21828,"{'0': -0.0006678258068859577, '2': -7.375668048858643, '4': -11.000667572021484, '3': -11.000667572021484, '1': -11.750667572021484}"
48993,21829,"{'0': -0.16041359305381775, '2': -1.9104136228561401, '1': -8.66041374206543, '3': -11.16041374206543, '4': -13.16041374206543}"
7272,21830,"{'0': -0.0028070115949958563, '2': -5.877807140350342, '4': -13.627806663513184, '3': -14.127806663513184, '1': -15.252806663513184}"
6472,21831,"{'0': -0.008691694587469101, '2': -4.758691787719727, '1': -9.508691787719727, '3': -12.758691787719727, '4': -15.633691787719727}"
31157,21832,"{'0': -0.011074623093008995, '2': -4.511074542999268, '3': -11.386075019836426, '1': -11.386075019836426, '4': -12.386075019836426}"
4566,21833,"{'0': -7.033323527139146e-06, '2': -11.875006675720215, '4': -16.62500762939453, '3': -17.12500762939453, '1': -19.87500762939453}"
35588,21834,"{'0': -7.772143726469949e-05, '2': -9.500077247619629, '4': -13.000077247619629, '3': -14.375077247619629, '1': -17.125078201293945}"
3324,21835,"{'0': -0.0005986090400256217, '2': -7.500598430633545, '1': -10.250598907470703, '3': -11.625598907470703, '4': -13.500598907470703}"
35664,21836,"{'0': -0.024797603487968445, '1': -4.274797439575195, '3': -4.774797439575195, '2': -6.399797439575195, '4': -7.649797439575195}"
6704,21837,"{'0': -0.001327943871729076, '2': -6.626327991485596, '1': -13.251327514648438, '3': -15.626327514648438, '4': -16.126327514648438}"
42987,21838,"{'0': -0.0015197168104350567, '2': -6.501519680023193, '1': -11.001520156860352, '3': -14.376520156860352, '4': -15.376520156860352}"
36069,21839,"{'3': -0.12586258351802826, '1': -2.8758625984191895, '2': -3.6258625984191895, '0': -3.6258625984191895, '4': -4.7508625984191895}"
44258,21840,"{'0': -0.1270921528339386, '2': -2.127092123031616, '3': -9.127092361450195, '4': -10.002092361450195, '1': -11.502092361450195}"
9589,21841,"{'0': -0.0068058110773563385, '2': -5.006805896759033, '3': -9.506805419921875, '1': -11.381805419921875, '4': -12.256805419921875}"
18177,21842,"{'0': -0.014181431382894516, '2': -4.264181613922119, '1': -11.264181137084961, '3': -12.264181137084961, '4': -14.764181137084961}"
31248,21843,"{'0': -0.004084696993231773, '2': -5.504084587097168, '1': -12.129084587097168, '3': -14.379084587097168, '4': -15.004084587097168}"
5029,21844,"{'0': -0.01108134351670742, '2': -4.511081218719482, '3': -10.63608169555664, '1': -11.76108169555664, '4': -13.26108169555664}"
42778,21845,"{'0': -0.04249162971973419, '2': -3.2924916744232178, '1': -5.542491436004639, '3': -7.667491436004639, '4': -9.792491912841797}"
47630,21846,"{'0': -0.5066012144088745, '2': -1.5066012144088745, '3': -2.256601333618164, '1': -2.756601333618164, '4': -4.881601333618164}"
45574,21847,"{'0': -0.014170970767736435, '2': -4.264171123504639, '4': -12.51417064666748, '3': -12.63917064666748, '1': -14.26417064666748}"
43666,21848,"{'0': -0.0036028018221259117, '2': -5.628602981567383, '3': -13.003602981567383, '1': -15.003602981567383, '4': -15.628602981567383}"
49517,21849,"{'0': -0.002606924856081605, '2': -6.0026068687438965, '1': -9.127607345581055, '3': -10.877607345581055, '4': -12.502607345581055}"
39665,21850,"{'0': -0.012479668483138084, '2': -4.512479782104492, '1': -6.762479782104492, '3': -8.262479782104492, '4': -11.012479782104492}"
9383,21851,"{'0': -0.004622488282620907, '2': -5.379622459411621, '3': -13.629622459411621, '1': -14.379622459411621, '4': -14.629622459411621}"
19940,21852,"{'0': -0.0007130940794013441, '2': -7.250712871551514, '4': -12.875713348388672, '1': -14.875713348388672, '3': -15.125713348388672}"
17691,21853,"{'0': -0.01586282067000866, '1': -4.265862941741943, '2': -6.765862941741943, '3': -7.765862941741943, '4': -9.015862464904785}"
42741,21854,"{'0': -0.0013069906271994114, '2': -7.126307010650635, '1': -8.126306533813477, '3': -8.626306533813477, '4': -10.501306533813477}"
14166,21855,"{'0': -1.3589766240329482e-05, '4': -11.37501335144043, '2': -13.37501335144043, '3': -14.50001335144043, '1': -18.12501335144043}"
49809,21856,"{'0': -0.0008062449633143842, '2': -7.1258063316345215, '1': -14.000805854797363, '3': -14.125805854797363, '4': -15.250805854797363}"
45350,21857,"{'0': -0.023297041654586792, '2': -3.773297071456909, '3': -10.148297309875488, '1': -11.523297309875488, '4': -12.898297309875488}"
12177,21858,"{'0': -8.34461570775602e-06, '2': -12.125008583068848, '4': -13.125008583068848, '3': -14.000008583068848, '1': -16.75000762939453}"
40538,21859,"{'0': -0.0010752854868769646, '2': -6.876075267791748, '1': -10.126075744628906, '4': -13.376075744628906, '3': -13.876075744628906}"
26785,21860,"{'0': -0.01817992888391018, '2': -4.018179893493652, '3': -11.018179893493652, '1': -11.268179893493652, '4': -14.018179893493652}"
41323,21861,"{'0': -0.006716651376336813, '2': -5.006716728210449, '1': -13.75671672821045, '4': -15.63171672821045, '3': -16.256715774536133}"
28588,21862,"{'0': -0.005249881185591221, '2': -5.255249977111816, '3': -11.505249977111816, '1': -12.505249977111816, '4': -13.005249977111816}"
25052,21863,"{'0': -0.0002699726028367877, '2': -8.250269889831543, '1': -11.750269889831543, '3': -14.000269889831543, '4': -16.25027084350586}"
37747,21864,"{'0': -0.1604028344154358, '2': -1.910402774810791, '1': -9.28540325164795, '3': -9.41040325164795, '4': -12.41040325164795}"
24334,21865,"{'0': -0.002816759515553713, '2': -5.877816677093506, '3': -11.502817153930664, '4': -13.627817153930664, '1': -14.252817153930664}"
37462,21866,"{'0': -0.048615943640470505, '2': -3.0486159324645996, '3': -11.173616409301758, '1': -11.173616409301758, '4': -14.423616409301758}"
13484,21867,"{'0': -0.4819251298904419, '2': -0.9819251298904419, '1': -4.981925010681152, '3': -6.981925010681152, '4': -10.481925010681152}"
30877,21868,"{'0': -0.030513035133481026, '2': -3.530513048171997, '1': -7.280512809753418, '3': -9.530512809753418, '4': -13.905512809753418}"
6551,21869,"{'0': -0.0004888770054094493, '2': -7.625488758087158, '3': -14.875489234924316, '1': -14.875489234924316, '4': -15.625489234924316}"
9648,21870,"{'0': -2.825220326485578e-05, '2': -10.625028610229492, '4': -12.625028610229492, '3': -14.375028610229492, '1': -17.125028610229492}"
33430,21871,"{'0': -0.0006376855308189988, '2': -7.375637531280518, '1': -11.500638008117676, '3': -14.000638008117676, '4': -15.500638008117676}"
15132,21872,"{'0': -0.0013312773080542684, '2': -6.626331329345703, '3': -12.626331329345703, '1': -13.251331329345703, '4': -14.876331329345703}"
16443,21873,"{'0': -0.000809699238743633, '2': -7.125809669494629, '1': -12.875809669494629, '4': -13.250809669494629, '3': -13.875809669494629}"
29642,21874,"{'0': -0.02979971095919609, '2': -3.529799699783325, '3': -10.279799461364746, '1': -11.154799461364746, '4': -14.279799461364746}"
18200,21875,"{'0': -0.0036007824819535017, '2': -5.628600597381592, '3': -14.62860107421875, '1': -15.75360107421875, '4': -15.87860107421875}"
35760,21876,"{'0': -0.004118414130061865, '2': -5.5041184425354, '1': -10.754117965698242, '3': -11.004117965698242, '4': -13.129117965698242}"
41133,21877,"{'0': -0.018169861286878586, '2': -4.01816987991333, '1': -11.518169403076172, '3': -11.643169403076172, '4': -13.643169403076172}"
34023,21878,"{'0': -0.000774798565544188, '2': -7.25077486038208, '3': -10.375774383544922, '1': -10.500774383544922, '4': -12.000774383544922}"
26696,21879,"{'3': -0.263733834028244, '4': -2.2637338638305664, '0': -2.5137338638305664, '1': -3.1387338638305664, '2': -5.638733863830566}"
26816,21880,"{'0': -6.174850568640977e-05, '2': -9.750061988830566, '1': -12.625061988830566, '4': -16.50006103515625, '3': -16.75006103515625}"
19544,21881,"{'0': -0.713793933391571, '2': -0.713793933391571, '1': -3.963793992996216, '3': -6.588793754577637, '4': -9.588793754577637}"
8294,21882,"{'0': -1.0490362910786644e-05, '4': -11.62501049041748, '2': -14.00001049041748, '3': -14.25001049041748, '1': -17.375009536743164}"
39847,21883,"{'0': -0.0028194934129714966, '2': -6.127819538116455, '1': -7.377819538116455, '3': -11.627819061279297, '4': -14.877819061279297}"
48581,21884,"{'0': -0.0008041008841246367, '2': -7.2508039474487305, '1': -9.37580394744873, '3': -11.62580394744873, '4': -14.50080394744873}"
3617,21885,"{'0': -0.0003357561945449561, '2': -8.000335693359375, '4': -15.000335693359375, '3': -16.875335693359375, '1': -17.000335693359375}"
42247,21886,"{'0': -0.0013567537534981966, '2': -6.626356601715088, '3': -10.501357078552246, '4': -12.876357078552246, '1': -14.001357078552246}"
40470,21887,"{'0': -0.0001401803019689396, '2': -8.875140190124512, '1': -15.625140190124512, '4': -16.000139236450195, '3': -18.125139236450195}"
12076,21888,"{'0': -0.0018059387803077698, '2': -6.876805782318115, '1': -7.376805782318115, '4': -9.251806259155273, '3': -9.876806259155273}"
44993,21889,"{'0': -0.038979705423116684, '2': -3.2889797687530518, '1': -7.288979530334473, '3': -8.288979530334473, '4': -12.538979530334473}"
20580,21890,"{'0': -0.618661105632782, '2': -1.3686611652374268, '1': -1.6186611652374268, '3': -4.743660926818848, '4': -10.993660926818848}"
12592,21891,"{'0': -0.0009153467253781855, '2': -7.00091552734375, '3': -13.12591552734375, '1': -13.37591552734375, '4': -14.87591552734375}"
6147,21892,"{'0': -0.2022189199924469, '2': -1.7022188901901245, '1': -7.452219009399414, '3': -8.827219009399414, '4': -9.452219009399414}"
14185,21893,"{'0': -0.01836124248802662, '2': -4.0183610916137695, '1': -8.51836109161377, '3': -11.39336109161377, '4': -15.26836109161377}"
28561,21894,"{'0': -0.10049685090780258, '2': -2.350496768951416, '1': -8.225497245788574, '3': -11.225497245788574, '4': -11.600497245788574}"
6884,21895,"{'0': -0.0031827054917812347, '2': -5.753182888031006, '3': -12.628182411193848, '1': -13.503182411193848, '4': -14.878182411193848}"
11329,21896,"{'0': -5.972207145532593e-05, '2': -9.750060081481934, '1': -13.875060081481934, '4': -15.250060081481934, '3': -15.375060081481934}"
31868,21897,"{'0': -0.040794603526592255, '2': -3.290794610977173, '1': -6.165794372558594, '3': -7.540794372558594, '4': -9.040794372558594}"
30634,21898,"{'0': -0.018193157389760017, '2': -4.018193244934082, '1': -10.518193244934082, '3': -11.143193244934082, '4': -13.268193244934082}"
31549,21899,"{'0': -0.02327386476099491, '2': -3.7732739448547363, '3': -10.648273468017578, '1': -12.398273468017578, '4': -14.398273468017578}"
48098,21900,"{'0': -0.006737373303622007, '2': -5.006737232208252, '3': -11.00673770904541, '1': -12.38173770904541, '4': -13.63173770904541}"
48992,21901,"{'0': -0.0013298486592248082, '2': -6.6263298988342285, '3': -12.50132942199707, '1': -15.62632942199707, '4': -16.12632942199707}"
41850,21902,"{'0': -0.3133033215999603, '2': -1.3133033514022827, '1': -10.688302993774414, '3': -11.063302993774414, '4': -12.688302993774414}"
30125,21903,"{'0': -0.029871100559830666, '2': -3.5298709869384766, '1': -9.154870986938477, '3': -11.154870986938477, '4': -14.154870986938477}"
28431,21904,"{'0': -0.003202312160283327, '2': -5.753202438354492, '1': -10.753202438354492, '3': -13.003202438354492, '4': -13.878202438354492}"
19358,21905,"{'0': -0.03137211874127388, '2': -3.5313720703125, '1': -6.5313720703125, '3': -8.7813720703125, '4': -11.5313720703125}"
11699,21906,"{'0': -0.001589822000823915, '2': -6.876589775085449, '3': -8.12658977508545, '1': -8.37658977508545, '4': -10.37658977508545}"
22314,21907,"{'0': -0.04914688691496849, '2': -3.049146890640259, '1': -7.54914665222168, '3': -10.42414665222168, '4': -12.67414665222168}"
8057,21908,"{'0': -0.0028077249880880117, '2': -5.8778076171875, '3': -13.0028076171875, '1': -14.6278076171875, '4': -15.3778076171875}"
6868,21909,"{'0': -0.1271684616804123, '2': -2.1271684169769287, '3': -9.002168655395508, '4': -9.252168655395508, '1': -10.752168655395508}"
5633,21910,"{'0': -0.0789945125579834, '2': -2.5789945125579834, '1': -9.453994750976562, '3': -10.578994750976562, '4': -13.828994750976562}"
46087,21911,"{'0': -0.0006299418746493757, '2': -7.375629901885986, '1': -12.875630378723145, '3': -14.250630378723145, '4': -15.250630378723145}"
46307,21912,"{'0': -0.03809833154082298, '2': -3.2880983352661133, '1': -9.913098335266113, '3': -12.288098335266113, '4': -12.788098335266113}"
38858,21913,"{'0': -0.0009204680100083351, '2': -7.000920295715332, '1': -12.375920295715332, '3': -12.875920295715332, '4': -13.000920295715332}"
18969,21914,"{'0': -0.0004312062228564173, '2': -7.750431060791016, '1': -15.250431060791016, '4': -15.750431060791016, '3': -15.750431060791016}"
21220,21915,"{'0': -0.01126724760979414, '2': -4.511267185211182, '1': -8.51126766204834, '3': -11.01126766204834, '4': -13.26126766204834}"
42511,21916,"{'0': -0.0007111880695447326, '2': -7.250710964202881, '1': -13.750711441040039, '3': -15.625711441040039, '4': -16.50071144104004}"
18710,21917,"{'0': -0.0002047805901383981, '2': -8.625205039978027, '4': -10.750205039978027, '3': -12.500205039978027, '1': -17.25020408630371}"
303,21918,"{'0': -0.07890428602695465, '2': -2.578904390335083, '3': -11.703904151916504, '4': -12.203904151916504, '1': -13.578904151916504}"
30062,21919,"{'0': -0.0003829461056739092, '2': -7.875382900238037, '4': -13.250383377075195, '3': -13.750383377075195, '1': -16.750383377075195}"
34258,21920,"{'0': -0.00012408917245920748, '2': -9.000123977661133, '1': -14.625123977661133, '3': -15.500123977661133, '4': -16.000123977661133}"
8350,21921,"{'0': -0.1005394384264946, '2': -2.350539445877075, '1': -8.600539207458496, '3': -8.850539207458496, '4': -12.100539207458496}"
36919,21922,"{'0': -0.4553629755973816, '3': -1.7053630352020264, '2': -1.9553630352020264, '1': -3.2053630352020264, '4': -6.205362796783447}"
32868,21923,"{'0': -0.0008060067193582654, '2': -7.125805854797363, '3': -13.875805854797363, '4': -14.875805854797363, '1': -15.125805854797363}"
8061,21924,"{'0': -0.02338683232665062, '2': -3.7733867168426514, '1': -8.89838695526123, '3': -12.39838695526123, '4': -14.27338695526123}"
12297,21925,"{'0': -0.0009701313101686537, '1': -7.500970363616943, '2': -7.875970363616943, '3': -10.375969886779785, '4': -12.000969886779785}"
16481,21926,"{'0': -0.0485939159989357, '2': -3.0485939979553223, '4': -12.798593521118164, '3': -13.048593521118164, '1': -13.298593521118164}"
18800,21927,"{'0': -0.0004893536097370088, '2': -7.625489234924316, '4': -13.875489234924316, '3': -14.750489234924316, '1': -16.250490188598633}"
8546,21928,"{'0': -0.16346098482608795, '2': -1.9134609699249268, '1': -6.038461208343506, '3': -7.163461208343506, '4': -9.538460731506348}"
41682,21929,"{'0': -0.014528204686939716, '2': -4.514528274536133, '1': -5.764528274536133, '3': -8.014528274536133, '4': -11.889528274536133}"
13070,21930,"{'0': -0.008652695454657078, '2': -4.758652687072754, '1': -10.758652687072754, '3': -11.008652687072754, '4': -14.633652687072754}"
32139,21931,"{'0': -0.005940519738942385, '2': -5.1309404373168945, '3': -11.380940437316895, '4': -14.755940437316895, '1': -16.25594139099121}"
7037,21932,"{'0': -0.0007127366843633354, '2': -7.250712871551514, '1': -13.250712394714355, '4': -14.375712394714355, '3': -14.625712394714355}"
14232,21933,"{'0': -0.04861617088317871, '2': -3.0486161708831787, '1': -11.048616409301758, '3': -11.298616409301758, '4': -14.548616409301758}"
7713,21934,"{'0': -0.0005558376433327794, '2': -7.500555992126465, '3': -13.125555992126465, '1': -14.500555992126465, '4': -14.625555992126465}"
20529,21935,"{'0': -0.01827661693096161, '2': -4.268276691436768, '1': -5.518276691436768, '3': -9.64327621459961, '4': -10.51827621459961}"
6997,21936,"{'0': -0.014204819686710835, '2': -4.264204978942871, '1': -10.139204978942871, '3': -13.389204978942871, '4': -14.764204978942871}"
12309,21937,"{'0': -0.0036098097916692495, '2': -5.628609657287598, '3': -12.003609657287598, '1': -13.003609657287598, '4': -13.503609657287598}"
25386,21938,"{'0': -0.00014327930693980306, '2': -8.875143051147461, '3': -12.750143051147461, '4': -14.500143051147461, '1': -16.87514305114746}"
39627,21939,"{'2': -0.10650328546762466, '0': -2.3565032482147217, '3': -5.356503486633301, '1': -6.481503486633301, '4': -10.4815034866333}"
43727,21940,"{'2': -0.5832537412643433, '0': -0.8332537412643433, '1': -5.083253860473633, '3': -6.833253860473633, '4': -11.458253860473633}"
19727,21941,"{'0': -0.01417532004415989, '2': -4.2641754150390625, '3': -11.764175415039062, '1': -12.514175415039062, '4': -14.639175415039062}"
38930,21942,"{'0': -1.2040065485052764e-05, '2': -11.625012397766113, '4': -12.875012397766113, '3': -14.500012397766113, '1': -18.125011444091797}"
4593,21943,"{'0': -8.535020606359467e-05, '2': -9.37508487701416, '1': -15.50008487701416, '3': -15.62508487701416, '4': -15.75008487701416}"
4381,21944,"{'0': -0.0004943578969687223, '2': -7.625494480133057, '3': -12.125494003295898, '4': -14.000494003295898, '1': -15.750494003295898}"
16872,21945,"{'0': -0.018783317878842354, '2': -4.018783092498779, '1': -7.393783092498779, '3': -11.143783569335938, '4': -12.518783569335938}"
