comment_id,index,label_logprobs
27438,27900,"{'3': -0.11646153777837753, '4': -2.4445865154266357, '2': -4.007086753845215, '1': -5.507086753845215, '0': -8.038336753845215}"
49755,27901,"{'4': -0.12151414901018143, '3': -2.168389081954956, '2': -10.246514320373535, '1': -11.809014320373535, '0': -13.199639320373535}"
18486,27902,"{'4': -0.21954229474067688, '3': -1.6257922649383545, '2': -8.907042503356934, '1': -10.000792503356934, '0': -10.875792503356934}"
19003,27903,"{'4': -0.016820035874843597, '3': -4.094944953918457, '2': -11.719944953918457, '1': -12.876194953918457, '0': -13.860569953918457}"
39562,27904,"{'0': -0.002509304089471698, '1': -6.221259117126465, '2': -8.346259117126465, '3': -8.846259117126465, '4': -9.221259117126465}"
7427,27905,"{'0': -0.017781255766749382, '1': -4.4084062576293945, '2': -5.6115312576293945, '3': -6.4709062576293945, '4': -8.861531257629395}"
35341,27906,"{'0': -0.6772775650024414, '1': -1.0210275650024414, '3': -2.3960275650024414, '2': -3.4429025650024414, '4': -4.802277565002441}"
21381,27907,"{'4': -0.07036176323890686, '3': -2.695361852645874, '2': -8.226612091064453, '1': -9.757862091064453, '0': -10.726612091064453}"
4182,27908,"{'4': -0.0037209815345704556, '3': -5.597470760345459, '2': -12.847471237182617, '1': -14.113096237182617, '0': -15.113096237182617}"
48174,27909,"{'3': -0.20172759890556335, '4': -1.9361026287078857, '2': -3.5454776287078857, '1': -5.279852390289307, '0': -6.873602390289307}"
463,27910,"{'4': -0.012008987367153168, '3': -4.433884143829346, '2': -10.605758666992188, '1': -12.183883666992188, '0': -13.012008666992188}"
35426,27911,"{'3': -0.6429041028022766, '4': -0.7522791028022766, '2': -6.158529281616211, '1': -8.033529281616211, '0': -9.189779281616211}"
31418,27912,"{'4': -0.037497878074645996, '3': -3.3031229972839355, '2': -11.068747520446777, '1': -12.178122520446777, '0': -13.349997520446777}"
40524,27913,"{'0': -0.06770648807287216, '1': -2.91145658493042, '2': -5.19270658493042, '3': -5.38020658493042, '4': -7.14583158493042}"
22709,27914,"{'4': -0.30509933829307556, '3': -1.336349368095398, '2': -9.180099487304688, '1': -11.242599487304688, '0': -13.226974487304688}"
48016,27915,"{'4': -0.3860898017883301, '3': -1.16733980178833, '2': -4.97983980178833, '1': -6.58921480178833, '0': -7.38608980178833}"
45915,27916,"{'4': -0.4321218430995941, '3': -1.0571218729019165, '2': -5.978996753692627, '1': -7.369621753692627, '0': -8.963372230529785}"
5799,27917,"{'0': -0.005293756723403931, '1': -5.692793846130371, '2': -6.786543846130371, '3': -7.567793846130371, '4': -8.645918846130371}"
29476,27918,"{'1': -0.8615983724594116, '3': -1.2678483724594116, '2': -1.2834733724594116, '0': -4.424098491668701, '4': -5.017848491668701}"
48939,27919,"{'4': -0.003047704929485917, '3': -5.799922943115234, '2': -12.534297943115234, '1': -12.987422943115234, '0': -13.331172943115234}"
6749,27920,"{'3': -0.019365528598427773, '4': -3.9724905490875244, '2': -8.175615310668945, '1': -10.144365310668945, '0': -12.144365310668945}"
27305,27921,"{'4': -0.21522021293640137, '3': -1.6839702129364014, '2': -5.2152204513549805, '1': -7.4495954513549805, '0': -7.8245954513549805}"
49465,27922,"{'4': -0.7110474109649658, '3': -0.7266724109649658, '2': -4.007922172546387, '1': -5.273547172546387, '0': -6.304797172546387}"
26168,27923,"{'4': -0.6479009985923767, '3': -0.7416509985923767, '2': -7.8666510581970215, '1': -9.569775581359863, '0': -11.351025581359863}"
45464,27924,"{'4': -0.005856734234839678, '3': -5.146481513977051, '2': -11.66210651397705, '1': -13.05273151397705, '0': -14.25585651397705}"
47557,27925,"{'4': -0.4922231435775757, '3': -0.9453481435775757, '2': -9.460972785949707, '1': -10.570347785949707, '0': -11.351597785949707}"
18807,27926,"{'0': -0.008253632113337517, '1': -5.117628574371338, '2': -6.289503574371338, '3': -8.227004051208496, '4': -9.852004051208496}"
11910,27927,"{'3': -0.6869891881942749, '2': -1.577614188194275, '4': -1.608864188194275, '1': -2.8901143074035645, '0': -3.4213643074035645}"
44599,27928,"{'4': -0.009623209945857525, '3': -4.650248050689697, '2': -12.103373527526855, '1': -13.197123527526855, '0': -14.009623527526855}"
26637,27929,"{'0': -0.009101096540689468, '2': -5.337225914001465, '1': -5.602850914001465, '3': -8.024725914001465, '4': -8.524725914001465}"
6668,27930,"{'2': -0.8318591117858887, '3': -1.1131091117858887, '1': -1.5662341117858887, '4': -3.9881091117858887, '0': -4.816234111785889}"
38548,27931,"{'4': -0.0535532608628273, '3': -2.959803342819214, '2': -8.569178581237793, '1': -10.428553581237793, '0': -11.616053581237793}"
49005,27932,"{'3': -0.2634563148021698, '4': -1.5290813446044922, '2': -4.497831344604492, '1': -5.747831344604492, '0': -7.654081344604492}"
40169,27933,"{'4': -0.04368094727396965, '3': -3.1530559062957764, '2': -11.324931144714355, '1': -12.965556144714355, '0': -14.465556144714355}"
12206,27934,"{'0': -0.018094705417752266, '1': -4.221219539642334, '2': -6.518094539642334, '4': -7.080594539642334, '3': -7.143094539642334}"
48353,27935,"{'0': -0.011520761996507645, '1': -4.652145862579346, '2': -6.714645862579346, '3': -7.714645862579346, '4': -8.761520385742188}"
36120,27936,"{'4': -0.087813600897789, '3': -2.47843861579895, '2': -9.025313377380371, '1': -10.197188377380371, '0': -11.415938377380371}"
20344,27937,"{'0': -0.4637950658798218, '2': -1.0575450658798218, '1': -3.8387951850891113, '4': -6.916920185089111, '3': -6.963795185089111}"
551,27938,"{'0': -0.3604011535644531, '1': -1.5791511535644531, '2': -2.391651153564453, '3': -5.407276153564453, '4': -8.063526153564453}"
7639,27939,"{'4': -0.008106307126581669, '3': -4.820606231689453, '2': -12.179981231689453, '1': -13.570606231689453, '0': -14.804981231689453}"
25968,27940,"{'3': -0.12120119482278824, '4': -2.668076276779175, '2': -3.480576276779175, '1': -4.386826038360596, '0': -6.621201038360596}"
561,27941,"{'3': -0.06422794610261917, '2': -3.423603057861328, '4': -3.689228057861328, '1': -5.486103057861328, '0': -7.970478057861328}"
3432,27942,"{'0': -0.0038707349449396133, '1': -5.675745964050293, '2': -8.191370964050293, '3': -9.222620964050293, '4': -10.285120964050293}"
37622,27943,"{'4': -0.01441987231373787, '3': -4.248795032501221, '2': -11.295669555664062, '1': -12.389419555664062, '0': -13.076919555664062}"
41642,27944,"{'4': -0.0055389502085745335, '3': -5.2086639404296875, '2': -10.896163940429688, '1': -12.443038940429688, '0': -14.083663940429688}"
1715,27945,"{'3': -0.9027117490768433, '2': -1.1370867490768433, '1': -1.7933367490768433, '4': -2.371461868286133, '0': -4.293336868286133}"
11575,27946,"{'4': -0.4140610992908478, '3': -1.2109360694885254, '2': -4.039061069488525, '1': -4.257811069488525, '0': -4.679686069488525}"
22084,27947,"{'0': -0.0006279165390878916, '1': -7.7818779945373535, '2': -9.110002517700195, '3': -9.938127517700195, '4': -11.125627517700195}"
20768,27948,"{'3': -0.39220285415649414, '4': -1.1422028541564941, '2': -5.564077854156494, '1': -7.392202854156494, '0': -8.282827377319336}"
14427,27949,"{'3': -0.5025697946548462, '4': -0.9400697946548462, '2': -5.690069675445557, '1': -7.127569675445557, '0': -8.861945152282715}"
47321,27950,"{'2': -0.0778256356716156, '0': -3.4215755462646484, '3': -3.8590755462646484, '1': -4.265325546264648, '4': -5.030950546264648}"
37473,27951,"{'3': -0.6577708721160889, '4': -0.7358958721160889, '2': -6.220271110534668, '1': -7.251521110534668, '0': -8.735896110534668}"
26752,27952,"{'4': -0.21488851308822632, '3': -1.668013572692871, '2': -5.714888572692871, '1': -7.324263572692871, '0': -8.496138572692871}"
18124,27953,"{'0': -0.4009578227996826, '1': -1.1509578227996826, '2': -4.947833061218262, '3': -5.697833061218262, '4': -5.713458061218262}"
35338,27954,"{'0': -0.010072474367916584, '1': -5.306947708129883, '2': -5.463197708129883, '3': -7.541322708129883, '4': -8.400697708129883}"
21987,27955,"{'4': -0.01737433858215809, '3': -4.064249515533447, '2': -10.751749038696289, '1': -12.095499038696289, '0': -13.361124038696289}"
41281,27956,"{'4': -0.007055960595607758, '3': -4.960180759429932, '2': -11.80393123626709, '1': -12.99143123626709, '0': -14.30393123626709}"
18869,27957,"{'0': -0.3319949209690094, '2': -1.581994891166687, '1': -2.6913700103759766, '3': -4.800745010375977, '4': -7.347620010375977}"
32704,27958,"{'0': -0.15339964628219604, '1': -2.044024705886841, '2': -4.715899467468262, '3': -5.653399467468262, '4': -8.606524467468262}"
9767,27959,"{'4': -0.25648877024650574, '3': -1.4908638000488281, '2': -7.178363800048828, '1': -8.678363800048828, '0': -9.537738800048828}"
16350,27960,"{'0': -0.0429784432053566, '2': -3.667978525161743, '1': -4.246103286743164, '3': -6.371103286743164, '4': -7.808603286743164}"
27908,27961,"{'4': -0.0620318166911602, '3': -2.8120317459106445, '2': -10.312031745910645, '1': -11.562031745910645, '0': -12.640156745910645}"
13866,27962,"{'0': -0.025564704090356827, '1': -3.978689670562744, '2': -5.119314670562744, '3': -7.775564670562744, '4': -9.619315147399902}"
22623,27963,"{'0': -0.0001560327800689265, '1': -9.25015640258789, '2': -10.64078140258789, '3': -11.20328140258789, '4': -11.73453140258789}"
29428,27964,"{'4': -0.10198376327753067, '3': -2.3363587856292725, '2': -8.508234024047852, '1': -10.305109024047852, '0': -11.976984024047852}"
2298,27965,"{'2': -0.13757634162902832, '1': -2.7000763416290283, '0': -2.8563263416290283, '3': -5.793826103210449, '4': -8.62195110321045}"
4273,27966,"{'2': -0.43986570835113525, '3': -1.6898657083511353, '1': -1.8773657083511353, '0': -4.486740589141846, '4': -5.111740589141846}"
10299,27967,"{'4': -0.008118841797113419, '3': -4.820618629455566, '2': -11.383118629455566, '1': -12.883118629455566, '0': -14.179993629455566}"
21964,27968,"{'4': -0.011235067620873451, '3': -4.495610237121582, '2': -11.933110237121582, '1': -13.167485237121582, '0': -14.433110237121582}"
5952,27969,"{'0': -0.0690130889415741, '1': -3.0221381187438965, '2': -4.6471381187438965, '3': -4.9440131187438965, '4': -6.7877631187438965}"
1878,27970,"{'0': -0.0016400470631197095, '1': -6.7203898429870605, '2': -8.345390319824219, '3': -8.954765319824219, '4': -10.236015319824219}"
4847,27971,"{'3': -0.5721494555473328, '4': -0.8377744555473328, '2': -5.962774276733398, '1': -8.259649276733398, '0': -10.134649276733398}"
19346,27972,"{'4': -0.30091366171836853, '3': -1.347788691520691, '2': -10.67591381072998, '1': -12.01966381072998, '0': -13.16028881072998}"
33947,27973,"{'3': -0.3596334457397461, '2': -1.703383445739746, '4': -2.437758445739746, '1': -3.969008445739746, '0': -4.390883445739746}"
8759,27974,"{'4': -0.015861060470342636, '3': -4.1721110343933105, '2': -8.656486511230469, '1': -10.390861511230469, '0': -11.125236511230469}"
35176,27975,"{'4': -0.22342216968536377, '3': -1.6140471696853638, '2': -7.254672050476074, '1': -8.989047050476074, '0': -10.395297050476074}"
18503,27976,"{'4': -0.004493853077292442, '3': -5.410743713378906, '2': -12.145118713378906, '1': -13.285743713378906, '0': -14.285743713378906}"
41547,27977,"{'4': -0.0022332745138555765, '3': -6.111608505249023, '2': -12.392858505249023, '1': -13.549108505249023, '0': -14.314733505249023}"
38360,27978,"{'4': -0.37708693742752075, '3': -1.173961877822876, '2': -5.611462116241455, '1': -7.017712116241455, '0': -8.220836639404297}"
18593,27979,"{'0': -0.030735014006495476, '1': -4.171360015869141, '2': -4.311985015869141, '3': -6.874485015869141, '4': -8.12448501586914}"
41002,27980,"{'4': -0.017886413261294365, '3': -4.033511638641357, '2': -11.8928861618042, '1': -13.3303861618042, '0': -14.7522611618042}"
22155,27981,"{'4': -0.29817041754722595, '3': -1.3606704473495483, '2': -7.220045566558838, '0': -8.17317008972168, '1': -8.47004508972168}"
9082,27982,"{'3': -0.1411150097846985, '4': -2.0317399501800537, '2': -7.734865188598633, '1': -10.016115188598633, '0': -12.656740188598633}"
48074,27983,"{'4': -0.005851163994520903, '3': -5.1464762687683105, '2': -12.208975791931152, '1': -13.537100791931152, '0': -14.654288291931152}"
16274,27984,"{'4': -0.0607999712228775, '3': -2.842050075531006, '2': -7.670175075531006, '1': -9.467049598693848, '0': -10.779549598693848}"
27811,27985,"{'4': -0.014946380630135536, '3': -4.218071460723877, '2': -9.952445983886719, '1': -11.264945983886719, '0': -12.108695983886719}"
42305,27986,"{'3': -0.23735755681991577, '4': -1.5654826164245605, '2': -6.2061076164245605, '1': -8.440482139587402, '0': -10.924857139587402}"
5486,27987,"{'0': -0.3064182698726654, '1': -1.4157932996749878, '2': -4.228293418884277, '3': -5.087668418884277, '4': -8.228293418884277}"
44959,27988,"{'4': -0.03214885666966438, '3': -3.454023838043213, '2': -11.500899314880371, '1': -13.016524314880371, '0': -14.110274314880371}"
41446,27989,"{'4': -0.0022613448090851307, '3': -6.096011161804199, '2': -12.9866361618042, '1': -14.1272611618042, '0': -15.0960111618042}"
2551,27990,"{'0': -0.15378426015377045, '1': -2.6225342750549316, '2': -3.0600342750549316, '3': -3.9037842750549316, '4': -5.935034275054932}"
37052,27991,"{'4': -0.5361794233322144, '3': -0.8955544233322144, '2': -5.708054542541504, '1': -6.145554542541504, '0': -6.864304542541504}"
46341,27992,"{'4': -0.031243644654750824, '3': -3.4843685626983643, '2': -9.921868324279785, '1': -11.468743324279785, '0': -13.062493324279785}"
38272,27993,"{'4': -0.003247347194701433, '3': -5.737622261047363, '2': -12.206372261047363, '1': -13.096997261047363, '0': -13.784497261047363}"
36686,27994,"{'3': -0.7155443429946899, '4': -0.7467943429946899, '2': -3.4499192237854004, '1': -5.6530442237854, '0': -6.4967942237854}"
49206,27995,"{'4': -0.24227574467658997, '3': -1.5391507148742676, '2': -7.742275714874268, '1': -9.164151191711426, '0': -10.367276191711426}"
8219,27996,"{'3': -0.5439575910568237, '4': -0.8720825910568237, '2': -6.747082710266113, '1': -8.512707710266113, '0': -10.153332710266113}"
48561,27997,"{'4': -0.2740284204483032, '3': -1.4302784204483032, '2': -7.977153301239014, '1': -9.820903778076172, '0': -11.711528778076172}"
45529,27998,"{'4': -0.17259535193443298, '3': -1.8444703817367554, '2': -8.188220024108887, '1': -9.375720024108887, '0': -10.766345024108887}"
8066,27999,"{'4': -0.0028855851851403713, '3': -5.862260818481445, '2': -11.831010818481445, '1': -12.807573318481445, '0': -13.291948318481445}"
16820,28000,"{'0': -0.001653733546845615, '1': -6.657903671264648, '2': -8.595403671264648, '3': -9.189153671264648, '4': -9.970403671264648}"
37522,28001,"{'4': -0.21635136008262634, '3': -1.6382263898849487, '2': -8.716351509094238, '1': -10.794476509094238, '0': -12.856976509094238}"
29037,28002,"{'3': -0.6731063723564148, '4': -1.6418564319610596, '1': -2.0637314319610596, '0': -2.2356064319610596, '2': -2.7981064319610596}"
31839,28003,"{'4': -0.6517168879508972, '3': -0.7454668879508972, '2': -5.604841709136963, '1': -7.573591709136963, '0': -9.495467185974121}"
14326,28004,"{'3': -0.3080884516239166, '4': -1.9643384218215942, '2': -2.151838541030884, '1': -5.136213302612305, '0': -6.542463302612305}"
44662,28005,"{'4': -0.11824461072683334, '3': -2.1963696479797363, '2': -8.461994171142578, '1': -10.196369171142578, '0': -11.727619171142578}"
7946,28006,"{'2': -0.03515932336449623, '3': -3.8320343494415283, '1': -4.597659111022949, '0': -6.066409111022949, '4': -7.863284111022949}"
8732,28007,"{'4': -0.07543359696865082, '3': -2.6223084926605225, '2': -11.153558731079102, '1': -12.669183731079102, '0': -14.091058731079102}"
39575,28008,"{'3': -0.16678549349308014, '2': -2.526160478591919, '4': -2.713660478591919, '1': -5.151160717010498, '0': -6.557410717010498}"
34840,28009,"{'4': -0.0070564341731369495, '3': -4.96018123626709, '2': -11.81955623626709, '1': -12.46018123626709, '0': -13.05393123626709}"
45107,28010,"{'4': -0.016840199008584023, '3': -4.094964981079102, '2': -11.344964981079102, '1': -12.423089981079102, '0': -13.235589981079102}"
43102,28011,"{'0': -0.001814506365917623, '1': -6.486189365386963, '2': -8.595564842224121, '3': -9.814314842224121, '4': -10.595564842224121}"
49724,28012,"{'3': -0.09197067469358444, '4': -2.513845682144165, '2': -5.154470443725586, '1': -6.966970443725586, '0': -9.341970443725586}"
6174,28013,"{'4': -0.06614270061254501, '3': -2.7536427974700928, '2': -8.284893035888672, '1': -10.363018035888672, '0': -12.519268035888672}"
41564,28014,"{'3': -0.454402357339859, '4': -1.0950273275375366, '2': -3.673152446746826, '1': -5.470027446746826, '0': -7.298152446746826}"
34082,28015,"{'0': -0.07664822041988373, '2': -2.732898235321045, '1': -4.811023235321045, '3': -8.139147758483887, '4': -8.373522758483887}"
35853,28016,"{'3': -0.41189393401145935, '4': -1.3025189638137817, '2': -2.880643844604492, '1': -4.865018844604492, '0': -6.474393844604492}"
43322,28017,"{'3': -0.4566076397895813, '4': -1.0191075801849365, '2': -5.409732818603516, '1': -7.331607818603516, '0': -9.675357818603516}"
31827,28018,"{'4': -0.2852400243282318, '3': -1.3946150541305542, '2': -8.925865173339844, '1': -10.269615173339844, '0': -11.628990173339844}"
14201,28019,"{'3': -0.49993234872817993, '4': -0.9374323487281799, '2': -6.671807289123535, '1': -7.812432289123535, '0': -9.374932289123535}"
28609,28020,"{'3': -0.41391721367836, '4': -1.0857921838760376, '2': -6.929542064666748, '1': -8.820167541503906, '0': -10.632667541503906}"
