comment_id,genocide,confidence,index
20483,0.0,0.9877073672227371,36825
24735,0.0,0.9995398320614993,36826
32683,0.0,0.8931724338711267,36827
44193,0.0,0.9946881533577553,36828
8758,0.0,0.994175038172651,36829
14765,0.0,0.9997343731805423,36830
39415,0.0,0.9972077174980016,36831
9818,0.0,0.999965434619703,36832
535,0.0,0.9993469391896431,36833
25908,0.0,0.9924042691486408,36834
3122,0.0,0.9999473263362005,36835
15139,1.0,0.9006745111501646,36836
41637,0.0,0.9448448273985617,36837
4546,0.0,0.9359913734715215,36838
17651,0.0,0.8631993332103889,36839
29138,0.0,0.9952294049483765,36840
8488,0.0,0.9999376910470019,36841
9463,0.0,0.5388634822098495,36842
28531,0.0,0.9995220832901758,36843
34771,1.0,0.5108099959419474,36844
35130,0.0,0.8717978318127122,36845
1569,0.0,0.922811429127974,36846
49300,3.0,0.9097437951569696,36847
26764,0.0,0.9998832324907896,36848
904,0.0,0.8078064391893508,36849
21673,1.0,0.5569715443144195,36850
26021,0.0,0.9873637839884419,36851
28872,0.0,0.809954412313433,36852
15184,0.0,0.9976715870046825,36853
30535,1.0,0.7178604331839593,36854
37497,0.0,0.9994766618278096,36855
38291,1.0,0.526870185515105,36856
48755,1.0,0.5377570608818643,36857
33556,0.0,0.8665890203210845,36858
13637,0.0,0.9992881321600319,36859
41618,0.0,0.6177760602074662,36860
36910,0.0,0.9333525709005303,36861
30694,0.0,0.941116935725353,36862
47765,0.0,0.9873646156920051,36863
37815,0.0,0.995594266554979,36864
6343,0.0,0.8788940338257317,36865
35053,0.0,0.9842042859014314,36866
6755,0.0,0.5528609081085146,36867
35920,0.0,0.9999110837560055,36868
32615,0.0,0.9059545150943336,36869
46885,1.0,0.577053561733098,36870
43813,1.0,0.7643496542421695,36871
40491,1.0,0.7416944502791214,36872
48331,0.0,0.9956640144639636,36873
4564,0.0,0.9969208514182644,36874
16575,0.0,0.9751407953879722,36875
11937,1.0,0.8077375400747675,36876
22698,0.0,0.9975633191960818,36877
27073,1.0,0.8300718315225286,36878
38597,0.0,0.6744373668320589,36879
31182,0.0,0.9495572437362177,36880
38989,0.0,0.8612325174432258,36881
48879,0.0,0.8517399222245339,36882
30849,0.0,0.7823577285370651,36883
45086,1.0,0.7278092223238087,36884
12604,1.0,0.861921894680496,36885
34932,0.0,0.6438201250706992,36886
18656,0.0,0.9668223056811776,36887
41375,0.0,0.9894954557595681,36888
25993,0.0,0.9992356536507688,36889
11913,0.0,0.9997072716253331,36890
30237,0.0,0.9924216793227901,36891
39191,0.0,0.6020243445985033,36892
49124,0.0,0.5265197190708882,36893
3474,0.0,0.5553620762754158,36894
48437,0.0,0.8838132654670952,36895
49053,0.0,0.9893380010408503,36896
47176,0.0,0.9999625554885325,36897
11705,0.0,0.9968256913238305,36898
31474,0.0,0.9994267778724688,36899
23394,0.0,0.9999723196292237,36900
33521,1.0,0.6576492547584124,36901
12591,0.0,0.8838914248735427,36902
22797,0.0,0.9993430406323308,36903
15933,0.0,0.8457946313135446,36904
25423,0.0,0.9793230152078469,36905
25962,1.0,0.6986872865213412,36906
1996,0.0,0.9986516916937904,36907
39968,0.0,0.912320526252189,36908
42235,0.0,0.9578741358896926,36909
29950,0.0,0.9998524756480386,36910
1102,0.0,0.9999396930024755,36911
13997,0.0,0.9999923555479926,36912
2441,0.0,0.9479929181804985,36913
44127,3.0,0.9245745262817195,36914
41587,1.0,0.6921788236236387,36915
27716,0.0,0.9911490433505107,36916
39687,0.0,0.9968180676163914,36917
11457,0.0,0.9999989618397824,36918
27238,0.0,0.9971892852049737,36919
14010,0.0,0.9538272784830527,36920
30566,0.0,0.9975463205748546,36921
36054,0.0,0.9999994913529759,36922
25505,0.0,0.9988243219220307,36923
1287,0.0,0.9999138823402433,36924
4493,0.0,0.767014189117315,36925
31891,0.0,0.698037050602257,36926
48354,0.0,0.8650403817589768,36927
44548,0.0,0.8684368613207465,36928
31983,0.0,0.7605841291542069,36929
13557,0.0,0.9275290237784769,36930
19737,0.0,0.9999809826962742,36931
13991,0.0,0.9147306500498554,36932
5790,0.0,0.9990005467425532,36933
2471,0.0,0.9940853202048456,36934
14016,1.0,0.6220470785984056,36935
12211,0.0,0.9999999452571072,36936
41562,0.0,0.9932999527071208,36937
47924,0.0,0.589675158031499,36938
24079,0.0,0.9966687392058776,36939
42224,1.0,0.78407103630554,36940
43686,0.0,0.8738732408627436,36941
40279,0.0,0.9884732451352951,36942
29157,0.0,0.9995613502018711,36943
41571,0.0,0.9678719572699221,36944
34469,0.0,0.9998958933712787,36945
32321,0.0,0.8650489299585232,36946
42758,0.0,0.9936998911843455,36947
47384,1.0,0.6673733262100979,36948
11139,0.0,0.9980091805118885,36949
32544,0.0,0.9776804350170339,36950
25149,0.0,0.9998778987606913,36951
31158,0.0,0.9719206065491497,36952
37161,0.0,0.9998974021106366,36953
45407,0.0,0.9643018894259552,36954
48672,0.0,0.9596546619070373,36955
49329,0.0,0.9917368284564073,36956
12448,0.0,0.5190445110117506,36957
17465,1.0,0.6900609717167389,36958
45533,0.0,0.9854838470926507,36959
26437,0.0,0.9888242076761807,36960
42783,0.0,0.9058939097968464,36961
10100,0.0,0.7902033824696179,36962
34028,0.0,0.9780301920227189,36963
46705,1.0,0.6137988091369013,36964
42951,1.0,0.7722653746764517,36965
45690,0.0,0.5082388694487048,36966
2369,0.0,0.7120353684825064,36967
4601,1.0,0.7698766653765181,36968
32285,0.0,0.8078817080249495,36969
7939,0.0,0.49162379270552786,36970
15881,0.0,0.5098290044647934,36971
11783,0.0,0.9283734233711892,36972
23113,0.0,0.8287816418870912,36973
45118,3.0,0.7147158482444773,36974
27886,0.0,0.8965979253877693,36975
14831,0.0,0.9872021598284804,36976
37799,0.0,0.9095245506482447,36977
10104,0.0,0.989130889248759,36978
45075,3.0,0.969634078797684,36979
11784,0.0,0.8527848707057485,36980
40998,1.0,0.8494666451979186,36981
49907,0.0,0.931273582695317,36982
6243,0.0,0.9268798175197457,36983
325,1.0,0.5172741198118733,36984
16638,0.0,0.966811542751707,36985
25478,0.0,0.6221364185116747,36986
37630,0.0,0.9751209389066514,36987
33805,0.0,0.6574879093296377,36988
32864,0.0,0.9995606641709148,36989
40155,0.0,0.7877207440335429,36990
2919,0.0,0.9998022662513276,36991
11613,0.0,0.9971945201433026,36992
41048,0.0,0.9979112521559853,36993
48837,0.0,0.748608951454599,36994
48651,0.0,0.8633692812210674,36995
823,0.0,0.9980740380868393,36996
7345,0.0,0.9981427385173299,36997
18539,3.0,0.8774306105800317,36998
45787,0.0,0.9999781926343985,36999
44518,0.0,0.9697647743905666,37000
11143,0.0,0.7542931458231915,37001
31582,0.0,0.9407208428659185,37002
48409,0.0,0.8391628460678068,37003
36525,0.0,0.966316857318116,37004
30103,0.0,0.9045096887874241,37005
20899,1.0,0.8117931858893257,37006
19298,0.0,0.9999906597026214,37007
37101,0.0,0.7767064425039968,37008
35581,0.0,0.6712327323635618,37009
12007,0.0,0.9939863213077657,37010
19140,0.0,0.996252948886191,37011
33744,0.0,0.9759212852785031,37012
29035,0.0,0.999959925871115,37013
15201,0.0,0.6501554109195672,37014
38050,1.0,0.7129455216048786,37015
15285,0.0,0.999941610345694,37016
29059,0.0,0.9927598659593204,37017
40707,0.0,0.9990075717962966,37018
38979,0.0,0.9953122473389068,37019
49137,0.0,0.8835522647402297,37020
3116,0.0,0.9936997486487054,37021
24980,0.0,0.9509544058414913,37022
44493,0.0,0.8723084839790461,37023
30982,0.0,0.7599557675500436,37024
32103,0.0,0.8902398450703707,37025
9018,1.0,0.8066725169927308,37026
43595,0.0,0.9856977299129581,37027
18434,0.0,0.9988624697306423,37028
30636,0.0,0.9972323917516006,37029
16659,0.0,0.9724038939683766,37030
38924,0.0,0.9999965416258048,37031
47878,3.0,0.5077998085786337,37032
48678,0.0,0.7367259153052665,37033
26105,0.0,0.9723658870693677,37034
48109,0.0,0.999994146527939,37035
41857,0.0,0.986506277774419,37036
36963,0.0,0.9988827419113044,37037
39959,0.0,0.9934021167403736,37038
13117,0.0,0.9603348233470357,37039
461,0.0,0.9988085779993883,37040
40413,0.0,0.9999990177496216,37041
2879,1.0,0.6181512845296296,37042
7162,1.0,0.8263327783087516,37043
48505,0.0,0.9875357989676512,37044
958,0.0,0.8820437494558121,37045
31554,0.0,0.9641483745534358,37046
24710,1.0,0.8161380213167924,37047
14366,0.0,0.9999296409553279,37048
28433,0.0,0.9957632612927212,37049
16186,0.0,0.9967244552134357,37050
44806,0.0,0.8838790715282061,37051
4216,0.0,0.8266109990772239,37052
45640,1.0,0.6206944303501325,37053
24724,1.0,0.5463386583788348,37054
21081,0.0,0.9999941415819755,37055
25131,0.0,0.9875500623783579,37056
39870,1.0,0.7541334185987841,37057
26300,1.0,0.5070113951393389,37058
9311,0.0,0.9585028484809044,37059
33543,0.0,0.9825368556053952,37060
32277,0.0,0.6108846096275978,37061
26911,0.0,0.9940515500308602,37062
31804,0.0,0.922895498323115,37063
2746,0.0,0.9995038691411853,37064
37608,1.0,0.5013874727250528,37065
16977,1.0,0.687753548347997,37066
39501,0.0,0.8990540214841937,37067
25643,0.0,0.970224757968401,37068
37108,0.0,0.9758864896624989,37069
42337,1.0,0.7231437672835125,37070
4318,3.0,0.6033900801189144,37071
17185,0.0,0.9999896613761461,37072
10929,0.0,0.9961547159772365,37073
33171,0.0,0.8575939599507953,37074
37658,1.0,0.6503925103716619,37075
9441,0.0,0.5961273873823631,37076
19433,0.0,0.9840682977331267,37077
13144,0.0,0.8220219275046787,37078
11244,0.0,0.9986018320043109,37079
6623,0.0,0.9415837080093151,37080
27087,1.0,0.843012542972157,37081
46417,0.0,0.9983213785267595,37082
15864,0.0,0.9999394484744345,37083
12883,0.0,0.6824138896521834,37084
2883,0.0,0.8353754740778434,37085
4804,0.0,0.9732356236532359,37086
25850,1.0,0.7571374499406198,37087
20991,0.0,0.9940775626240388,37088
8221,0.0,0.8851962163676541,37089
36127,0.0,0.9984230319808173,37090
44625,1.0,0.8516253700018095,37091
7423,0.0,0.9004808938231521,37092
40276,0.0,0.9999975223621173,37093
2589,0.0,0.7275415006322993,37094
17179,0.0,0.9999996979285719,37095
31725,0.0,0.9566253018819586,37096
8252,3.0,0.4195258780993805,37097
35560,0.0,0.9722794717726841,37098
47192,0.0,0.8048927765376616,37099
36125,0.0,0.9576122046657842,37100
34962,0.0,0.9170995434577685,37101
31690,0.0,0.9999924722168522,37102
30021,1.0,0.6059814165451959,37103
1420,0.0,0.9884766807278043,37104
1418,1.0,0.418811640538643,37105
1013,0.0,0.9796230373037962,37106
19163,1.0,0.6075735828290366,37107
42910,0.0,0.9683447325798747,37108
1699,0.0,0.9999875767174591,37109
37072,3.0,0.4784400076544018,37110
49890,0.0,0.9652696543821885,37111
40329,0.0,0.9714595726219575,37112
20865,0.0,0.9939635813278634,37113
43311,0.0,0.975930838759478,37114
9199,0.0,0.9818308257409387,37115
34318,0.0,0.9835451941783582,37116
19952,0.0,0.6388489354332806,37117
48191,0.0,0.9449607595281189,37118
39035,0.0,0.7574165534606596,37119
22273,0.0,0.8900575681400711,37120
6955,0.0,0.9997463382837374,37121
323,0.0,0.9983982969522979,37122
15455,0.0,0.9057045966581514,37123
17854,0.0,0.7900288629542185,37124
24587,0.0,0.896162642148541,37125
2192,0.0,0.875714178733668,37126
38270,0.0,0.9979539645563787,37127
11184,0.0,0.9989772808176988,37128
30030,0.0,0.997596626468182,37129
3748,0.0,0.9999851501721686,37130
22643,0.0,0.9481198842711239,37131
3995,0.0,0.9914911796938357,37132
7059,0.0,0.9954697682055698,37133
46630,0.0,0.98302839291424,37134
46720,3.0,0.9003958778664343,37135
8140,1.0,0.5660032063148812,37136
48148,0.0,0.9999986367932581,37137
37848,0.0,0.9940780384716212,37138
49178,0.0,0.9802691967613124,37139
44984,3.0,0.8423040102479697,37140
31099,0.0,0.8493186773237711,37141
48255,0.0,0.9916179117378994,37142
12056,0.0,0.9998763549683569,37143
8586,0.0,0.8309851457664695,37144
42842,0.0,0.9304350244373161,37145
16868,0.0,0.9432320263916989,37146
49693,0.0,0.6755672750727607,37147
32976,0.0,0.9552903837306728,37148
36315,0.0,0.7214745773949243,37149
45284,0.0,0.9999973933491865,37150
17853,0.0,0.7174052679710317,37151
25508,3.0,0.9663829738413565,37152
20500,0.0,0.988987581101965,37153
45711,1.0,0.7614312867610571,37154
48934,1.0,0.5524008181051484,37155
22366,0.0,0.9999685792364146,37156
28915,0.0,0.9999869191136137,37157
13667,0.0,0.9966490044428757,37158
43610,0.0,0.7211762915986267,37159
29048,0.0,0.999829412828292,37160
15754,1.0,0.6355033440085095,37161
3946,0.0,0.9863264500550617,37162
17734,0.0,0.9799646033723114,37163
11700,0.0,0.967373728091304,37164
34014,1.0,0.701308115533059,37165
17192,0.0,0.9907155247667531,37166
46873,0.0,0.9998332925872702,37167
8665,0.0,0.9998959607436169,37168
28045,1.0,0.6348017983320335,37169
1337,0.0,0.9668912103388959,37170
23867,0.0,0.9552689668289208,37171
10659,0.0,0.9987913900175127,37172
39526,0.0,0.9985642197573987,37173
30542,0.0,0.8048981298926341,37174
39010,0.0,0.9997679375038109,37175
5987,1.0,0.5567047342135402,37176
13636,0.0,0.9999793671906109,37177
29654,0.0,0.9571462197111255,37178
20414,0.0,0.6548416283027652,37179
26795,0.0,0.9753968298807664,37180
18084,0.0,0.9398320065750506,37181
23297,0.0,0.9995874214841133,37182
21921,0.0,0.887056799414344,37183
9717,0.0,0.9999890669866954,37184
6885,1.0,0.5768398786991027,37185
18757,0.0,0.6644122333090882,37186
13585,0.0,0.9966630107857294,37187
19197,0.0,0.9701848590347791,37188
26667,0.0,0.8374186133833573,37189
14260,0.0,0.9993208057533706,37190
10860,0.0,0.8929581849988485,37191
27239,0.0,0.9987131997520036,37192
6069,0.0,0.999993212310306,37193
46974,0.0,0.9999950989905299,37194
30283,0.0,0.9852628737244331,37195
10249,0.0,0.9811103574250596,37196
49763,0.0,0.9924202451198821,37197
29073,1.0,0.5175931307816873,37198
45020,0.0,0.9935042733548215,37199
16284,0.0,0.9792117576728091,37200
23359,0.0,0.805398094911783,37201
29477,0.0,0.8900021823078414,37202
13036,0.0,0.9997406984080881,37203
20595,1.0,0.6815124084016174,37204
16524,4.0,0.9666642041083491,37205
48923,1.0,0.7567560891888298,37206
47088,0.0,0.5241017748010338,37207
36237,1.0,0.8110881518888378,37208
8456,1.0,0.86928062809647,37209
32721,0.0,0.9999953110933759,37210
26973,0.0,0.9994011437440847,37211
7753,0.0,0.9805666353539428,37212
14405,0.0,0.7519845974068047,37213
43553,0.0,0.530307024577596,37214
41380,0.0,0.8703870270557664,37215
32186,1.0,0.5923522550735978,37216
20420,0.0,0.6610435114320976,37217
49854,1.0,0.6605924151810354,37218
49515,0.0,0.9988281563440069,37219
40239,0.0,0.9949318244260147,37220
8613,0.0,0.9986184323598511,37221
40249,0.0,0.9972249966115319,37222
36189,0.0,0.9999051478170817,37223
44720,0.0,0.6108147859216584,37224
33750,0.0,0.9687623037556984,37225
19697,0.0,0.8197617016953817,37226
46722,0.0,0.9733722846366563,37227
43999,0.0,0.8837519492087094,37228
10574,1.0,0.772948859695083,37229
44351,0.0,0.7428508636785751,37230
44598,0.0,0.9999997748369137,37231
37399,0.0,0.9998906501115483,37232
34356,0.0,0.944810017839667,37233
5205,1.0,0.7526111561638801,37234
46349,0.0,0.9988827534687484,37235
23320,0.0,0.9998654794824985,37236
45104,0.0,0.9972756711693987,37237
41386,0.0,0.9840404020767672,37238
25037,0.0,0.999999878380781,37239
4769,0.0,0.982542759224807,37240
14385,0.0,0.9848111761633057,37241
24123,0.0,0.9081132390880803,37242
2988,0.0,0.9998633219201413,37243
44195,1.0,0.6975958023590298,37244
7457,0.0,0.8078430180313456,37245
6994,0.0,0.7338766616554958,37246
1045,0.0,0.9991690942511153,37247
7721,0.0,0.9999094837468441,37248
24970,0.0,0.9982963795431179,37249
44239,0.0,0.9974866244642174,37250
10488,0.0,0.9999613836244133,37251
12762,0.0,0.9819193453142269,37252
1476,0.0,0.9663836767173561,37253
47579,0.0,0.9998617619598847,37254
16887,3.0,0.9417987419819767,37255
44049,0.0,0.9780369258652717,37256
44876,3.0,0.9473720224340968,37257
6099,0.0,0.5538666758218685,37258
28542,0.0,0.9999991291920025,37259
25483,1.0,0.7915624066590451,37260
21649,3.0,0.5734831263551405,37261
41409,0.0,0.999967011422656,37262
24647,0.0,0.9873567032321549,37263
41767,0.0,0.9697076878022398,37264
40775,0.0,0.9503181825586653,37265
17755,1.0,0.518747240981543,37266
40,1.0,0.7458048381601108,37267
9940,0.0,0.9999954929606152,37268
15627,0.0,0.9822150543588439,37269
45977,0.0,0.5417366380978557,37270
40227,1.0,0.6820951630476062,37271
46406,0.0,0.8622155218942437,37272
37786,0.0,0.9993546749023128,37273
4263,0.0,0.7628735498901521,37274
33326,0.0,0.9959219984709045,37275
19154,0.0,0.9596168803536164,37276
9614,0.0,0.9909410383290633,37277
3288,0.0,0.9998871704015442,37278
720,0.0,0.9999899650044692,37279
48591,0.0,0.9850337873582184,37280
37463,0.0,0.917106100441002,37281
35301,0.0,0.9938959339722843,37282
43498,0.0,0.9886653275414327,37283
37102,0.0,0.9999831176875359,37284
14764,0.0,0.9998457781171879,37285
10131,0.0,0.8854195411668744,37286
36133,0.0,0.9999936457037336,37287
16772,1.0,0.8162483406812022,37288
28482,0.0,0.985713799196437,37289
33058,1.0,0.6673435295146061,37290
5705,0.0,0.8277182174373142,37291
1734,0.0,0.9999997464906912,37292
36384,0.0,0.9293630976216102,37293
43550,1.0,0.8862798653419482,37294
3511,0.0,0.9999979237292574,37295
15003,0.0,0.9880955870885849,37296
707,1.0,0.8239946853833416,37297
1521,0.0,0.9999966401561428,37298
16412,1.0,0.8623639975190353,37299
13400,0.0,0.8288437050212022,37300
29902,0.0,0.8415761021263668,37301
45418,0.0,0.9440533509376996,37302
44096,0.0,0.9999983485800263,37303
3083,1.0,0.6300971785175611,37304
37424,1.0,0.8011670345335832,37305
42288,1.0,0.8563017702036844,37306
23552,0.0,0.9950136399121552,37307
47274,1.0,0.6324378452549807,37308
13059,0.0,0.9993102084825479,37309
48029,0.0,0.9960422550887154,37310
45694,0.0,0.958083921619648,37311
11882,0.0,0.9998847507959849,37312
5241,0.0,0.7485056978447313,37313
13835,0.0,0.8347230851701559,37314
16306,0.0,0.9898270954605167,37315
45076,1.0,0.5628181873360488,37316
32452,0.0,0.9999717951850292,37317
44686,1.0,0.809914695576209,37318
34251,0.0,0.9545462624820057,37319
22284,0.0,0.9996485631942756,37320
34450,0.0,0.8244179418353318,37321
3159,0.0,0.9997002491308778,37322
38103,0.0,0.9991666238728344,37323
34325,0.0,0.99791245097562,37324
24378,0.0,0.9999842407247204,37325
39822,0.0,0.913606564966091,37326
44851,0.0,0.5856365528973579,37327
48804,0.0,0.9982340954841562,37328
46326,3.0,0.5347917590687611,37329
35111,0.0,0.8415283430206105,37330
36412,0.0,0.9415291024679376,37331
21142,0.0,0.9995800980186358,37332
12497,0.0,0.9977401412666647,37333
9658,0.0,0.967513954316971,37334
26743,0.0,0.9339336260196335,37335
982,0.0,0.9875650227860924,37336
3377,0.0,0.9958598142932984,37337
45502,0.0,0.993401750748189,37338
42925,1.0,0.6756253546556871,37339
34608,0.0,0.998366442016375,37340
16490,0.0,0.6607608808550433,37341
2895,0.0,0.9877494044336312,37342
39889,0.0,0.9999447358896646,37343
17842,0.0,0.7898939289954933,37344
28207,0.0,0.9978248455893102,37345
47412,0.0,0.9636985934530814,37346
24821,0.0,0.9995257714613217,37347
36328,0.0,0.987918339186741,37348
18325,0.0,0.984544576263901,37349
22613,0.0,0.9981311725571148,37350
9996,0.0,0.9999749230783695,37351
36502,0.0,0.9983144872232914,37352
10630,1.0,0.7629462112097797,37353
17736,0.0,0.9891685428040174,37354
7762,0.0,0.9999990714219792,37355
41871,0.0,0.7953302126490012,37356
625,0.0,0.9833062979101083,37357
12848,0.0,0.9999997007431766,37358
49176,0.0,0.9970122965315221,37359
1890,0.0,0.9071967395004421,37360
2673,0.0,0.8328673171822488,37361
826,0.0,0.9969600314114906,37362
39112,0.0,0.981919347076406,37363
650,0.0,0.9850412366825967,37364
2083,0.0,0.9987879792545262,37365
49364,0.0,0.8079765314262982,37366
31108,0.0,0.9837773781085852,37367
48497,0.0,0.5992754416793893,37368
37872,0.0,0.619168119903043,37369
47268,0.0,0.5419054470537068,37370
13940,1.0,0.8070459059279733,37371
36540,1.0,0.7177639611834126,37372
44948,0.0,0.9999935740977648,37373
44474,3.0,0.7549006760075809,37374
44004,1.0,0.9023762506237013,37375
7392,0.0,0.9999988968167723,37376
24397,0.0,0.9683389552048194,37377
9196,0.0,0.9934088638896776,37378
23237,0.0,0.928373284436451,37379
41766,1.0,0.8327127285853764,37380
30046,0.0,0.9926358815490753,37381
10433,0.0,0.9912772321356998,37382
