comment_id,genocide,confidence,index
6991,0.0,0.766189293124787,28556
37391,0.0,0.9976492937857012,28557
30356,0.0,0.9702285016270904,28558
41516,0.0,0.9407015320066214,28559
45921,0.0,0.9807184384338996,28560
6379,1.0,0.5575878954063513,28561
44613,0.0,0.9997062281043091,28562
26246,0.0,0.9912272627349041,28563
19164,3.0,0.8804614752809667,28564
14027,0.0,0.8316214754645761,28565
24579,0.0,0.9999834811592341,28566
23741,0.0,0.9213970886588644,28567
8964,3.0,0.9843545067419146,28568
31634,0.0,0.9598512182403103,28569
40824,1.0,0.9177486143700189,28570
26682,0.0,0.647223154410302,28571
3758,0.0,0.5699618374935391,28572
40951,1.0,0.807134905668612,28573
30559,0.0,0.9999995536363152,28574
29667,0.0,0.5381537364870471,28575
48921,0.0,0.8806752132509539,28576
3382,0.0,0.9981295183679335,28577
32427,1.0,0.5339207621644422,28578
36563,0.0,0.5885555913643558,28579
22416,0.0,0.9944343508908352,28580
43034,0.0,0.9683356750133669,28581
17546,0.0,0.9999996072123329,28582
38634,3.0,0.9195864227631408,28583
14999,0.0,0.99986353081874,28584
2630,0.0,0.7092606237141396,28585
8115,1.0,0.5850581804371765,28586
46399,0.0,0.9898935517767898,28587
6346,0.0,0.9972781492927516,28588
47373,0.0,0.9998668980074389,28589
46431,1.0,0.8521006779621833,28590
47646,1.0,0.8029316214968346,28591
42698,0.0,0.9235230524502205,28592
1509,1.0,0.6937928458829294,28593
37377,0.0,0.8423812611560354,28594
1051,1.0,0.579490685520481,28595
13128,0.0,0.9999953842391682,28596
5102,0.0,0.9999737709792801,28597
30162,0.0,0.9999028597013353,28598
5033,1.0,0.5985511335031368,28599
41437,0.0,0.8789651228691646,28600
26698,0.0,0.9998277059903841,28601
16107,0.0,0.999380865426223,28602
29896,0.0,0.9962841549349738,28603
45635,0.0,0.9983241067794987,28604
7255,1.0,0.7598164063605798,28605
14098,0.0,0.5286337532736679,28606
23365,0.0,0.9405900871607588,28607
24999,0.0,0.9165273819225666,28608
29309,1.0,0.7013587572191573,28609
44830,0.0,0.9999982103300559,28610
14353,1.0,0.8161437506386049,28611
32841,0.0,0.9503071783338682,28612
47779,0.0,0.999724360627415,28613
29298,0.0,0.9847508818834868,28614
32170,1.0,0.8526583240116077,28615
27270,0.0,0.9331664846866976,28616
39718,0.0,0.9996881913233965,28617
510,0.0,0.9687996032889217,28618
23269,0.0,0.988307202388115,28619
29482,0.0,0.9999703292188076,28620
6512,0.0,0.9999952713494239,28621
16491,0.0,0.9389662337537356,28622
32541,1.0,0.8447844936491322,28623
14776,3.0,0.9763155860648157,28624
32322,0.0,0.9685645481298127,28625
8135,0.0,0.9820007741624475,28626
8900,1.0,0.7998602400527223,28627
48940,0.0,0.5225463782173715,28628
3419,0.0,0.643266156725187,28629
6168,0.0,0.9999929085126089,28630
37030,0.0,0.8082533065318397,28631
10489,0.0,0.8454097977036726,28632
30385,0.0,0.999990683039685,28633
15124,1.0,0.7229662256702383,28634
7379,0.0,0.9601953652351666,28635
3801,0.0,0.925127982334023,28636
48063,1.0,0.5978286121065285,28637
28524,0.0,0.9996520313612685,28638
22672,0.0,0.9999239613385349,28639
3048,0.0,0.9938371021125216,28640
12791,0.0,0.8902103390849616,28641
46110,0.0,0.9993222978767848,28642
1695,0.0,0.9859212794553139,28643
28441,0.0,0.9994997369562452,28644
22808,0.0,0.9999452723063448,28645
8788,1.0,0.5205529221637417,28646
36591,1.0,0.8081124631201572,28647
16999,0.0,0.8328492133953795,28648
31287,0.0,0.6046679664191649,28649
45851,0.0,0.7955836554720052,28650
12195,0.0,0.8770213668865839,28651
34865,0.0,0.9786382277672916,28652
24952,0.0,0.9682573324390678,28653
22870,0.0,0.8956654246408281,28654
3042,0.0,0.7118580764789528,28655
34300,0.0,0.999988809604223,28656
20926,0.0,0.9999684623728047,28657
46126,0.0,0.6995373234602671,28658
41584,0.0,0.9897527466842233,28659
10029,0.0,0.9740416285025157,28660
18694,0.0,0.9995544883624884,28661
36196,1.0,0.7023263557678044,28662
13796,0.0,0.9833001519211085,28663
19054,0.0,0.9808637728065561,28664
6915,0.0,0.8396361953144577,28665
28090,3.0,0.9561983497119785,28666
5454,0.0,0.9351585833007666,28667
17411,0.0,0.9998062817707164,28668
11100,0.0,0.9912671404441742,28669
5446,1.0,0.8651902727726584,28670
33533,0.0,0.9835844601429369,28671
3999,1.0,0.8753058581353046,28672
47663,1.0,0.6909299210440257,28673
8912,0.0,0.9998553231673792,28674
41499,0.0,0.9991476939877558,28675
27835,0.0,0.965357060019143,28676
3544,0.0,0.9996966892032778,28677
26087,0.0,0.9661882023886439,28678
6306,0.0,0.8081441529794238,28679
32799,0.0,0.9867307422179608,28680
43128,0.0,0.9780341429298108,28681
39615,0.0,0.8514752464512143,28682
6058,1.0,0.9208675239058559,28683
43803,0.0,0.9869489938143436,28684
38669,0.0,0.9502604900459979,28685
7450,1.0,0.7515442165970757,28686
14217,0.0,0.8750266490733135,28687
3478,0.0,0.9973216141853215,28688
32860,0.0,0.9999989340873647,28689
15993,0.0,0.9999934283483568,28690
44304,0.0,0.791728876762067,28691
21866,0.0,0.9735361243531968,28692
24793,0.0,0.5928269900145742,28693
25496,0.0,0.8916690356394248,28694
33797,0.0,0.9574278343695409,28695
21634,0.0,0.9397808437826461,28696
38456,0.0,0.9431332301862119,28697
44849,1.0,0.8373747213364899,28698
44567,0.0,0.9946600590758798,28699
42470,0.0,0.9977818058197154,28700
3926,0.0,0.9999931662876433,28701
1588,0.0,0.9858760517374536,28702
13789,0.0,0.999653484939763,28703
33197,0.0,0.9914098435615335,28704
33383,0.0,0.5616231917723881,28705
20119,0.0,0.9893320378977773,28706
10247,3.0,0.9035661119461657,28707
41775,0.0,0.9799149728919491,28708
22733,1.0,0.5677349507909671,28709
5884,0.0,0.8101163032110993,28710
27914,0.0,0.9954269601320405,28711
35541,1.0,0.7373738110255219,28712
21835,1.0,0.7844199249988273,28713
11552,3.0,0.8837908430347764,28714
37777,1.0,0.8183703246845669,28715
4924,1.0,0.9306089462259625,28716
43024,0.0,0.8062024125858711,28717
5771,0.0,0.9434713318896343,28718
46487,0.0,0.9996582288122282,28719
48084,0.0,0.9999986368402104,28720
36449,1.0,0.57295522540957,28721
32010,1.0,0.871315542417406,28722
9467,1.0,0.9358748780225623,28723
2969,0.0,0.5577693369482828,28724
43273,3.0,0.9895529608967372,28725
12386,1.0,0.6944561680531748,28726
26346,0.0,0.9754052372042211,28727
45540,0.0,0.9995372551476351,28728
19819,0.0,0.9999897488664675,28729
48528,0.0,0.9835701716338417,28730
103,0.0,0.9835470613984855,28731
10044,0.0,0.9952965373029912,28732
33826,0.0,0.9992991534557167,28733
4643,0.0,0.9196198091256601,28734
8245,0.0,0.9929799648603662,28735
1970,0.0,0.9946323815646185,28736
29233,0.0,0.9361947883586189,28737
45197,0.0,0.6545973325059394,28738
9491,0.0,0.6258169419582016,28739
46474,0.0,0.8566972168662902,28740
38257,0.0,0.9215244120381992,28741
31569,0.0,0.9065842952007673,28742
1647,1.0,0.8547200952909583,28743
34225,0.0,0.759036622142223,28744
19198,0.0,0.9999976379484459,28745
31436,0.0,0.8173145162277101,28746
955,0.0,0.9999990553344282,28747
27719,0.0,0.9989574145199628,28748
41444,0.0,0.9323233070221535,28749
22426,0.0,0.9888699042269996,28750
15776,0.0,0.9999878100913576,28751
41180,1.0,0.5746558076401462,28752
37688,1.0,0.7972854944212181,28753
12433,0.0,0.9998654861873252,28754
20721,0.0,0.9830710108957151,28755
46555,0.0,0.9999938103726959,28756
18819,0.0,0.9999239908956936,28757
35153,0.0,0.5996814547824331,28758
12802,0.0,0.9705656390748828,28759
15879,0.0,0.9886389698655939,28760
39045,1.0,0.523175876629528,28761
4090,0.0,0.9936058294068444,28762
34770,0.0,0.9983154330096903,28763
16550,1.0,0.5034949368095043,28764
13697,0.0,0.611190157316385,28765
24873,0.0,0.9272339037873248,28766
47987,0.0,0.9597249112765326,28767
43044,0.0,0.9903525103771366,28768
5367,0.0,0.9927561437432842,28769
11562,1.0,0.5071995285232411,28770
9028,0.0,0.9808544893634904,28771
40166,0.0,0.9999683759364187,28772
39199,0.0,0.964296883566228,28773
12872,0.0,0.7902820016111334,28774
23600,0.0,0.9217757452278446,28775
1644,0.0,0.9937748435789286,28776
22842,0.0,0.9999919560540256,28777
24086,0.0,0.9851015772197254,28778
16931,0.0,0.9721358896073411,28779
9903,0.0,0.9668896339913335,28780
32021,0.0,0.9991667725452081,28781
39145,0.0,0.9969204171955202,28782
12057,0.0,0.9950719287364279,28783
42048,1.0,0.5654507935534905,28784
27376,0.0,0.9998247539254709,28785
48313,0.0,0.990580636334414,28786
29004,1.0,0.7632907978517047,28787
33096,1.0,0.8677745805465245,28788
24037,0.0,0.7632376872621275,28789
43780,0.0,0.75434588036632,28790
34874,3.0,0.9593557695214693,28791
48246,0.0,0.9999997856500493,28792
40535,0.0,0.8218908825984577,28793
18182,0.0,0.9098520081867341,28794
25744,0.0,0.9966843992043583,28795
49917,0.0,0.9998388338260287,28796
18737,0.0,0.9990945359881229,28797
31522,0.0,0.9682958625238611,28798
44103,1.0,0.5724980188179075,28799
47733,1.0,0.7903453814545047,28800
16600,0.0,0.9128515689216524,28801
12456,0.0,0.9995256077777686,28802
47514,0.0,0.977272780782011,28803
5327,0.0,0.9283339950431253,28804
49524,1.0,0.6968367311976665,28805
41432,1.0,0.7935902783480251,28806
42781,0.0,0.952438492023521,28807
34127,0.0,0.9842045699345215,28808
4768,1.0,0.7825219953286501,28809
13945,0.0,0.9780165145700858,28810
48695,0.0,0.8820084859050198,28811
225,4.0,0.5234111230786059,28812
31294,0.0,0.9170677430120642,28813
16171,1.0,0.6330916613529847,28814
35337,0.0,0.9688356268886802,28815
9451,0.0,0.99966495752001,28816
3224,3.0,0.718341621350706,28817
47729,0.0,0.9386254603310686,28818
24685,0.0,0.9422741693152028,28819
48434,1.0,0.6473190921246529,28820
12100,0.0,0.9852235857967313,28821
31194,0.0,0.9351857378107675,28822
9690,0.0,0.8972232609612626,28823
14155,1.0,0.7410864647653627,28824
47392,1.0,0.7233366072675727,28825
44799,0.0,0.9999671866893096,28826
6435,0.0,0.9985664987623688,28827
30323,1.0,0.5103763107710664,28828
24199,0.0,0.9484556270545713,28829
29749,0.0,0.9648356970061981,28830
21642,0.0,0.9558901260023827,28831
46323,1.0,0.8819900002458659,28832
39084,0.0,0.9995844015399181,28833
13497,1.0,0.6122219281358585,28834
36304,1.0,0.7086966060777276,28835
1372,0.0,0.9237881249721799,28836
3487,0.0,0.9998342028439826,28837
42029,1.0,0.790896404346463,28838
15476,0.0,0.9988228259154477,28839
19545,0.0,0.9293167308152775,28840
24236,0.0,0.9311826885024147,28841
32347,0.0,0.782503149111767,28842
19503,0.0,0.9993249366803921,28843
13510,0.0,0.9986896118443492,28844
26672,0.0,0.9977312858422028,28845
43187,1.0,0.8650380485470819,28846
19838,0.0,0.9261136403719874,28847
12270,0.0,0.8879914394454701,28848
13743,0.0,0.9545837669175623,28849
2646,0.0,0.6074436976848653,28850
47728,3.0,0.8298663167732706,28851
8522,1.0,0.827276814360362,28852
36713,1.0,0.4009440045782226,28853
37288,0.0,0.8198576964259092,28854
42156,0.0,0.6857805718564292,28855
143,0.0,0.9641819773401925,28856
21389,0.0,0.8805712352313008,28857
24643,0.0,0.9912676989983907,28858
7458,0.0,0.9184146537949908,28859
14735,0.0,0.9999824708941126,28860
23352,0.0,0.9195865871186798,28861
7123,0.0,0.9998564346751081,28862
240,0.0,0.9960448066348153,28863
48808,1.0,0.5446709909937003,28864
46420,0.0,0.9963152885035891,28865
18046,0.0,0.9999058481120527,28866
24470,1.0,0.5336395047560265,28867
22712,0.0,0.9998816238231473,28868
42680,0.0,0.9875339625839112,28869
47152,0.0,0.8198409089958699,28870
18397,0.0,0.9973526629814902,28871
4351,0.0,0.9986887196265822,28872
19267,2.0,0.5645475618547481,28873
5055,1.0,0.6935305178338447,28874
49144,1.0,0.6432532791578341,28875
22576,0.0,0.9999978732630228,28876
12130,0.0,0.9463725756313641,28877
25675,0.0,0.9996162151630095,28878
43812,0.0,0.9999885291464913,28879
33327,1.0,0.8615397149125934,28880
44368,0.0,0.9982845343560328,28881
15613,0.0,0.9717027644042041,28882
6451,0.0,0.9862198607188892,28883
39350,0.0,0.9998480164245852,28884
46075,1.0,0.5439110079194853,28885
38428,2.0,0.8478903383487949,28886
33724,1.0,0.773031911084588,28887
47634,0.0,0.9683011147014388,28888
25029,0.0,0.9999947227398057,28889
25139,0.0,0.5259985025577154,28890
20172,0.0,0.5148074234356065,28891
48971,1.0,0.9133817862955749,28892
29089,0.0,0.9897926499794117,28893
17480,0.0,0.5218490279036365,28894
31653,1.0,0.8409955841360793,28895
18884,0.0,0.684552445703593,28896
16067,0.0,0.9801964022521488,28897
43098,1.0,0.5273545204729964,28898
42678,1.0,0.8430163474618688,28899
17028,0.0,0.9999431239214268,28900
9768,0.0,0.9996565400262655,28901
27726,0.0,0.7369229356253408,28902
17897,0.0,0.9994345466232399,28903
18841,1.0,0.4165902151636557,28904
42463,0.0,0.9648040214262531,28905
39391,0.0,0.9999864862100205,28906
45804,0.0,0.9646255104072688,28907
46083,0.0,0.5999710588132001,28908
10307,0.0,0.874651508052053,28909
1064,0.0,0.9443227987467084,28910
43008,0.0,0.9999965473485996,28911
32878,3.0,0.9060848112395038,28912
102,1.0,0.41745831739842243,28913
12388,1.0,0.6858261672568734,28914
49328,1.0,0.5977789870927643,28915
5967,0.0,0.9640806747451189,28916
1790,0.0,0.9529862907042852,28917
49834,0.0,0.9887898302739696,28918
13499,4.0,0.6653792063628357,28919
41328,0.0,0.9503162890830258,28920
44375,1.0,0.7515624350295176,28921
44403,0.0,0.8447002021001457,28922
3213,1.0,0.6824775588003187,28923
10985,0.0,0.9954513478946605,28924
15329,0.0,0.9999995639627824,28925
9890,4.0,0.7461368274685932,28926
30666,0.0,0.5726561243850762,28927
45057,1.0,0.5803874148948882,28928
21070,0.0,0.9901307235311697,28929
11861,0.0,0.9876754832201794,28930
8956,0.0,0.9879030821486636,28931
37769,0.0,0.9896204249238916,28932
26724,0.0,0.5459002475817666,28933
8672,0.0,0.9998652803985041,28934
3595,0.0,0.7954228582653934,28935
38884,0.0,0.9999976003835281,28936
20535,0.0,0.9999847019870067,28937
15160,1.0,0.531216806257472,28938
29060,0.0,0.7567337582358427,28939
31415,0.0,0.9952656820346362,28940
44646,1.0,0.8841213933004165,28941
19334,1.0,0.8379233979199288,28942
35694,1.0,0.6184992784737567,28943
11271,0.0,0.9960948185329094,28944
27487,0.0,0.9971183761806421,28945
5303,0.0,0.8870079983323905,28946
647,0.0,0.7971560906160132,28947
21884,0.0,0.8097410601790105,28948
48512,0.0,0.8887152923885678,28949
18717,0.0,0.9997756536742771,28950
20518,0.0,0.8893409951844795,28951
48013,0.0,0.9432828413605333,28952
21966,0.0,0.736366515253967,28953
15115,0.0,0.8326159156287987,28954
494,0.0,0.9959945949382556,28955
37421,1.0,0.5501955451111619,28956
32852,1.0,0.6981138713574228,28957
43002,1.0,0.8270437112102336,28958
23846,1.0,0.8660272840949511,28959
9151,1.0,0.5977198628482525,28960
27373,0.0,0.9274901157087964,28961
6054,1.0,0.6325542599514585,28962
44386,1.0,0.7470581258074999,28963
44044,1.0,0.838833635262637,28964
13339,1.0,0.5521016183963429,28965
7068,0.0,0.962914157586182,28966
49542,0.0,0.9987499726419284,28967
24359,0.0,0.9911462723016012,28968
29373,0.0,0.8457902166164722,28969
42130,0.0,0.7028104532548484,28970
10644,3.0,0.5505436515531327,28971
42394,2.0,0.5618288358531829,28972
3161,0.0,0.9998634374083505,28973
31969,0.0,0.9570928558157229,28974
46293,1.0,0.80402097051893,28975
3223,0.0,0.9999981091561475,28976
40056,0.0,0.7792958963762161,28977
49256,3.0,0.8276380041198019,28978
48395,0.0,0.9987334726521532,28979
6964,0.0,0.6317441442457719,28980
15232,0.0,0.9819828656003655,28981
43701,0.0,0.9137298961445339,28982
15274,1.0,0.8732150943186511,28983
19359,0.0,0.8916792354820363,28984
6569,0.0,0.9999771824644667,28985
11113,0.0,0.9865370751998339,28986
10025,0.0,0.8840389586287565,28987
3360,1.0,0.6713023490357036,28988
19225,0.0,0.9998198945884429,28989
29178,0.0,0.9997208326736019,28990
3849,0.0,0.9863301665613585,28991
34511,0.0,0.9779721900870897,28992
726,0.0,0.9821339169595122,28993
35916,1.0,0.54434547123018,28994
18159,0.0,0.9975431910010959,28995
22966,0.0,0.9999557090030001,28996
44568,1.0,0.833630019338904,28997
48932,0.0,0.7727061307392571,28998
22787,0.0,0.6746410055224775,28999
35798,0.0,0.9999828783906562,29000
43888,0.0,0.5615827032252626,29001
15406,0.0,0.9905775589416537,29002
20475,0.0,0.7057117145703821,29003
29584,1.0,0.7517855327158335,29004
23036,0.0,0.9999240436453872,29005
30175,3.0,0.4931565586685368,29006
8837,1.0,0.7732469808838669,29007
6006,0.0,0.9305886646826007,29008
46439,0.0,0.8686640178724581,29009
43370,1.0,0.5579540372402317,29010
49626,0.0,0.9995263121961226,29011
3259,0.0,0.9930893101250563,29012
5153,0.0,0.7849118655368359,29013
18659,3.0,0.5406229253981938,29014
43106,0.0,0.6833578410460842,29015
15085,0.0,0.9928723385887991,29016
27901,0.0,0.8280516455796927,29017
25770,0.0,0.9945662603836588,29018
9954,0.0,0.9237527545316563,29019
19746,3.0,0.7026883832834852,29020
13693,1.0,0.6588071199476463,29021
8725,0.0,0.9411376602432222,29022
5959,0.0,0.676129841644896,29023
38665,0.0,0.9999973351693229,29024
8724,0.0,0.9746615151383675,29025
8448,0.0,0.999998249345014,29026
33509,0.0,0.7546828746153197,29027
17519,1.0,0.8589511808552955,29028
31717,0.0,0.9678407915730728,29029
29140,0.0,0.8970853517013471,29030
21071,1.0,0.8708783521826786,29031
33456,1.0,0.8257345580901504,29032
49288,0.0,0.9614383893447271,29033
45029,0.0,0.9897694554289032,29034
39417,0.0,0.9871582643360042,29035
44478,0.0,0.9895912469714702,29036
13513,0.0,0.976299613649135,29037
22702,0.0,0.8790549239890534,29038
3862,1.0,0.7062993454326544,29039
17935,0.0,0.9999998903638858,29040
10592,0.0,0.9948603102833624,29041
2760,0.0,0.9974366200014072,29042
41252,0.0,0.9877211792216848,29043
27911,1.0,0.8446481944802613,29044
47708,0.0,0.9997108793058674,29045
28460,0.0,0.9998634770826534,29046
6913,1.0,0.7860744415311397,29047
37844,0.0,0.8024230904703504,29048
30534,1.0,0.8803103866902657,29049
30537,3.0,0.7056952667683557,29050
42946,0.0,0.8186549257688656,29051
29550,0.0,0.9123761514113758,29052
43737,0.0,0.6365406761534711,29053
20339,0.0,0.9931959303814047,29054
29919,0.0,0.9963418953294445,29055
6388,0.0,0.9995407826889761,29056
44862,0.0,0.9989306363720809,29057
12407,1.0,0.8282544824710218,29058
34415,0.0,0.720700126179118,29059
28445,0.0,0.9045000803033567,29060
11605,0.0,0.88365631111411,29061
28495,0.0,0.9997356798557917,29062
45467,1.0,0.5969277588624421,29063
40693,1.0,0.6092856814342229,29064
11491,0.0,0.8104172941758953,29065
17953,0.0,0.9859194549610069,29066
13252,1.0,0.866088929514295,29067
37458,1.0,0.7233600296811693,29068
4342,0.0,0.9999978657190128,29069
3417,1.0,0.6678243102014683,29070
16502,4.0,0.5233977287319181,29071
11685,0.0,0.9993825088982038,29072
7935,0.0,0.9999795823602169,29073
24767,0.0,0.5411689695758916,29074
9284,1.0,0.7527422031263509,29075
8810,1.0,0.8339981828865712,29076
799,0.0,0.9823834229639522,29077
17108,0.0,0.9800574156869439,29078
7178,0.0,0.9986016513370684,29079
8317,0.0,0.8175227219103356,29080
20711,0.0,0.9072189393371815,29081
22427,0.0,0.765952435650063,29082
5993,0.0,0.9999105570342067,29083
43099,0.0,0.9956907337442505,29084
9618,3.0,0.9210291695848839,29085
3071,0.0,0.959732511777407,29086
2202,0.0,0.6672620434567131,29087
50039,3.0,0.8458685786350096,29088
11668,0.0,0.8630378633509249,29089
26037,0.0,0.9191072136322767,29090
11538,0.0,0.9565865640106841,29091
46069,0.0,0.8990380176873495,29092
43434,0.0,0.763032640149471,29093
28383,0.0,0.9044139912974833,29094
28718,0.0,0.9071411155313676,29095
47379,0.0,0.7952622664769481,29096
8654,0.0,0.873989694299299,29097
4579,0.0,0.9999951834028297,29098
48093,0.0,0.9979975125873064,29099
36418,1.0,0.9099338816752052,29100
20549,0.0,0.9578438875906656,29101
43385,1.0,0.8331606215182075,29102
26853,0.0,0.9999900232435613,29103
7633,0.0,0.9584674100182534,29104
32812,0.0,0.9986699608978765,29105
36444,1.0,0.5734260355410307,29106
38921,0.0,0.9997495299962522,29107
16676,0.0,0.9991138972119535,29108
14439,0.0,0.9964297478431877,29109
2706,1.0,0.7772808322526713,29110
43851,0.0,0.8468929428297459,29111
4292,0.0,0.997937200029973,29112
27072,1.0,0.7443481893935113,29113
