comment_id,index,label_logprobs
15484,20961,"{'0': -2.145764938177308e-06, '1': -13.062501907348633, '2': -18.562501907348633, '3': -23.953126907348633, '4': -26.296876907348633}"
18970,20962,"{'1': -0.36377063393592834, '0': -1.504395604133606, '2': -2.5356457233428955, '3': -5.645020484924316, '4': -9.863770484924316}"
46253,20963,"{'3': -0.06463389843702316, '2': -3.017758846282959, '4': -4.783383846282959, '1': -5.299008846282959, '0': -8.064634323120117}"
3553,20964,"{'1': -0.18844161927700043, '0': -2.532191514968872, '3': -3.016566514968872, '2': -3.141566514968872, '4': -9.407191276550293}"
27337,20965,"{'0': -0.23536042869091034, '1': -1.5634853839874268, '2': -8.094735145568848, '3': -12.454110145568848, '4': -16.766611099243164}"
23490,20966,"{'0': -0.00021038226259406656, '1': -8.468960762023926, '2': -14.687710762023926, '3': -19.50020980834961, '4': -22.15645980834961}"
8118,20967,"{'0': -4.0531076592742465e-06, '1': -12.421878814697266, '2': -16.687503814697266, '3': -22.421878814697266, '4': -24.968753814697266}"
9762,20968,"{'0': -4.0531076592742465e-06, '1': -12.453128814697266, '2': -15.500003814697266, '3': -21.421878814697266, '4': -23.859378814697266}"
15559,20969,"{'1': -0.4617874026298523, '0': -1.024287462234497, '2': -4.539912223815918, '3': -9.055537223815918, '4': -14.836787223815918}"
32925,20970,"{'0': -0.24225656688213348, '1': -1.53913152217865, '2': -7.4766316413879395, '3': -11.382881164550781, '4': -14.929756164550781}"
24281,20971,"{'0': -0.060152385383844376, '1': -2.841402292251587, '2': -10.263277053833008, '3': -15.060152053833008, '4': -18.247652053833008}"
42597,20972,"{'0': -0.0054922401905059814, '1': -5.208617210388184, '2': -11.739867210388184, '3': -17.4117431640625, '4': -21.4273681640625}"
31722,20973,"{'3': -0.4877867102622986, '1': -1.7534117698669434, '0': -1.8002867698669434, '2': -3.3627867698669434, '4': -4.347161769866943}"
22594,20974,"{'0': -0.00787309743463993, '1': -4.851623058319092, '2': -10.53912353515625, '3': -16.61724853515625, '4': -20.21099853515625}"
32448,20975,"{'0': -0.6547925472259521, '1': -0.7485425472259521, '2': -4.920417785644531, '3': -9.232917785644531, '4': -14.123542785644531}"
21458,20976,"{'0': -0.311401903629303, '1': -1.3270268440246582, '2': -6.077026844024658, '3': -10.795777320861816, '4': -15.139527320861816}"
15250,20977,"{'0': -1.9907753085135482e-05, '1': -10.828145027160645, '2': -16.015644073486328, '3': -20.906269073486328, '4': -23.609394073486328}"
27437,20978,"{'0': -2.3841855067985307e-07, '1': -15.28125, '2': -18.484375, '3': -23.5, '4': -26.21875}"
36651,20979,"{'0': -0.02981579303741455, '1': -3.529815673828125, '2': -9.639190673828125, '3': -15.232940673828125, '4': -18.592315673828125}"
24703,20980,"{'0': -0.11844836920499802, '1': -2.196573257446289, '2': -7.571573257446289, '3': -12.477823257446289, '4': -15.579385757446289}"
34494,20981,"{'0': -0.0010661162668839097, '1': -6.844816207885742, '2': -14.313566207885742, '3': -18.516691207885742, '4': -21.594816207885742}"
25755,20982,"{'1': -0.15670575201511383, '0': -2.109830856323242, '2': -3.781705856323242, '3': -6.906705856323242, '4': -13.836393356323242}"
19908,20983,"{'0': -0.1579819768667221, '1': -1.9236069917678833, '2': -9.798606872558594, '3': -15.657981872558594, '4': -19.689231872558594}"
13363,20984,"{'0': -1.2040065485052764e-05, '1': -11.328137397766113, '2': -16.531261444091797, '3': -21.750011444091797, '4': -24.421886444091797}"
30180,20985,"{'0': -0.00011085849109804258, '1': -9.109485626220703, '2': -15.453235626220703, '3': -20.796985626220703, '4': -23.281360626220703}"
20574,20986,"{'0': -0.1162593886256218, '1': -2.2100093364715576, '2': -9.819384574890137, '3': -13.350634574890137, '4': -16.29594612121582}"
32660,20987,"{'0': -0.10502136498689651, '1': -2.3081464767456055, '2': -8.308146476745605, '3': -12.808146476745605, '4': -16.33939552307129}"
32373,20988,"{'0': -0.0009712031460367143, '1': -6.93847131729126, '2': -13.782220840454102, '3': -19.3290958404541, '4': -22.7197208404541}"
28782,20989,"{'0': -0.004623911809176207, '1': -5.379623889923096, '2': -12.520249366760254, '3': -18.207748413085938, '4': -21.684310913085938}"
13412,20990,"{'0': -0.17232075333595276, '1': -1.8441957235336304, '2': -8.906695365905762, '3': -12.781695365905762, '4': -15.758257865905762}"
7757,20991,"{'0': -0.02594600059092045, '1': -3.6665709018707275, '2': -9.947820663452148, '3': -14.463445663452148, '4': -17.72907066345215}"
36431,20992,"{'0': -0.034269966185092926, '1': -3.3936450481414795, '2': -9.190520286560059, '3': -13.596770286560059, '4': -16.518644332885742}"
3194,20993,"{'0': -0.0006401873542927206, '1': -7.375640392303467, '2': -11.203764915466309, '3': -17.172515869140625, '4': -20.516265869140625}"
11403,20994,"{'1': -0.3670317828655243, '0': -1.2264068126678467, '2': -4.351406574249268, '3': -6.960781574249268, '4': -10.398282051086426}"
18778,20995,"{'0': -3.814689989667386e-06, '1': -12.531253814697266, '2': -15.703128814697266, '3': -21.421878814697266, '4': -23.796878814697266}"
46356,20996,"{'0': -0.0054933070205152035, '1': -5.2086181640625, '2': -11.6148681640625, '3': -16.9117431640625, '4': -20.5133056640625}"
47261,20997,"{'0': -0.13114525377750397, '1': -2.0998952388763428, '2': -7.756145477294922, '3': -11.318645477294922, '4': -15.990520477294922}"
16631,20998,"{'0': -0.010074480436742306, '1': -4.603824615478516, '2': -11.478824615478516, '3': -16.806949615478516, '4': -19.767887115478516}"
44061,20999,"{'0': -0.0029565454460680485, '1': -5.831081390380859, '2': -10.97170639038086, '3': -16.45608139038086, '4': -19.16701889038086}"
34805,21000,"{'0': -0.0024780300445854664, '1': -6.002478122711182, '2': -12.971227645874023, '3': -19.049352645874023, '4': -22.182165145874023}"
46229,21001,"{'0': -0.00035232058144174516, '1': -7.953477382659912, '2': -14.078476905822754, '3': -19.70347785949707, '4': -22.68004035949707}"
12862,21002,"{'0': -0.0018141493201255798, '1': -6.314314365386963, '2': -12.986188888549805, '3': -18.033063888549805, '4': -21.095563888549805}"
7635,21003,"{'0': -0.00011562632425921038, '1': -9.093865394592285, '2': -12.640740394592285, '3': -17.3438663482666, '4': -18.6407413482666}"
5733,21004,"{'0': -0.00100419158115983, '1': -6.907254219055176, '2': -12.657254219055176, '3': -18.82912826538086, '4': -21.71975326538086}"
42455,21005,"{'1': -0.21176129579544067, '0': -2.055511236190796, '3': -3.430511236190796, '2': -3.493011236190796, '4': -10.258636474609375}"
39540,21006,"{'1': -0.3405483365058899, '0': -1.2467982769012451, '2': -6.746798515319824, '3': -10.746798515319824, '4': -15.442111015319824}"
10425,21007,"{'0': -3.3378546504536644e-06, '1': -12.62500286102295, '2': -16.546878814697266, '3': -22.218753814697266, '4': -24.453128814697266}"
26444,21008,"{'0': -0.09449274092912674, '1': -2.4069926738739014, '2': -9.53199291229248, '3': -11.82886791229248, '4': -16.297616958618164}"
48034,21009,"{'0': -0.002405965467914939, '1': -6.033656120300293, '2': -11.971156120300293, '3': -17.236780166625977, '4': -20.588342666625977}"
10776,21010,"{'3': -0.013522337190806866, '4': -4.497897148132324, '2': -6.357272148132324, '1': -7.529147148132324, '0': -10.497897148132324}"
19253,21011,"{'1': -0.10098026692867279, '0': -2.600980281829834, '2': -4.163480281829834, '3': -5.085355281829834, '4': -9.132229804992676}"
33396,21012,"{'0': -7.724463648628443e-05, '1': -9.484452247619629, '2': -13.625077247619629, '3': -19.140701293945312, '4': -22.125076293945312}"
22645,21013,"{'0': -0.08781425654888153, '1': -2.4784393310546875, '2': -8.556564331054688, '3': -12.884689331054688, '4': -15.978439331054688}"
28901,21014,"{'0': -1.7881233361549675e-05, '1': -10.937518119812012, '2': -15.734393119812012, '3': -20.796892166137695, '4': -23.250017166137695}"
16012,21015,"{'0': -0.008360151201486588, '1': -4.789610385894775, '2': -11.555234909057617, '3': -16.523984909057617, '4': -19.016172409057617}"
34996,21016,"{'0': -0.0055153584107756615, '1': -5.2086405754089355, '2': -10.380515098571777, '3': -16.630516052246094, '4': -19.653953552246094}"
8305,21017,"{'0': -0.6506131291389465, '1': -0.7443631291389465, '2': -5.744363307952881, '3': -10.259987831115723, '4': -13.377175331115723}"
6595,21018,"{'0': -0.00013863079948350787, '1': -8.890763282775879, '2': -13.875138282775879, '3': -19.578264236450195, '4': -22.781389236450195}"
3661,21019,"{'0': -0.0669848844408989, '1': -2.7388598918914795, '2': -8.832610130310059, '3': -14.145110130310059, '4': -17.418546676635742}"
44847,21020,"{'0': -0.003442435059696436, '1': -5.675317287445068, '2': -11.878442764282227, '3': -17.628442764282227, '4': -20.815942764282227}"
7991,21021,"{'0': -0.0020638848654925823, '1': -6.189563751220703, '2': -11.423938751220703, '3': -15.923938751220703, '4': -18.892688751220703}"
23171,21022,"{'0': -0.18241159617900848, '1': -1.791786551475525, '2': -9.463661193847656, '3': -13.182411193847656, '4': -16.112098693847656}"
34776,21023,"{'0': -0.1727491170167923, '1': -1.8446241617202759, '2': -7.485249042510986, '3': -12.172749519348145, '4': -16.016498565673828}"
9704,21024,"{'0': -0.6561903357505798, '1': -0.7343153357505798, '2': -6.624940395355225, '3': -11.124939918518066, '4': -14.921814918518066}"
40140,21025,"{'1': -0.6962714195251465, '0': -0.7587714195251465, '2': -3.4775214195251465, '3': -6.0243964195251465, '4': -11.094709396362305}"
4497,21026,"{'0': -0.000542493537068367, '1': -7.531792640686035, '2': -11.938042640686035, '3': -19.06304168701172, '4': -21.78960418701172}"
11048,21027,"{'0': -0.014386854134500027, '1': -4.2487616539001465, '2': -13.139387130737305, '3': -18.295637130737305, '4': -21.319074630737305}"
49607,21028,"{'0': -0.006414538715034723, '1': -5.053289413452148, '2': -12.084539413452148, '3': -17.36578941345215, '4': -20.67828941345215}"
7620,21029,"{'1': -0.28670769929885864, '0': -1.4117076396942139, '2': -5.380457878112793, '3': -6.974207878112793, '4': -14.294520378112793}"
24499,21030,"{'0': -4.768370445162873e-07, '1': -14.625, '2': -17.53125, '3': -21.984375, '4': -23.40625}"
16992,21031,"{'0': -0.24855883419513702, '1': -1.5141838788986206, '2': -9.34230899810791, '3': -14.21730899810791, '4': -17.850120544433594}"
38403,21032,"{'1': -0.21641530096530914, '0': -1.716415286064148, '2': -4.2476654052734375, '3': -7.4351654052734375, '4': -12.958602905273438}"
45110,21033,"{'0': -0.0004245333548169583, '1': -7.766049385070801, '2': -14.3754243850708, '3': -18.984800338745117, '4': -21.891050338745117}"
28231,21034,"{'0': -0.003992801066488028, '1': -5.535243034362793, '2': -10.144618034362793, '3': -14.988368034362793, '4': -18.644617080688477}"
25416,21035,"{'0': -0.0700807198882103, '1': -2.6950807571411133, '2': -8.851330757141113, '3': -13.523205757141113, '4': -17.523204803466797}"
11606,21036,"{'0': -0.010132895782589912, '1': -4.603882789611816, '2': -9.588257789611816, '3': -15.010132789611816, '4': -18.244508743286133}"
6141,21037,"{'0': -0.14752386510372162, '1': -1.9912738800048828, '2': -7.381898880004883, '3': -11.194398880004883, '4': -14.358461380004883}"
42902,21038,"{'1': -0.31945475935935974, '0': -1.3507047891616821, '2': -4.350704669952393, '3': -6.522579669952393, '4': -10.43664264678955}"
25320,21039,"{'0': -1.2874520507466514e-05, '1': -11.281262397766113, '2': -15.390637397766113, '3': -19.82813835144043, '4': -22.29688835144043}"
11059,21040,"{'0': -0.04713832959532738, '1': -3.078388214111328, '2': -11.406513214111328, '3': -16.086200714111328, '4': -19.187763214111328}"
12789,21041,"{'1': -0.15124329924583435, '0': -2.057493209838867, '2': -4.385618209838867, '3': -8.932493209838867, '4': -14.416868209838867}"
40115,21042,"{'0': -0.04246329516172409, '1': -3.1830883026123047, '2': -9.058088302612305, '3': -14.526838302612305, '4': -18.269025802612305}"
25732,21043,"{'0': -0.0642068162560463, '1': -2.782956838607788, '2': -8.017332077026367, '3': -12.454832077026367, '4': -16.603269577026367}"
17160,21044,"{'0': -0.2263384908437729, '1': -1.601338505744934, '2': -7.0232133865356445, '3': -10.288838386535645, '4': -14.554463386535645}"
27383,21045,"{'0': -0.4134034514427185, '1': -1.0852785110473633, '2': -7.147778511047363, '3': -11.507153511047363, '4': -15.194653511047363}"
41709,21046,"{'0': -0.08020009100437164, '1': -2.5645751953125, '2': -9.0645751953125, '3': -14.0958251953125, '4': -17.5098876953125}"
46452,21047,"{'1': -0.2411794662475586, '0': -1.5693044662475586, '2': -5.116179466247559, '3': -9.116179466247559, '4': -14.209929466247559}"
15585,21048,"{'0': -0.0014313939027488232, '1': -6.563931465148926, '2': -10.829556465148926, '3': -15.517056465148926, '4': -17.73580551147461}"
31755,21049,"{'0': -8.34430247778073e-05, '1': -9.421957969665527, '2': -12.921957969665527, '3': -18.359458923339844, '4': -21.218833923339844}"
13184,21050,"{'1': -0.36473074555397034, '3': -1.380355715751648, '2': -3.1303558349609375, '0': -4.5834808349609375, '4': -8.489730834960938}"
596,21051,"{'1': -0.5779775381088257, '0': -0.8279775381088257, '2': -6.202977657318115, '3': -11.281102180480957, '4': -16.570165634155273}"
11944,21052,"{'0': -0.02154318429529667, '1': -3.849668264389038, '2': -10.568418502807617, '3': -15.302793502807617, '4': -17.771543502807617}"
49673,21053,"{'0': -0.031705476343631744, '1': -3.469205379486084, '2': -9.625455856323242, '3': -14.844205856323242, '4': -17.648893356323242}"
44528,21054,"{'0': -0.0057520815171301365, '1': -5.162002086639404, '2': -12.130751609802246, '3': -17.849502563476562, '4': -21.443252563476562}"
30008,21055,"{'1': -0.4623218774795532, '0': -1.0248218774795532, '2': -4.493571758270264, '3': -8.884197235107422, '4': -14.071697235107422}"
12250,21056,"{'0': -0.0018151012482121587, '1': -6.314315319061279, '2': -12.626814842224121, '3': -18.283065795898438, '4': -21.064315795898438}"
42736,21057,"{'0': -0.007379771675914526, '1': -4.91363000869751, '2': -11.898004531860352, '3': -17.52300453186035, '4': -21.18706703186035}"
33381,21058,"{'0': -0.24527592957019806, '1': -1.5265259742736816, '2': -8.417150497436523, '3': -13.745275497436523, '4': -17.276525497436523}"
33516,21059,"{'0': -0.5915188193321228, '1': -0.8102688193321228, '2': -6.372768878936768, '3': -9.60714340209961, '4': -14.07589340209961}"
35862,21060,"{'0': -0.007192788179963827, '1': -4.944692611694336, '2': -9.991567611694336, '3': -15.772817611694336, '4': -18.671255111694336}"
23402,21061,"{'1': -0.21268697082996368, '0': -1.9158120155334473, '2': -3.3689370155334473, '3': -4.618937015533447, '4': -9.447061538696289}"
15454,21062,"{'0': -0.0163076501339674, '1': -4.125682830810547, '2': -10.688182830810547, '3': -15.860057830810547, '4': -19.352245330810547}"
5779,21063,"{'1': -0.2714231312274933, '0': -1.583923101425171, '2': -3.521423101425171, '3': -5.81829833984375, '4': -11.81829833984375}"
39342,21064,"{'0': -0.03314793109893799, '1': -3.4237728118896484, '2': -11.095647811889648, '3': -15.814397811889648, '4': -19.48627281188965}"
1711,21065,"{'3': -0.37996166944503784, '2': -1.8330867290496826, '1': -2.0830867290496826, '0': -3.7705867290496826, '4': -4.7549614906311035}"
30270,21066,"{'0': -0.01142813265323639, '1': -4.480178356170654, '2': -10.370802879333496, '3': -15.011427879333496, '4': -19.019241333007812}"
1826,21067,"{'1': -0.40273937582969666, '0': -1.152739405632019, '2': -4.308989524841309, '3': -6.090239524841309, '4': -10.387114524841309}"
25813,21068,"{'0': -0.2421414703130722, '1': -1.5390164852142334, '2': -7.695266246795654, '3': -11.820266723632812, '4': -14.531204223632812}"
31691,21069,"{'0': -0.4475046396255493, '1': -1.0256296396255493, '2': -6.13500452041626, '3': -10.072504997253418, '4': -15.517817497253418}"
24039,21070,"{'0': -0.0019645453430712223, '1': -6.236339569091797, '2': -12.095714569091797, '3': -16.658214569091797, '4': -19.470714569091797}"
44815,21071,"{'3': -0.284412682056427, '4': -1.4250376224517822, '2': -5.034412860870361, '1': -7.815662860870361, '0': -8.940662384033203}"
37699,21072,"{'0': -0.00786540936678648, '1': -4.8516154289245605, '2': -10.882864952087402, '3': -16.50786590576172, '4': -19.53130340576172}"
10021,21073,"{'0': -0.3369161784648895, '1': -1.258791208267212, '2': -6.211915969848633, '3': -10.461915969848633, '4': -15.204103469848633}"
36420,21074,"{'0': -0.3351876735687256, '1': -1.2570626735687256, '2': -8.116437911987305, '3': -11.647687911987305, '4': -14.710187911987305}"
36306,21075,"{'0': -0.6167805194854736, '1': -0.7886555194854736, '2': -5.1480302810668945, '3': -9.819905281066895, '4': -15.296467781066895}"
45676,21076,"{'0': -0.0003486264031380415, '1': -7.9690985679626465, '2': -12.890974044799805, '3': -18.094099044799805, '4': -20.531599044799805}"
36959,21077,"{'0': -0.08159101009368896, '1': -2.5503411293029785, '2': -8.12846565246582, '3': -13.76909065246582, '4': -17.31596565246582}"
38999,21078,"{'0': -7.1403817855753e-05, '1': -9.54694652557373, '2': -17.921945571899414, '3': -21.968820571899414, '4': -24.609445571899414}"
23571,21079,"{'0': -0.00045348849380388856, '1': -7.703578472137451, '2': -13.03170394897461, '3': -19.62545394897461, '4': -22.38326644897461}"
