comment_id,index,label_logprobs
31438,25753,"{'0': -0.08135366439819336, '1': -2.5501036643981934, '2': -9.753229141235352, '3': -14.120416641235352, '4': -17.22979164123535}"
27660,25754,"{'0': -0.03985492140054703, '1': -3.2429800033569336, '2': -10.649230003356934, '3': -15.930480003356934, '4': -19.399229049682617}"
10317,25755,"{'3': -0.41594651341438293, '4': -1.2440714836120605, '0': -3.1346964836120605, '2': -5.4003214836120605, '1': -5.5096964836120605}"
5943,25756,"{'1': -0.6557908654212952, '0': -0.7339158654212952, '2': -6.98391580581665, '3': -11.030791282653809, '4': -15.749541282653809}"
15797,25757,"{'0': -0.00011967896716669202, '1': -9.03136920928955, '2': -15.98449420928955, '3': -19.921995162963867, '4': -22.828245162963867}"
11502,25758,"{'0': -0.11481089144945145, '1': -2.2241859436035156, '2': -8.083560943603516, '3': -13.599185943603516, '4': -17.528873443603516}"
3575,25759,"{'0': -0.10487475246191025, '1': -2.307999849319458, '2': -9.214249610900879, '3': -12.745499610900879, '4': -15.378312110900879}"
30686,25760,"{'0': -0.00038246947224251926, '1': -7.875382423400879, '2': -12.922257423400879, '3': -18.469133377075195, '4': -20.750383377075195}"
28724,25761,"{'0': -0.0016768217319622636, '1': -6.3923020362854, '2': -13.861051559448242, '3': -18.595426559448242, '4': -21.642301559448242}"
19655,25762,"{'0': -0.13690240681171417, '1': -2.074402332305908, '2': -6.105652332305908, '3': -9.449402809143066, '4': -12.386902809143066}"
14844,25763,"{'0': -0.0015528061194345355, '1': -6.470302581787109, '2': -12.76717758178711, '3': -17.45467758178711, '4': -20.34530258178711}"
11840,25764,"{'3': -0.4849154055118561, '4': -0.9692903757095337, '2': -5.734915256500244, '1': -6.609915256500244, '0': -8.047415733337402}"
13479,25765,"{'0': -1.1920928244535389e-07, '1': -16.03125, '2': -18.09375, '3': -23.453125, '4': -24.828125}"
41853,25766,"{'0': -0.006050247699022293, '1': -5.115425109863281, '2': -10.474800109863281, '3': -15.099800109863281, '4': -18.36542510986328}"
49762,25767,"{'0': -0.2972131073474884, '1': -1.359713077545166, '2': -7.890963077545166, '3': -12.078463554382324, '4': -16.226900100708008}"
26928,25768,"{'0': -0.20237092673778534, '1': -1.7023708820343018, '2': -6.952371120452881, '3': -13.983620643615723, '4': -17.86643409729004}"
33546,25769,"{'0': -0.10983401536941528, '1': -2.2660839557647705, '2': -8.156708717346191, '3': -11.297333717346191, '4': -14.641083717346191}"
45000,25770,"{'1': -0.17886660993099213, '0': -1.9132416248321533, '2': -4.163241386413574, '3': -7.381991386413574, '4': -13.202303886413574}"
3384,25771,"{'0': -0.0006288696313276887, '1': -7.37562894821167, '2': -12.985003471374512, '3': -17.438129425048828, '4': -20.953754425048828}"
21659,25772,"{'0': -0.009499230422079563, '1': -4.7126240730285645, '2': -7.6657490730285645, '3': -12.556374549865723, '4': -13.837624549865723}"
21648,25773,"{'0': -0.0630253329873085, '1': -2.7974002361297607, '2': -9.10990047454834, '3': -13.50052547454834, '4': -17.297399520874023}"
48965,25774,"{'0': -0.011247209273278713, '1': -4.495622158050537, '2': -10.542497634887695, '3': -16.870622634887695, '4': -20.448747634887695}"
10720,25775,"{'0': -1.0132738680113107e-05, '1': -11.51563549041748, '2': -16.093759536743164, '3': -21.656259536743164, '4': -24.359384536743164}"
22369,25776,"{'0': -3.8980677345534787e-05, '1': -10.359414100646973, '2': -11.828164100646973, '3': -17.437538146972656, '4': -19.421913146972656}"
28110,25777,"{'0': -0.00319446949288249, '1': -5.753194332122803, '2': -11.003194808959961, '3': -16.61256980895996, '4': -19.05006980895996}"
3764,25778,"{'0': -0.0026339145842939615, '1': -5.955759048461914, '2': -10.190134048461914, '3': -13.346384048461914, '4': -14.596384048461914}"
7996,25779,"{'0': -0.04304627329111099, '1': -3.168046236038208, '2': -9.964920997619629, '3': -15.886795997619629, '4': -19.222734451293945}"
47669,25780,"{'0': -0.02398720383644104, '1': -3.742737293243408, '2': -11.28961181640625, '3': -16.57086181640625, '4': -20.10992431640625}"
45286,25781,"{'0': -0.0010038343025371432, '1': -6.907253742218018, '2': -12.766629219055176, '3': -18.43850326538086, '4': -21.57912826538086}"
21396,25782,"{'1': -0.3417970538139343, '0': -1.263672113418579, '2': -5.060546875, '3': -7.513671875, '4': -12.091796875}"
18389,25783,"{'0': -0.6555590033531189, '1': -0.7336840033531189, '2': -7.264934062957764, '3': -11.374308586120605, '4': -15.710246086120605}"
40920,25784,"{'0': -0.15605254471302032, '1': -1.937302589416504, '2': -7.843552589416504, '3': -13.468552589416504, '4': -17.835739135742188}"
32168,25785,"{'0': -0.02092103101313114, '1': -3.880295991897583, '2': -9.786545753479004, '3': -12.802170753479004, '4': -16.24748420715332}"
16934,25786,"{'0': -0.49832355976104736, '1': -0.9358235597610474, '2': -8.607698440551758, '3': -11.982698440551758, '4': -17.318635940551758}"
38942,25787,"{'0': -0.02120770700275898, '1': -3.864957809448242, '2': -10.802457809448242, '3': -15.318082809448242, '4': -18.052457809448242}"
39612,25788,"{'0': -0.001157448161393404, '1': -6.766782283782959, '2': -12.126157760620117, '3': -17.782407760620117, '4': -21.024595260620117}"
22129,25789,"{'0': -0.0066234576515853405, '1': -5.022248268127441, '2': -11.365998268127441, '3': -15.256623268127441, '4': -17.662874221801758}"
17401,25790,"{'0': -0.0005851463647559285, '1': -7.453710079193115, '2': -12.078710556030273, '3': -17.313085556030273, '4': -20.719335556030273}"
32764,25791,"{'1': -0.21974681317806244, '0': -1.8759968280792236, '3': -3.4853718280792236, '2': -4.3447465896606445, '4': -7.6884965896606445}"
39088,25792,"{'0': -0.0008487674640491605, '1': -7.078973770141602, '2': -12.078973770141602, '3': -17.2352237701416, '4': -19.7977237701416}"
41486,25793,"{'0': -0.30538415908813477, '1': -1.3522591590881348, '2': -5.430384159088135, '3': -9.039758682250977, '4': -12.336633682250977}"
33345,25794,"{'0': -0.019951842725276947, '1': -3.926201820373535, '2': -10.254326820373535, '3': -14.629326820373535, '4': -18.05901527404785}"
4352,25795,"{'0': -6.031808152329177e-05, '1': -9.734435081481934, '2': -13.734435081481934, '3': -19.29693603515625, '4': -21.25006103515625}"
10967,25796,"{'0': -0.000316212244797498, '1': -8.062816619873047, '2': -13.672191619873047, '3': -18.625316619873047, '4': -21.719066619873047}"
30480,25797,"{'0': -0.002258965978398919, '1': -6.096008777618408, '2': -12.314759254455566, '3': -17.12725830078125, '4': -20.12725830078125}"
31833,25798,"{'0': -0.054903294891119, '1': -2.929903268814087, '2': -10.773653030395508, '3': -16.023653030395508, '4': -19.242403030395508}"
40449,25799,"{'0': -0.07341250777244568, '1': -2.6515374183654785, '2': -8.339037895202637, '3': -13.948412895202637, '4': -17.16716194152832}"
33825,25800,"{'0': -0.5201820135116577, '1': -0.9264320135116577, '2': -4.676432132720947, '3': -8.098306655883789, '4': -11.840494155883789}"
48798,25801,"{'0': -0.00557309202849865, '1': -5.193073272705078, '2': -12.849323272705078, '3': -17.396198272705078, '4': -20.513385772705078}"
34920,25802,"{'1': -0.22893889248371124, '0': -1.6351889371871948, '2': -4.775814056396484, '3': -6.682064056396484, '4': -10.697689056396484}"
14509,25803,"{'0': -0.0042410437017679214, '1': -5.472990989685059, '2': -10.316740989685059, '3': -15.129240989685059, '4': -17.847991943359375}"
2568,25804,"{'0': -0.00023934361524879932, '1': -8.343989372253418, '2': -13.406489372253418, '3': -18.1096134185791, '4': -20.7033634185791}"
39465,25805,"{'1': -0.9496896266937256, '0': -1.1215646266937256, '3': -1.5434396266937256, '2': -2.6371896266937256, '4': -6.137189865112305}"
35805,25806,"{'0': -0.0018991068936884403, '1': -6.267524242401123, '2': -14.861273765563965, '3': -19.29877471923828, '4': -22.68939971923828}"
38238,25807,"{'0': -0.014969868585467339, '1': -4.218094825744629, '2': -8.936844825744629, '3': -15.233719825744629, '4': -18.827470779418945}"
44299,25808,"{'0': -0.0009958551963791251, '1': -6.922870635986328, '2': -11.485370635986328, '3': -17.125995635986328, '4': -20.532245635986328}"
49576,25809,"{'0': -0.1366388499736786, '1': -2.058513879776001, '2': -9.558513641357422, '3': -14.246013641357422, '4': -18.316326141357422}"
48330,25810,"{'1': -0.3479873538017273, '0': -1.941737413406372, '2': -2.035487413406372, '3': -3.926112413406372, '4': -9.207362174987793}"
22600,25811,"{'1': -0.4512687921524048, '0': -1.0450187921524048, '2': -4.482518672943115, '3': -8.591894149780273, '4': -12.310644149780273}"
25157,25812,"{'0': -0.008081711828708649, '1': -4.836206912994385, '2': -9.101831436157227, '3': -14.461206436157227, '4': -17.117456436157227}"
4057,25813,"{'3': -0.14318130910396576, '4': -2.018181324005127, '2': -7.658806324005127, '1': -10.361930847167969, '0': -12.877555847167969}"
22565,25814,"{'0': -0.02365708351135254, '1': -3.7580320835113525, '2': -9.914281845092773, '3': -14.804906845092773, '4': -17.953344345092773}"
4241,25815,"{'4': -0.17224982380867004, '3': -1.8441247940063477, '2': -9.719124794006348, '1': -12.172249794006348, '0': -13.055062294006348}"
9639,25816,"{'1': -0.394406259059906, '0': -1.1600313186645508, '2': -4.519406318664551, '3': -6.472531318664551, '4': -12.91003131866455}"
46497,25817,"{'1': -0.4630669951438904, '0': -0.9943169951438904, '2': -7.338067054748535, '3': -10.681817054748535, '4': -15.228692054748535}"
17467,25818,"{'1': -0.38860878348350525, '0': -1.6386088132858276, '3': -2.357358694076538, '2': -3.513608694076538, '4': -5.716733932495117}"
9289,25819,"{'3': -0.20741137862205505, '2': -2.066786289215088, '1': -2.941786289215088, '4': -5.160536289215088, '0': -6.113661289215088}"
34615,25820,"{'0': -0.28708717226982117, '1': -1.3964622020721436, '2': -6.1777119636535645, '3': -11.802712440490723, '4': -15.794899940490723}"
44630,25821,"{'1': -0.18879087269306183, '0': -2.235665798187256, '2': -2.891915798187256, '3': -4.641915798187256, '4': -11.509103775024414}"
24650,25822,"{'0': -4.2676016164477915e-05, '1': -10.093792915344238, '2': -13.515667915344238, '3': -20.687541961669922, '4': -23.343791961669922}"
17136,25823,"{'0': -0.06794865429401398, '1': -2.724198579788208, '2': -9.317948341369629, '3': -12.739823341369629, '4': -17.044511795043945}"
44495,25824,"{'0': -0.12512169778347015, '1': -2.140746593475342, '2': -10.0469970703125, '3': -15.9219970703125, '4': -19.0626220703125}"
44749,25825,"{'0': -0.06814644485712051, '1': -2.7243964672088623, '2': -8.161896705627441, '3': -12.224396705627441, '4': -14.841584205627441}"
19038,25826,"{'0': -0.03425268828868866, '1': -3.393627643585205, '2': -9.362378120422363, '3': -15.253003120422363, '4': -19.042064666748047}"
25997,25827,"{'0': -0.014640518464148045, '1': -4.2333903312683105, '2': -10.405265808105469, '3': -14.608390808105469, '4': -18.45995330810547}"
19929,25828,"{'0': -0.69405597448349, '1': -0.69405597448349, '2': -7.037806034088135, '3': -10.428430557250977, '4': -14.154993057250977}"
27354,25829,"{'0': -1.0728830375228426e-06, '1': -13.828125953674316, '2': -16.062501907348633, '3': -20.718751907348633, '4': -22.750001907348633}"
28297,25830,"{'0': -0.036357276141643524, '1': -3.3332321643829346, '2': -10.536356925964355, '3': -15.958231925964355, '4': -19.161357879638672}"
16591,25831,"{'0': -0.00019000156316906214, '1': -8.578314781188965, '2': -13.218939781188965, '3': -19.35956573486328, '4': -22.07831573486328}"
47320,25832,"{'1': -0.37018144130706787, '0': -1.1826814413070679, '2': -5.838931560516357, '3': -10.6826810836792, '4': -15.7608060836792}"
31422,25833,"{'0': -1.5139465176616795e-05, '1': -11.109390258789062, '2': -15.671890258789062, '3': -20.906265258789062, '4': -23.015640258789062}"
7562,25834,"{'0': -1.2516897186287679e-05, '1': -11.312512397766113, '2': -15.140637397766113, '3': -20.46876335144043, '4': -23.53126335144043}"
40442,25835,"{'0': -0.03847121074795723, '1': -3.288471221923828, '2': -7.757221221923828, '3': -13.100971221923828, '4': -17.577533721923828}"
5206,25836,"{'0': -0.00018261195509694517, '1': -8.609557151794434, '2': -15.218932151794434, '3': -19.70330810546875, '4': -22.90643310546875}"
48182,25837,"{'0': -4.529942543740617e-06, '1': -12.312504768371582, '2': -17.171878814697266, '3': -20.796878814697266, '4': -22.515628814697266}"
46866,25838,"{'0': -0.03634405881166458, '1': -3.333219051361084, '2': -11.223844528198242, '3': -16.200407028198242, '4': -19.622282028198242}"
2862,25839,"{'1': -0.2560482323169708, '0': -1.7404232025146484, '2': -3.0060482025146484, '3': -6.974798202514648, '4': -10.529485702514648}"
41057,25840,"{'0': -0.14916270971298218, '1': -1.977287769317627, '2': -8.977287292480469, '3': -14.367912292480469, '4': -18.46947479248047}"
7944,25841,"{'0': -0.2455504983663559, '1': -1.526800513267517, '2': -7.620550632476807, '3': -12.042425155639648, '4': -14.448675155639648}"
37565,25842,"{'0': -0.06636393815279007, '1': -2.753864049911499, '2': -7.55073881149292, '3': -12.847614288330078, '4': -17.160114288330078}"
42500,25843,"{'0': -2.4199192921514623e-05, '1': -10.64064884185791, '2': -14.98439884185791, '3': -20.718774795532227, '4': -23.765649795532227}"
4777,25844,"{'3': -0.010420320555567741, '4': -4.744795322418213, '2': -6.526045322418213, '1': -8.541669845581055, '0': -11.588544845581055}"
8400,25845,"{'1': -0.400906503200531, '0': -1.1196565628051758, '2': -5.604031562805176, '3': -8.479031562805176, '4': -12.291531562805176}"
3390,25846,"{'0': -0.013548563234508038, '1': -4.310423374176025, '2': -10.451048851013184, '3': -14.826048851013184, '4': -18.427610397338867}"
3992,25847,"{'0': -6.472854875028133e-05, '1': -9.656314849853516, '2': -14.234439849853516, '3': -20.718814849853516, '4': -23.468814849853516}"
8757,25848,"{'1': -0.1518523395061493, '0': -2.8549773693084717, '3': -2.8862273693084717, '2': -3.6049773693084717, '4': -7.948727130889893}"
10511,25849,"{'0': -0.0033482227008789778, '1': -5.706473350524902, '2': -10.925223350524902, '3': -15.097098350524902, '4': -17.409597396850586}"
11368,25850,"{'0': -0.1695149540901184, '1': -1.8726398944854736, '2': -6.122640132904053, '3': -11.060139656066895, '4': -15.497639656066895}"
1059,25851,"{'0': -0.00016485285595990717, '1': -8.734539985656738, '2': -12.453289985656738, '3': -17.609539031982422, '4': -19.187664031982422}"
15768,25852,"{'0': -0.20759929716587067, '1': -1.6763492822647095, '2': -7.80134916305542, '3': -12.863849639892578, '4': -16.691974639892578}"
1697,25853,"{'0': -0.0007338214782066643, '1': -7.219483852386475, '2': -13.547608375549316, '3': -18.422609329223633, '4': -21.547609329223633}"
23775,25854,"{'0': -0.001963593764230609, '1': -6.2363386154174805, '2': -12.29883861541748, '3': -17.001962661743164, '4': -20.080087661743164}"
47202,25855,"{'1': -0.17456884682178497, '0': -1.9870688915252686, '2': -4.4401936531066895, '3': -4.4870686531066895, '4': -10.213631629943848}"
21154,25856,"{'0': -0.0006970121758058667, '1': -7.281947135925293, '2': -11.625697135925293, '3': -17.406946182250977, '4': -21.078821182250977}"
32877,25857,"{'0': -0.001814387273043394, '1': -6.314314365386963, '2': -12.908064842224121, '3': -17.829938888549805, '4': -21.040876388549805}"
5937,25858,"{'1': -0.21677105128765106, '0': -1.6855210065841675, '2': -4.654271125793457, '3': -10.982396125793457, '4': -16.59958267211914}"
5338,25859,"{'0': -0.0021871235221624374, '1': -6.127187252044678, '2': -13.09593677520752, '3': -19.080312728881836, '4': -21.853750228881836}"
48322,25860,"{'1': -0.22309987246990204, '0': -1.8012248277664185, '2': -3.363724946975708, '3': -8.254349708557129, '4': -13.082474708557129}"
18271,25861,"{'3': -0.21609322726726532, '2': -2.2629683017730713, '1': -2.5129683017730713, '0': -4.841093063354492, '4': -6.591093063354492}"
24964,25862,"{'0': -1.6689286894688848e-06, '1': -13.359376907348633, '2': -16.875001907348633, '3': -21.078126907348633, '4': -23.171876907348633}"
33218,25863,"{'0': -1.4424220353248529e-05, '1': -11.171889305114746, '2': -14.750014305114746, '3': -20.171890258789062, '4': -22.218765258789062}"
44013,25864,"{'0': -0.3396182954311371, '1': -1.2458683252334595, '2': -8.245868682861328, '3': -12.308368682861328, '4': -16.206806182861328}"
3215,25865,"{'0': -0.0015522110043093562, '1': -6.470302104949951, '2': -12.98592758178711, '3': -19.01717758178711, '4': -22.26717758178711}"
30879,25866,"{'0': -0.0680505633354187, '1': -2.7243006229400635, '2': -8.552425384521484, '3': -13.364925384521484, '4': -17.497737884521484}"
16893,25867,"{'0': -0.13099969923496246, '1': -2.099749803543091, '2': -8.146624565124512, '3': -12.209124565124512, '4': -15.420062065124512}"
9118,25868,"{'0': -7.152555099310121e-07, '1': -14.156250953674316, '2': -17.1875, '3': -22.046875, '4': -23.78125}"
5630,25869,"{'0': -0.025135716423392296, '1': -3.6970107555389404, '2': -10.61888599395752, '3': -14.60326099395752, '4': -17.618885040283203}"
728,25870,"{'0': -0.002479576040059328, '1': -6.002479553222656, '2': -12.471229553222656, '3': -17.455604553222656, '4': -20.682167053222656}"
45018,25871,"{'0': -0.2700614929199219, '1': -1.4419364929199219, '2': -8.535686492919922, '3': -13.285686492919922, '4': -17.668498992919922}"
