comment_id,genocide,confidence,index
33782,1.0,0.7997951258952073,5651
36618,1.0,0.6071150708575042,5652
5518,0.0,0.8757117425023457,5653
4915,0.0,0.9530051610167131,5654
10595,0.0,0.9991397386221084,5655
10983,0.0,0.998473887743625,5656
31816,0.0,0.9473268069213896,5657
14790,0.0,0.9871557407192437,5658
23130,0.0,0.9999990071905234,5659
3906,0.0,0.887361584332977,5660
41517,0.0,0.9999976000267803,5661
15816,0.0,0.9822712055538441,5662
31355,0.0,0.9999867264339598,5663
34938,0.0,0.5538728599225069,5664
2736,0.0,0.8879816050704187,5665
1610,0.0,0.8974344157781584,5666
4170,0.0,0.6295078365830211,5667
49267,1.0,0.6680206535913752,5668
3487,0.0,0.9997112410931492,5669
32626,0.0,0.9972346104570267,5670
13360,0.0,0.9995651482794682,5671
23049,0.0,0.9859059467994632,5672
3327,0.0,0.9996538175618103,5673
36026,1.0,0.5465799520349885,5674
43124,0.0,0.9984212116919835,5675
3622,0.0,0.8788781899501141,5676
18852,0.0,0.7728645857559692,5677
33868,0.0,0.9996458076318101,5678
6289,0.0,0.9999974746131766,5679
32678,0.0,0.9999951825642112,5680
659,0.0,0.9597060547584273,5681
11734,0.0,0.9971850243069699,5682
31586,0.0,0.9993505025424921,5683
30253,0.0,0.9980398923781624,5684
29671,0.0,0.9996651065820621,5685
31864,0.0,0.8667629501472388,5686
42911,1.0,0.5340089773693045,5687
3161,0.0,0.9998660465391129,5688
25351,0.0,0.5731477235145963,5689
47401,0.0,0.9999928800285831,5690
6827,3.0,0.7771768747003678,5691
2412,0.0,0.6934106026587631,5692
6324,0.0,0.9996587859218761,5693
37676,0.0,0.9977294623816523,5694
34212,0.0,0.8151717749786515,5695
4876,1.0,0.7955922013962551,5696
31967,0.0,0.9085671798819979,5697
6507,0.0,0.7424013033855309,5698
26253,0.0,0.9997866097642459,5699
849,0.0,0.5193163810268382,5700
167,1.0,0.9015694596851197,5701
30426,0.0,0.9168132962478717,5702
35669,0.0,0.5387129520730538,5703
34708,0.0,0.9992903638566634,5704
40291,0.0,0.8687796173680894,5705
17276,0.0,0.8695248660915706,5706
42900,1.0,0.8539978807448677,5707
13682,0.0,0.9908712185639938,5708
15502,0.0,0.998631782732994,5709
778,0.0,0.6252656991822334,5710
47663,0.0,0.67675987327193,5711
29233,0.0,0.879039928729119,5712
8674,0.0,0.9044065112950778,5713
20192,0.0,0.9441140662175901,5714
1707,0.0,0.9977612905488469,5715
14568,2.0,0.419909789825876,5716
38428,2.0,0.4540157045762018,5717
26292,1.0,0.640195217321645,5718
42002,0.0,0.8739676654267254,5719
49272,0.0,0.999200362146098,5720
33564,0.0,0.9997425112284364,5721
38395,0.0,0.999998101687638,5722
49055,0.0,0.9805567072058683,5723
22787,0.0,0.7307071683129637,5724
39854,0.0,0.7054275340615347,5725
5820,0.0,0.9776231108199284,5726
21567,0.0,0.9999983640285203,5727
44669,0.0,0.9883044976038033,5728
5842,0.0,0.9999972837532324,5729
29401,0.0,0.9999968332768103,5730
17316,0.0,0.9982905581907991,5731
389,0.0,0.9082572733427028,5732
6930,1.0,0.5344537519211441,5733
6909,1.0,0.9155250999898312,5734
35252,0.0,0.8028789503501964,5735
38486,0.0,0.9964011505760997,5736
41510,0.0,0.5733678686915462,5737
39801,1.0,0.7877389534574314,5738
49973,1.0,0.8116564280823736,5739
39639,0.0,0.8823628586062325,5740
45472,4.0,0.8615315147286299,5741
22844,0.0,0.9999997964304651,5742
31590,0.0,0.7545543358346923,5743
15215,0.0,0.9899642868389621,5744
9703,0.0,0.8332294730302846,5745
21164,0.0,0.9838249590698342,5746
20085,0.0,0.9481157881786159,5747
17616,0.0,0.7520719250958534,5748
36439,0.0,0.553788811288546,5749
26090,1.0,0.7434980292952633,5750
4983,1.0,0.6412380461770611,5751
30242,0.0,0.9909712953657401,5752
10014,0.0,0.9165515181321287,5753
42228,0.0,0.9901173838062414,5754
21753,0.0,0.9983227447250754,5755
40673,3.0,0.45399236101480545,5756
6904,0.0,0.9565298787046792,5757
17898,1.0,0.7068585040897529,5758
20193,0.0,0.9995700620864962,5759
13968,0.0,0.9974814758720081,5760
33613,0.0,0.8372062332528168,5761
34750,0.0,0.5619333693334543,5762
27629,0.0,0.9999943403557214,5763
45993,1.0,0.8846559356461954,5764
21558,0.0,0.9272980865910623,5765
24677,0.0,0.9926504133602968,5766
2011,0.0,0.9518243156832338,5767
2628,0.0,0.9352615089314871,5768
42680,0.0,0.991004351858897,5769
25430,0.0,0.9929796497807829,5770
49550,0.0,0.9719373034034846,5771
10886,0.0,0.5110289790372233,5772
28846,0.0,0.9990129246321775,5773
16225,0.0,0.9999582689516224,5774
10205,0.0,0.9688008845222311,5775
48293,0.0,0.9758704035274477,5776
18987,0.0,0.9998429109808896,5777
26840,0.0,0.9714989820758829,5778
23346,0.0,0.8369534532071441,5779
19458,0.0,0.7430735981349725,5780
6137,0.0,0.9999728972037263,5781
33111,0.0,0.9940875160778796,5782
31656,0.0,0.8651078045325902,5783
31070,0.0,0.999871452327894,5784
21441,0.0,0.9999985075745081,5785
3150,0.0,0.8417162630232639,5786
33865,0.0,0.9371892343908624,5787
12333,0.0,0.9997035980881961,5788
46358,1.0,0.5115894804253976,5789
33820,0.0,0.9786773941017043,5790
41775,0.0,0.9783507642778058,5791
16811,0.0,0.8195616680598671,5792
23585,0.0,0.9083644602595262,5793
2044,0.0,0.7825497174638855,5794
30670,1.0,0.939386634555545,5795
10273,0.0,0.9912811884519296,5796
40253,0.0,0.9905846309183733,5797
29634,0.0,0.9954559924584058,5798
23553,1.0,0.6808561061211527,5799
3098,1.0,0.7835755074201923,5800
42759,1.0,0.8974629337683828,5801
22141,0.0,0.9999182485473453,5802
33991,0.0,0.9985884085350439,5803
4459,1.0,0.8624056745914959,5804
17561,0.0,0.9999821420651764,5805
6822,0.0,0.9998575614864226,5806
34338,0.0,0.8455466784386821,5807
32070,1.0,0.8639853227327636,5808
45879,1.0,0.8222117393270044,5809
36591,1.0,0.68189217187443,5810
19493,0.0,0.9448966095442792,5811
12396,3.0,0.9376386817725421,5812
29373,0.0,0.8740431327686348,5813
19459,0.0,0.9999551221227789,5814
3803,0.0,0.9996061585098714,5815
44187,1.0,0.635562266328265,5816
17466,0.0,0.9980617870937475,5817
14321,0.0,0.5920487701615039,5818
48390,0.0,0.9743686638876833,5819
45653,0.0,0.705700674376703,5820
14836,1.0,0.5814513637685179,5821
1968,0.0,0.9762942112948195,5822
47293,0.0,0.9631870022767274,5823
24356,0.0,0.9988474000352489,5824
1202,1.0,0.6844544744998073,5825
25773,0.0,0.9999992337274389,5826
15708,0.0,0.9503862418217317,5827
24826,0.0,0.9995611747312476,5828
15644,0.0,0.9984674401046844,5829
3227,0.0,0.9993320260112699,5830
43250,0.0,0.989497736798767,5831
7262,0.0,0.6921219425441675,5832
7255,1.0,0.7865595136776841,5833
3682,1.0,0.6100716738859466,5834
44103,0.0,0.45854099195765285,5835
34897,0.0,0.8477586005279477,5836
4569,4.0,0.7570273712272624,5837
3675,0.0,0.999984515365593,5838
9361,0.0,0.9964586571781404,5839
12650,0.0,0.9865601525251148,5840
8883,0.0,0.9999993733162097,5841
32261,0.0,0.9663529182003662,5842
7358,0.0,0.9779963245428579,5843
11100,0.0,0.9908692563323149,5844
9527,0.0,0.9637564783690387,5845
11668,0.0,0.9229665623444276,5846
23908,0.0,0.9978740396104415,5847
44782,0.0,0.995237868770099,5848
33857,1.0,0.6708431951119348,5849
37921,1.0,0.557254580289991,5850
26985,0.0,0.9998743599634636,5851
11029,0.0,0.9625879629881511,5852
6567,0.0,0.9999932929291646,5853
22734,0.0,0.7919001007427774,5854
47105,0.0,0.9981020589181456,5855
29141,1.0,0.5419529921378425,5856
647,0.0,0.8042859314300335,5857
21866,0.0,0.9631575026483025,5858
2055,0.0,0.9766635194413272,5859
13836,0.0,0.9962866949315411,5860
26588,0.0,0.8030303869965671,5861
13617,0.0,0.9942589773958187,5862
3208,0.0,0.9380656644446493,5863
16078,0.0,0.99938214831076,5864
8825,0.0,0.9997961972707304,5865
49516,0.0,0.9943176808330814,5866
36150,0.0,0.6952320990779093,5867
18825,0.0,0.9472088107262957,5868
36152,0.0,0.9217455897810055,5869
17722,0.0,0.9877380456375134,5870
35882,0.0,0.8406404596880412,5871
20730,0.0,0.8687863720152786,5872
25295,0.0,0.9465200320357094,5873
18159,0.0,0.9959801675577479,5874
18879,1.0,0.8611973962112921,5875
42483,0.0,0.8389140125628165,5876
40601,0.0,0.4986832536112334,5877
331,0.0,0.9759313536624207,5878
360,0.0,0.9835875780699667,5879
24222,1.0,0.7039777795573423,5880
34425,1.0,0.937830817354098,5881
8813,0.0,0.9742829660080561,5882
6014,0.0,0.9982957278753954,5883
40951,0.0,0.5144622003809682,5884
39072,3.0,0.9414192843187995,5885
22074,0.0,0.9987344758236458,5886
11526,0.0,0.9957280953347132,5887
9229,0.0,0.9989989718031543,5888
41452,1.0,0.5733301134676978,5889
11812,0.0,0.9920216152507834,5890
26202,0.0,0.9999873755837874,5891
12640,0.0,0.9998837043564902,5892
27800,1.0,0.7594150571031745,5893
22344,3.0,0.7942189461483056,5894
32701,0.0,0.9999645123283355,5895
13339,0.0,0.8282971638257296,5896
3562,1.0,0.7811008549384387,5897
9533,0.0,0.999999902028248,5898
23955,0.0,0.5426788583591147,5899
4813,1.0,0.6217175064872414,5900
45792,0.0,0.9854764184507544,5901
1098,0.0,0.9999849094411702,5902
3963,1.0,0.8015382663542832,5903
44781,1.0,0.7677659474849813,5904
39788,0.0,0.9995341797507586,5905
37052,0.0,0.6942974082347532,5906
49476,1.0,0.6049311731982371,5907
23428,1.0,0.6650542124782185,5908
45327,0.0,0.9994911533017118,5909
16764,1.0,0.8423990946389237,5910
34496,1.0,0.5409106557644038,5911
39558,0.0,0.5615395700906777,5912
9539,0.0,0.9999402222817486,5913
3576,0.0,0.9769953282498622,5914
7839,0.0,0.9879262499400768,5915
26337,0.0,0.9668510037999493,5916
4602,0.0,0.9911233304087234,5917
24696,0.0,0.9146675733003089,5918
19431,0.0,0.988603145035909,5919
13454,0.0,0.9916605590911163,5920
8976,0.0,0.9963926501644614,5921
45129,0.0,0.6925649454525096,5922
24595,0.0,0.6886433064299119,5923
8545,0.0,0.9535100128576024,5924
44276,1.0,0.9265205764861584,5925
6964,0.0,0.864731034332079,5926
15066,0.0,0.9998923847449637,5927
19015,0.0,0.9974065350716629,5928
49279,0.0,0.9993913873012962,5929
2466,0.0,0.9731988973465011,5930
35418,0.0,0.837501965134528,5931
45659,0.0,0.9999491338982719,5932
4022,0.0,0.9999153949088214,5933
7470,0.0,0.937139834069836,5934
45915,1.0,0.6568220462474563,5935
6583,0.0,0.9999999066593475,5936
3694,1.0,0.7105740363854929,5937
1204,0.0,0.999929589621167,5938
23717,1.0,0.7853210179673761,5939
8354,0.0,0.9994799927910579,5940
48941,0.0,0.8611834566196033,5941
23463,1.0,0.7507049512779136,5942
45929,0.0,0.9997747728544839,5943
38884,0.0,0.9999991116681444,5944
42378,0.0,0.4851582724563046,5945
24986,0.0,0.9976283591479641,5946
2059,0.0,0.9133716417304844,5947
43080,0.0,0.754775445157265,5948
4009,0.0,0.9995546070737981,5949
7319,0.0,0.9877435612397667,5950
9688,0.0,0.9936054807149738,5951
30430,0.0,0.9966608907012885,5952
38881,0.0,0.6648449615426572,5953
12816,0.0,0.9752349676999214,5954
6288,0.0,0.9940749237344698,5955
11132,3.0,0.8790861235174724,5956
20099,0.0,0.9991681752797608,5957
3595,0.0,0.8417666269318907,5958
3157,0.0,0.9999990087868422,5959
3783,1.0,0.6752792143613737,5960
24743,0.0,0.5657274663975669,5961
23924,0.0,0.9999995877977541,5962
39359,0.0,0.9487579210907282,5963
7732,0.0,0.9360577231317226,5964
25179,0.0,0.9999837596790231,5965
41441,1.0,0.8357807594301097,5966
43464,1.0,0.6945899023245389,5967
42446,0.0,0.9945180230230899,5968
37292,0.0,0.8001854513315161,5969
11780,0.0,0.9999854894800195,5970
38262,0.0,0.9735612310671505,5971
45290,1.0,0.814982051333872,5972
7406,0.0,0.5227531561566598,5973
48866,0.0,0.9673090269485936,5974
10123,0.0,0.9252120910037871,5975
10259,0.0,0.9591388172062671,5976
7943,0.0,0.9966087639354131,5977
33661,0.0,0.9678298652787937,5978
45320,0.0,0.8790366998420232,5979
1139,0.0,0.999135805709521,5980
25675,0.0,0.9997751216149707,5981
6683,0.0,0.7055080669754903,5982
46431,1.0,0.7615179498999745,5983
2741,0.0,0.9916715411068813,5984
29174,0.0,0.999713092525113,5985
39273,0.0,0.9768971947198323,5986
47855,0.0,0.9148691677998663,5987
29998,0.0,0.5128115224201917,5988
6671,0.0,0.996960369398011,5989
3758,0.0,0.8784903243639596,5990
24434,0.0,0.7817208314392496,5991
25530,0.0,0.9913824756834988,5992
31141,0.0,0.9608490457597857,5993
34430,0.0,0.615765564890565,5994
18551,0.0,0.9517204795744847,5995
38926,0.0,0.9999969619999589,5996
6314,0.0,0.5383447597315197,5997
38566,0.0,0.9822066540032863,5998
2403,0.0,0.9997035135299153,5999
12457,3.0,0.7410516361075864,6000
29826,0.0,0.8739020691848972,6001
13647,0.0,0.9808154756296138,6002
22552,0.0,0.9565855855636135,6003
34424,0.0,0.9906704665791699,6004
31225,1.0,0.5789834126164132,6005
15722,0.0,0.8960948002949046,6006
42637,0.0,0.8578805953271802,6007
47942,1.0,0.7545141567525113,6008
21471,0.0,0.9719317069363899,6009
48512,0.0,0.849350956962425,6010
24602,0.0,0.9975481234630291,6011
30316,3.0,0.9527806176964161,6012
5240,1.0,0.8799036204481774,6013
8918,3.0,0.8595795870751927,6014
27302,0.0,0.9724964505832325,6015
3825,0.0,0.9999612657363771,6016
18859,0.0,0.9869764743279731,6017
40063,0.0,0.6363854120576783,6018
24626,0.0,0.9999996265804312,6019
42123,0.0,0.990993148712411,6020
42460,0.0,0.878531897197002,6021
1895,0.0,0.7120675315550095,6022
9054,1.0,0.5224663282193582,6023
5614,0.0,0.9959618320279472,6024
28770,0.0,0.9999932045224902,6025
17740,0.0,0.9998333697786473,6026
24279,0.0,0.9998605226997822,6027
26884,0.0,0.7517794869284786,6028
6753,0.0,0.9999486407743047,6029
43944,0.0,0.936314434490684,6030
48133,0.0,0.5069723457037021,6031
44960,0.0,0.9889847158394249,6032
35472,0.0,0.9698135187292511,6033
16317,0.0,0.965000011539272,6034
8736,0.0,0.8986660387370912,6035
4924,1.0,0.8337359356125905,6036
19771,0.0,0.9473632909777888,6037
44401,0.0,0.5152940298627791,6038
21373,0.0,0.9999964386054899,6039
27875,0.0,0.9999386078222687,6040
6749,0.0,0.9985890471328892,6041
44375,0.0,0.5179471669464898,6042
15543,0.0,0.4993282401757125,6043
19334,1.0,0.8676362349060286,6044
21510,0.0,0.9998873200691005,6045
7706,0.0,0.9992660218409304,6046
32970,1.0,0.6979090669164956,6047
19618,0.0,0.9559532772559738,6048
16583,1.0,0.8288777223189663,6049
27681,0.0,0.999932192550341,6050
37919,0.0,0.8989865844108407,6051
18461,0.0,0.9018147144428572,6052
806,0.0,0.445093495392826,6053
38634,3.0,0.9704964292743635,6054
11548,1.0,0.5744417406195816,6055
23252,1.0,0.7315572514898511,6056
13987,0.0,0.9999958753177747,6057
12321,0.0,0.4844664176324038,6058
34783,0.0,0.9903887184008693,6059
4147,0.0,0.9919511475729176,6060
45848,0.0,0.7878532509752233,6061
40401,0.0,0.9999612247306896,6062
13609,0.0,0.9999812952619057,6063
46384,1.0,0.788698621302119,6064
29129,1.0,0.5559568556471544,6065
1049,0.0,0.9993964459768071,6066
27786,1.0,0.4617619362940093,6067
31752,0.0,0.9999705791955568,6068
22834,0.0,0.8537962107713755,6069
20360,0.0,0.6685081477335523,6070
33054,0.0,0.981397979387923,6071
16765,0.0,0.9969145205851805,6072
36675,0.0,0.9981889444812482,6073
14134,0.0,0.9862614010661525,6074
17648,1.0,0.8815434409690154,6075
24932,1.0,0.40842560104443365,6076
9755,3.0,0.8522797374202746,6077
26565,0.0,0.9999997538734846,6078
28650,0.0,0.8917306926314982,6079
49407,0.0,0.9999931523545947,6080
26107,0.0,0.599581248504123,6081
34664,1.0,0.5948897035634474,6082
13460,0.0,0.9998080593532198,6083
42875,0.0,0.994829817535969,6084
47345,1.0,0.8671101986601124,6085
35476,0.0,0.799590186327176,6086
20793,0.0,0.9999968860116715,6087
25864,0.0,0.9045408262883051,6088
45480,0.0,0.6509704479306897,6089
8485,0.0,0.7999846053118677,6090
11360,0.0,0.9884389516063391,6091
26886,0.0,0.762424677868566,6092
1966,0.0,0.99553113489973,6093
20463,0.0,0.9736296444458643,6094
38,1.0,0.7833750860360841,6095
48043,1.0,0.7392384709004819,6096
1978,0.0,0.971468143196635,6097
41800,1.0,0.8214522104817976,6098
24533,0.0,0.9999991275497788,6099
11473,0.0,0.9711090138411653,6100
21272,4.0,0.9579018191546398,6101
7502,0.0,0.9946045234426756,6102
10532,0.0,0.9814254604275426,6103
42304,1.0,0.8177823556636459,6104
32330,1.0,0.6744336940259673,6105
6101,0.0,0.9993886026638674,6106
9780,1.0,0.912753823313581,6107
26877,0.0,0.989168934298315,6108
8686,0.0,0.9614288325678343,6109
1550,0.0,0.9983751095980387,6110
3274,0.0,0.999813483995752,6111
43143,0.0,0.9821950283553262,6112
29269,1.0,0.8567787424649734,6113
21664,0.0,0.837476049472069,6114
36300,0.0,0.9705450961012626,6115
40165,0.0,0.9925984229281632,6116
7473,0.0,0.9999923569032595,6117
41808,0.0,0.9891046749603614,6118
45294,0.0,0.9990541736701223,6119
36483,3.0,0.9019442617221466,6120
36954,0.0,0.9894751167892771,6121
40210,0.0,0.5541104006578015,6122
28827,0.0,0.9678683348837223,6123
17140,0.0,0.9999968603350536,6124
16820,0.0,0.9999814321599121,6125
49606,0.0,0.9932568343337514,6126
15364,0.0,0.9915244938571166,6127
36361,0.0,0.9977421126150288,6128
44982,0.0,0.9999585618247617,6129
7910,1.0,0.5207764915398289,6130
10194,1.0,0.5101976658229759,6131
32221,0.0,0.9458506001669983,6132
33310,0.0,0.9692647452744949,6133
15775,0.0,0.7144851262800604,6134
2061,1.0,0.5444436664882201,6135
44959,0.0,0.7118219042094441,6136
47245,1.0,0.8958095458915425,6137
29621,0.0,0.9999608053123286,6138
1121,0.0,0.9927388291301907,6139
532,0.0,0.9875597374147814,6140
49497,0.0,0.9978817662625759,6141
38014,1.0,0.509715848447487,6142
37267,0.0,0.8870040259782926,6143
47733,1.0,0.8473910851324783,6144
50005,1.0,0.9144235942890937,6145
42298,0.0,0.654618658746334,6146
17220,0.0,0.9748084387672271,6147
716,0.0,0.5386250175526636,6148
46170,0.0,0.9376946647959137,6149
28082,0.0,0.9930834300436675,6150
25763,0.0,0.999994683249592,6151
20278,0.0,0.9769617935994988,6152
30362,0.0,0.9996681107517398,6153
9613,0.0,0.9997992512165844,6154
18297,0.0,0.9938848399397567,6155
32206,0.0,0.9642063448145848,6156
35058,0.0,0.9415596780945626,6157
38504,0.0,0.9226834117109838,6158
43022,0.0,0.8772854368740644,6159
16246,0.0,0.997682947693557,6160
17124,0.0,0.9998660783449159,6161
49278,1.0,0.6736818249048363,6162
24833,0.0,0.9974953863559627,6163
23956,3.0,0.7594445576093694,6164
38507,0.0,0.849704068534228,6165
15727,0.0,0.9977373060810812,6166
30473,0.0,0.999712833850765,6167
7361,1.0,0.7634059642949467,6168
19180,0.0,0.942448600282366,6169
36231,0.0,0.7089126349229578,6170
25607,0.0,0.9988278858395913,6171
37930,3.0,0.9693659954471637,6172
1456,0.0,0.7765455639975207,6173
25133,0.0,0.9625928274645837,6174
10211,0.0,0.9994949773219542,6175
23961,0.0,0.9905834901227496,6176
26569,0.0,0.529256596831397,6177
7653,0.0,0.997587402014081,6178
40133,0.0,0.8651867417794116,6179
34304,0.0,0.6108329312812188,6180
5300,0.0,0.9884736679507355,6181
22644,0.0,0.9999968306900092,6182
31717,0.0,0.9867741003013171,6183
20141,1.0,0.5857430678190642,6184
11070,0.0,0.9999951821863913,6185
2837,0.0,0.9822655679414511,6186
23373,0.0,0.8631722004673738,6187
27024,0.0,0.9867739993589907,6188
8576,0.0,0.9835754855428156,6189
8333,0.0,0.9779135850083054,6190
13775,0.0,0.9998404160540171,6191
2646,0.0,0.8030938395349537,6192
13246,0.0,0.9313933707680022,6193
41444,0.0,0.978663817467711,6194
49191,0.0,0.880663632318124,6195
16361,0.0,0.6074938393704878,6196
49161,0.0,0.739497797870368,6197
26314,0.0,0.7207793048295015,6198
29916,0.0,0.9614761172951817,6199
24269,0.0,0.9999640090002575,6200
9528,1.0,0.7484622386961819,6201
3432,0.0,0.9998956827823386,6202
25918,0.0,0.7928025641429182,6203
48144,0.0,0.7924468094418692,6204
19483,0.0,0.9994014703394901,6205
45001,1.0,0.737801605408122,6206
32584,1.0,0.7246736628671856,6207
45462,3.0,0.4817710066359234,6208
36006,0.0,0.9998249836045436,6209
48940,0.0,0.7742118596780461,6210
4366,0.0,0.9999999728481007,6211
16369,0.0,0.9333932819106151,6212
48421,0.0,0.9917528640508472,6213
30899,0.0,0.9974442374615007,6214
41634,0.0,0.9847592237832643,6215
49041,0.0,0.9918076453125807,6216
32668,0.0,0.9565266981243576,6217
7804,0.0,0.9975253203620409,6218
31923,0.0,0.962071484176104,6219
17461,0.0,0.864797355613245,6220
45860,0.0,0.8704570621705368,6221
16190,0.0,0.8740044114448222,6222
26453,0.0,0.9942383148464891,6223
9975,0.0,0.8240647873428192,6224
13604,0.0,0.8996032241991029,6225
42056,0.0,0.9998175793997672,6226
32243,0.0,0.9539576231660608,6227
11318,0.0,0.9999621458558418,6228
17386,3.0,0.7010995091400171,6229
32594,1.0,0.7499287736556403,6230
46017,0.0,0.734001931046025,6231
11346,0.0,0.6513727695767981,6232
29608,0.0,0.9565145129352034,6233
30469,0.0,0.9814298832393873,6234
31992,0.0,0.937201370779684,6235
28563,0.0,0.9999302564449469,6236
16347,1.0,0.8626512226061142,6237
7187,0.0,0.9858772892256452,6238
34404,0.0,0.9927561966479129,6239
10602,0.0,0.9997216849786957,6240
3488,0.0,0.6604625473228554,6241
12511,0.0,0.8806768181098016,6242
23825,1.0,0.8578198681918753,6243
36040,1.0,0.6216236080208213,6244
35827,0.0,0.9999996848015825,6245
32099,0.0,0.9983996658862961,6246
35150,3.0,0.434128194990049,6247
