comment_id,violence,confidence,index
14325,3.0,0.5814965651902898,41230
26646,0.0,0.9057646840582569,41231
3804,3.0,0.42012289210266446,41232
48114,0.0,0.8086637219341634,41233
27279,1.0,0.48380681357520516,41234
19084,2.0,0.46918445744396575,41235
39313,3.0,0.472159039125064,41236
32630,0.0,0.6570613563479537,41237
10964,0.0,0.861057958228144,41238
545,4.0,0.998442352349407,41239
37319,4.0,0.9289309141853003,41240
23068,0.0,0.9788308720625529,41241
40100,1.0,0.505621584381034,41242
49749,0.0,0.9999852811007137,41243
14162,1.0,0.4716966837118531,41244
44973,0.0,0.6303743814285474,41245
48143,1.0,0.8807524374429134,41246
20921,4.0,0.9789457697853212,41247
46598,2.0,0.507345800862277,41248
7034,0.0,0.9260683898954801,41249
46007,0.0,0.9999707437977357,41250
34999,1.0,0.7469658036520739,41251
41679,4.0,0.9653803663149334,41252
48143,1.0,0.8807524374429134,41253
29361,2.0,0.6534580734209944,41254
45216,2.0,0.6641092150211938,41255
17281,2.0,0.5845583180889945,41256
1611,4.0,0.7768179013249727,41257
17813,1.0,0.5065397195142128,41258
36433,2.0,0.7370125634907031,41259
47421,2.0,0.5402913005889063,41260
15026,1.0,0.6478769211880938,41261
16382,1.0,0.576124159558174,41262
32624,0.0,0.9999489132030362,41263
47007,0.0,0.9852113615399147,41264
42997,3.0,0.5564062967294976,41265
4275,4.0,0.9996711800621133,41266
40322,3.0,0.546214134663117,41267
5547,0.0,0.9999803200652889,41268
49714,0.0,0.6527119113425641,41269
49037,1.0,0.593632806837375,41270
28824,1.0,0.6092720226699069,41271
49818,2.0,0.5594676386564073,41272
45810,0.0,0.7066252606529042,41273
8938,4.0,0.6765256362513744,41274
20291,0.0,0.9999590885155619,41275
49422,2.0,0.6193952650919632,41276
37623,0.0,0.983010940044457,41277
48218,1.0,0.6931089425276494,41278
29299,0.0,0.9916551568518265,41279
22697,0.0,0.9999344193177595,41280
9571,1.0,0.7490241894153441,41281
35244,1.0,0.515794383897569,41282
19513,0.0,0.9958322224103049,41283
6530,0.0,0.9999508570344918,41284
27528,0.0,0.9940905958782398,41285
49529,2.0,0.6710170199488598,41286
7763,1.0,0.46737369257887557,41287
784,0.0,0.9998907231236804,41288
15703,0.0,0.9498377213683571,41289
438,0.0,0.9999605650045256,41290
1861,1.0,0.6318204685877183,41291
43213,4.0,0.5872592546866666,41292
30338,4.0,0.9886310077089463,41293
27464,0.0,0.998983254758711,41294
30337,3.0,0.4525952511062439,41295
7355,2.0,0.5262891811269953,41296
35475,0.0,0.999285966735743,41297
21796,1.0,0.5512276202586361,41298
12702,2.0,0.47053085246187487,41299
2595,3.0,0.5885400086253069,41300
1577,0.0,0.5577282472059636,41301
30880,3.0,0.7056180490494142,41302
48721,1.0,0.6596104873294031,41303
43855,4.0,0.9984904606795437,41304
45413,1.0,0.583305399558557,41305
24383,4.0,0.8519168678587813,41306
5002,0.0,0.45345355758774947,41307
26400,1.0,0.5140512650350587,41308
27859,2.0,0.4231596787169996,41309
39516,2.0,0.5869681176835828,41310
4390,3.0,0.5496460804475589,41311
30073,0.0,0.6568405421083608,41312
48846,0.0,0.9998550845530154,41313
35502,0.0,0.7122790122481718,41314
45751,4.0,0.9950858305861643,41315
8876,0.0,0.9999650425523999,41316
48219,3.0,0.6409785131805363,41317
18849,0.0,0.9969012368259423,41318
19963,1.0,0.5048327324204392,41319
20921,4.0,0.9789457697853212,41320
19397,0.0,0.9999783434514894,41321
14447,3.0,0.8570208319902807,41322
31238,0.0,0.9971265509794716,41323
15314,0.0,0.9999725836923106,41324
7657,1.0,0.5778205765488098,41325
12150,0.0,0.6036089576070856,41326
39126,1.0,0.8237533509765966,41327
31078,1.0,0.526109834077814,41328
9854,4.0,0.7698069174467093,41329
49676,1.0,0.3695561764792267,41330
3244,0.0,0.7868490935262292,41331
43321,1.0,0.8419723079171313,41332
29286,1.0,0.4564131960577431,41333
4488,0.0,0.6886854336796624,41334
36467,0.0,0.8237882611438593,41335
46285,2.0,0.5744618757357318,41336
28351,4.0,0.9502214848594538,41337
41917,1.0,0.717647764791863,41338
25166,2.0,0.45300819861098596,41339
41468,0.0,0.8394955418478813,41340
44043,0.0,0.5618923722761229,41341
23326,1.0,0.8168525621115535,41342
13559,3.0,0.33646408121364385,41343
40319,2.0,0.5767035898502051,41344
1653,3.0,0.6691150270322958,41345
6119,2.0,0.47179934162607806,41346
33761,1.0,0.40509563099793844,41347
18355,0.0,0.9998715957999954,41348
44379,0.0,0.5632538818938312,41349
43168,1.0,0.5578367288763235,41350
38623,0.0,0.7598155640131427,41351
38235,1.0,0.5622486187138231,41352
48700,1.0,0.634536946746929,41353
16134,0.0,0.9572678566181773,41354
23638,0.0,0.9999481186973387,41355
17586,1.0,0.5702511391521116,41356
9308,0.0,0.9999487340995037,41357
24203,1.0,0.7147564434162276,41358
24611,1.0,0.4980352377339221,41359
13416,2.0,0.5935636183413601,41360
1024,0.0,0.9999858510323953,41361
16937,0.0,0.76592226687007,41362
24038,3.0,0.531520719919583,41363
32258,0.0,0.8882217325891273,41364
26940,0.0,0.9995343098841347,41365
13594,4.0,0.9982643053330619,41366
10260,2.0,0.6754722000020533,41367
44385,2.0,0.49017244685354644,41368
49393,2.0,0.529885793691178,41369
9993,2.0,0.603434571344819,41370
14924,1.0,0.7623040574579882,41371
5340,3.0,0.5873797859540574,41372
35236,0.0,0.9081200914701573,41373
45926,3.0,0.5878875368855447,41374
28443,0.0,0.9970643160059142,41375
21390,1.0,0.6793365447657642,41376
8646,1.0,0.4974458159129864,41377
43840,0.0,0.5189278031001717,41378
49818,2.0,0.5594676386564073,41379
29514,0.0,0.9997789254443038,41380
4821,0.0,0.9998937408646659,41381
35232,0.0,0.8290892235552494,41382
26400,1.0,0.5140512650350587,41383
7793,2.0,0.6985660158539153,41384
45176,4.0,0.7662396072978163,41385
31626,4.0,0.9606726596099222,41386
20861,2.0,0.4620780097447129,41387
36259,1.0,0.7028050213819387,41388
4430,0.0,0.9972597616028204,41389
8440,1.0,0.5203986212490918,41390
5260,0.0,0.9718566180248365,41391
31164,0.0,0.9917362803707108,41392
41909,0.0,0.9435859564504813,41393
31626,4.0,0.9606726596099222,41394
30682,1.0,0.6122253500893609,41395
4393,2.0,0.5266500841415681,41396
5538,0.0,0.9997432101418869,41397
28479,1.0,0.6945398835525742,41398
42196,3.0,0.6750546761930821,41399
15377,2.0,0.436374802697336,41400
13175,0.0,0.9999430599568225,41401
5536,0.0,0.999967428528558,41402
13283,2.0,0.5772970527507598,41403
178,0.0,0.999935836241614,41404
26998,2.0,0.4970953510409876,41405
22635,0.0,0.9999753542875902,41406
39059,2.0,0.357400208245017,41407
42634,2.0,0.5345327679009523,41408
37687,1.0,0.673495499206018,41409
45762,1.0,0.6883278720621735,41410
183,2.0,0.39204132619435184,41411
33720,0.0,0.71089151820076,41412
27441,0.0,0.9986838660004815,41413
41388,0.0,0.9993007588305729,41414
6998,2.0,0.6118338429512991,41415
2088,1.0,0.504727270698124,41416
28124,0.0,0.9999178766050193,41417
45773,0.0,0.9934723956082185,41418
27853,0.0,0.9684350555740654,41419
15153,0.0,0.8804632638391415,41420
22849,3.0,0.5905325176748102,41421
35284,0.0,0.5403756696228308,41422
773,3.0,0.5641906610117504,41423
39393,3.0,0.7544119425967365,41424
46564,4.0,0.9919125290067266,41425
34567,1.0,0.5512746399766508,41426
17287,2.0,0.47605246269408175,41427
10916,3.0,0.5900673810175554,41428
4541,0.0,0.6562838335253226,41429
5286,0.0,0.9993208651057889,41430
26076,3.0,0.4155344412660948,41431
34722,1.0,0.6267618903002833,41432
43593,0.0,0.91939745928359,41433
23282,0.0,0.999881138120202,41434
9935,0.0,0.9569048498200541,41435
20620,2.0,0.5907654191431134,41436
4646,4.0,0.9922178824206335,41437
10468,0.0,0.9963175142101024,41438
5645,0.0,0.9199551844552945,41439
8754,1.0,0.7010782448435564,41440
43212,4.0,0.9942594373428977,41441
45423,0.0,0.9994492780158069,41442
13155,0.0,0.9796297205827504,41443
40965,1.0,0.5532727231620586,41444
20620,2.0,0.5907654191431134,41445
28385,1.0,0.6405716943612101,41446
44590,2.0,0.6548984762650236,41447
14759,0.0,0.9992858425833683,41448
31358,0.0,0.9088038964171279,41449
23371,0.0,0.9862695371562243,41450
25457,1.0,0.6657246223458844,41451
41410,2.0,0.5044489197195837,41452
44131,4.0,0.7215170329222167,41453
46491,0.0,0.9528999843113554,41454
3635,2.0,0.5972966231946094,41455
42630,1.0,0.6514584187400844,41456
3127,2.0,0.5365369720348059,41457
37576,0.0,0.9985315734086898,41458
21019,0.0,0.999754409605946,41459
25893,4.0,0.5806539471012736,41460
4264,1.0,0.4595232313034585,41461
37524,1.0,0.5712653628994554,41462
24553,3.0,0.6150013029879493,41463
38966,2.0,0.5529712907971784,41464
45755,0.0,0.8501849724327657,41465
5,0.0,0.9975377533493076,41466
48415,0.0,0.9224966335993137,41467
24218,1.0,0.5849175227493149,41468
28471,0.0,0.9998565986650374,41469
39368,0.0,0.9999782534002263,41470
2391,0.0,0.9985688973310072,41471
1460,2.0,0.48522715038700215,41472
33098,0.0,0.9157958625748622,41473
28160,2.0,0.4738832419491015,41474
23129,4.0,0.9834096549428858,41475
29144,1.0,0.6343476660379823,41476
11373,4.0,0.9992610858044222,41477
44698,0.0,0.9995922307334854,41478
38987,0.0,0.5618063346893535,41479
43626,1.0,0.43897014228151504,41480
11149,0.0,0.9999596650549263,41481
43594,2.0,0.6510801884558708,41482
43243,0.0,0.6090928504282094,41483
41042,3.0,0.596262212339903,41484
35890,4.0,0.9911361095166074,41485
22493,2.0,0.5344279218189669,41486
25928,1.0,0.5205878050758538,41487
3747,2.0,0.48291664237990195,41488
21624,1.0,0.5734444695709812,41489
28731,0.0,0.5549420512964317,41490
28526,0.0,0.9998154035737026,41491
21714,2.0,0.5314902387543529,41492
27879,2.0,0.5757050215083931,41493
47982,1.0,0.6657147439961596,41494
46281,2.0,0.581154749238907,41495
25358,0.0,0.9998922286931793,41496
40665,3.0,0.6525940172466995,41497
40480,2.0,0.5296215173836807,41498
35136,0.0,0.874277963246289,41499
10051,0.0,0.9999837901540454,41500
36978,0.0,0.9590711930867568,41501
39792,2.0,0.581493319072576,41502
49284,0.0,0.9937980719400499,41503
5394,0.0,0.999929073459104,41504
2955,2.0,0.44108777690344436,41505
26736,0.0,0.7176021409702407,41506
12308,0.0,0.7422851788051621,41507
22468,1.0,0.6120656587661569,41508
15518,0.0,0.9977428613875765,41509
33280,3.0,0.3447033239922504,41510
15574,0.0,0.9993505172183516,41511
7552,0.0,0.9938203082206737,41512
4260,2.0,0.5273847236486502,41513
13084,2.0,0.49246583023590385,41514
27599,0.0,0.9989673651012516,41515
13034,0.0,0.9087113116345795,41516
24876,3.0,0.6727110792385309,41517
47762,2.0,0.3865875906438298,41518
25654,1.0,0.47402600831639186,41519
34600,3.0,0.5036034342873863,41520
40523,2.0,0.7642172156037784,41521
39221,0.0,0.6747300294550783,41522
40798,2.0,0.49157508600832317,41523
44261,0.0,0.9997639827972743,41524
30007,0.0,0.9980949789328003,41525
39120,0.0,0.6953363289391015,41526
16972,0.0,0.9075246774278495,41527
40334,3.0,0.49717464120343,41528
35240,1.0,0.5156112740131096,41529
37351,1.0,0.5592057362842936,41530
34030,1.0,0.5193289065179593,41531
20705,2.0,0.6547657457724618,41532
13422,1.0,0.5640750545410852,41533
48950,1.0,0.5613758048374125,41534
49291,0.0,0.9307547727341454,41535
47300,0.0,0.717649119559937,41536
11680,0.0,0.9999680596647628,41537
42169,3.0,0.4846751997517618,41538
10923,0.0,0.9872210407522314,41539
30943,1.0,0.540731074200047,41540
7719,0.0,0.9999535620102457,41541
39592,3.0,0.6266233830472906,41542
13767,0.0,0.9997123459049998,41543
13407,4.0,0.9782927052343624,41544
46283,2.0,0.5801978609302046,41545
34668,0.0,0.9998155859859508,41546
13651,0.0,0.9998720853557302,41547
1054,0.0,0.7214935442132918,41548
39508,1.0,0.6671469792110293,41549
27068,3.0,0.554283430390545,41550
4371,2.0,0.5854359544668265,41551
13985,0.0,0.5481588646140223,41552
45334,1.0,0.6810188375449528,41553
27242,0.0,0.8141238495373881,41554
20108,3.0,0.5015622274243996,41555
341,4.0,0.9600250410839436,41556
39951,4.0,0.6843316631346457,41557
40639,1.0,0.6281080814198245,41558
16486,1.0,0.7667072500901088,41559
712,0.0,0.9998283403932461,41560
33916,2.0,0.5721485737813032,41561
6935,4.0,0.5225936878594318,41562
1531,0.0,0.5613619453791184,41563
4703,0.0,0.9983660807051239,41564
20625,0.0,0.6585294812537619,41565
28417,4.0,0.52106456429405,41566
38709,0.0,0.9987095467468301,41567
12912,0.0,0.9998541586716843,41568
20621,1.0,0.515974112081798,41569
9398,2.0,0.5405355287681436,41570
36020,4.0,0.993372869448494,41571
4625,0.0,0.7499516897183617,41572
12939,2.0,0.4957935440940989,41573
30530,1.0,0.6318446713204944,41574
21686,3.0,0.5426345451113478,41575
40479,3.0,0.45456796433447166,41576
38322,3.0,0.8384425530756731,41577
10750,3.0,0.5001092538795685,41578
14854,3.0,0.6421370434526367,41579
30776,0.0,0.5786721434767699,41580
49950,2.0,0.5756734603206646,41581
32193,0.0,0.9967058073563059,41582
21435,0.0,0.8811397035606546,41583
39755,4.0,0.9955132227534665,41584
6865,0.0,0.9999257657647581,41585
15099,1.0,0.4645176660906895,41586
11872,2.0,0.4747640019228453,41587
19835,3.0,0.45812376791861403,41588
28870,0.0,0.8849645959800805,41589
25075,1.0,0.48575151635160835,41590
17029,0.0,0.9808619545311988,41591
19316,0.0,0.7093702323162911,41592
35837,0.0,0.9999666196354634,41593
49052,0.0,0.6846750165732217,41594
8010,1.0,0.4276354092523961,41595
26931,0.0,0.7426179933861423,41596
33664,0.0,0.856436067634312,41597
36562,1.0,0.45716684292955895,41598
44395,3.0,0.5431973248135301,41599
48687,3.0,0.5592211512937246,41600
19792,2.0,0.6773814912748379,41601
23830,0.0,0.999611876504497,41602
25052,2.0,0.6187484521475592,41603
24849,0.0,0.7628049293085161,41604
2483,0.0,0.9999801948965202,41605
44711,0.0,0.9999725020288878,41606
26530,0.0,0.9832987288930183,41607
8289,2.0,0.5539186026996051,41608
42452,0.0,0.9997707862300571,41609
40204,1.0,0.5571617363746482,41610
20073,1.0,0.5650615200189583,41611
1309,2.0,0.4649112717500777,41612
17093,1.0,0.5212143343915328,41613
43149,0.0,0.7060320014543132,41614
41504,4.0,0.8915961314014348,41615
14253,0.0,0.9965064437642183,41616
1542,3.0,0.36908379532235963,41617
28107,1.0,0.5361183314226282,41618
14233,0.0,0.8655931115709731,41619
22971,2.0,0.4623838674438299,41620
49962,2.0,0.6233731776274983,41621
3381,0.0,0.9864224567735649,41622
8307,0.0,0.9995957208641235,41623
8297,0.0,0.9972705112159742,41624
20144,3.0,0.6353927458673011,41625
14413,3.0,0.6197355362195827,41626
45285,0.0,0.9808468753672565,41627
15806,2.0,0.6022445077727011,41628
36490,1.0,0.6514718870209029,41629
34061,0.0,0.9985485979618709,41630
34797,0.0,0.9993709325962803,41631
18287,0.0,0.705065354698796,41632
40384,0.0,0.9993762225114183,41633
23687,0.0,0.7022569089025485,41634
14936,0.0,0.953470998354214,41635
12158,1.0,0.7465313647884476,41636
11667,0.0,0.9739761158789865,41637
37154,1.0,0.5429471047327228,41638
30962,0.0,0.9999575034677006,41639
28656,3.0,0.4688637356997924,41640
48442,1.0,0.5336829534144933,41641
42095,1.0,0.7465034821489626,41642
10567,1.0,0.729120666159871,41643
7220,0.0,0.9752298175390914,41644
42499,3.0,0.5202744444650393,41645
31509,1.0,0.6551338603792268,41646
47177,2.0,0.5104619375505427,41647
12303,1.0,0.4607488144577767,41648
445,1.0,0.6793206717634912,41649
45625,0.0,0.9999591483796896,41650
47172,3.0,0.4896572724643921,41651
7567,1.0,0.7410916877569957,41652
44111,1.0,0.4949692229278384,41653
16935,4.0,0.9133700017068861,41654
29935,0.0,0.9975093095997554,41655
18175,0.0,0.9999037717093096,41656
8274,4.0,0.6090641153357127,41657
41706,3.0,0.7273137273595688,41658
21910,4.0,0.8874282144889264,41659
39135,0.0,0.9944365323510439,41660
9084,2.0,0.521279500093498,41661
42505,2.0,0.6812694599290485,41662
24516,0.0,0.9908652248807824,41663
12756,4.0,0.9966371208141085,41664
31255,0.0,0.7917373635333733,41665
34862,0.0,0.9998238106765025,41666
47464,1.0,0.4897570960969062,41667
48454,0.0,0.9947223871644365,41668
44209,0.0,0.9355085133749172,41669
19574,0.0,0.47608718013485035,41670
32744,1.0,0.690161354811636,41671
16409,0.0,0.9996884017425135,41672
3271,4.0,0.9663267530804481,41673
38200,1.0,0.6566622077218361,41674
43010,0.0,0.9964162215724865,41675
45843,3.0,0.5121927070356848,41676
19326,2.0,0.49211489445268974,41677
41005,1.0,0.7380619483914689,41678
8365,0.0,0.9957677821194639,41679
13015,1.0,0.47012792578613904,41680
8251,2.0,0.49637377855254644,41681
43946,0.0,0.9999198029308167,41682
914,0.0,0.9998443792928537,41683
48025,1.0,0.7113142748850293,41684
28054,0.0,0.9999752830132606,41685
41860,3.0,0.5500290114550953,41686
1777,0.0,0.9223767053684861,41687
44516,0.0,0.5918506488370235,41688
18513,1.0,0.5144182082891645,41689
4433,1.0,0.7245698508804845,41690
32086,2.0,0.5972661607304616,41691
41487,2.0,0.5020389393651625,41692
46872,0.0,0.9860847330729219,41693
72,2.0,0.5966084062273368,41694
36014,2.0,0.56258788309373,41695
540,1.0,0.5536082157209494,41696
31787,2.0,0.5765688213575442,41697
41575,0.0,0.9988018889779073,41698
42835,0.0,0.9996117112811468,41699
49408,0.0,0.9959517520165134,41700
9836,0.0,0.9998705635102922,41701
2704,1.0,0.5071736607957694,41702
28089,2.0,0.5456381396077323,41703
33567,1.0,0.6115792144022353,41704
6863,0.0,0.9989578171536008,41705
35527,0.0,0.956525222406354,41706
45716,3.0,0.380891356837558,41707
28705,0.0,0.9509674213967919,41708
7073,0.0,0.9552479691094786,41709
2940,2.0,0.49353008593027137,41710
33422,0.0,0.9971330503604462,41711
11719,0.0,0.8982986823840873,41712
4355,0.0,0.9999858555970943,41713
41753,3.0,0.8011567400021407,41714
35229,0.0,0.9992718280247562,41715
25551,2.0,0.4023412168489974,41716
33516,3.0,0.541603717132578,41717
10765,0.0,0.9999749422398201,41718
11439,2.0,0.4938477253760191,41719
46476,1.0,0.37839163677758403,41720
3719,0.0,0.9636350689492453,41721
25943,0.0,0.5118196742218919,41722
22157,1.0,0.5507227552576809,41723
26628,0.0,0.9999276746370291,41724
4129,0.0,0.999947484341496,41725
15048,0.0,0.9947402125576565,41726
43666,0.0,0.5202800968851488,41727
7058,4.0,0.7613018754228588,41728
48179,0.0,0.9417306013665525,41729
9098,3.0,0.4747590272892526,41730
30903,3.0,0.6399791875272561,41731
12918,1.0,0.6089591806861655,41732
15007,3.0,0.4862868840003467,41733
42807,2.0,0.6308193605119639,41734
36940,1.0,0.501337436395436,41735
49734,0.0,0.999794211810803,41736
25151,1.0,0.5573011356386528,41737
1217,2.0,0.5182780351121337,41738
14437,1.0,0.7605816230811656,41739
14905,0.0,0.9996129718141539,41740
23772,4.0,0.7201552411347829,41741
40716,0.0,0.9847329659831161,41742
18564,2.0,0.5269788352091046,41743
15528,0.0,0.9888712972203799,41744
15362,1.0,0.6049250868384825,41745
26560,1.0,0.5528852292072765,41746
12600,1.0,0.6107876990345023,41747
48258,2.0,0.6003102559614448,41748
14273,1.0,0.5919435493342337,41749
27893,0.0,0.9999715112553931,41750
46198,3.0,0.5310234002466687,41751
50063,4.0,0.627751375279508,41752
38226,3.0,0.4344996349635392,41753
18410,4.0,0.6925870342568737,41754
33684,0.0,0.9979983096201958,41755
38938,0.0,0.4822994820892847,41756
50064,0.0,0.9950737987055857,41757
8016,0.0,0.9645836579236002,41758
10367,1.0,0.6114064131161889,41759
23235,0.0,0.6855147569863388,41760
47128,2.0,0.5989162032155486,41761
27199,0.0,0.8831459396619443,41762
16534,2.0,0.46458962046627345,41763
21995,4.0,0.9227862574543313,41764
15762,1.0,0.47868566287258313,41765
44398,2.0,0.48578662061703637,41766
9320,0.0,0.780615124368495,41767
34778,2.0,0.4243889585386259,41768
15380,0.0,0.9998237324208017,41769
33163,3.0,0.5724196048214005,41770
31755,0.0,0.9996938021620722,41771
11885,0.0,0.9801612134804877,41772
27275,1.0,0.6433264124130598,41773
32680,3.0,0.4780765183162179,41774
35354,2.0,0.4777923338696352,41775
21120,1.0,0.4741767034202618,41776
24944,0.0,0.9999799683406787,41777
38444,1.0,0.6061966749313373,41778
4340,1.0,0.653951677614817,41779
11519,1.0,0.6559832312852831,41780
46093,0.0,0.46325223175292446,41781
32859,2.0,0.5320622373041162,41782
24115,0.0,0.9989421282954966,41783
25569,2.0,0.38696245924999595,41784
