comment_id,violence,confidence,index
41628,1.0,0.6312829076434192,44808
10750,3.0,0.5034026597222231,44809
29501,2.0,0.48571784647899535,44810
46299,0.0,0.48569128396140143,44811
34332,1.0,0.6625146591059774,44812
28453,2.0,0.5040342791178121,44813
2322,0.0,0.999960388706841,44814
32096,0.0,0.9826860112903528,44815
7870,1.0,0.7557957947342839,44816
27564,0.0,0.5713617844816932,44817
38506,1.0,0.548651500614884,44818
31870,1.0,0.4816380177011705,44819
9399,4.0,0.6841955398005506,44820
32874,0.0,0.9993418703626682,44821
42643,0.0,0.4864478804907289,44822
5021,0.0,0.9622353967944068,44823
22476,1.0,0.6114855312474,44824
26009,0.0,0.9985844506737015,44825
20546,2.0,0.572709619300595,44826
4323,0.0,0.9998509169883645,44827
46771,2.0,0.5724678933341077,44828
30106,0.0,0.6201894548360394,44829
35556,1.0,0.7866952433100446,44830
37695,2.0,0.3822035366086309,44831
12264,0.0,0.9998356000930709,44832
31979,2.0,0.6777150089377719,44833
4591,4.0,0.8316545572105857,44834
41825,0.0,0.9991694769361502,44835
8501,2.0,0.502925178869271,44836
27807,3.0,0.7369393241292508,44837
41215,4.0,0.9808239712879662,44838
41650,4.0,0.9894940105450177,44839
22541,1.0,0.48325149457206396,44840
5944,2.0,0.46357512869794665,44841
8137,0.0,0.7070241109126187,44842
1036,0.0,0.6908684796325634,44843
28734,3.0,0.518229765624418,44844
48039,2.0,0.4864329682073682,44845
35962,0.0,0.98610184871198,44846
46752,1.0,0.49273038848224343,44847
36213,1.0,0.4598280419954186,44848
39284,1.0,0.507039610756318,44849
28239,0.0,0.9485297668043408,44850
33517,4.0,0.9987462445673946,44851
42561,1.0,0.5899580421786264,44852
29415,0.0,0.8682487450751601,44853
17012,0.0,0.9702649802918007,44854
4870,1.0,0.49550033725987364,44855
17512,0.0,0.9997916940172529,44856
27632,3.0,0.3880533171231548,44857
8567,0.0,0.9995482067315302,44858
6249,0.0,0.9994352784362939,44859
21186,0.0,0.978818256933342,44860
17661,0.0,0.9998113461361953,44861
18278,0.0,0.9958356665023309,44862
33165,0.0,0.7829288021361929,44863
42839,1.0,0.49311406452776924,44864
38082,1.0,0.7315170340648391,44865
42190,1.0,0.6880299041074318,44866
882,0.0,0.9998257059893633,44867
30734,0.0,0.7380766732298585,44868
17200,0.0,0.9999626861616533,44869
27436,0.0,0.9382675666440299,44870
17349,2.0,0.37906040608861086,44871
5318,1.0,0.5697720813845655,44872
49987,4.0,0.9835718250182933,44873
13610,0.0,0.9998613072007735,44874
45955,0.0,0.8875259298105866,44875
23679,3.0,0.6579784057828099,44876
42170,4.0,0.7053144841203071,44877
27961,0.0,0.5972630710927351,44878
7918,0.0,0.9411377749063464,44879
20426,0.0,0.999905373848547,44880
11011,0.0,0.5141645357319767,44881
9834,1.0,0.37487640515493975,44882
17261,0.0,0.999288694753301,44883
26421,0.0,0.9999770649299443,44884
41680,1.0,0.5659282615034433,44885
42761,2.0,0.5377116965257384,44886
44097,2.0,0.5226790167153152,44887
33834,3.0,0.6557224042400795,44888
17010,0.0,0.9999370412083174,44889
44866,0.0,0.996606453047989,44890
40295,4.0,0.6353815295848657,44891
34540,0.0,0.9753929209091702,44892
12598,0.0,0.9873900423929777,44893
43744,1.0,0.7321163969503041,44894
23891,2.0,0.5196150483127037,44895
48053,4.0,0.9987422741363572,44896
2965,4.0,0.5995909512216677,44897
28430,2.0,0.6410016403364936,44898
38474,2.0,0.5195849356188846,44899
32334,0.0,0.9999683476555087,44900
1709,0.0,0.9923179376688374,44901
40592,4.0,0.8820283881827126,44902
25999,4.0,0.9827992151761845,44903
21598,0.0,0.45778902405582317,44904
48349,1.0,0.5522428464702864,44905
30876,2.0,0.47131117501404185,44906
12982,2.0,0.4568207517942019,44907
32666,0.0,0.9989981549052809,44908
820,1.0,0.6394156460718545,44909
36267,2.0,0.5840103405641114,44910
2053,0.0,0.99959988382991,44911
5619,2.0,0.40869071745703633,44912
41559,1.0,0.4631963245319096,44913
22682,1.0,0.6339362920447684,44914
25870,3.0,0.522199732226448,44915
31868,1.0,0.6421809988030153,44916
32932,0.0,0.725764733869065,44917
16379,0.0,0.8910766867060713,44918
34953,4.0,0.6527020402155006,44919
47434,4.0,0.9994768900503005,44920
14059,0.0,0.6116578432365148,44921
18099,3.0,0.6348194883769969,44922
34776,1.0,0.5680016665745343,44923
8185,2.0,0.6421568003032361,44924
2216,0.0,0.9998842673914644,44925
44225,4.0,0.6713280767877953,44926
27878,0.0,0.3996845218700917,44927
31791,0.0,0.9977760270401019,44928
13019,0.0,0.9970302557841064,44929
4859,4.0,0.507182874349514,44930
32188,1.0,0.5260453358792558,44931
39427,0.0,0.9928415719871432,44932
18177,2.0,0.5246333800140919,44933
44834,1.0,0.7301965805994868,44934
48295,1.0,0.6634038745744182,44935
1915,0.0,0.9865008090948086,44936
26593,0.0,0.909204599189416,44937
34576,1.0,0.5865321063901645,44938
46529,2.0,0.5856206322441606,44939
42047,0.0,0.4209900954321281,44940
27046,0.0,0.9685087013622184,44941
37411,0.0,0.9998154225614286,44942
7925,0.0,0.9995146590383911,44943
21352,0.0,0.9830010974225794,44944
3371,2.0,0.6153883442951283,44945
43819,1.0,0.47799690197476097,44946
46184,1.0,0.5468029751181891,44947
28108,2.0,0.44188878940816145,44948
34258,2.0,0.4992281769685616,44949
29529,1.0,0.5379937143512515,44950
45991,4.0,0.8795894511227744,44951
33396,0.0,0.9983773442663971,44952
43265,0.0,0.9460019875822592,44953
16617,1.0,0.6072471930436498,44954
22559,0.0,0.9981436725485475,44955
36292,2.0,0.6703278212431553,44956
35148,0.0,0.9952880519625853,44957
15346,4.0,0.5076506213366576,44958
2583,0.0,0.9999375556724965,44959
27608,0.0,0.982912217250315,44960
9979,4.0,0.5451817086779916,44961
24705,0.0,0.7327758127375501,44962
22759,2.0,0.48247005847186425,44963
36811,1.0,0.5996909839055903,44964
28327,2.0,0.7193786486780644,44965
36723,0.0,0.9879956919363443,44966
7741,4.0,0.9993297544190892,44967
46802,4.0,0.9993187311977991,44968
41020,0.0,0.9999207946822861,44969
31572,0.0,0.841183500240547,44970
15977,0.0,0.9999395361486897,44971
39763,1.0,0.7348874801543982,44972
9566,0.0,0.9566976912548253,44973
24811,0.0,0.9885756123527137,44974
44397,0.0,0.9924383973356172,44975
1883,4.0,0.7030421589196205,44976
47139,1.0,0.8082670488710529,44977
11411,1.0,0.5471940517679337,44978
45900,1.0,0.8107848393083368,44979
28569,0.0,0.9977804573357337,44980
35246,1.0,0.5153478774228261,44981
9567,0.0,0.8650820030806969,44982
21689,0.0,0.4520633309325297,44983
772,1.0,0.49085539753170226,44984
30572,0.0,0.5569491098209762,44985
25346,0.0,0.997076400888689,44986
42573,2.0,0.6477047336866399,44987
7511,0.0,0.999919463574937,44988
34731,2.0,0.5468506209387776,44989
6948,0.0,0.5531876868726836,44990
45277,0.0,0.9375362206801222,44991
42719,2.0,0.5482722972138079,44992
14382,2.0,0.4598188776904242,44993
38142,0.0,0.9999026850598494,44994
8607,0.0,0.9999859155102339,44995
20927,1.0,0.4441473180743995,44996
18982,0.0,0.9998773852135602,44997
15810,0.0,0.9999518053424471,44998
8282,2.0,0.48197421610101626,44999
46412,2.0,0.4250771123459234,45000
23770,3.0,0.6715726759890477,45001
45143,1.0,0.598688487238489,45002
12399,0.0,0.9937593746930561,45003
24520,0.0,0.9999898077085013,45004
33154,0.0,0.9938441376202347,45005
15420,1.0,0.5892109783361668,45006
13644,1.0,0.7042669326346377,45007
8748,0.0,0.8632880712530286,45008
30642,0.0,0.7837263204946383,45009
48340,1.0,0.5679274166679046,45010
5836,1.0,0.6179780999774599,45011
6620,1.0,0.5303634540361638,45012
5577,3.0,0.5436588176163462,45013
27379,0.0,0.9922316638560633,45014
46335,1.0,0.45121573325609127,45015
47324,0.0,0.9977790631690057,45016
37682,2.0,0.6107052319672914,45017
37644,0.0,0.9403544253683923,45018
22408,2.0,0.5150575383112531,45019
21005,0.0,0.47330752132470116,45020
22392,0.0,0.9997357558145128,45021
30629,3.0,0.55205586525379,45022
6924,0.0,0.40447129870140064,45023
24523,3.0,0.6263415501436003,45024
19174,1.0,0.5395448959593309,45025
30641,4.0,0.9945116584086813,45026
43963,0.0,0.9994907374897419,45027
7229,4.0,0.9491383072381406,45028
40294,1.0,0.6076521096682551,45029
11860,0.0,0.9996606773808738,45030
36322,3.0,0.4470078924949696,45031
49076,0.0,0.9996240281520229,45032
44584,3.0,0.7104618586160383,45033
33335,2.0,0.5336983558736734,45034
36182,3.0,0.7330892870902581,45035
31588,2.0,0.5153797736551139,45036
33346,1.0,0.46924352719183976,45037
47614,0.0,0.7511541307323488,45038
16126,4.0,0.9853697054446936,45039
20929,3.0,0.44383888019332174,45040
46668,2.0,0.577224829206064,45041
17110,1.0,0.585471174967984,45042
9777,1.0,0.632020300589772,45043
19348,0.0,0.9942872392664648,45044
9956,0.0,0.7320045397546584,45045
42986,0.0,0.9994244538721988,45046
31691,3.0,0.7099189865078146,45047
39540,1.0,0.6895865442414796,45048
19678,0.0,0.9958457095911071,45049
36082,1.0,0.5246552056968384,45050
14802,3.0,0.48906824244713076,45051
14661,4.0,0.9888069941859678,45052
7402,2.0,0.5261390551036994,45053
18012,1.0,0.6480482772270294,45054
43710,1.0,0.5181783102334574,45055
16731,0.0,0.9997881719520679,45056
25359,1.0,0.6454373150819465,45057
24718,0.0,0.9778936667476616,45058
37570,3.0,0.42614004735652167,45059
10579,2.0,0.4921986998121912,45060
48261,2.0,0.6935538405767262,45061
36621,0.0,0.7334218999564128,45062
40268,0.0,0.9908309024881524,45063
34207,1.0,0.60817222154404,45064
3306,1.0,0.5430658054616494,45065
42987,0.0,0.9999164500601033,45066
41896,0.0,0.997258696190521,45067
28828,2.0,0.5389389654349714,45068
12834,1.0,0.6441352501943982,45069
39377,1.0,0.6582894525462878,45070
584,0.0,0.9999679247153547,45071
33885,4.0,0.9082434334904793,45072
8712,4.0,0.929137470056367,45073
38478,0.0,0.999767498942607,45074
37662,0.0,0.9895021733383634,45075
39864,1.0,0.5617581899645362,45076
27092,2.0,0.5355722531083535,45077
4399,1.0,0.5438015347829426,45078
23800,0.0,0.9989815807314567,45079
9748,0.0,0.9969727048838817,45080
31770,0.0,0.9641087687150152,45081
9507,0.0,0.8354823657747666,45082
27104,0.0,0.9999812426677832,45083
8835,3.0,0.4541382988369603,45084
39438,0.0,0.9159315414553975,45085
35030,1.0,0.6719100248829463,45086
19133,1.0,0.7164464681436036,45087
18388,1.0,0.6566773414191234,45088
35211,1.0,0.4936677149695649,45089
28994,0.0,0.9484570980942916,45090
14740,1.0,0.47338967067777227,45091
43045,0.0,0.4379801288672916,45092
9727,0.0,0.48296182949780386,45093
9129,0.0,0.9999662081528696,45094
45594,0.0,0.9797956874247675,45095
1358,3.0,0.6482525673941665,45096
10859,0.0,0.9922406809891008,45097
7615,0.0,0.9997549443262467,45098
2410,0.0,0.706795508633553,45099
25691,2.0,0.3629452697829918,45100
12990,4.0,0.8769437243040221,45101
39205,1.0,0.6553950877087406,45102
24420,1.0,0.5414698893740725,45103
32539,0.0,0.9270038454209498,45104
12723,2.0,0.4528125052048612,45105
10399,0.0,0.9999653840941086,45106
8446,1.0,0.4943146157651926,45107
5885,0.0,0.9659909070224971,45108
46554,4.0,0.8346144703544734,45109
20911,0.0,0.7946956494300916,45110
10873,2.0,0.34790031780354425,45111
12610,2.0,0.48388347032506196,45112
22500,0.0,0.9970048003637417,45113
29230,3.0,0.6273542658745421,45114
47385,0.0,0.5979477112043602,45115
30270,1.0,0.7178819113074781,45116
19439,2.0,0.6091958548255718,45117
20314,0.0,0.9999411703005743,45118
27243,4.0,0.9914057688601302,45119
21360,0.0,0.9999320434776646,45120
14522,4.0,0.9037788076017772,45121
13524,1.0,0.6933017594164722,45122
24773,0.0,0.999591691098317,45123
4233,0.0,0.9999794014195426,45124
33195,1.0,0.5808695063617946,45125
25683,0.0,0.5158661236847358,45126
234,4.0,0.7328157737777088,45127
27210,1.0,0.39931792335826605,45128
26095,0.0,0.9995552440098375,45129
36544,0.0,0.9368157515669122,45130
16323,1.0,0.569386855626644,45131
47283,0.0,0.7043257102214298,45132
19274,4.0,0.94444038399767,45133
36966,2.0,0.5409890006325452,45134
13756,0.0,0.9951602590853801,45135
4206,0.0,0.9999590925375552,45136
8546,3.0,0.5313121500012314,45137
48901,0.0,0.99941251136149,45138
45605,1.0,0.8384164556004747,45139
35631,1.0,0.5664357039802751,45140
23763,1.0,0.5302627385107432,45141
32691,0.0,0.707533167150868,45142
42126,3.0,0.7802180586456987,45143
2171,0.0,0.9981341789106968,45144
27760,0.0,0.5667627560155913,45145
4649,4.0,0.9667861474975112,45146
12898,1.0,0.6876924668544911,45147
41573,3.0,0.5685222276863141,45148
7054,0.0,0.9998903869506941,45149
30086,0.0,0.9879012957354265,45150
40956,4.0,0.9886297873200188,45151
49906,0.0,0.9021162069441413,45152
5685,0.0,0.9999814337640293,45153
7667,3.0,0.6930049015729883,45154
21335,0.0,0.6157512772393988,45155
957,1.0,0.634608757672868,45156
80,2.0,0.51844029484076,45157
18969,0.0,0.970757908734378,45158
4510,4.0,0.5481589637026641,45159
21383,3.0,0.8201291141316337,45160
37199,0.0,0.9953410956341777,45161
11560,0.0,0.9569573096037988,45162
25350,2.0,0.4655590332223948,45163
26951,0.0,0.9932548004213445,45164
22987,2.0,0.5706598928982717,45165
18090,1.0,0.6181958425713013,45166
9873,1.0,0.5587660453030996,45167
48177,1.0,0.6967478859378831,45168
39945,0.0,0.995261801460017,45169
27661,2.0,0.589751395294511,45170
43182,0.0,0.9683508969107734,45171
31741,1.0,0.5359389135119479,45172
19704,3.0,0.43211786473375,45173
27329,0.0,0.5085519747872611,45174
19050,2.0,0.37953774840399346,45175
16604,0.0,0.9495158326137396,45176
14743,4.0,0.8409668769665968,45177
38590,0.0,0.9831827448786791,45178
42200,1.0,0.5209806893350573,45179
32190,0.0,0.9999136116457229,45180
29812,2.0,0.5236622423340859,45181
16819,2.0,0.4878683033051595,45182
27569,1.0,0.6756165803377094,45183
25944,0.0,0.994147710714517,45184
11438,0.0,0.9999768760532838,45185
15971,1.0,0.41561780353585587,45186
18291,3.0,0.5041519364535783,45187
9462,2.0,0.5380947470175951,45188
29690,0.0,0.999976665689818,45189
41131,1.0,0.70551516759778,45190
36380,1.0,0.4897318970381585,45191
16443,1.0,0.535353114293011,45192
46504,1.0,0.4032556578805482,45193
10688,2.0,0.47469832402344264,45194
38708,0.0,0.9954640432746732,45195
31165,1.0,0.6638415775975135,45196
9102,2.0,0.5813380869607059,45197
26695,4.0,0.783987363694259,45198
21363,0.0,0.6040152832387602,45199
42708,1.0,0.47445396946574,45200
19336,1.0,0.46817380023846916,45201
17612,2.0,0.45869538128954324,45202
17137,1.0,0.6239762599976932,45203
387,1.0,0.4314357044957136,45204
43150,2.0,0.43747955903915775,45205
4593,0.0,0.9885883614451026,45206
41596,0.0,0.9999806985360288,45207
11547,1.0,0.5273089106249325,45208
7620,3.0,0.6911238463243269,45209
7501,0.0,0.7380942051754583,45210
19250,0.0,0.999918175597505,45211
20247,1.0,0.5658338252096272,45212
31248,0.0,0.9993710173028366,45213
46757,2.0,0.45788389102962235,45214
16747,3.0,0.5301063634130324,45215
29267,3.0,0.6607369408010532,45216
30125,1.0,0.4977597723264155,45217
21243,1.0,0.5978803534496488,45218
16092,0.0,0.9999631031654183,45219
31267,0.0,0.9986827721847581,45220
31204,1.0,0.8226327209800259,45221
19026,1.0,0.7285271904711522,45222
4729,2.0,0.5730889083541125,45223
20568,1.0,0.7909234031939407,45224
1950,2.0,0.5284881977385231,45225
9385,1.0,0.5567252537230869,45226
11947,0.0,0.408377724819208,45227
32072,0.0,0.9922558234894943,45228
34037,1.0,0.5587151610960087,45229
36735,1.0,0.4948751828496433,45230
25296,0.0,0.9669069961054468,45231
8820,0.0,0.8025726768159778,45232
4416,2.0,0.4858059298967027,45233
35431,0.0,0.5827563268784085,45234
32249,3.0,0.5313162502167774,45235
33369,0.0,0.9999023850852342,45236
32138,2.0,0.6483788712649944,45237
5003,1.0,0.7705504806625929,45238
2278,0.0,0.9999782441651565,45239
3651,1.0,0.5313972144397713,45240
16699,2.0,0.5937583530876599,45241
24960,0.0,0.9382479169748645,45242
24257,1.0,0.43446043704759857,45243
6443,1.0,0.5647832439830206,45244
34355,1.0,0.7349763675795058,45245
15523,1.0,0.5457189247694095,45246
8192,0.0,0.999538455856508,45247
28739,2.0,0.5181165515519705,45248
4640,4.0,0.8480748686399127,45249
37238,0.0,0.9998534304017144,45250
48067,1.0,0.579549979787126,45251
43569,2.0,0.5593110596886877,45252
29402,1.0,0.5843601485089805,45253
29448,2.0,0.6144087800731332,45254
21794,0.0,0.9999401932394646,45255
16561,1.0,0.6103209612540499,45256
5428,2.0,0.4604213213778117,45257
41133,4.0,0.7143109473044169,45258
45295,4.0,0.9917973987723183,45259
10894,3.0,0.5065285991850597,45260
12142,4.0,0.8680766871041798,45261
41930,4.0,0.5688714909991847,45262
34805,0.0,0.9598854996910601,45263
14658,3.0,0.6266289575582316,45264
32705,2.0,0.5268741237696022,45265
2922,0.0,0.9727457480935151,45266
23527,0.0,0.9999624869845994,45267
33267,0.0,0.9999727758618987,45268
22073,0.0,0.9179821014319534,45269
37016,2.0,0.5133513804964778,45270
5203,3.0,0.5982947575494305,45271
18151,4.0,0.7660377843843851,45272
13571,1.0,0.5229385875388386,45273
34142,0.0,0.9096426231938718,45274
44121,3.0,0.4860715577816084,45275
36542,1.0,0.4842212964861573,45276
2494,4.0,0.4392630560125292,45277
26597,0.0,0.44325661153746,45278
32643,0.0,0.622412744592624,45279
37027,0.0,0.9053751480377589,45280
42620,1.0,0.5875139427700412,45281
35396,0.0,0.8126362363857171,45282
30354,1.0,0.4995268079655091,45283
47492,4.0,0.9990248460072446,45284
1180,2.0,0.5340409341919155,45285
25320,0.0,0.999978307780213,45286
6019,2.0,0.501756843375585,45287
47270,0.0,0.9653260779826704,45288
4309,0.0,0.9646766922389671,45289
105,2.0,0.4986018290242639,45290
12073,0.0,0.7509366961215259,45291
41268,0.0,0.8550419315286207,45292
11697,0.0,0.9986892732822137,45293
44287,1.0,0.4714274847343665,45294
5731,0.0,0.9999804698334476,45295
25199,2.0,0.5212690442878963,45296
22500,0.0,0.9970048003637417,45297
26109,0.0,0.9999700874116725,45298
15022,0.0,0.9996648259909671,45299
49396,2.0,0.5120951289902334,45300
25792,0.0,0.9925692264790321,45301
37243,1.0,0.41872823470732157,45302
2001,0.0,0.7109376514723598,45303
32144,4.0,0.8393816064543981,45304
48228,1.0,0.5277521943299054,45305
9000,0.0,0.999983687761045,45306
46108,2.0,0.6608869881445585,45307
46449,3.0,0.5961953420967292,45308
33806,2.0,0.5979052970683454,45309
1137,3.0,0.4948330919393467,45310
41427,0.0,0.9974573020998837,45311
23947,3.0,0.435486682148694,45312
46409,4.0,0.5694538019370468,45313
8249,0.0,0.974938337354065,45314
46305,1.0,0.7514815013117845,45315
21036,2.0,0.6363140061551618,45316
8113,2.0,0.5381200709665925,45317
2845,1.0,0.6025028716050522,45318
26659,1.0,0.7461645236107227,45319
13844,0.0,0.8369848990905645,45320
8628,0.0,0.9998780971224139,45321
14559,0.0,0.9996934526463872,45322
22294,0.0,0.6605636018276346,45323
27122,1.0,0.7229001725113099,45324
23791,1.0,0.6520768760000921,45325
40238,0.0,0.9331922284173475,45326
43271,1.0,0.8329787147739313,45327
19660,0.0,0.9881347013134162,45328
5960,2.0,0.5123910467596625,45329
42601,1.0,0.623296689591538,45330
3096,4.0,0.9838195620381808,45331
47473,0.0,0.9999698381123203,45332
30729,3.0,0.41855814715332584,45333
26315,2.0,0.5415716970127977,45334
24209,1.0,0.474715176475571,45335
46322,4.0,0.6767988722747855,45336
32733,0.0,0.9990991389474905,45337
1437,0.0,0.9993415736508325,45338
36648,1.0,0.6849409815287743,45339
38021,3.0,0.36360776083764773,45340
41723,4.0,0.9667200122746075,45341
3757,0.0,0.9983945170851947,45342
15386,3.0,0.5950596944577375,45343
31096,0.0,0.9877867614501039,45344
9439,0.0,0.5406558501411383,45345
462,3.0,0.46462364156957614,45346
5103,0.0,0.4625084672409373,45347
37017,1.0,0.7269389433715591,45348
43268,0.0,0.5832205229852993,45349
29659,0.0,0.9825087361536039,45350
17339,3.0,0.7761338760466028,45351
21686,3.0,0.5426345398360239,45352
39446,4.0,0.6271687576577823,45353
38230,1.0,0.500926371164802,45354
18946,1.0,0.6004082358300247,45355
7305,3.0,0.46635523781448146,45356
3691,2.0,0.44583185105235484,45357
5780,0.0,0.9995945538303843,45358
48145,1.0,0.522409187695393,45359
26444,2.0,0.5032322660897549,45360
24270,0.0,0.9572929600930599,45361
19878,2.0,0.5485294845135238,45362
26994,2.0,0.4279244032367892,45363
