comment_id,index,label_logprobs
17732,13575,"{'1': -0.3524376153945923, '2': -1.4461876153945923, '0': -2.8836874961853027, '3': -5.196187496185303, '4': -10.664937973022461}"
45616,13576,"{'0': -0.015066398307681084, '1': -4.577566623687744, '2': -5.374441623687744, '3': -10.390066146850586, '4': -13.765066146850586}"
43771,13577,"{'2': -0.7358536720275879, '1': -0.8452286720275879, '3': -2.501478672027588, '0': -4.923353672027588, '4': -6.767103672027588}"
24957,13578,"{'0': -0.07762688398361206, '2': -3.280751943588257, '1': -3.296376943588257, '3': -9.890127182006836, '4': -13.155752182006836}"
37787,13579,"{'1': -0.48643267154693604, '2': -1.330182671546936, '0': -2.1426825523376465, '3': -5.7208075523376465, '4': -10.314558029174805}"
33962,13580,"{'1': -0.554895281791687, '2': -1.039270281791687, '3': -3.1642704010009766, '0': -3.5236454010009766, '4': -8.539270401000977}"
7864,13581,"{'0': -0.0002004899288294837, '1': -9.047075271606445, '2': -9.531450271606445, '3': -11.875200271606445, '4': -14.422075271606445}"
42917,13582,"{'1': -0.3273129463195801, '2': -1.51481294631958, '0': -2.92106294631958, '3': -5.23356294631958, '4': -10.374187469482422}"
29507,13583,"{'0': -3.635817120084539e-05, '1': -10.578161239624023, '2': -11.687536239624023, '3': -13.750036239624023, '4': -15.640661239624023}"
35599,13584,"{'4': -0.6804316639900208, '3': -0.8210566639900208, '2': -3.211681604385376, '1': -4.508556842803955, '0': -7.602306842803955}"
9659,13585,"{'2': -0.6121670007705688, '1': -0.9871670007705688, '3': -2.6277918815612793, '0': -4.455916881561279, '4': -7.127791881561279}"
46049,13586,"{'1': -0.25572916865348816, '2': -2.0526041984558105, '0': -2.3963541984558105, '3': -5.1151041984558105, '4': -10.271353721618652}"
31143,13587,"{'2': -0.486754834651947, '3': -1.5648798942565918, '1': -1.8461298942565918, '4': -4.252379894256592, '0': -5.924254894256592}"
49312,13588,"{'1': -0.5507175922393799, '2': -1.1757175922393799, '0': -2.80071759223938, '3': -2.92571759223938, '4': -8.0663423538208}"
23031,13589,"{'0': -0.0031262594275176525, '1': -6.12812614440918, '2': -7.00312614440918, '3': -10.81562614440918, '4': -13.70625114440918}"
12348,13590,"{'0': -0.16598516702651978, '1': -2.009735107421875, '2': -3.978485107421875, '3': -8.634735107421875, '4': -12.337860107421875}"
42237,13591,"{'0': -0.6508037447929382, '1': -0.7758037447929382, '2': -4.041428565979004, '3': -7.775803565979004, '4': -11.588303565979004}"
38549,13592,"{'2': -0.829010009765625, '1': -0.875885009765625, '0': -2.532135009765625, '3': -2.735260009765625, '4': -6.344635009765625}"
4074,13593,"{'0': -0.12434909492731094, '1': -2.2962241172790527, '2': -4.124349117279053, '3': -9.218098640441895, '4': -13.014973640441895}"
11109,13594,"{'0': -0.5215896964073181, '1': -1.021589756011963, '2': -3.099714756011963, '3': -6.646589756011963, '4': -11.584089279174805}"
32301,13595,"{'1': -1.054544448852539, '0': -1.070169448852539, '2': -1.226419448852539, '3': -4.226419448852539, '4': -8.163919448852539}"
47582,13596,"{'1': -0.6440680623054504, '0': -1.4409430027008057, '2': -1.4565680027008057, '3': -5.300318241119385, '4': -10.003442764282227}"
7168,13597,"{'1': -0.6551090478897095, '0': -1.2488590478897095, '2': -1.7019840478897095, '3': -4.48323392868042, '4': -9.686359405517578}"
39204,13598,"{'0': -0.32857775688171387, '1': -1.3910777568817139, '2': -3.469202756881714, '3': -9.453577995300293, '4': -13.000452995300293}"
25206,13599,"{'0': -0.0004430027911439538, '1': -8.031693458557129, '2': -9.125443458557129, '3': -12.047318458557129, '4': -14.891068458557129}"
38681,13600,"{'0': -0.12372633069753647, '2': -2.5143513679504395, '1': -3.4206013679504395, '3': -6.1237263679504395, '4': -8.920600891113281}"
11934,13601,"{'2': -0.5603604316711426, '1': -1.0134854316711426, '3': -2.8103604316711426, '0': -5.529110431671143, '4': -7.482235431671143}"
27388,13602,"{'1': -0.9369075298309326, '2': -1.1712825298309326, '0': -1.7494075298309326, '3': -2.2494075298309326, '4': -4.140032768249512}"
26409,13603,"{'0': -4.994744449504651e-05, '1': -10.218799591064453, '2': -11.437549591064453, '3': -13.343799591064453, '4': -15.687549591064453}"
11014,13604,"{'1': -0.3721759021282196, '2': -1.544050931930542, '0': -2.950300931930542, '3': -3.122175931930542, '4': -7.340925693511963}"
47691,13605,"{'0': -0.09514058381319046, '1': -2.8763906955718994, '2': -3.3763906955718994, '3': -8.47014045715332, '4': -12.40764045715332}"
2975,13606,"{'3': -0.82159423828125, '4': -1.16534423828125, '2': -1.97784423828125, '1': -2.32159423828125, '0': -4.54034423828125}"
15870,13607,"{'2': -0.5933871269226074, '1': -1.6402621269226074, '0': -1.9683871269226074, '3': -2.4683871269226074, '4': -4.530887126922607}"
3268,13608,"{'0': -0.0001984637783607468, '1': -8.828323364257812, '2': -10.000198364257812, '3': -12.437698364257812, '4': -15.031448364257812}"
29210,13609,"{'2': -0.6692099571228027, '1': -0.8098349571228027, '0': -3.5129599571228027, '3': -4.372334957122803, '4': -8.466085433959961}"
24614,13610,"{'0': -0.043700460344552994, '1': -3.3093254566192627, '2': -5.090575695037842, '3': -9.934325218200684, '4': -14.028075218200684}"
13297,13611,"{'0': -0.040885698050260544, '2': -3.8533856868743896, '1': -4.009635925292969, '3': -7.369010925292969, '4': -10.962760925292969}"
3883,13612,"{'4': -0.05262662470340729, '3': -2.974501609802246, '2': -9.115126609802246, '1': -10.771376609802246, '0': -12.865126609802246}"
36475,13613,"{'1': -0.47449570894241333, '2': -1.1619956493377686, '0': -3.1151206493377686, '3': -3.8963706493377686, '4': -9.146370887756348}"
32345,13614,"{'3': -0.5745092630386353, '4': -1.3088842630386353, '2': -1.9338842630386353, '1': -3.8557591438293457, '0': -7.715134143829346}"
17666,13615,"{'0': -0.018007950857281685, '1': -4.299257755279541, '2': -5.471132755279541, '3': -9.9086332321167, '4': -13.2680082321167}"
2944,13616,"{'1': -0.48628732562065125, '2': -1.4550373554229736, '0': -1.8925373554229736, '3': -6.9394121170043945, '4': -11.439412117004395}"
5154,13617,"{'0': -0.10212358832359314, '1': -2.727123498916626, '2': -3.461498498916626, '3': -8.242748260498047, '4': -12.070873260498047}"
48159,13618,"{'1': -0.2801312208175659, '2': -1.873881220817566, '0': -2.4207563400268555, '3': -6.2957563400268555, '4': -11.358256340026855}"
10272,13619,"{'0': -4.005352093372494e-05, '1': -10.468790054321289, '2': -11.609415054321289, '3': -13.484415054321289, '4': -15.562540054321289}"
171,13620,"{'2': -0.7188558578491211, '1': -0.9063558578491211, '3': -2.812605857849121, '0': -3.093855857849121, '4': -6.187605857849121}"
30494,13621,"{'1': -0.36029067635536194, '2': -1.7665406465530396, '0': -2.047790765762329, '3': -6.01654052734375, '4': -10.04779052734375}"
37140,13622,"{'0': -0.188897967338562, '1': -1.813897967338562, '2': -4.720148086547852, '3': -8.626398086547852, '4': -12.626398086547852}"
48844,13623,"{'1': -0.22108741104602814, '2': -1.6898374557495117, '0': -4.517962455749512, '3': -5.861712455749512, '4': -11.049212455749512}"
34802,13624,"{'2': -0.6709452867507935, '1': -0.8584452867507935, '0': -2.780320167541504, '3': -5.874070167541504, '4': -10.639695167541504}"
40366,13625,"{'1': -0.4791259765625, '2': -1.1978759765625, '0': -2.6041259765625, '3': -5.3385009765625, '4': -10.7135009765625}"
760,13626,"{'3': -0.5531896948814392, '4': -1.068814754486084, '2': -2.584439754486084, '1': -5.318814754486084, '0': -9.334439277648926}"
31950,13627,"{'0': -0.002857770072296262, '1': -6.362232685089111, '2': -6.799732685089111, '3': -11.64348316192627, '4': -14.17473316192627}"
41982,13628,"{'1': -0.468532919883728, '2': -1.343532919883728, '0': -2.2185330390930176, '3': -5.468533039093018, '4': -9.95290756225586}"
20425,13629,"{'0': -0.0015773248160257936, '2': -7.095327377319336, '1': -7.251577377319336, '3': -10.704702377319336, '4': -12.735952377319336}"
1620,13630,"{'0': -0.000505677133332938, '1': -7.766130447387695, '2': -9.547380447387695, '3': -11.969255447387695, '4': -14.656755447387695}"
46737,13631,"{'3': -0.9351786375045776, '2': -1.0289286375045776, '1': -1.7789286375045776, '4': -2.700803756713867, '0': -4.560178756713867}"
36740,13632,"{'4': -0.2712308466434479, '3': -1.4431058168411255, '2': -6.974355697631836, '1': -8.568105697631836, '0': -11.693105697631836}"
1859,13633,"{'0': -0.00046659549116156995, '1': -8.266091346740723, '2': -8.516091346740723, '3': -11.922341346740723, '4': -14.781716346740723}"
36582,13634,"{'0': -0.06049491465091705, '1': -2.966744899749756, '2': -4.951119899749756, '3': -8.904245376586914, '4': -13.107370376586914}"
47275,13635,"{'1': -0.46231698989868164, '2': -1.3529419898986816, '0': -2.2435669898986816, '3': -5.212316989898682, '4': -9.790441513061523}"
38563,13636,"{'4': -0.4408795237541199, '3': -1.0658795833587646, '2': -4.5190043449401855, '1': -7.2377543449401855, '0': -10.690879821777344}"
19230,13637,"{'0': -0.6203792095184326, '1': -0.9328792095184326, '2': -2.6828792095184326, '3': -7.729754447937012, '4': -12.151629447937012}"
36932,13638,"{'0': -0.11374668776988983, '1': -2.2856216430664062, '2': -5.176246643066406, '3': -8.879371643066406, '4': -12.926246643066406}"
12016,13639,"{'2': -0.8236443996429443, '3': -0.8236443996429443, '4': -2.7611443996429443, '1': -2.8548943996429443, '0': -6.729894638061523}"
7246,13640,"{'0': -0.0005133026279509068, '1': -8.125513076782227, '2': -8.469263076782227, '3': -12.219263076782227, '4': -15.359888076782227}"
21413,13641,"{'4': -0.5444536209106445, '3': -0.9194536209106445, '2': -3.9507036209106445, '1': -6.4350786209106445, '0': -10.685078620910645}"
7102,13642,"{'1': -0.7639758586883545, '0': -0.8108508586883545, '2': -2.4202258586883545, '3': -7.201476097106934, '4': -11.248351097106934}"
34034,13643,"{'0': -0.5251196622848511, '1': -1.118869662284851, '2': -2.5094947814941406, '3': -7.587619781494141, '4': -12.04074478149414}"
22350,13644,"{'0': -0.29862168431282043, '1': -1.767371654510498, '2': -2.486121654510498, '3': -5.564246654510498, '4': -9.204872131347656}"
20966,13645,"{'3': -0.3973899483680725, '2': -1.6161398887634277, '4': -2.2723898887634277, '1': -3.7255148887634277, '0': -8.522390365600586}"
3059,13646,"{'4': -0.040562257170677185, '3': -3.228062152862549, '2': -9.556187629699707, '1': -11.993687629699707, '0': -14.571812629699707}"
36673,13647,"{'1': -0.3329789936542511, '2': -1.3798539638519287, '0': -3.7548539638519287, '3': -4.817354202270508, '4': -9.989229202270508}"
688,13648,"{'0': -0.0006565084331668913, '2': -8.078781127929688, '1': -8.078781127929688, '3': -10.516281127929688, '4': -13.156906127929688}"
34533,13649,"{'1': -0.37082019448280334, '2': -1.527070164680481, '0': -2.6208202838897705, '3': -3.9333202838897705, '4': -8.917695045471191}"
1455,13650,"{'2': -0.5468508005142212, '3': -1.3281008005142212, '1': -1.9843508005142212, '4': -4.296850681304932, '0': -5.421850681304932}"
49881,13651,"{'1': -0.23239107429981232, '2': -1.841766119003296, '0': -3.044891119003296, '3': -6.732390880584717, '4': -12.201141357421875}"
40388,13652,"{'0': -0.438922256231308, '1': -1.3764222860336304, '2': -2.282672166824341, '3': -7.22017240524292, '4': -11.688921928405762}"
44882,13653,"{'0': -0.6136824488639832, '1': -1.019932508468628, '2': -2.332432508468628, '3': -6.988682270050049, '4': -11.598057746887207}"
18704,13654,"{'3': -0.7729712724685669, '2': -0.9760962724685669, '1': -2.6323461532592773, '4': -2.9917211532592773, '0': -6.569846153259277}"
7645,13655,"{'0': -0.0014859121292829514, '1': -6.876485824584961, '2': -7.735860824584961, '3': -11.267110824584961, '4': -14.157735824584961}"
30926,13656,"{'2': -0.6933639049530029, '1': -0.8808639049530029, '3': -2.615238904953003, '0': -4.630864143371582, '4': -6.208989143371582}"
21337,13657,"{'0': -0.23580622673034668, '1': -1.9858062267303467, '2': -2.6576812267303467, '3': -5.970181465148926, '4': -10.267056465148926}"
40698,13658,"{'1': -0.8157168626785278, '0': -0.9875918626785278, '2': -1.7063418626785278, '3': -5.659466743469238, '4': -9.940716743469238}"
15379,13659,"{'1': -0.9476308822631836, '2': -0.9945058822631836, '0': -1.4788808822631836, '3': -4.244505882263184, '4': -9.619505882263184}"
2390,13660,"{'4': -0.1309710443019867, '3': -2.0997209548950195, '2': -8.64659595489502, '1': -11.05284595489502, '0': -13.86534595489502}"
43972,13661,"{'2': -0.36046311259269714, '1': -1.8135881423950195, '3': -1.9854631423950195, '4': -6.8604631423950195, '0': -7.4229631423950195}"
26832,13662,"{'1': -0.8837119936943054, '2': -1.0087120532989502, '0': -1.5712120532989502, '3': -4.336836814880371, '4': -8.321211814880371}"
19268,13663,"{'0': -0.10815366357564926, '1': -2.4987785816192627, '2': -3.9362785816192627, '3': -7.155028820037842, '4': -11.655028343200684}"
5421,13664,"{'0': -0.012463891878724098, '1': -4.8718390464782715, '2': -5.3718390464782715, '3': -9.871838569641113, '4': -13.215588569641113}"
31638,13665,"{'1': -0.49229228496551514, '2': -1.5860422849655151, '0': -2.3204174041748047, '3': -2.5079174041748047, '4': -5.976667404174805}"
19479,13666,"{'0': -0.0038582661654800177, '1': -5.7382330894470215, '2': -7.4101080894470215, '3': -10.83198356628418, '4': -13.97260856628418}"
22412,13667,"{'3': -0.324503093957901, '2': -1.7932530641555786, '4': -2.402628183364868, '1': -3.918253183364868, '0': -9.637002944946289}"
47026,13668,"{'0': -0.0626714676618576, '1': -3.312671422958374, '2': -3.718921422958374, '3': -9.828296661376953, '4': -13.312671661376953}"
3061,13669,"{'2': -0.6259669065475464, '3': -1.4697169065475464, '1': -1.7040919065475464, '4': -3.563467025756836, '0': -4.063467025756836}"
26247,13670,"{'1': -0.5355113744735718, '0': -1.2698863744735718, '2': -2.0355114936828613, '3': -5.801136493682861, '4': -10.894886016845703}"
33298,13671,"{'1': -0.5055250525474548, '0': -1.3805251121520996, '2': -2.0211501121520996, '3': -4.3805251121521, '4': -9.099274635314941}"
5137,13672,"{'4': -0.18860027194023132, '3': -1.7979753017425537, '2': -5.454225063323975, '1': -6.579225063323975, '0': -9.688600540161133}"
36093,13673,"{'1': -0.2928881049156189, '0': -1.5272631645202637, '2': -3.3085131645202637, '3': -8.667887687683105, '4': -13.246012687683105}"
1241,13674,"{'2': -0.7656630277633667, '3': -1.2812880277633667, '1': -1.4219130277633667, '4': -4.578163146972656, '0': -5.265663146972656}"
32077,13675,"{'4': -0.1514764130115509, '3': -1.9639763832092285, '2': -8.995226860046387, '1': -10.682726860046387, '0': -13.463976860046387}"
36334,13676,"{'0': -0.0030340375378727913, '1': -6.3467841148376465, '2': -6.6749091148376465, '3': -11.784283638000488, '4': -14.784283638000488}"
20607,13677,"{'2': -0.6841160655021667, '3': -0.9653660655021667, '1': -2.5278661251068115, '4': -3.4809911251068115, '0': -6.309115886688232}"
5503,13678,"{'4': -0.5783337354660034, '3': -0.8752087354660034, '2': -3.875208854675293, '1': -6.468958854675293, '0': -11.281458854675293}"
33312,13679,"{'0': -0.011698571965098381, '1': -4.6054487228393555, '2': -6.4491987228393555, '3': -10.089823722839355, '4': -13.574198722839355}"
4910,13680,"{'0': -0.0005709686665795743, '1': -7.750570774078369, '2': -8.922446250915527, '3': -12.625571250915527, '4': -15.313071250915527}"
46423,13681,"{'1': -0.273569792509079, '2': -1.7423198223114014, '0': -2.7735698223114014, '3': -6.351694583892822, '4': -11.39857006072998}"
42058,13682,"{'1': -0.25272125005722046, '2': -1.6120963096618652, '0': -4.143346309661865, '3': -4.846471309661865, '4': -10.065220832824707}"
42820,13683,"{'3': -0.8560219407081604, '2': -0.9966469407081604, '1': -1.9653968811035156, '4': -2.8091468811035156, '0': -5.699771881103516}"
30849,13684,"{'1': -0.5509141087532043, '2': -1.3634140491485596, '0': -1.8321640491485596, '3': -4.879039287567139, '4': -10.23841381072998}"
9824,13685,"{'2': -0.4191291034221649, '1': -1.3722541332244873, '3': -2.6066291332244873, '0': -4.262878894805908, '4': -7.169128894805908}"
27137,13686,"{'1': -0.31234705448150635, '0': -1.9060970544815063, '2': -2.140471935272217, '3': -6.265471935272217, '4': -10.562347412109375}"
46423,13687,"{'1': -0.273569792509079, '2': -1.7423198223114014, '0': -2.7735698223114014, '3': -6.351694583892822, '4': -11.39857006072998}"
18068,13688,"{'1': -0.40000930428504944, '0': -1.681259274482727, '2': -1.962509274482727, '3': -5.8218841552734375, '4': -11.446884155273438}"
20090,13689,"{'1': -0.3511442244052887, '2': -1.4917691946029663, '0': -2.835519313812256, '3': -4.398019313812256, '4': -9.773018836975098}"
4929,13690,"{'0': -0.20598573982715607, '1': -1.9716107845306396, '2': -3.0653607845306396, '3': -8.221611022949219, '4': -12.737236022949219}"
39647,13691,"{'4': -0.025986190885305405, '3': -3.6666111946105957, '2': -10.275985717773438, '1': -11.416610717773438, '0': -14.025985717773438}"
41086,13692,"{'0': -0.0016752745723351836, '1': -6.939175128936768, '2': -7.298550128936768, '3': -10.689175605773926, '4': -13.704800605773926}"
28557,13693,"{'1': -0.4631190598011017, '2': -1.2599940299987793, '0': -2.5724940299987793, '3': -4.556869029998779, '4': -9.431869506835938}"
6153,13694,"{'3': -0.7867103219032288, '2': -1.224210262298584, '4': -1.896085262298584, '1': -2.396085262298584, '0': -5.286710262298584}"
45666,13695,"{'0': -0.003911702428013086, '1': -6.00391149520874, '2': -6.56641149520874, '3': -10.832036972045898, '4': -13.769536972045898}"
