comment_id,index,label_logprobs
14437,41739,"{'2': -0.8819648027420044, '3': -1.2257148027420044, '1': -1.3194648027420044, '0': -4.241339683532715, '4': -4.585089683532715}"
14905,41740,"{'1': -0.7450873851776123, '2': -0.7450873851776123, '3': -3.3544623851776123, '0': -4.166962623596191, '4': -8.995087623596191}"
23772,41741,"{'4': -0.03185144439339638, '3': -3.5318515300750732, '2': -6.922476291656494, '1': -8.906851768493652, '0': -10.141226768493652}"
40716,41742,"{'0': -0.31576308608055115, '1': -1.7063881158828735, '2': -2.456387996673584, '3': -5.675137996673584, '4': -10.347013473510742}"
18564,41743,"{'4': -0.13876275718212128, '3': -2.0918877124786377, '2': -5.295012950897217, '1': -7.045012950897217, '0': -10.013762474060059}"
15528,41744,"{'0': -0.38374942541122437, '1': -1.5556244850158691, '2': -2.258749485015869, '3': -5.789999485015869, '4': -9.899374008178711}"
15362,41745,"{'4': -0.01040746085345745, '3': -4.588532447814941, '2': -8.885407447814941, '1': -11.166657447814941, '0': -13.807282447814941}"
26560,41746,"{'3': -0.25148889422416687, '4': -2.1421139240264893, '2': -2.3296139240264893, '1': -4.90773868560791, '0': -9.34523868560791}"
12600,41747,"{'4': -0.279889315366745, '3': -1.4361393451690674, '2': -5.123639106750488, '1': -8.264264106750488, '0': -11.889264106750488}"
48258,41748,"{'4': -0.043663717806339264, '3': -3.168663740158081, '2': -7.496788501739502, '1': -10.13741397857666, '0': -13.24678897857666}"
14273,41749,"{'4': -0.34612712264060974, '3': -1.2680021524429321, '2': -4.580502033233643, '1': -7.221127033233643, '0': -10.4086275100708}"
27893,41750,"{'0': -0.0017351347487419844, '1': -6.736110210418701, '2': -7.579860210418701, '3': -10.564234733581543, '4': -12.720484733581543}"
46198,41751,"{'4': -0.01337355189025402, '3': -4.341498374938965, '2': -8.544623374938965, '1': -10.997748374938965, '0': -13.278998374938965}"
50063,41752,"{'3': -0.47317659854888916, '4': -1.0825515985488892, '2': -3.3325514793395996, '1': -6.1138014793396, '0': -9.848176956176758}"
38226,41753,"{'4': -0.11233706027269363, '3': -2.268587112426758, '2': -6.034212112426758, '1': -7.987337112426758, '0': -11.143587112426758}"
18410,41754,"{'4': -0.054105643182992935, '3': -2.991605758666992, '2': -6.663480758666992, '1': -8.475980758666992, '0': -9.585355758666992}"
33684,41755,"{'0': -0.500352680683136, '1': -1.3128526210784912, '2': -2.109727621078491, '3': -5.71910285949707, '4': -10.12535285949707}"
38938,41756,"{'4': -0.5268557071685791, '3': -0.9799807071685791, '2': -3.558105707168579, '1': -5.30810546875, '0': -8.18310546875}"
50064,41757,"{'0': -0.8992229700088501, '1': -0.9929729700088501, '2': -1.50859797000885, '3': -6.6023478507995605, '4': -11.086723327636719}"
8016,41758,"{'1': -0.5381821393966675, '2': -1.4288071393966675, '0': -2.053807258605957, '3': -3.038182258605957, '4': -8.788182258605957}"
10367,41759,"{'4': -0.27385374903678894, '3': -1.4457287788391113, '2': -5.664478778839111, '1': -7.805103778839111, '0': -11.242603302001953}"
23235,41760,"{'3': -0.18748125433921814, '4': -2.078106164932251, '2': -3.140606164932251, '1': -6.01560640335083, '0': -10.437480926513672}"
47128,41761,"{'2': -0.8685378432273865, '3': -1.2435379028320312, '1': -1.3216629028320312, '4': -4.384162902832031, '0': -4.399787902832031}"
27199,41762,"{'1': -0.41609370708465576, '2': -1.1973437070846558, '0': -3.8379688262939453, '3': -4.087968826293945, '4': -10.009843826293945}"
16534,41763,"{'4': -0.3636224865913391, '3': -1.3323724269866943, '2': -3.6761224269866943, '1': -5.051122665405273, '0': -6.410497665405273}"
21995,41764,"{'4': -0.0633217841386795, '3': -2.813321828842163, '2': -7.141446590423584, '1': -8.625822067260742, '0': -10.485197067260742}"
15762,41765,"{'2': -0.8407158851623535, '3': -1.0125908851623535, '1': -1.8563408851623535, '4': -3.2000908851623535, '0': -4.8250908851623535}"
44398,41766,"{'4': -0.7028491497039795, '3': -0.7497241497039795, '2': -3.5153491497039795, '1': -6.077849388122559, '0': -10.109099388122559}"
9320,41767,"{'2': -0.5083742141723633, '1': -1.4771242141723633, '3': -1.8208742141723633, '0': -5.039624214172363, '4': -6.336499214172363}"
34778,41768,"{'4': -0.265957236289978, '3': -1.500332236289978, '2': -4.703457355499268, '1': -6.906582355499268, '0': -9.56283187866211}"
15380,41769,"{'0': -0.04881634563207626, '1': -3.205066442489624, '2': -4.970691204071045, '3': -8.939441680908203, '4': -12.423816680908203}"
33163,41770,"{'4': -0.5403619408607483, '3': -0.9934869408607483, '2': -3.2434868812561035, '1': -5.0091118812561035, '0': -7.4466118812561035}"
31755,41771,"{'0': -0.11547194421291351, '1': -2.631096839904785, '2': -3.349846839904785, '3': -6.334221839904785, '4': -10.068596839904785}"
11885,41772,"{'2': -0.7289441227912903, '1': -1.1195690631866455, '0': -1.7445690631866455, '3': -4.119569301605225, '4': -9.010193824768066}"
27275,41773,"{'3': -0.4448965787887573, '4': -1.2105215787887573, '2': -2.976146697998047, '1': -4.804271697998047, '0': -8.194896697998047}"
32680,41774,"{'2': -0.7657136917114258, '3': -1.2657136917114258, '1': -1.4844636917114258, '4': -4.093838691711426, '0': -4.687588691711426}"
35354,41775,"{'4': -0.375573068857193, '3': -1.1880730390548706, '2': -4.85994815826416, '1': -7.89119815826416, '0': -11.35994815826416}"
21120,41776,"{'3': -0.4317307472229004, '4': -1.8067307472229004, '2': -1.9004807472229004, '1': -3.3223557472229004, '0': -7.4473557472229}"
24944,41777,"{'0': -0.001450797077268362, '1': -6.782701015472412, '2': -8.220200538635254, '3': -10.157700538635254, '4': -12.673325538635254}"
38444,41778,"{'2': -0.8777821063995361, '3': -1.1121571063995361, '1': -1.4715321063995361, '4': -4.096531867980957, '0': -4.705906867980957}"
4340,41779,"{'3': -0.3867150843143463, '2': -1.652340054512024, '4': -2.7304651737213135, '1': -2.7773401737213135, '0': -6.511714935302734}"
11519,41780,"{'4': -0.3707129657268524, '3': -1.2613379955291748, '2': -3.745712995529175, '1': -5.917587757110596, '0': -9.401963233947754}"
46093,41781,"{'2': -0.4890937805175781, '1': -1.4109687805175781, '3': -1.9578437805175781, '0': -6.739093780517578, '4': -7.598468780517578}"
32859,41782,"{'4': -0.019717171788215637, '3': -3.957217216491699, '2': -8.1447172164917, '1': -10.1915922164917, '0': -12.1290922164917}"
24115,41783,"{'0': -0.14673925936222076, '1': -2.4592392444610596, '2': -2.9904892444610596, '3': -7.365489482879639, '4': -10.53736400604248}"
25569,41784,"{'4': -0.031656160950660706, '3': -3.500406265258789, '2': -7.281656265258789, '1': -9.109781265258789, '0': -11.250406265258789}"
4349,41785,"{'4': -0.3971804976463318, '3': -1.1784305572509766, '2': -4.053430557250977, '1': -6.006555557250977, '0': -9.397180557250977}"
42205,41786,"{'4': -0.14844484627246857, '3': -1.9921948909759521, '2': -6.601569652557373, '1': -9.023445129394531, '0': -11.570320129394531}"
45619,41787,"{'3': -0.5454927682876587, '2': -1.1861177682876587, '1': -2.857992649078369, '4': -2.889242649078369, '0': -6.498617649078369}"
42073,41788,"{'4': -0.1270793378353119, '3': -2.1427042484283447, '2': -6.298954486846924, '1': -9.173954010009766, '0': -12.720829010009766}"
11611,41789,"{'4': -0.1255420446395874, '3': -2.156792163848877, '2': -6.219292163848877, '1': -8.500541687011719, '0': -11.234916687011719}"
34215,41790,"{'0': -0.46681785583496094, '1': -1.185567855834961, '2': -2.732442855834961, '3': -6.060567855834961, '4': -10.966817855834961}"
31489,41791,"{'4': -0.0016345723997801542, '3': -6.53288459777832, '2': -10.18913459777832, '1': -11.62663459777832, '0': -12.34538459777832}"
10228,41792,"{'3': -0.5645210146903992, '2': -1.048896074295044, '1': -3.002021074295044, '4': -3.486396074295044, '0': -7.548895835876465}"
27777,41793,"{'4': -0.7151827216148376, '3': -0.8401827216148376, '2': -2.7151827812194824, '1': -4.480807781219482, '0': -7.387057781219482}"
10685,41794,"{'0': -0.042109958827495575, '1': -3.713984966278076, '2': -4.104609966278076, '3': -8.042109489440918, '4': -11.307734489440918}"
8785,41795,"{'4': -0.20048809051513672, '3': -1.7161130905151367, '2': -6.403613090515137, '1': -8.872363090515137, '0': -11.747363090515137}"
49461,41796,"{'1': -0.5510206818580627, '2': -1.082270622253418, '0': -2.707270622253418, '3': -4.019770622253418, '4': -9.519770622253418}"
29575,41797,"{'1': -0.49002987146377563, '0': -1.3337798118591309, '2': -2.115029811859131, '3': -5.740029811859131, '4': -10.849405288696289}"
17849,41798,"{'3': -0.4191267490386963, '4': -1.6222517490386963, '2': -2.1222517490386963, '1': -3.7160017490386963, '0': -7.184751510620117}"
23836,41799,"{'2': -0.7502555251121521, '1': -1.0940055847167969, '3': -1.7502555847167969, '0': -4.031505584716797, '4': -6.719005584716797}"
3222,41800,"{'0': -0.029300646856427193, '1': -3.8418006896972656, '2': -4.919925689697266, '3': -9.154300689697266, '4': -12.279300689697266}"
40489,41801,"{'4': -0.00859005656093359, '3': -4.789840221405029, '2': -8.867964744567871, '1': -10.992964744567871, '0': -13.555464744567871}"
36919,41802,"{'3': -0.653042197227478, '4': -1.074917197227478, '2': -2.1686673164367676, '1': -3.8092923164367676, '0': -6.668667316436768}"
18144,41803,"{'4': -0.040973350405693054, '3': -3.244098424911499, '2': -7.16597318649292, '1': -9.056598663330078, '0': -10.853473663330078}"
15841,41804,"{'0': -0.002000356325879693, '1': -6.455125331878662, '2': -7.908250331878662, '3': -10.06450080871582, '4': -12.75200080871582}"
39721,41805,"{'2': -0.557297945022583, '3': -1.416672945022583, '1': -1.807297945022583, '4': -4.322922706604004, '0': -4.994797706604004}"
42231,41806,"{'4': -0.040207333862781525, '3': -3.2589573860168457, '2': -7.040207386016846, '1': -9.868331909179688, '0': -12.930831909179688}"
10566,41807,"{'3': -0.3001958131790161, '2': -2.0345706939697266, '4': -2.2220706939697266, '1': -3.9876956939697266, '0': -8.034570693969727}"
48679,41808,"{'2': -0.6109201908111572, '3': -1.4077951908111572, '1': -1.6109201908111572, '0': -5.048419952392578, '4': -5.095294952392578}"
36755,41809,"{'3': -0.43854963779449463, '2': -1.3447996377944946, '4': -2.657299518585205, '1': -3.735424518585205, '0': -8.329174995422363}"
35177,41810,"{'0': -0.005841801408678293, '1': -5.3808417320251465, '2': -6.7870917320251465, '3': -9.443342208862305, '4': -12.396467208862305}"
30519,41811,"{'4': -0.04428454488515854, '3': -3.2317845821380615, '2': -5.841159343719482, '1': -7.434909343719482, '0': -9.01303482055664}"
4600,41812,"{'2': -0.7172281742095947, '1': -1.3734781742095947, '3': -1.3891031742095947, '0': -5.232852935791016, '4': -5.685977935791016}"
27337,41813,"{'3': -0.3185603618621826, '2': -1.8966853618621826, '4': -2.2091853618621826, '1': -4.365435600280762, '0': -9.271685600280762}"
202,41814,"{'3': -0.6101506352424622, '4': -0.9851506352424622, '2': -2.5945255756378174, '1': -4.8289008140563965, '0': -7.7351508140563965}"
29217,41815,"{'4': -0.010116728022694588, '3': -4.6351165771484375, '2': -8.260116577148438, '1': -10.650741577148438, '0': -12.853866577148438}"
2860,41816,"{'0': -0.03173400089144707, '1': -4.156733989715576, '2': -4.219233989715576, '3': -7.172358989715576, '4': -10.531734466552734}"
11293,41817,"{'3': -0.6145273447036743, '4': -0.8489023447036743, '2': -3.6301522254943848, '1': -5.458277225494385, '0': -8.286402702331543}"
33594,41818,"{'4': -0.04496903717517853, '3': -3.138719081878662, '2': -7.841844081878662, '1': -9.748093605041504, '0': -11.841843605041504}"
43093,41819,"{'4': -0.3378107249736786, '3': -1.275310754776001, '2': -4.994060516357422, '1': -8.040935516357422, '0': -11.572185516357422}"
33648,41820,"{'4': -0.7415226101875305, '3': -0.8352726101875305, '2': -2.5696475505828857, '1': -4.397772789001465, '0': -7.585272789001465}"
45055,41821,"{'4': -0.020910874009132385, '3': -3.9271609783172607, '2': -7.208410739898682, '1': -8.78653621673584, '0': -10.92716121673584}"
19617,41822,"{'4': -0.08766826242208481, '3': -2.5251681804656982, '2': -5.775168418884277, '1': -7.618918418884277, '0': -9.618918418884277}"
2694,41823,"{'0': -0.16119971871376038, '1': -2.1768248081207275, '2': -3.3643248081207275, '3': -7.067449569702148, '4': -11.114324569702148}"
40159,41824,"{'2': -0.55390465259552, '1': -1.16327965259552, '3': -2.2414045333862305, '0': -5.1632795333862305, '4': -7.4289045333862305}"
12667,41825,"{'0': -0.125799298286438, '1': -2.5789241790771484, '2': -3.1726741790771484, '3': -7.766424179077148, '4': -11.485174179077148}"
1751,41826,"{'4': -0.019215740263462067, '3': -3.9723408222198486, '2': -8.73796558380127, '1': -11.08171558380127, '0': -14.08171558380127}"
14555,41827,"{'4': -0.03308727219700813, '3': -3.4549622535705566, '2': -7.142462253570557, '1': -9.439337730407715, '0': -11.876837730407715}"
45228,41828,"{'0': -0.02881592884659767, '1': -3.794440984725952, '2': -5.185065746307373, '3': -8.169441223144531, '4': -11.419441223144531}"
42782,41829,"{'4': -0.20305509865283966, '3': -1.7343051433563232, '2': -4.999929904937744, '1': -7.921804904937744, '0': -11.312430381774902}"
40538,41830,"{'3': -0.3976403474807739, '4': -1.303890347480774, '2': -3.0695152282714844, '1': -4.788265228271484, '0': -8.194515228271484}"
24665,41831,"{'3': -0.6967062950134277, '4': -0.7279562950134277, '2': -4.056081295013428, '1': -6.587331295013428, '0': -9.915456771850586}"
46514,41832,"{'1': -0.619221568107605, '2': -1.212971568107605, '0': -1.947346568107605, '3': -3.8379716873168945, '4': -9.431721687316895}"
8896,41833,"{'1': -0.7208414077758789, '2': -1.189591407775879, '3': -2.173966407775879, '0': -2.377091407775879, '4': -6.002091407775879}"
5044,41834,"{'0': -0.04775098338723183, '1': -3.657125949859619, '2': -3.907125949859619, '3': -7.313375949859619, '4': -10.797751426696777}"
5438,41835,"{'3': -0.8345081210136414, '2': -1.1157581806182861, '1': -2.053258180618286, '4': -2.303258180618286, '0': -4.631382942199707}"
44592,41836,"{'2': -0.6102553606033325, '3': -1.1415053606033325, '1': -2.188380241394043, '4': -3.782130241394043, '0': -6.094630241394043}"
18122,41837,"{'1': -0.8287233710289001, '2': -0.8912233710289001, '0': -2.109973430633545, '3': -3.453723430633545, '4': -8.484972953796387}"
44942,41838,"{'1': -0.5993604063987732, '2': -1.021235466003418, '3': -2.646235466003418, '0': -3.989985466003418, '4': -6.818110466003418}"
19695,41839,"{'3': -0.6214984655380249, '2': -0.9339984655380249, '1': -2.9964985847473145, '4': -3.9339985847473145, '0': -8.605873107910156}"
14736,41840,"{'2': -0.6564621925354004, '3': -1.2970871925354004, '1': -1.6095871925354004, '4': -5.3127121925354, '0': -5.8595871925354}"
47344,41841,"{'2': -0.6981527209281921, '1': -1.073152780532837, '0': -2.088777780532837, '3': -3.323152780532837, '4': -7.573152542114258}"
7618,41842,"{'4': -0.02422669157385826, '3': -3.742976665496826, '2': -8.664852142333984, '1': -11.258602142333984, '0': -14.039852142333984}"
21573,41843,"{'3': -0.5094679594039917, '2': -1.3063429594039917, '4': -2.5875930786132812, '1': -3.0407180786132812, '0': -6.306343078613281}"
23037,41844,"{'2': -0.6509134769439697, '3': -1.1977884769439697, '1': -1.7915384769439697, '0': -5.275913238525391, '4': -5.432163238525391}"
25319,41845,"{'3': -0.38636907935142517, '2': -1.5269941091537476, '4': -2.495743989944458, '1': -3.886368989944458, '0': -8.917618751525879}"
16346,41846,"{'1': -0.8001379370689392, '2': -1.050137996673584, '0': -1.706387996673584, '3': -3.956387996673584, '4': -8.940762519836426}"
18774,41847,"{'0': -0.0026472308672964573, '1': -6.346397399902344, '2': -7.127647399902344, '3': -9.518272399902344, '4': -12.283897399902344}"
29194,41848,"{'4': -0.5699669122695923, '3': -0.8668419122695923, '2': -4.382466793060303, '1': -6.507466793060303, '0': -10.616842269897461}"
41683,41849,"{'0': -0.1904422491788864, '1': -2.1748173236846924, '2': -2.9560673236846924, '3': -4.893567085266113, '4': -8.893567085266113}"
29258,41850,"{'4': -0.05480838939547539, '3': -2.9454333782196045, '2': -7.507933616638184, '1': -9.648558616638184, '0': -11.992308616638184}"
48553,41851,"{'0': -0.7607677578926086, '1': -1.1670176982879639, '2': -1.5263926982879639, '3': -5.526392936706543, '4': -9.557642936706543}"
37585,41852,"{'2': -0.6910619139671326, '1': -0.8629369139671326, '3': -2.9879369735717773, '0': -3.6598119735717773, '4': -7.128561973571777}"
20964,41853,"{'4': -0.26144927740097046, '3': -1.4958243370056152, '2': -5.277074337005615, '1': -7.370824337005615, '0': -10.308323860168457}"
13098,41854,"{'4': -0.053730305284261703, '3': -2.9756052494049072, '2': -6.772480487823486, '1': -9.319355010986328, '0': -11.475605010986328}"
48881,41855,"{'3': -0.258279025554657, '4': -1.9614040851593018, '2': -2.5082790851593018, '1': -5.273903846740723, '0': -9.305153846740723}"
15087,41856,"{'4': -0.10962774604558945, '3': -2.4065027236938477, '2': -5.469002723693848, '1': -7.109627723693848, '0': -8.500252723693848}"
40336,41857,"{'4': -0.09517624229192734, '3': -2.4858012199401855, '2': -5.0795512199401855, '1': -6.7983012199401855, '0': -8.829551696777344}"
37792,41858,"{'3': -0.42334333062171936, '2': -1.251468300819397, '1': -3.3139684200286865, '4': -3.7983434200286865, '0': -8.657718658447266}"
16785,41859,"{'0': -0.005984009243547916, '2': -5.787233829498291, '1': -5.880983829498291, '3': -9.50598430633545, '4': -11.77160930633545}"
48359,41860,"{'1': -0.6523822546005249, '2': -0.8711322546005249, '3': -2.9336323738098145, '0': -4.9648823738098145, '4': -7.6992573738098145}"
43835,41861,"{'3': -0.4174458384513855, '4': -1.5736958980560303, '2': -2.0893208980560303, '1': -4.714320659637451, '0': -8.27682113647461}"
