comment_id,dehumanize,confidence,index
865,4.0,0.9968632976435811,35677
11831,0.0,0.9969007744184325,35678
21734,3.0,0.6882388636410354,35679
6899,2.0,0.5259991606010305,35680
46105,4.0,0.7487799992361921,35681
19066,3.0,0.4549132798049755,35682
3243,4.0,0.8177565407470209,35683
7873,4.0,0.5596447459997019,35684
8241,3.0,0.8223950034487386,35685
22983,3.0,0.45422433621469926,35686
10099,0.0,0.6986960312890987,35687
49312,2.0,0.37755957272231827,35688
45501,4.0,0.5212646540525646,35689
13685,3.0,0.5540741727631089,35690
47116,4.0,0.9547607495620212,35691
44345,4.0,0.9904714157069009,35692
48734,2.0,0.5433002954356002,35693
1100,4.0,0.9846004498161058,35694
43821,3.0,0.6097503503434012,35695
31395,0.0,0.8044231737813319,35696
30204,4.0,0.6418291004290667,35697
39432,4.0,0.9860058485126715,35698
34656,0.0,0.8834607060059786,35699
47411,0.0,0.9783690464960878,35700
39471,0.0,0.9756546225777105,35701
37537,3.0,0.6403292359810113,35702
21300,3.0,0.5971591557539361,35703
46647,2.0,0.5173979607191157,35704
32750,4.0,0.9892755901639273,35705
46125,1.0,0.5758581497868933,35706
26608,3.0,0.6023508226644657,35707
3789,4.0,0.9871906034829715,35708
24614,1.0,0.5676986487021743,35709
46446,4.0,0.9992468555557706,35710
512,4.0,0.692594337618399,35711
29742,4.0,0.6131282174870416,35712
22238,3.0,0.6287866848882511,35713
4262,0.0,0.9918789580321159,35714
41393,4.0,0.9388865881952887,35715
41309,2.0,0.45877526555581954,35716
14499,3.0,0.7679171708978323,35717
18888,3.0,0.7875432250428583,35718
2267,1.0,0.4618453438260052,35719
45719,0.0,0.9717586226246769,35720
28557,2.0,0.49625415175550325,35721
5236,4.0,0.6321911324353628,35722
15900,4.0,0.9820209456247236,35723
33835,1.0,0.43814861666827354,35724
2489,0.0,0.9556551366398016,35725
42214,3.0,0.7783231822701158,35726
39310,0.0,0.8867222246323907,35727
44706,4.0,0.9906572809635479,35728
1615,4.0,0.8968671781749545,35729
44979,2.0,0.5334591055477156,35730
24646,0.0,0.9591033974268369,35731
21798,3.0,0.47309055848989157,35732
8082,3.0,0.7180950444098797,35733
25188,4.0,0.9641060773585672,35734
40493,1.0,0.6421043735192018,35735
22521,0.0,0.9804733164326516,35736
39193,2.0,0.46819655858393044,35737
16946,2.0,0.4239248780049886,35738
22463,2.0,0.5451312934941287,35739
5998,0.0,0.9946166575197648,35740
23612,3.0,0.7838846035384291,35741
41749,3.0,0.5125929944236841,35742
41625,4.0,0.6485223739105592,35743
16579,2.0,0.45002402613075615,35744
47048,4.0,0.9966381693128016,35745
26609,3.0,0.5966686977530841,35746
33191,4.0,0.6461476639955553,35747
36178,3.0,0.6655795881331343,35748
27513,4.0,0.633999002761517,35749
20131,3.0,0.554588917547125,35750
42057,0.0,0.5688071090025135,35751
5266,4.0,0.9824345057017944,35752
41629,0.0,0.4447139027634586,35753
1622,1.0,0.5673466462431638,35754
28857,1.0,0.6883260133074228,35755
8472,0.0,0.921198700578424,35756
45789,4.0,0.7779053770226937,35757
13370,2.0,0.606253336664533,35758
45878,4.0,0.8204832620758946,35759
13126,0.0,0.8323569951936743,35760
30716,1.0,0.4338504101262987,35761
44755,4.0,0.9521683490784288,35762
27977,3.0,0.4947967921930933,35763
47100,4.0,0.5005411756239867,35764
13938,3.0,0.7335553322463433,35765
6686,4.0,0.9301295858279717,35766
6721,1.0,0.5955867976327123,35767
46231,4.0,0.9775476656535702,35768
18098,3.0,0.6508083849832564,35769
23356,0.0,0.9412555140335918,35770
49464,4.0,0.8812076294417546,35771
38348,0.0,0.588461748930876,35772
39652,0.0,0.7809930553646519,35773
14822,4.0,0.8052024351102776,35774
37047,0.0,0.6684868988917799,35775
3465,2.0,0.6148511970135679,35776
23807,0.0,0.8299566868073053,35777
44756,3.0,0.5858000030352541,35778
10408,2.0,0.6203550392696939,35779
29377,0.0,0.8899547466407945,35780
10562,3.0,0.5026112209372818,35781
48850,3.0,0.5622800006842963,35782
39386,0.0,0.9824995536425383,35783
42022,3.0,0.767905918256206,35784
37741,2.0,0.5424461946442581,35785
46495,3.0,0.515234080697672,35786
50040,4.0,0.49654536861466125,35787
14129,0.0,0.9862114670536019,35788
8389,4.0,0.995031540135989,35789
45729,4.0,0.8448841746181002,35790
37353,3.0,0.7948803756386256,35791
33945,0.0,0.9268084988355444,35792
6960,1.0,0.6512986119462744,35793
15306,0.0,0.9869912041208415,35794
23607,0.0,0.8685348665735138,35795
39271,3.0,0.7024246990907493,35796
595,1.0,0.6618477552124791,35797
6430,4.0,0.7007980975540755,35798
18103,0.0,0.7722214248009109,35799
20751,4.0,0.47629768439475545,35800
46675,2.0,0.46378087276262864,35801
22878,3.0,0.7018461898383918,35802
7608,2.0,0.6276342765866361,35803
46141,3.0,0.6090836582135218,35804
45367,4.0,0.8542155282456976,35805
44595,4.0,0.9589438982950719,35806
6317,2.0,0.3455094384979437,35807
42015,4.0,0.9768990992043357,35808
18679,4.0,0.9944271837670363,35809
27484,2.0,0.5455467652610156,35810
8499,0.0,0.8223198488451589,35811
45421,4.0,0.88000601456462,35812
12183,2.0,0.4776885250887598,35813
21773,3.0,0.5213940263060646,35814
19551,3.0,0.5789361649131098,35815
6580,3.0,0.6751779043613975,35816
13500,4.0,0.9947881997286726,35817
47962,3.0,0.8390590133761828,35818
11832,4.0,0.7217889556334769,35819
11940,0.0,0.881535890183867,35820
43733,4.0,0.8218664305707271,35821
28578,0.0,0.6779068003062617,35822
38160,2.0,0.5360208731964701,35823
47308,1.0,0.5641420631333814,35824
43997,3.0,0.5978119764604339,35825
46938,0.0,0.9476881152477262,35826
4964,2.0,0.4079794135749041,35827
3041,3.0,0.6632029240378629,35828
49508,3.0,0.6432985220741809,35829
43881,2.0,0.6187344071551975,35830
6941,0.0,0.9418517660717604,35831
28860,4.0,0.7418445252665479,35832
17004,3.0,0.6007544277205437,35833
28323,3.0,0.7117773768084101,35834
41155,4.0,0.9465976561177114,35835
26364,4.0,0.7531568106557546,35836
6561,0.0,0.9079352877962752,35837
17204,2.0,0.539452227698548,35838
26049,3.0,0.8265671822938727,35839
32845,4.0,0.521159765455847,35840
26708,4.0,0.9358986919713802,35841
8063,1.0,0.4768347986775166,35842
939,2.0,0.4742153052488682,35843
24305,1.0,0.5363967434323352,35844
45358,4.0,0.9782602269767007,35845
171,4.0,0.6599038244604057,35846
42108,4.0,0.9570453056440583,35847
23338,4.0,0.9968976783776703,35848
8870,2.0,0.46686620773110976,35849
48622,0.0,0.9515161567914183,35850
571,0.0,0.8399589285460384,35851
48104,4.0,0.8128971404764437,35852
42803,0.0,0.4528779610781529,35853
40564,4.0,0.9986070132782789,35854
24191,4.0,0.9571467217687211,35855
37876,2.0,0.5277102386348895,35856
43066,4.0,0.6712116196118915,35857
10233,3.0,0.6478286093317631,35858
2054,4.0,0.9606503608670068,35859
39001,0.0,0.7169612116551765,35860
41474,1.0,0.48804999243840297,35861
177,1.0,0.521293677680246,35862
49283,2.0,0.5776310408076281,35863
27264,3.0,0.5972294251262343,35864
5662,0.0,0.9996832265225749,35865
11035,2.0,0.49376056519783773,35866
11950,2.0,0.5289807968976629,35867
33272,0.0,0.4051235969007792,35868
14329,3.0,0.6432317822275502,35869
46978,4.0,0.9810778352204965,35870
16086,1.0,0.4799201844509518,35871
49819,2.0,0.5907422109848469,35872
48937,0.0,0.9928567603079533,35873
4753,3.0,0.6339134735783277,35874
19548,3.0,0.4298545599772798,35875
47081,2.0,0.6926474142289225,35876
10504,2.0,0.5609664556469245,35877
15617,3.0,0.7361176305631907,35878
36227,2.0,0.5869945720455398,35879
47414,1.0,0.32605296788391225,35880
36331,0.0,0.9922276918709048,35881
10864,3.0,0.638837809621181,35882
40235,4.0,0.9375637471250308,35883
11358,4.0,0.986757831900768,35884
41254,2.0,0.4801812057633864,35885
44606,4.0,0.9697574988276075,35886
45025,1.0,0.5123172351504944,35887
10914,4.0,0.8317311695215023,35888
46453,4.0,0.9965473260552578,35889
39304,3.0,0.5063136424297069,35890
48346,0.0,0.9402088606727987,35891
42076,1.0,0.5556999486244707,35892
4960,3.0,0.7264090697009951,35893
662,4.0,0.9901172784910846,35894
16908,2.0,0.4006536663541853,35895
43483,4.0,0.995666287237452,35896
31899,2.0,0.5425847282992072,35897
41791,3.0,0.6160083556985879,35898
15605,4.0,0.9478930072999187,35899
19398,0.0,0.9888896669714081,35900
11569,1.0,0.3804648116260255,35901
4017,0.0,0.7160721037072401,35902
28854,3.0,0.4715422996690442,35903
25592,2.0,0.5209353799677855,35904
27216,3.0,0.6352199123512721,35905
39245,0.0,0.8176459191596741,35906
36350,4.0,0.9273033486631339,35907
6339,4.0,0.9498962601338131,35908
16228,2.0,0.5696337259614783,35909
46368,2.0,0.47473830498304337,35910
38491,0.0,0.9725631954163714,35911
49339,3.0,0.7906888749761167,35912
36549,4.0,0.7634473277445742,35913
34448,0.0,0.9939289770780846,35914
36093,2.0,0.4379943890072802,35915
13548,1.0,0.6181108790530806,35916
32268,4.0,0.9158063913824298,35917
236,0.0,0.8360003560215146,35918
39345,4.0,0.9969840213303326,35919
35072,3.0,0.4852455821459344,35920
22720,3.0,0.7733761891042868,35921
6568,4.0,0.8771303540278067,35922
17703,3.0,0.697128426112927,35923
25717,3.0,0.7535333932615654,35924
37159,4.0,0.933300714639017,35925
44140,3.0,0.5404373712075397,35926
5261,4.0,0.8582935907686118,35927
47376,4.0,0.9583264851662006,35928
31215,3.0,0.5963848714977602,35929
45473,3.0,0.5855433013530104,35930
17257,4.0,0.9656243087667697,35931
34283,2.0,0.48473429544262786,35932
49882,2.0,0.5071382586869487,35933
47426,4.0,0.9735128977758027,35934
36873,0.0,0.7432698510002211,35935
35016,3.0,0.728333485934185,35936
45422,2.0,0.5683552146598844,35937
49703,0.0,0.9798040841836829,35938
39065,2.0,0.5028576171360529,35939
48163,4.0,0.5230454846643813,35940
9761,4.0,0.9981542519950052,35941
5223,4.0,0.9614873391610251,35942
19871,1.0,0.689468447728062,35943
26014,2.0,0.3318439079477499,35944
13356,4.0,0.9235364082132059,35945
40167,4.0,0.8748530770683661,35946
3335,0.0,0.9001879367900422,35947
20714,4.0,0.6208931465004329,35948
21136,0.0,0.8668097844853202,35949
38668,2.0,0.5179694315404287,35950
38739,4.0,0.7883323053472001,35951
48276,3.0,0.4192610891544582,35952
48671,4.0,0.9420080855456628,35953
18621,3.0,0.6576498776129354,35954
5306,4.0,0.9633404132089465,35955
25020,3.0,0.49654616050245814,35956
5439,4.0,0.9969756185001234,35957
24181,1.0,0.563980469414067,35958
11428,2.0,0.4272156662027952,35959
2138,0.0,0.9704782016922864,35960
49366,0.0,0.9984384942587712,35961
27567,3.0,0.6394951931520391,35962
2662,0.0,0.9850486996762078,35963
33640,3.0,0.44378063612252794,35964
9145,4.0,0.6365355247363303,35965
17984,4.0,0.5642319814534573,35966
17824,4.0,0.9929453522842355,35967
9001,1.0,0.48636330770227454,35968
41636,3.0,0.5240969549198579,35969
1597,1.0,0.4816847185896327,35970
49984,3.0,0.5832352753537307,35971
31600,0.0,0.9906605633551681,35972
32345,3.0,0.49163434927667543,35973
6157,3.0,0.8319757404419997,35974
37624,0.0,0.8338355203728367,35975
6647,2.0,0.3682186409611176,35976
23031,0.0,0.46703631308982124,35977
39654,3.0,0.5423653279070155,35978
12420,4.0,0.8897047413305289,35979
5934,3.0,0.5616807664333345,35980
16849,3.0,0.5348845664483682,35981
10129,0.0,0.7680200710585582,35982
9709,4.0,0.6306344993469992,35983
23668,1.0,0.6104339907415639,35984
12865,3.0,0.6738150853627684,35985
1331,4.0,0.8577358088928655,35986
31878,3.0,0.5941306831096141,35987
5012,4.0,0.9381890103713283,35988
39819,1.0,0.5226851031176232,35989
10409,3.0,0.5830278708550863,35990
18632,2.0,0.6150271965432356,35991
27948,4.0,0.9624235085700955,35992
4611,3.0,0.5465740382800423,35993
4908,2.0,0.4530682804268019,35994
17456,2.0,0.49143620704929963,35995
13714,4.0,0.9886137848520121,35996
48206,4.0,0.9908320808260821,35997
681,3.0,0.6048016360499245,35998
19202,1.0,0.50597255742034,35999
27178,4.0,0.9714189822147371,36000
4562,4.0,0.8639713168652811,36001
38000,2.0,0.6264439136415327,36002
41771,4.0,0.7840497686318858,36003
37479,3.0,0.6236032998150735,36004
28184,3.0,0.5437487029335095,36005
26350,3.0,0.7450254092483398,36006
27460,4.0,0.9409393744843683,36007
43720,2.0,0.46224303935996836,36008
6982,2.0,0.5310921351122581,36009
28593,3.0,0.6097501511454659,36010
47724,1.0,0.5483522741554557,36011
38489,4.0,0.7280982814936448,36012
48598,2.0,0.5222164862302627,36013
24284,2.0,0.4693889822828098,36014
36863,3.0,0.5716589355535167,36015
14069,4.0,0.9883751935470355,36016
15982,4.0,0.9378921043440265,36017
43151,3.0,0.7426530860263174,36018
47027,3.0,0.7188195845317585,36019
28802,1.0,0.5891298981216296,36020
24841,3.0,0.4797649467420092,36021
39978,2.0,0.44871848587891927,36022
48468,4.0,0.9660692767442184,36023
5140,4.0,0.9808379948341993,36024
5387,3.0,0.7844652339016582,36025
1891,0.0,0.6745244217369945,36026
4161,4.0,0.867323764670783,36027
13782,0.0,0.9665556814934196,36028
36569,4.0,0.8663317981853663,36029
49887,3.0,0.48502420924864104,36030
26796,2.0,0.47517622665200665,36031
18110,1.0,0.6027651566690767,36032
13533,2.0,0.5740541495121502,36033
307,0.0,0.9984718898245833,36034
28589,4.0,0.8564062737045951,36035
9792,0.0,0.9776950858835204,36036
5182,1.0,0.5025894838051942,36037
43809,0.0,0.9797380852680571,36038
13297,2.0,0.5034528247866179,36039
35286,3.0,0.5182852593339785,36040
25747,0.0,0.9096587683089097,36041
44878,1.0,0.49636406159583024,36042
41271,1.0,0.6033533039143425,36043
49477,4.0,0.9676560090426464,36044
9742,4.0,0.9717863741012027,36045
46135,3.0,0.6327805936877426,36046
45052,3.0,0.4810212937705333,36047
45194,3.0,0.5885683994196129,36048
20206,4.0,0.996870702725106,36049
40517,4.0,0.9356560903799203,36050
4337,4.0,0.7230454077241347,36051
21052,0.0,0.9881632975003066,36052
43930,1.0,0.784214351286892,36053
25945,0.0,0.9962420559354774,36054
9168,0.0,0.486767820426324,36055
38180,3.0,0.5139452727399011,36056
41691,4.0,0.9758557966517799,36057
45947,3.0,0.7941387483413839,36058
20627,2.0,0.494797977032269,36059
7418,4.0,0.9392282251883637,36060
249,0.0,0.983758457807212,36061
13580,4.0,0.9027877509037372,36062
2229,3.0,0.6613121893438124,36063
30742,2.0,0.4410296003331106,36064
23090,2.0,0.5243872998548922,36065
45544,3.0,0.6956293677718675,36066
11949,3.0,0.5192822339403949,36067
48761,4.0,0.9623382641191566,36068
11249,2.0,0.5416301174060962,36069
47359,4.0,0.9296583437750262,36070
23922,0.0,0.9821008082551018,36071
8656,1.0,0.6272620668111529,36072
43167,0.0,0.9554230320001893,36073
11725,1.0,0.7650189603148491,36074
41894,3.0,0.6065249360997287,36075
5795,3.0,0.5590360829447685,36076
23547,0.0,0.9496984018029788,36077
39256,4.0,0.8847916403670796,36078
18315,3.0,0.5952624783967962,36079
44406,4.0,0.9700705366688107,36080
16098,2.0,0.5068926322271736,36081
45013,2.0,0.48638102386636456,36082
1350,4.0,0.8095983817265427,36083
46226,4.0,0.607739432832352,36084
45387,4.0,0.8013978694858311,36085
20976,2.0,0.5120675720571379,36086
12422,3.0,0.4257605206808273,36087
25613,4.0,0.7145874903520847,36088
48444,3.0,0.4644267991310474,36089
4204,4.0,0.7282231577561727,36090
8735,4.0,0.862181025055562,36091
24674,0.0,0.9575268352393795,36092
48816,2.0,0.5518365331460316,36093
44795,2.0,0.5265737929481659,36094
33409,4.0,0.9228925990142679,36095
32116,0.0,0.8257280421165625,36096
13446,1.0,0.7570389723510083,36097
32451,2.0,0.5002970737885637,36098
7550,4.0,0.8460997657024961,36099
26274,4.0,0.9588106127378715,36100
42416,3.0,0.5651626766465732,36101
37341,0.0,0.9965100309655006,36102
23321,4.0,0.9113614159919546,36103
45221,4.0,0.6890885370339418,36104
2461,2.0,0.5322622706499246,36105
28147,3.0,0.7029532760903419,36106
40768,2.0,0.6345949726584691,36107
1106,4.0,0.9949587693185601,36108
39470,1.0,0.4971016817364924,36109
23834,3.0,0.6812585840854463,36110
29242,3.0,0.5004058627607019,36111
48241,2.0,0.5898599858680673,36112
43373,3.0,0.6919706562183529,36113
34049,1.0,0.5384085142752207,36114
207,3.0,0.5411916940451328,36115
14375,1.0,0.5011822498576857,36116
48388,2.0,0.4907988076837768,36117
5974,0.0,0.9810791598875366,36118
39905,4.0,0.6528992031283534,36119
25172,0.0,0.7536679712858578,36120
41217,2.0,0.5104731606079643,36121
13676,4.0,0.7626831467204435,36122
28730,1.0,0.536997554917262,36123
39618,3.0,0.7090618705568524,36124
11743,4.0,0.9632281045300399,36125
18625,4.0,0.8348730037628144,36126
44109,2.0,0.5794875974757149,36127
12114,0.0,0.9734991751186558,36128
5393,3.0,0.617182422843866,36129
41955,2.0,0.5775511673584338,36130
19479,0.0,0.5717360045446854,36131
23512,4.0,0.9249820921369417,36132
31684,3.0,0.5849955068448583,36133
2766,2.0,0.5209129970264995,36134
34556,0.0,0.954745874268951,36135
40478,0.0,0.9090740371706494,36136
49653,4.0,0.9862092580564722,36137
42670,4.0,0.926454398374707,36138
2840,3.0,0.7386018723096135,36139
13287,3.0,0.73233952280178,36140
42469,4.0,0.9792819581153509,36141
6981,2.0,0.46966935670520055,36142
17096,0.0,0.962754488796997,36143
198,0.0,0.9818720001246277,36144
25047,0.0,0.913788345198342,36145
27892,1.0,0.5698364285458833,36146
16357,1.0,0.6065674001616964,36147
23873,3.0,0.7233078907658448,36148
31298,0.0,0.966933375751107,36149
5699,4.0,0.6124190184590237,36150
11431,4.0,0.6309354457521866,36151
16493,0.0,0.9813957970793512,36152
15870,4.0,0.9555048999324206,36153
49057,3.0,0.6027987184498278,36154
10756,2.0,0.6025459910197842,36155
10168,0.0,0.5737528560904029,36156
7154,0.0,0.9957095018397317,36157
28233,2.0,0.4636670306138773,36158
41737,0.0,0.9972758252331697,36159
33652,4.0,0.9890978983325633,36160
30358,2.0,0.4524309419350167,36161
18398,2.0,0.5097996610490118,36162
32698,3.0,0.4975709542119451,36163
9474,4.0,0.881317495331236,36164
41325,2.0,0.517359233049239,36165
24374,1.0,0.44176085763864303,36166
15786,4.0,0.8914814233732408,36167
384,3.0,0.7283901399212831,36168
9326,1.0,0.4773565939026047,36169
5747,0.0,0.9933249011366526,36170
32433,2.0,0.5467119175461963,36171
42360,4.0,0.9536868798508952,36172
17802,3.0,0.5637905415601803,36173
29829,4.0,0.844871126435502,36174
29940,3.0,0.555080084394899,36175
7687,0.0,0.7461411589478442,36176
17917,1.0,0.5755784038025495,36177
37210,3.0,0.5748511718959568,36178
12048,4.0,0.8925062784514837,36179
20502,0.0,0.9977620792788013,36180
8828,2.0,0.5286829613703913,36181
20379,0.0,0.8526770907854978,36182
15223,4.0,0.9803116926272049,36183
9371,0.0,0.938445961803893,36184
45951,2.0,0.5883530177240217,36185
33142,0.0,0.9942396764817847,36186
33039,3.0,0.6733787512074116,36187
10032,4.0,0.5514938921913621,36188
49442,4.0,0.8539805759667378,36189
8075,2.0,0.6293733789659476,36190
42905,3.0,0.7711888299847288,36191
47462,3.0,0.561073416690777,36192
49297,2.0,0.5409556254286243,36193
23597,4.0,0.5871350621165635,36194
18886,0.0,0.9939415676055037,36195
18101,2.0,0.6578081246788926,36196
14235,0.0,0.8943317174156612,36197
3502,2.0,0.4725478835122222,36198
28129,2.0,0.5420376149957169,36199
46740,4.0,0.5752271451752526,36200
38838,4.0,0.6745702190447745,36201
12431,0.0,0.9608515467582508,36202
42426,4.0,0.9898962425574069,36203
31998,2.0,0.583995494828042,36204
5558,4.0,0.8308506479955766,36205
47857,3.0,0.7373866449433841,36206
4828,0.0,0.8141746470221065,36207
1739,1.0,0.4144836496766968,36208
9121,4.0,0.8311968980263702,36209
19863,4.0,0.9870853235038314,36210
4537,0.0,0.9893302085469644,36211
18846,0.0,0.6735960258392225,36212
26266,4.0,0.703382420051288,36213
38280,3.0,0.46937469035326834,36214
21731,3.0,0.6714745128632735,36215
33382,4.0,0.7909130444431809,36216
30322,0.0,0.5799576226047003,36217
45302,2.0,0.45721660010438664,36218
34881,3.0,0.6266308548091972,36219
44918,0.0,0.9882106590626393,36220
46706,4.0,0.4509522750681915,36221
18748,0.0,0.4566288647318967,36222
49250,3.0,0.8543987114275315,36223
42133,0.0,0.9776819828415798,36224
40234,2.0,0.6824492128121236,36225
43491,4.0,0.5312776293903525,36226
4122,2.0,0.5008521478956812,36227
34090,3.0,0.5693741692842257,36228
23046,0.0,0.9990379503627334,36229
34483,2.0,0.5750206542303749,36230
28078,2.0,0.5625803184014669,36231
