comment_id,index,label_logprobs
539,26632,"{'2': -0.009879501536488533, '1': -4.6348795890808105, '0': -9.291129112243652}"
23517,26633,"{'2': -9.560128091834486e-05, '1': -9.34384536743164, '0': -13.10947036743164}"
36284,26634,"{'0': -0.11485223472118378, '1': -2.2398521900177, '2': -6.208602428436279}"
3784,26635,"{'2': -0.0007615765207447112, '1': -7.20388650894165, '0': -11.891386985778809}"
3119,26636,"{'2': -1.2040065485052764e-05, '1': -12.062512397766113, '0': -14.750012397766113}"
25043,26637,"{'2': -0.0009617946925573051, '1': -6.969711780548096, '0': -11.750962257385254}"
24737,26638,"{'0': -3.3378546504536644e-06, '1': -12.79687786102295, '2': -14.93750286102295}"
47820,26639,"{'2': -0.006912366021424532, '1': -5.0069122314453125, '0': -8.631912231445312}"
33658,26640,"{'0': -0.4924098253250122, '1': -0.9611598253250122, '2': -5.054909706115723}"
50061,26641,"{'2': -0.0027480479329824448, '1': -5.908998012542725, '0': -11.455873489379883}"
48642,26642,"{'1': -0.5846288204193115, '2': -0.8502538204193115, '0': -4.178379058837891}"
44515,26643,"{'2': -5.98412734689191e-05, '1': -11.078185081481934, '0': -13.421935081481934}"
9044,26644,"{'2': -0.21040821075439453, '1': -1.6635332107543945, '0': -8.257283210754395}"
21380,26645,"{'1': -0.26656055450439453, '0': -1.9696855545043945, '2': -2.3603105545043945}"
24332,26646,"{'2': -0.008943735621869564, '1': -4.727693557739258, '0': -9.962068557739258}"
15584,26647,"{'2': -0.5336392521858215, '1': -0.9086392521858215, '0': -4.564889430999756}"
46999,26648,"{'2': -0.007798108737915754, '1': -4.867173194885254, '0': -9.710923194885254}"
44172,26649,"{'2': -8.702239938429557e-06, '1': -11.937508583068848, '0': -14.796883583068848}"
14281,26650,"{'2': -0.0003299168893136084, '1': -11.000329971313477, '0': -12.500329971313477}"
21409,26651,"{'2': -9.059865078597795e-06, '1': -11.718758583068848, '0': -15.406258583068848}"
19675,26652,"{'0': -0.00022396916756406426, '1': -8.578349113464355, '2': -10.328349113464355}"
17152,26653,"{'1': -0.20370769500732422, '2': -2.000582695007324, '0': -3.016207695007324}"
5275,26654,"{'2': -0.0005304598016664386, '1': -7.625530242919922, '0': -11.453655242919922}"
20581,26655,"{'2': -0.0002754547167569399, '1': -9.609650611877441, '0': -11.656525611877441}"
12295,26656,"{'2': -0.057565946131944656, '1': -2.885690927505493, '0': -9.213815689086914}"
14552,26657,"{'2': -7.986990567587782e-06, '1': -12.031257629394531, '0': -15.203132629394531}"
42440,26658,"{'2': -0.3582570254802704, '1': -1.2020070552825928, '0': -7.608256816864014}"
35717,26659,"{'0': -0.3799959123134613, '1': -1.1612459421157837, '2': -5.801870822906494}"
15658,26660,"{'1': -0.25321853160858154, '2': -1.5813435316085815, '0': -4.018843650817871}"
37203,26661,"{'2': -0.00016592556494288146, '1': -8.812665939331055, '0': -12.047040939331055}"
17576,26662,"{'1': -0.4133162498474121, '0': -1.225816249847412, '2': -3.100816249847412}"
49214,26663,"{'2': -5.602820692729438e-06, '1': -12.343755722045898, '0': -15.625005722045898}"
38439,26664,"{'1': -0.47853392362594604, '0': -1.4472839832305908, '2': -1.9316589832305908}"
35861,26665,"{'2': -0.010775357484817505, '1': -4.542025566101074, '0': -9.760775566101074}"
42183,26666,"{'0': -1.2278481335670222e-05, '1': -11.562512397766113, '2': -13.437512397766113}"
314,26667,"{'0': -0.0031173464376479387, '1': -5.893742561340332, '2': -7.971867561340332}"
33978,26668,"{'2': -0.038525354117155075, '1': -3.304150342941284, '0': -6.913525581359863}"
23205,26669,"{'2': -0.0007970731821842492, '1': -7.188297271728516, '0': -11.125797271728516}"
8441,26670,"{'2': -0.05896250158548355, '0': -3.84021258354187, '1': -4.637087345123291}"
8025,26671,"{'0': -0.49519670009613037, '1': -0.9951967000961304, '2': -3.87019681930542}"
2960,26672,"{'2': -0.0006394725642167032, '1': -8.422514915466309, '0': -10.797514915466309}"
24052,26673,"{'0': -0.3122919201850891, '1': -1.3435418605804443, '2': -4.921667098999023}"
46954,26674,"{'2': -0.0009472650708630681, '1': -7.07907247543335, '0': -10.110321998596191}"
34233,26675,"{'0': -0.0054336716420948505, '1': -5.271058559417725, '2': -8.224184036254883}"
39909,26676,"{'1': -0.30049076676368713, '0': -1.6754907369613647, '2': -2.6286158561706543}"
10752,26677,"{'0': -3.2305197237292305e-05, '1': -10.453157424926758, '2': -12.859407424926758}"
24948,26678,"{'1': -0.43664419651031494, '2': -1.467894196510315, '0': -2.0928940773010254}"
49933,26679,"{'0': -4.911301948595792e-05, '1': -10.046923637390137, '2': -12.281298637390137}"
255,26680,"{'2': -2.253030106658116e-05, '1': -10.968772888183594, '0': -14.500022888183594}"
47499,26681,"{'2': -0.03276418149471283, '1': -3.439014196395874, '0': -9.501514434814453}"
19248,26682,"{'2': -0.06085807457566261, '1': -2.8421080112457275, '0': -7.248358249664307}"
2481,26683,"{'0': -0.0008229206432588398, '1': -7.141448020935059, '2': -10.500823020935059}"
140,26684,"{'2': -0.008007566444575787, '1': -4.836132526397705, '0': -11.179883003234863}"
31712,26685,"{'2': -0.17699876427650452, '1': -1.8332487344741821, '0': -6.098873615264893}"
39060,26686,"{'1': -0.5588104724884033, '0': -0.8713104724884033, '2': -4.636935234069824}"
38260,26687,"{'2': -0.014916902408003807, '1': -4.218041896820068, '0': -9.624292373657227}"
41391,26688,"{'2': -0.31527572870254517, '1': -1.3152756690979004, '0': -6.2371506690979}"
40104,26689,"{'2': -0.04648137837648392, '1': -3.0933563709259033, '0': -9.999606132507324}"
24018,26690,"{'0': -0.01752791740000248, '1': -4.142528057098389, '2': -6.517528057098389}"
9369,26691,"{'2': -0.005507178138941526, '1': -5.208631992340088, '0': -10.958632469177246}"
28322,26692,"{'0': -0.30179569125175476, '1': -1.5361707210540771, '2': -3.098670721054077}"
28402,26693,"{'0': -0.0005340342177078128, '1': -7.5786590576171875, '2': -10.922409057617188}"
38863,26694,"{'0': -3.814689989667386e-06, '1': -12.687503814697266, '2': -14.906253814697266}"
7074,26695,"{'2': -5.9960475482512265e-05, '1': -9.843810081481934, '0': -14.390685081481934}"
13855,26696,"{'2': -0.0002522150462027639, '1': -8.312751770019531, '0': -13.312751770019531}"
33259,26697,"{'2': -0.001065520802512765, '1': -7.360440731048584, '0': -10.094815254211426}"
1827,26698,"{'2': -0.00020859450160060078, '1': -8.625208854675293, '0': -11.718958854675293}"
5067,26699,"{'2': -0.11325109750032425, '1': -2.238251209259033, '0': -7.800751209259033}"
16449,26700,"{'0': -0.00018285033002030104, '1': -8.67205810546875, '2': -11.50018310546875}"
45975,26701,"{'0': -0.2404520958662033, '1': -1.5842020511627197, '2': -4.756077289581299}"
16124,26702,"{'0': -3.707340147229843e-05, '1': -10.25003719329834, '2': -13.57816219329834}"
25064,26703,"{'2': -0.0002953569928649813, '1': -8.156545639038086, '0': -13.156545639038086}"
25464,26704,"{'2': -0.001135062426328659, '1': -6.798009872436523, '0': -11.891759872436523}"
48407,26705,"{'2': -0.5106968879699707, '1': -0.9481968879699707, '0': -4.385696887969971}"
5922,26706,"{'0': -0.6385195255279541, '1': -0.7635195255279541, '2': -5.138519287109375}"
4889,26707,"{'2': -0.0030168043449521065, '1': -5.831141948699951, '0': -9.659266471862793}"
15414,26708,"{'0': -0.06680136173963547, '1': -2.7699263095855713, '2': -6.25430154800415}"
13885,26709,"{'0': -0.00010716341057559475, '1': -9.343856811523438, '2': -10.953231811523438}"
23219,26710,"{'0': -0.20718523859977722, '1': -1.7071852684020996, '2': -5.1603102684021}"
9190,26711,"{'2': -0.6429231762886047, '1': -0.7522981762886047, '0': -5.846048355102539}"
43933,26712,"{'2': -0.00013386306818574667, '1': -8.968883514404297, '0': -13.062633514404297}"
8494,26713,"{'2': -0.06535676121711731, '1': -2.784106731414795, '0': -6.534106731414795}"
15118,26714,"{'2': -8.487341256113723e-05, '1': -10.42195987701416, '0': -12.48445987701416}"
6641,26715,"{'2': -3.0397906812140718e-05, '1': -10.437530517578125, '0': -15.046905517578125}"
18251,26716,"{'1': -0.2017889767885208, '2': -1.8111640214920044, '0': -3.951788902282715}"
28528,26717,"{'2': -0.03131701052188873, '1': -3.4844419956207275, '0': -8.906316757202148}"
24585,26718,"{'0': -0.004695104900747538, '1': -5.457819938659668, '2': -7.785944938659668}"
43478,26719,"{'2': -0.01610250398516655, '1': -4.141102313995361, '0': -10.07860279083252}"
46804,26720,"{'2': -0.44187530875205994, '1': -1.0356253385543823, '0': -6.145000457763672}"
19750,26721,"{'2': -1.7881377516459906e-06, '1': -13.468751907348633, '0': -16.031251907348633}"
43811,26722,"{'0': -0.044829875230789185, '1': -3.138579845428467, '2': -7.638579845428467}"
19214,26723,"{'1': -0.18662956357002258, '2': -1.7803795337677002, '0': -6.405379772186279}"
30458,26724,"{'0': -0.6672253608703613, '1': -0.7609753608703613, '2': -3.9328503608703613}"
16516,26725,"{'2': -0.0002928543253801763, '1': -8.172167778015137, '0': -12.437792778015137}"
13476,26726,"{'1': -0.11885344237089157, '0': -2.6813533306121826, '2': -3.1344783306121826}"
25963,26727,"{'1': -0.6430967450141907, '2': -1.143096685409546, '0': -1.861846685409546}"
8533,26728,"{'2': -0.006663838867098093, '1': -5.037913799285889, '0': -9.100414276123047}"
45081,26729,"{'0': -0.027936676517128944, '1': -3.7623116970062256, '2': -5.4498114585876465}"
16595,26730,"{'2': -0.002598958555608988, '1': -10.143223762512207, '0': -11.127598762512207}"
12194,26731,"{'0': -0.704508364200592, '1': -0.704508364200592, '2': -4.485758304595947}"
48022,26732,"{'2': -0.0005349873681552708, '1': -8.359910011291504, '0': -9.859910011291504}"
21480,26733,"{'2': -0.006967652123421431, '1': -5.116342544555664, '0': -7.178842544555664}"
16538,26734,"{'0': -1.2755313036905136e-05, '1': -11.453137397766113, '2': -13.468762397766113}"
21103,26735,"{'2': -0.08268042653799057, '1': -2.5514304637908936, '0': -6.6139302253723145}"
44389,26736,"{'1': -0.45861536264419556, '2': -1.0054903030395508, '0': -6.255490303039551}"
22094,26737,"{'0': -0.0019957164768129587, '1': -6.29887056350708, '2': -8.814496040344238}"
34564,26738,"{'2': -0.0002026352594839409, '1': -9.031452178955078, '0': -11.343952178955078}"
12439,26739,"{'0': -0.04524047300219536, '1': -3.1389904022216797, '2': -7.02961540222168}"
28898,26740,"{'2': -0.01377916056662798, '1': -4.326279163360596, '0': -7.935654163360596}"
30424,26741,"{'2': -0.02397824078798294, '1': -3.7583532333374023, '0': -7.977103233337402}"
17945,26742,"{'0': -0.00033742457162588835, '1': -8.125337600708008, '2': -10.219087600708008}"
26003,26743,"{'1': -0.4287859797477722, '0': -1.163161039352417, '2': -3.319411039352417}"
4417,26744,"{'2': -0.0016000575851649046, '1': -6.48597526550293, '0': -10.70472526550293}"
10897,26745,"{'1': -0.2347557097673416, '0': -1.7660057544708252, '2': -3.266005754470825}"
16339,26746,"{'1': -0.5454170107841492, '0': -0.9516670107841492, '2': -3.373542070388794}"
13166,26747,"{'0': -0.00038235029205679893, '1': -7.906632423400879, '2': -11.391007423400879}"
36441,26748,"{'1': -0.6769489049911499, '2': -0.7863239049911499, '0': -3.3175740242004395}"
34963,26749,"{'2': -0.012958835810422897, '1': -4.356709003448486, '0': -10.184833526611328}"
12011,26750,"{'2': -0.0007271506474353373, '1': -7.29760217666626, '0': -11.078851699829102}"
32922,26751,"{'0': -0.00109576724935323, '1': -6.907345771789551, '2': -9.31359577178955}"
48680,26752,"{'2': -0.046174198389053345, '1': -3.1086742877960205, '0': -7.733674049377441}"
13003,26753,"{'2': -0.10104309022426605, '1': -2.9447929859161377, '0': -3.5541679859161377}"
43845,26754,"{'2': -0.015565924346446991, '1': -4.171815872192383, '0': -11.062440872192383}"
47074,26755,"{'2': -0.003500170074403286, '1': -5.675374984741211, '0': -10.019124984741211}"
2079,26756,"{'1': -0.4280012845993042, '0': -1.1467512845993042, '2': -3.4905014038085938}"
30440,26757,"{'0': -4.053033626405522e-05, '1': -10.250040054321289, '2': -12.375040054321289}"
21502,26758,"{'0': -0.49313896894454956, '1': -0.9462639689445496, '2': -6.852513790130615}"
13308,26759,"{'0': -0.12003529816865921, '1': -2.588785409927368, '2': -3.276285409927368}"
20465,26760,"{'0': -0.6851961016654968, '1': -0.7789461016654968, '2': -3.2945711612701416}"
22410,26761,"{'2': -0.037733811885118484, '1': -3.318983793258667, '0': -7.428359031677246}"
34252,26762,"{'0': -0.15735465288162231, '1': -1.9854795932769775, '2': -4.797979831695557}"
47346,26763,"{'2': -0.015514515340328217, '1': -4.187389373779297, '0': -8.656139373779297}"
28729,26764,"{'0': -8.34461570775602e-06, '1': -11.921883583068848, '2': -13.609383583068848}"
25204,26765,"{'0': -0.213973730802536, '1': -1.7139737606048584, '2': -4.385848522186279}"
44867,26766,"{'2': -4.6491513785440475e-06, '1': -12.406254768371582, '0': -15.625004768371582}"
41746,26767,"{'0': -0.01952301152050495, '1': -3.9726479053497314, '2': -7.5976481437683105}"
15647,26768,"{'0': -0.00016616393986623734, '1': -8.843915939331055, '2': -10.953290939331055}"
46716,26769,"{'1': -0.22469207644462585, '2': -1.8809421062469482, '0': -3.0215671062469482}"
30956,26770,"{'2': -9.583967766957358e-05, '1': -9.26572036743164, '0': -14.29697036743164}"
42292,26771,"{'2': -0.38489386439323425, '1': -1.1817688941955566, '0': -4.369268894195557}"
36620,26772,"{'2': -0.0002464944263920188, '1': -8.406496047973633, '0': -11.718996047973633}"
2993,26773,"{'1': -0.49112337827682495, '2': -1.1786234378814697, '0': -2.5223734378814697}"
38312,26774,"{'0': -0.3952872157096863, '1': -1.145287275314331, '2': -4.785912036895752}"
9134,26775,"{'2': -0.15108650922775269, '1': -1.9792115688323975, '0': -6.229211330413818}"
29871,26776,"{'2': -0.29835253953933716, '1': -1.4389774799346924, '0': -3.8764774799346924}"
6073,26777,"{'2': -4.327203714638017e-05, '1': -10.093792915344238, '0': -13.921917915344238}"
26946,26778,"{'0': -0.001485317014157772, '1': -6.626485347747803, '2': -8.845234870910645}"
40520,26779,"{'0': -4.768360213347478e-06, '1': -12.421879768371582, '2': -14.500004768371582}"
49642,26780,"{'2': -0.0003203832311555743, '1': -8.062820434570312, '0': -12.812820434570312}"
46193,26781,"{'1': -0.2879355251789093, '2': -1.662935495376587, '0': -2.803560495376587}"
3336,26782,"{'2': -2.777537883957848e-05, '1': -10.546902656555176, '0': -14.625027656555176}"
18677,26783,"{'0': -1.597391747054644e-05, '1': -11.187516212463379, '2': -13.281266212463379}"
37286,26784,"{'1': -0.5219843983650208, '2': -1.162609338760376, '0': -2.365734338760376}"
17289,26785,"{'2': -0.00044979469384998083, '1': -10.031700134277344, '0': -11.187950134277344}"
2586,26786,"{'2': -0.035274408757686615, '1': -3.3633995056152344, '0': -10.332149505615234}"
18968,26787,"{'2': -0.00023648326168768108, '1': -8.390861511230469, '0': -12.437736511230469}"
26093,26788,"{'2': -0.00031454383861273527, '1': -8.109689712524414, '0': -12.656564712524414}"
41301,26789,"{'2': -0.08280860632658005, '1': -2.535933494567871, '0': -8.317183494567871}"
47831,26790,"{'2': -0.0009296386269852519, '1': -7.000929832458496, '0': -11.688429832458496}"
43800,26791,"{'2': -0.0031070075929164886, '1': -6.034357070922852, '0': -8.440607070922852}"
43135,26792,"{'2': -2.8609820219571702e-05, '1': -10.500028610229492, '0': -15.171903610229492}"
36195,26793,"{'0': -1.585470999998506e-05, '1': -11.234391212463379, '2': -13.000016212463379}"
32117,26794,"{'2': -3.635817120084539e-05, '1': -10.468786239624023, '0': -14.250036239624023}"
45813,26795,"{'0': -4.255681051290594e-05, '1': -10.125042915344238, '2': -13.078167915344238}"
30748,26796,"{'2': -0.002040567807853222, '1': -6.298915386199951, '0': -8.79891586303711}"
27067,26797,"{'0': -0.006381254643201828, '1': -5.084506034851074, '2': -8.740756034851074}"
22473,26798,"{'2': -0.14336828887462616, '1': -2.0183682441711426, '0': -7.315243244171143}"
38718,26799,"{'0': -0.0920272096991539, '1': -2.482652187347412, '2': -5.435777187347412}"
28444,26800,"{'2': -0.00020430385484360158, '1': -8.593954086303711, '0': -12.156454086303711}"
3676,26801,"{'0': -2.8967437174287625e-05, '1': -10.546903610229492, '2': -13.031278610229492}"
23757,26802,"{'2': -1.728519782773219e-05, '1': -11.125017166137695, '0': -14.640642166137695}"
36308,26803,"{'2': -7.974783511599526e-05, '1': -9.531330108642578, '0': -13.875080108642578}"
10606,26804,"{'1': -0.5505057573318481, '0': -0.9255057573318481, '2': -3.6130056381225586}"
35364,26805,"{'2': -0.008063738234341145, '1': -4.914313793182373, '0': -8.164313316345215}"
43341,26806,"{'2': -0.00013660451804753393, '1': -9.234511375427246, '0': -12.328261375427246}"
35959,26807,"{'2': -0.00016211149340961128, '1': -8.765787124633789, '0': -13.312662124633789}"
12480,26808,"{'2': -0.051962632685899734, '1': -2.9894626140594482, '0': -8.239462852478027}"
17104,26809,"{'2': -0.0006649667047895491, '1': -7.422540187835693, '0': -9.813164710998535}"
12174,26810,"{'1': -0.2531467080116272, '2': -1.9718966484069824, '0': -2.4718966484069824}"
36944,26811,"{'2': -0.0008385241380892694, '1': -7.125838756561279, '0': -11.391463279724121}"
15496,26812,"{'0': -6.318072337307967e-06, '1': -12.218756675720215, '2': -14.312506675720215}"
6801,26813,"{'2': -0.04466059431433678, '1': -3.1384105682373047, '0': -8.138410568237305}"
9295,26814,"{'2': -0.22276917099952698, '1': -1.7227691411972046, '0': -3.863394260406494}"
16388,26815,"{'0': -0.0005127069307491183, '1': -7.719262599945068, '2': -9.656763076782227}"
8795,26816,"{'2': -0.000740968796890229, '1': -10.078866004943848, '0': -11.563241004943848}"
38376,26817,"{'2': -0.00021705655672121793, '1': -8.64084243774414, '0': -11.37521743774414}"
9073,26818,"{'2': -0.010086281225085258, '1': -4.6350860595703125, '0': -8.650711059570312}"
13260,26819,"{'2': -0.0013373488327488303, '1': -6.67321252822876, '0': -10.376337051391602}"
32292,26820,"{'0': -0.0014353221049532294, '1': -6.579560279846191, '2': -10.079560279846191}"
35314,26821,"{'2': -0.26190415024757385, '1': -1.4962791204452515, '0': -5.058779239654541}"
12935,26822,"{'0': -0.03975972533226013, '1': -3.258509635925293, '2': -7.555384635925293}"
38202,26823,"{'2': -0.057174790650606155, '1': -2.9009246826171875, '0': -7.4790496826171875}"
