comment_id,hatespeech,confidence,index
769,2.0,0.5968890298555055,41095
22309,2.0,0.9999795583004759,41096
35753,2.0,0.9927462651000524,41097
16203,2.0,0.6176199040278555,41098
2268,0.0,0.9999969997790786,41099
35624,2.0,0.9401211160181632,41100
28178,2.0,0.8124198050354369,41101
48811,0.0,0.9961391742197818,41102
8310,2.0,0.9999762877566742,41103
895,2.0,0.5530280886112865,41104
26717,2.0,0.9994101043931052,41105
18095,2.0,0.9237119421049641,41106
45751,2.0,0.999954839503647,41107
26282,0.0,0.9991026902919855,41108
15457,0.0,0.9806178297577808,41109
26443,2.0,0.9970501655877776,41110
15203,2.0,0.9627830902061891,41111
10210,1.0,0.5064622680471682,41112
1940,2.0,0.9414008257795675,41113
12139,1.0,0.6474848607961996,41114
24451,2.0,0.7901508930754345,41115
16815,2.0,0.999937775031682,41116
24329,1.0,0.7574178896923242,41117
12556,0.0,0.9787520802262424,41118
12973,2.0,0.9998127169065163,41119
7518,1.0,0.7624520788297349,41120
29764,1.0,0.8889455774651144,41121
3234,0.0,0.9978806785452825,41122
26717,2.0,0.9994164872998739,41123
15622,2.0,0.9648122259405973,41124
42758,2.0,0.9975205563884806,41125
30372,2.0,0.9570497529148109,41126
17841,0.0,0.999995468907346,41127
18984,2.0,0.8896859738890491,41128
9597,1.0,0.678926556451563,41129
22013,2.0,0.9999270277103544,41130
2052,2.0,0.9884578392011596,41131
18129,2.0,0.999930392348837,41132
25347,2.0,0.9999185271639042,41133
36737,0.0,0.8987595970359126,41134
23455,0.0,0.9999508565547939,41135
37539,2.0,0.9999797738671463,41136
13250,2.0,0.999982658173061,41137
1851,0.0,0.9999976992997611,41138
15518,1.0,0.8244174384319802,41139
40332,0.0,0.8113871867430544,41140
18761,2.0,0.9853062001120101,41141
39614,0.0,0.9996503740365642,41142
33650,2.0,0.9704416662080039,41143
45556,2.0,0.99999244686008,41144
7629,0.0,0.9999794664005686,41145
13563,2.0,0.9997813987196066,41146
24190,2.0,0.6616017645914046,41147
18457,2.0,0.9953585317615568,41148
41118,2.0,0.9998100706041724,41149
37669,0.0,0.9986277721479838,41150
919,0.0,0.9999134959671552,41151
9071,0.0,0.9998905435000212,41152
3585,1.0,0.9087448129966293,41153
21115,2.0,0.8001922669997107,41154
42591,2.0,0.9966676021265989,41155
32555,2.0,0.9996228979995693,41156
43408,2.0,0.9992978829059967,41157
18507,2.0,0.8281016870905779,41158
49715,2.0,0.9986493672011969,41159
557,2.0,0.9969400992540464,41160
38793,2.0,0.9996934331604288,41161
37885,0.0,0.7781555193411547,41162
21756,2.0,0.6215223017346969,41163
26414,0.0,0.9999117980494409,41164
9261,2.0,0.9999793896453509,41165
29811,0.0,0.8726494184643874,41166
40773,2.0,0.9940790727244643,41167
8513,0.0,0.5782947554511016,41168
39904,2.0,0.9988737937659231,41169
13668,0.0,0.9380855209685275,41170
24887,1.0,0.5975257159501909,41171
44994,2.0,0.7885781214622485,41172
48750,2.0,0.9986719909881024,41173
17572,2.0,0.9999116623233576,41174
20985,1.0,0.6146823682758584,41175
34378,2.0,0.999896146928862,41176
32154,2.0,0.9996291932724681,41177
36314,0.0,0.9974189295324692,41178
30555,2.0,0.998818943481854,41179
22554,0.0,0.9994418996414893,41180
6386,2.0,0.845422332760853,41181
26532,2.0,0.9796303791437619,41182
15219,0.0,0.8979284004147093,41183
14044,2.0,0.9998714981695911,41184
29825,2.0,0.9999311935665854,41185
21080,2.0,0.9992821661886359,41186
18041,0.0,0.9999951062508576,41187
4331,0.0,0.5921222484805707,41188
17159,0.0,0.5463968312740412,41189
26926,0.0,0.8216324106216959,41190
25211,2.0,0.9999938759927459,41191
31497,0.0,0.9991787130221245,41192
45699,2.0,0.9999955604586375,41193
43831,2.0,0.8532164933448628,41194
47436,2.0,0.9976366301518763,41195
13388,2.0,0.998293342949767,41196
37171,0.0,0.45454284986492877,41197
23209,1.0,0.6063951178358953,41198
29958,1.0,0.5758290479495535,41199
7785,0.0,0.9999950104536232,41200
33373,2.0,0.9907328499515846,41201
8978,2.0,0.9999607375183955,41202
12275,1.0,0.5207782880839362,41203
10681,0.0,0.9999736516937563,41204
35304,2.0,0.7659563150445666,41205
11372,2.0,0.9999368593767219,41206
37936,2.0,0.9762388260390175,41207
27170,2.0,0.7977345875564755,41208
44933,0.0,0.6533026992541676,41209
19711,2.0,0.9193718844032019,41210
18823,2.0,0.9999883573670034,41211
38251,2.0,0.9999814602430338,41212
48953,2.0,0.9911264259401081,41213
13921,2.0,0.9594383323238754,41214
8374,2.0,0.9950873695818913,41215
31060,0.0,0.9270527114414622,41216
13154,2.0,0.999011065115686,41217
19179,0.0,0.9999889129456372,41218
31268,0.0,0.8938727075918634,41219
19711,2.0,0.9404534175395056,41220
39899,0.0,0.9999821300871796,41221
40609,2.0,0.9926513347483276,41222
3943,0.0,0.9999692302668369,41223
27822,2.0,0.9999603784523026,41224
41698,2.0,0.9993812822846773,41225
38293,2.0,0.9976522689786184,41226
16562,1.0,0.5587931821935362,41227
40269,2.0,0.9999129169227811,41228
45283,2.0,0.6782611734158792,41229
14325,2.0,0.9992393468640798,41230
26646,0.0,0.5793077251461952,41231
3804,2.0,0.9997745413427483,41232
48114,1.0,0.6483727276324203,41233
27279,2.0,0.9996464063752527,41234
19084,2.0,0.8771400306863034,41235
39313,0.0,0.6132022856918637,41236
32630,1.0,0.6962550285510181,41237
10964,2.0,0.9916591768673528,41238
545,2.0,0.9998959461444556,41239
37319,2.0,0.9998340559972527,41240
23068,1.0,0.614083900996243,41241
40100,2.0,0.9692649746671269,41242
49749,0.0,0.9999930137033293,41243
14162,2.0,0.9999714295093419,41244
44973,2.0,0.9907053790741336,41245
48143,1.0,0.6399039540980228,41246
20921,2.0,0.9999803171359625,41247
46598,2.0,0.9999445509579558,41248
7034,2.0,0.6843340078603813,41249
46007,0.0,0.9999956892658866,41250
34999,2.0,0.9786641368820186,41251
41679,2.0,0.9999946110052029,41252
48143,1.0,0.6434964343764095,41253
29361,2.0,0.9999949597208786,41254
45216,2.0,0.9999789377634225,41255
17281,2.0,0.8983274687593733,41256
1611,2.0,0.9968594923692006,41257
17813,0.0,0.45555427345192234,41258
36433,2.0,0.9983807777175236,41259
47421,2.0,0.9897967660969625,41260
15026,2.0,0.9999078864814257,41261
16382,2.0,0.9947356462955664,41262
32624,0.0,0.9998150426695694,41263
47007,0.0,0.9721500805807592,41264
42997,2.0,0.9999477345493171,41265
4275,2.0,0.9999974963309524,41266
40322,2.0,0.97112947125106,41267
5547,0.0,0.9999904033727003,41268
49714,1.0,0.8194802145666236,41269
49037,2.0,0.7086992622267336,41270
28824,2.0,0.8650567049970888,41271
49818,2.0,0.9995523915037027,41272
45810,1.0,0.6560047938133674,41273
8938,1.0,0.5551726165190576,41274
20291,0.0,0.9999910596011137,41275
49422,2.0,0.9980734455217154,41276
37623,0.0,0.9861326237697202,41277
48218,1.0,0.5195017956730916,41278
29299,0.0,0.9873290421443917,41279
22697,0.0,0.9999534025581771,41280
9571,2.0,0.9502586347332661,41281
35244,2.0,0.9952097799210464,41282
19513,0.0,0.996641521531719,41283
6530,0.0,0.999951702910088,41284
27528,1.0,0.5232516530077878,41285
49529,2.0,0.9999788682163964,41286
7763,2.0,0.9945495734938826,41287
784,0.0,0.9999929894716207,41288
15703,0.0,0.49278370129697385,41289
438,0.0,0.9999946515423986,41290
1861,2.0,0.9945985394653439,41291
43213,2.0,0.9996556465531293,41292
30338,2.0,0.9999644806711753,41293
27464,0.0,0.9491363337521254,41294
30337,2.0,0.99981504474977,41295
7355,2.0,0.9996299702801322,41296
35475,0.0,0.9998236754363902,41297
21796,2.0,0.9978182886688537,41298
12702,2.0,0.999903868042625,41299
2595,2.0,0.9077788239625526,41300
1577,2.0,0.9647832662875396,41301
30880,2.0,0.9673099205030523,41302
48721,2.0,0.9615203967615579,41303
43855,2.0,0.9998878830215653,41304
45413,1.0,0.746278158713392,41305
24383,2.0,0.9999906184129298,41306
5002,1.0,0.6630538672466537,41307
26400,2.0,0.9969319858723027,41308
27859,2.0,0.9985282840721134,41309
39516,2.0,0.999340493198199,41310
4390,2.0,0.9999880684644034,41311
30073,1.0,0.6093817522725139,41312
48846,0.0,0.9999847395622473,41313
35502,0.0,0.7832920318716246,41314
45751,2.0,0.9999533907805831,41315
8876,0.0,0.9999783249551493,41316
48219,2.0,0.9950761441944468,41317
18849,0.0,0.5014810079536625,41318
19963,2.0,0.9254316808642297,41319
20921,2.0,0.9999841250283045,41320
19397,0.0,0.9999970827719121,41321
14447,1.0,0.6378823768033675,41322
31238,0.0,0.9859899172995176,41323
15314,0.0,0.9999882483511222,41324
7657,2.0,0.9930628898642275,41325
12150,1.0,0.8101778710488162,41326
39126,0.0,0.7883322522214612,41327
31078,2.0,0.999752030128528,41328
9854,2.0,0.9999880324071133,41329
49676,1.0,0.46461377521669345,41330
3244,1.0,0.7010840053157792,41331
43321,2.0,0.9248943387396654,41332
29286,2.0,0.7609367220881286,41333
4488,1.0,0.8429859908208992,41334
36467,2.0,0.9431487473729289,41335
46285,2.0,0.9993370952246182,41336
28351,2.0,0.9998357027879519,41337
41917,2.0,0.9637470987725163,41338
25166,2.0,0.9951490403699791,41339
41468,2.0,0.8607476282292159,41340
44043,2.0,0.9866607228021992,41341
23326,2.0,0.9947448857197893,41342
13559,2.0,0.9999639758437378,41343
40319,2.0,0.9999448013997043,41344
1653,2.0,0.9999924088894142,41345
6119,2.0,0.9994827030099064,41346
33761,2.0,0.9983775505105783,41347
18355,0.0,0.9998397166176509,41348
44379,1.0,0.776989533593368,41349
43168,2.0,0.8073268843638179,41350
38623,2.0,0.8752511125432774,41351
38235,2.0,0.9996791020886252,41352
48700,0.0,0.9830698830973081,41353
16134,1.0,0.671553812109145,41354
23638,0.0,0.999980412116934,41355
17586,2.0,0.7242882349353462,41356
9308,0.0,0.9999844560270165,41357
24203,2.0,0.9954347059442609,41358
24611,2.0,0.9998859409611085,41359
13416,2.0,0.9999951299614799,41360
1024,0.0,0.9999979725136716,41361
16937,0.0,0.9945852083529092,41362
24038,2.0,0.9847688890805808,41363
32258,1.0,0.827511108715436,41364
26940,0.0,0.9642911793274264,41365
13594,2.0,0.9999925648448781,41366
10260,2.0,0.999969586923431,41367
44385,2.0,0.834483343817509,41368
49393,2.0,0.9670813466292268,41369
9993,2.0,0.9972322267720533,41370
14924,1.0,0.5430046180413409,41371
5340,2.0,0.9999918571356659,41372
35236,1.0,0.7338450438617939,41373
45926,2.0,0.9992981906617977,41374
28443,0.0,0.9999474981081522,41375
21390,2.0,0.5210237511145481,41376
8646,2.0,0.9999645132348874,41377
43840,1.0,0.6642170777705868,41378
49818,2.0,0.9988584354485601,41379
29514,0.0,0.9999967782342823,41380
4821,0.0,0.9999862812927401,41381
35232,1.0,0.6177801255438263,41382
26400,2.0,0.9969278117648834,41383
7793,2.0,0.8628195705109761,41384
45176,2.0,0.9711939016817852,41385
31626,2.0,0.9999661961863157,41386
20861,2.0,0.999989047758755,41387
36259,1.0,0.7975458415876934,41388
4430,0.0,0.9994517269734029,41389
8440,2.0,0.9994183981669551,41390
5260,0.0,0.5118552603253254,41391
31164,0.0,0.5029126816487368,41392
41909,0.0,0.893624280092312,41393
31626,2.0,0.9999754585808396,41394
30682,2.0,0.7617448657022833,41395
4393,2.0,0.9999880715368628,41396
5538,0.0,0.9999794889767316,41397
28479,2.0,0.999979860735649,41398
42196,2.0,0.9999945080279593,41399
15377,2.0,0.9987178444811129,41400
13175,0.0,0.9999974544121703,41401
5536,0.0,0.9994620870780173,41402
13283,2.0,0.9999186132562748,41403
178,0.0,0.9999870379383545,41404
26998,2.0,0.9734191958452807,41405
22635,0.0,0.9999898683898119,41406
39059,2.0,0.9627013761904593,41407
42634,2.0,0.9997995941689557,41408
37687,2.0,0.9191822483769627,41409
45762,2.0,0.998927525221055,41410
183,2.0,0.9962489711052226,41411
33720,2.0,0.5816048877293976,41412
27441,1.0,0.5704366266478066,41413
41388,0.0,0.9978707661462076,41414
6998,2.0,0.9999050712886466,41415
2088,2.0,0.9398760823121712,41416
28124,0.0,0.9998742296622868,41417
45773,0.0,0.8855920563417217,41418
27853,0.0,0.895425777178711,41419
15153,2.0,0.8571764218493223,41420
22849,2.0,0.8620790214004982,41421
35284,2.0,0.9142783984978399,41422
773,2.0,0.9999880129333971,41423
39393,2.0,0.9999296767149065,41424
46564,2.0,0.9999939704888673,41425
34567,2.0,0.6305383670610186,41426
17287,2.0,0.9980806914166076,41427
10916,2.0,0.838218106916295,41428
4541,2.0,0.9996098942399106,41429
5286,0.0,0.9628310497449809,41430
26076,2.0,0.9993556793570927,41431
34722,2.0,0.9998515359512785,41432
43593,1.0,0.8400081909438455,41433
23282,0.0,0.9999936634002304,41434
9935,1.0,0.6795347106205673,41435
20620,2.0,0.9984727774248842,41436
4646,2.0,0.9999860965339883,41437
10468,0.0,0.9999945538782734,41438
5645,1.0,0.5623075410371583,41439
8754,1.0,0.8576004984202286,41440
43212,2.0,0.9999938139562692,41441
45423,0.0,0.9835498443737466,41442
13155,0.0,0.5761168847658291,41443
40965,2.0,0.998888491605204,41444
20620,2.0,0.9982145775561693,41445
28385,2.0,0.9997053431194984,41446
44590,2.0,0.8901379408346196,41447
14759,0.0,0.9983596471600262,41448
31358,2.0,0.5893467864740739,41449
23371,0.0,0.9987704885820632,41450
25457,2.0,0.9825749043784084,41451
41410,2.0,0.9993724862519687,41452
44131,2.0,0.9959424708714211,41453
46491,1.0,0.8280670590413303,41454
3635,1.0,0.49926518369495343,41455
42630,2.0,0.8585712935752845,41456
3127,2.0,0.9994918840318865,41457
37576,0.0,0.9999026320348543,41458
21019,0.0,0.9999613552143476,41459
25893,2.0,0.991578146707988,41460
4264,2.0,0.9999252630400116,41461
37524,2.0,0.4971386611659179,41462
24553,2.0,0.9989914855870354,41463
38966,2.0,0.9999377017312517,41464
45755,1.0,0.6534781231885229,41465
5,1.0,0.8227877206282456,41466
48415,2.0,0.9867042990125338,41467
24218,2.0,0.9998144087922788,41468
28471,0.0,0.9999927760740067,41469
39368,0.0,0.9999905038366307,41470
2391,1.0,0.936251307672371,41471
1460,2.0,0.7900867451337319,41472
33098,0.0,0.9863996385609963,41473
28160,2.0,0.9143611677868584,41474
23129,2.0,0.9999894827968768,41475
29144,1.0,0.6788985400135872,41476
11373,2.0,0.999990219319898,41477
44698,0.0,0.9999341344160672,41478
38987,2.0,0.999513564380566,41479
43626,2.0,0.9942364014042107,41480
11149,0.0,0.9993413150630441,41481
43594,2.0,0.9970945749212502,41482
43243,2.0,0.998794633167211,41483
41042,2.0,0.9999745817818306,41484
35890,2.0,0.9999638282639887,41485
22493,2.0,0.9999847797823581,41486
25928,2.0,0.999894383140452,41487
3747,2.0,0.9999349464949265,41488
21624,2.0,0.9998863987703442,41489
28731,2.0,0.7989773943657531,41490
28526,0.0,0.7590897565291285,41491
21714,2.0,0.9998677019923146,41492
27879,2.0,0.6712807666729899,41493
47982,0.0,0.9960696617954907,41494
46281,2.0,0.9448827778570438,41495
25358,0.0,0.9999821197353058,41496
40665,2.0,0.9998828838859016,41497
40480,2.0,0.9996862342870089,41498
35136,0.0,0.9897708570493031,41499
10051,0.0,0.9999807640740408,41500
36978,0.0,0.7945882181601118,41501
39792,1.0,0.7035626994123637,41502
49284,0.0,0.7844248550044882,41503
5394,0.0,0.9997989632864783,41504
2955,2.0,0.9970244841509773,41505
26736,0.0,0.8179790755204704,41506
12308,1.0,0.7348516289673812,41507
22468,2.0,0.9999681403367462,41508
15518,1.0,0.6712114472108917,41509
33280,2.0,0.9998964436707318,41510
15574,0.0,0.9972328812950403,41511
7552,0.0,0.8698555674127894,41512
4260,2.0,0.9999694374671658,41513
13084,2.0,0.9999072112092042,41514
27599,0.0,0.8813578932408827,41515
13034,0.0,0.5966225251251673,41516
24876,2.0,0.7046716472424002,41517
47762,1.0,0.4849752249690795,41518
25654,2.0,0.9792998801492266,41519
34600,2.0,0.9997595278842013,41520
40523,2.0,0.9999272314417973,41521
39221,0.0,0.7817708878104628,41522
40798,2.0,0.9858082919901928,41523
44261,0.0,0.9999345506589203,41524
30007,2.0,0.581644423864527,41525
39120,2.0,0.9980827658090485,41526
16972,1.0,0.6095698662886107,41527
40334,2.0,0.9912784877975047,41528
35240,2.0,0.9989143878343103,41529
37351,0.0,0.9658894517292583,41530
34030,2.0,0.9695113808327377,41531
20705,2.0,0.9997686084802687,41532
13422,2.0,0.9999911184366082,41533
48950,2.0,0.9998493125255434,41534
49291,0.0,0.9995604190658239,41535
47300,1.0,0.8375159180013372,41536
11680,0.0,0.9999787667390951,41537
42169,2.0,0.9999834413998756,41538
10923,0.0,0.9991830561639269,41539
30943,2.0,0.999981737707736,41540
7719,0.0,0.999977162567422,41541
39592,1.0,0.7536342808431423,41542
13767,0.0,0.9999780099043847,41543
13407,2.0,0.9855369976760187,41544
46283,1.0,0.7410139438118141,41545
34668,0.0,0.9632717807381443,41546
13651,0.0,0.9999725123391365,41547
1054,1.0,0.854414963410434,41548
39508,2.0,0.99712805402533,41549
27068,2.0,0.9997291290908112,41550
4371,2.0,0.9998182475731504,41551
13985,1.0,0.6547966054914003,41552
45334,1.0,0.8459264431447234,41553
27242,0.0,0.9401517253467184,41554
20108,2.0,0.9580267356516347,41555
341,2.0,0.9999846468099884,41556
39951,2.0,0.9999895002512557,41557
40639,2.0,0.9620035767043579,41558
16486,1.0,0.6727969992135687,41559
712,0.0,0.9999600578078836,41560
33916,1.0,0.7043996170509385,41561
6935,2.0,0.999961452846558,41562
1531,0.0,0.99387061785935,41563
4703,0.0,0.9801770728773873,41564
20625,2.0,0.9510117117674416,41565
28417,2.0,0.999971872451345,41566
38709,0.0,0.999954442117933,41567
12912,0.0,0.9999901960438404,41568
20621,2.0,0.9991923080571422,41569
9398,2.0,0.9999809368692739,41570
36020,2.0,0.9999830007604167,41571
4625,1.0,0.7505163150576993,41572
12939,2.0,0.9999759724879541,41573
30530,2.0,0.9995685992606046,41574
21686,2.0,0.9998269043161528,41575
40479,2.0,0.9998943293853838,41576
38322,2.0,0.9999908399712318,41577
10750,2.0,0.9890353039709777,41578
14854,2.0,0.999715071716876,41579
30776,1.0,0.564033242325618,41580
49950,2.0,0.9687802072783457,41581
32193,0.0,0.8428440143612798,41582
21435,1.0,0.8239182357489989,41583
39755,2.0,0.999997771661549,41584
6865,0.0,0.9999749992134875,41585
15099,2.0,0.9352121608937891,41586
11872,2.0,0.9580824186030843,41587
19835,2.0,0.9999553999249189,41588
28870,1.0,0.8262572134079139,41589
25075,1.0,0.6315608994651472,41590
17029,2.0,0.9269166697914614,41591
19316,2.0,0.9926957380130494,41592
35837,0.0,0.9999952564256382,41593
49052,1.0,0.779964992117363,41594
8010,2.0,0.5802583060698006,41595
26931,2.0,0.999692505148078,41596
33664,1.0,0.8098939995828766,41597
36562,0.0,0.5593273104590106,41598
44395,2.0,0.999768711247983,41599
48687,2.0,0.8757957328683545,41600
19792,2.0,0.9999932157069524,41601
23830,0.0,0.9999411335422269,41602
25052,2.0,0.9955541595680619,41603
24849,0.0,0.9442538397372149,41604
2483,0.0,0.9999983496958967,41605
44711,0.0,0.9999945942273486,41606
26530,0.0,0.9957953232779453,41607
8289,2.0,0.9999867143957893,41608
42452,0.0,0.9996079635743449,41609
40204,2.0,0.9971935975875946,41610
20073,1.0,0.6808661879444471,41611
1309,2.0,0.9747454491317545,41612
17093,2.0,0.9999944380418265,41613
43149,1.0,0.8799686014529033,41614
41504,2.0,0.9999902680205167,41615
14253,0.0,0.9948762948081237,41616
1542,2.0,0.9970819874866615,41617
28107,2.0,0.998025125926863,41618
14233,0.0,0.9413592064123314,41619
22971,2.0,0.9062382014505804,41620
49962,2.0,0.9999937794878753,41621
3381,0.0,0.9926083704384597,41622
8307,0.0,0.9967664294421283,41623
8297,0.0,0.5524069158724946,41624
20144,2.0,0.9999704696961,41625
14413,2.0,0.999879338656849,41626
45285,1.0,0.6027159262668509,41627
15806,2.0,0.9999608352875222,41628
36490,2.0,0.965751758466453,41629
34061,0.0,0.9918459610671764,41630
34797,0.0,0.9994042847814598,41631
18287,1.0,0.8554694454793756,41632
40384,0.0,0.9998625447860758,41633
23687,0.0,0.570640132891975,41634
14936,0.0,0.7029382781755339,41635
12158,2.0,0.9709649868207226,41636
11667,1.0,0.912942716199821,41637
37154,1.0,0.6592612990110415,41638
30962,0.0,0.9999947227933608,41639
28656,2.0,0.9997805699130848,41640
48442,2.0,0.5459114709314431,41641
42095,1.0,0.54863311546334,41642
10567,1.0,0.8854336752668663,41643
7220,2.0,0.7382813904698152,41644
42499,2.0,0.9999792363898081,41645
31509,2.0,0.9807891038298203,41646
47177,2.0,0.9753892536996933,41647
12303,2.0,0.9956451486653619,41648
445,2.0,0.9968702450065986,41649
45625,0.0,0.9997030000759561,41650
47172,2.0,0.9999923483932159,41651
7567,2.0,0.9854670490089287,41652
