comment_id,hatespeech,confidence,index
499,0.0,0.999896566436492,40053
17100,0.0,0.9980706226537763,40054
7335,1.0,0.9838781897812138,40055
18463,1.0,0.9972298395900099,40056
24184,1.0,0.9926333703729681,40057
26342,1.0,0.9689615434512565,40058
1107,0.0,0.999985994111111,40059
30022,0.0,0.9999076622484981,40060
3582,1.0,0.8479139338781181,40061
50010,0.0,0.6799404207957079,40062
18257,0.0,0.965490517274969,40063
28694,1.0,0.9709565762545956,40064
42268,0.0,0.9998913982733955,40065
30594,1.0,0.9143305970725656,40066
48825,1.0,0.9578728725521745,40067
1186,1.0,0.9879162397399609,40068
2599,0.0,0.5751791929990684,40069
17791,1.0,0.9740823548401388,40070
17268,1.0,0.9600821963316586,40071
8873,1.0,0.9593776443595798,40072
17887,1.0,0.9545258242453641,40073
7200,1.0,0.6458379115683794,40074
6309,0.0,0.9999720897343594,40075
9801,1.0,0.9909976472074974,40076
28599,0.0,0.9979403588594187,40077
7781,1.0,0.947222414798655,40078
18023,1.0,0.8333024619377956,40079
43243,0.0,0.9991349239105276,40080
18245,0.0,0.7859291868503482,40081
42398,0.0,0.999981755480659,40082
18045,1.0,0.8025950869039781,40083
19260,1.0,0.9030118925029561,40084
12897,1.0,0.9944782279881188,40085
28023,1.0,0.6574852108739115,40086
9167,0.0,0.999064695332919,40087
28925,0.0,0.9951636747351301,40088
12548,1.0,0.6613974628330317,40089
7324,1.0,0.9902827547723067,40090
18840,1.0,0.957365027648597,40091
40961,0.0,0.9993843381168344,40092
449,1.0,0.9465618754995079,40093
447,1.0,0.9715520686927662,40094
38749,1.0,0.96004699428555,40095
875,0.0,0.9997843588200662,40096
11867,1.0,0.9727713408609058,40097
43961,1.0,0.8759897762135405,40098
40857,0.0,0.9999435253530368,40099
37551,1.0,0.9749374242631551,40100
6782,0.0,0.9999079916683455,40101
12332,1.0,0.9546364995987859,40102
5490,1.0,0.9738523903477473,40103
6812,1.0,0.8907979720362192,40104
3245,0.0,0.999975397931165,40105
22798,0.0,0.9999600891679216,40106
24245,0.0,0.9999857928561061,40107
23641,0.0,0.9999781213220954,40108
12060,1.0,0.9566943329398429,40109
34150,1.0,0.9578699555347191,40110
40367,0.0,0.9999336607112601,40111
5106,0.0,0.9997947655551134,40112
7362,0.0,0.9988053775844961,40113
7407,0.0,0.9996786109455774,40114
39780,0.0,0.9999848848391436,40115
23984,0.0,0.9598859685604411,40116
22124,0.0,0.9912317166444574,40117
21190,1.0,0.6064512538019752,40118
40211,1.0,0.6033944599035862,40119
11417,1.0,0.9892353134201617,40120
40873,0.0,0.9999768753813462,40121
44311,1.0,0.9951454480302903,40122
4070,1.0,0.997906782892258,40123
32375,1.0,0.9926094389354535,40124
49599,0.0,0.9999714485142472,40125
2690,1.0,0.9877456308719604,40126
11981,0.0,0.9992913574153747,40127
49358,0.0,0.99794841033704,40128
16286,0.0,0.9999612772558921,40129
46642,1.0,0.9218850172164655,40130
46907,0.0,0.9993857332013399,40131
20341,0.0,0.9938782562841953,40132
21334,0.0,0.9997889471469781,40133
20220,0.0,0.9114454225729777,40134
7017,0.0,0.999984928794916,40135
42728,1.0,0.9946088886967835,40136
14879,1.0,0.8617989851467408,40137
13379,1.0,0.9283861477151646,40138
10197,1.0,0.961348647081593,40139
28771,1.0,0.9371919500767565,40140
3508,1.0,0.8932614219367606,40141
48123,0.0,0.9998573589306796,40142
13274,0.0,0.9997835711390455,40143
47146,0.0,0.9998676679088757,40144
47084,0.0,0.9999790168780518,40145
12038,1.0,0.9158573128359744,40146
11541,1.0,0.983577473626474,40147
29881,1.0,0.9880670279281846,40148
15965,1.0,0.7244946545271159,40149
41078,0.0,0.9995473575983438,40150
20718,0.0,0.999755169719499,40151
6296,1.0,0.9854818802345564,40152
38088,0.0,0.8536197213542484,40153
48037,0.0,0.9999068155845008,40154
692,0.0,0.9999750487153515,40155
14988,1.0,0.9961690305600758,40156
36962,0.0,0.6991674896973321,40157
35800,1.0,0.7093284231380274,40158
20435,1.0,0.9980601039806056,40159
4468,0.0,0.9999751902434303,40160
22690,1.0,0.9819792902657044,40161
39464,0.0,0.9999010832606954,40162
3459,1.0,0.9788076718094454,40163
38385,1.0,0.9307517001065536,40164
10246,1.0,0.976490974896725,40165
28681,1.0,0.8856328475397326,40166
41971,0.0,0.9999859941027512,40167
37363,1.0,0.908835373061301,40168
9594,0.0,0.7763355577926995,40169
45289,1.0,0.9685350687949148,40170
21123,1.0,0.9623493210763562,40171
26355,1.0,0.9663609254496788,40172
11808,1.0,0.9850319486309096,40173
40123,0.0,0.9998681236894295,40174
4937,0.0,0.9999670317400592,40175
14386,1.0,0.8659266791244553,40176
44836,0.0,0.9999487550255375,40177
36147,0.0,0.9731766069113207,40178
15632,1.0,0.9697165627036529,40179
25248,0.0,0.9293827020658552,40180
48399,0.0,0.8675107286029583,40181
33595,0.0,0.9987458769307636,40182
10547,1.0,0.9139383239576971,40183
43052,0.0,0.9997712420905664,40184
27078,1.0,0.8104567542178545,40185
22579,1.0,0.9537873665953228,40186
1470,1.0,0.996500501091193,40187
31539,0.0,0.9999840127763072,40188
20881,0.0,0.9999548499193974,40189
3827,0.0,0.9996305332055729,40190
10984,0.0,0.9999784809964224,40191
10977,1.0,0.9224551378591898,40192
29234,0.0,0.9996151429057456,40193
36447,0.0,0.9999708456591229,40194
45549,0.0,0.9999892548547158,40195
41607,0.0,0.8568358594108373,40196
24747,1.0,0.997807353656986,40197
48358,0.0,0.9285346057140141,40198
17696,1.0,0.950062334673799,40199
44953,0.0,0.5225608171385318,40200
24564,1.0,0.9895985377444754,40201
31740,1.0,0.9898161233420277,40202
2082,1.0,0.9785367084946605,40203
14174,1.0,0.9969135733009954,40204
28191,1.0,0.9965620558679403,40205
19412,0.0,0.5124268873630785,40206
270,1.0,0.9995597851217014,40207
41031,1.0,0.9915457203508281,40208
32914,1.0,0.9477116411864376,40209
8528,0.0,0.9999629998529906,40210
33391,1.0,0.9828322742756309,40211
7746,1.0,0.9891669046422121,40212
11372,0.0,0.9999840528162293,40213
34161,1.0,0.9539679347154404,40214
24106,0.0,0.9997733982071629,40215
5989,1.0,0.8752063311506462,40216
1210,0.0,0.9996060028302787,40217
16944,1.0,0.9030074390519608,40218
39952,0.0,0.9999894649571963,40219
309,1.0,0.7947738446379958,40220
6607,0.0,0.9957113259626853,40221
12093,0.0,0.5187485284404734,40222
30802,1.0,0.9386441895493233,40223
12118,1.0,0.8329915830758706,40224
48719,0.0,0.9983440491785317,40225
12363,0.0,0.8441996981618313,40226
43179,1.0,0.9489675598515268,40227
27700,1.0,0.7953196072050212,40228
28991,1.0,0.8840264421814719,40229
22566,0.0,0.9888376729819712,40230
20329,0.0,0.6855437551368262,40231
14897,1.0,0.9559665544120609,40232
36179,0.0,0.9999475672959489,40233
4767,0.0,0.9999837565201051,40234
32343,1.0,0.9708923371610769,40235
18318,1.0,0.9568022121862633,40236
23519,0.0,0.9977971639056262,40237
8126,1.0,0.9799343024068293,40238
17598,0.0,0.9999298741340016,40239
47204,1.0,0.9786950802205673,40240
27440,1.0,0.9912762254796953,40241
34122,1.0,0.9692516380017125,40242
10216,1.0,0.9492520990324661,40243
36045,1.0,0.9271315372586869,40244
36690,0.0,0.49702000121929474,40245
42512,1.0,0.9512419392698699,40246
48441,1.0,0.9209452357837313,40247
4211,0.0,0.7125542381081982,40248
17931,0.0,0.7001054701220675,40249
20953,1.0,0.9988217093238135,40250
36264,1.0,0.9873547897063092,40251
39661,0.0,0.9999654574352372,40252
10315,0.0,0.999784286089838,40253
8935,0.0,0.9996128089475563,40254
38244,1.0,0.9894945583042184,40255
18923,1.0,0.7984330487013473,40256
3203,1.0,0.9840604224088577,40257
7556,0.0,0.7024487287064519,40258
4491,0.0,0.9998722402341995,40259
12191,1.0,0.9481395621368846,40260
18273,1.0,0.9873660559894573,40261
29732,0.0,0.9998830913784612,40262
33725,1.0,0.996664852151248,40263
18744,1.0,0.9879351931199555,40264
30986,1.0,0.9586400075058343,40265
39022,0.0,0.9999864880337312,40266
43430,1.0,0.9980549932882113,40267
15734,1.0,0.8927583027413252,40268
10662,0.0,0.9584593104432374,40269
37866,1.0,0.9697610840376985,40270
46124,0.0,0.803990072541704,40271
14365,1.0,0.9295069535625342,40272
24571,0.0,0.9998835996110581,40273
36430,1.0,0.9869552949352833,40274
44086,1.0,0.828372884250323,40275
42903,1.0,0.9939620123534927,40276
23829,0.0,0.9992345323639013,40277
41435,0.0,0.9980102868481496,40278
6163,0.0,0.9999635850917802,40279
2592,1.0,0.9899452788737584,40280
1764,1.0,0.95992109904104,40281
17351,0.0,0.9999798267067064,40282
50023,1.0,0.9796500424457277,40283
36427,1.0,0.9808153240685573,40284
10751,1.0,0.9572667808458779,40285
13582,0.0,0.9999125330045674,40286
49776,0.0,0.8233046817644312,40287
23566,0.0,0.5597738005723051,40288
24684,1.0,0.99792652227085,40289
10343,0.0,0.5739633516921125,40290
37354,1.0,0.9589857281123574,40291
44521,0.0,0.9998453729594968,40292
33026,1.0,0.870567374829135,40293
46072,0.0,0.9999384554953225,40294
27051,0.0,0.9971644013384287,40295
26802,1.0,0.9920766262520535,40296
28997,0.0,0.9999736256758116,40297
38300,1.0,0.9469874939717701,40298
31457,1.0,0.938353424796224,40299
29754,1.0,0.9911476905434911,40300
24961,0.0,0.9946493861249154,40301
30079,1.0,0.9736293006794315,40302
19739,1.0,0.9850283880474385,40303
16711,1.0,0.9547135950816662,40304
16656,0.0,0.9999503796931613,40305
41899,1.0,0.9559323809310611,40306
1398,1.0,0.9497596645270617,40307
22518,1.0,0.9969588264937858,40308
39394,0.0,0.5073191286241814,40309
42846,1.0,0.9315986712937665,40310
37327,0.0,0.9872929183784401,40311
49167,0.0,0.9922061257000817,40312
39467,1.0,0.8774605427682143,40313
31734,0.0,0.9999578656968346,40314
34403,1.0,0.9776785888799109,40315
11495,0.0,0.9999438050242196,40316
36564,1.0,0.9865919907642662,40317
45066,1.0,0.9244152478321558,40318
43309,1.0,0.9531710110982766,40319
39294,1.0,0.9371864624914391,40320
5416,1.0,0.9566160501247799,40321
10114,0.0,0.9999608164210262,40322
18569,0.0,0.8330123988120484,40323
31789,1.0,0.9564394060692908,40324
13832,0.0,0.859991676750116,40325
26276,1.0,0.8736294191328191,40326
20281,0.0,0.9998929480138944,40327
8961,0.0,0.9975612628460859,40328
35110,0.0,0.9266559930694678,40329
28797,0.0,0.9996968183663001,40330
20323,1.0,0.9911013125813211,40331
45859,1.0,0.9569977835153968,40332
7474,0.0,0.9999257641255977,40333
14825,1.0,0.9985381023340352,40334
49723,0.0,0.9053077540645266,40335
45331,1.0,0.8038066681042618,40336
37009,1.0,0.9704360138933242,40337
23186,1.0,0.9939758689917811,40338
20753,0.0,0.9998342044229477,40339
44550,0.0,0.9999326120194495,40340
11380,0.0,0.999962940580326,40341
902,0.0,0.9999819565906389,40342
46302,0.0,0.9999739197645948,40343
17692,0.0,0.9999162153963783,40344
1655,1.0,0.9677576595188544,40345
31887,0.0,0.9930797169637167,40346
901,1.0,0.9433333886206849,40347
25665,1.0,0.9521101960101731,40348
26200,1.0,0.9234054824176555,40349
15425,0.0,0.9999823572509001,40350
49491,0.0,0.9872131043167123,40351
31958,0.0,0.999881448787608,40352
2065,1.0,0.8716207417296569,40353
17020,0.0,0.9494785132634543,40354
41783,0.0,0.9977428733561082,40355
27993,1.0,0.7201423987137388,40356
5655,1.0,0.8589740980454389,40357
12797,0.0,0.9999733287647022,40358
18860,0.0,0.9980269152416652,40359
3908,1.0,0.9702178180821621,40360
6950,0.0,0.9999867751808101,40361
6380,0.0,0.999239756722338,40362
48740,0.0,0.9998486103596178,40363
28608,0.0,0.9899303108231388,40364
7628,1.0,0.966848377362622,40365
23650,0.0,0.5432800671724932,40366
48723,0.0,0.9607724661491743,40367
287,0.0,0.9976844456970969,40368
10875,1.0,0.9805785746147037,40369
44231,1.0,0.9793954599171479,40370
14571,1.0,0.9644406897110774,40371
44363,0.0,0.9999721276197941,40372
38287,0.0,0.999942287527122,40373
38885,0.0,0.7998028960557045,40374
33451,1.0,0.9494637361602162,40375
24954,1.0,0.9996523036153339,40376
42603,0.0,0.9999623575415904,40377
36733,1.0,0.9398947003610194,40378
41963,1.0,0.9093884197570966,40379
46224,1.0,0.8505531450290883,40380
40437,0.0,0.9997758744636924,40381
25168,0.0,0.9998032996515341,40382
39049,1.0,0.9832569637571262,40383
17122,1.0,0.9984481872641772,40384
17273,1.0,0.9931846544217895,40385
12300,1.0,0.8465413555160295,40386
23047,1.0,0.9899602726683703,40387
22972,0.0,0.9843954738514812,40388
17187,0.0,0.9328630428704466,40389
15294,1.0,0.9938170619360351,40390
35185,1.0,0.9954480595935571,40391
46394,0.0,0.9787655172556518,40392
8085,0.0,0.7108138774859332,40393
48031,0.0,0.9999866964353458,40394
24993,0.0,0.9999520936754336,40395
25000,1.0,0.9596892864304347,40396
39335,0.0,0.9999599097376531,40397
23449,0.0,0.9999577003378992,40398
5181,0.0,0.9999260543489604,40399
37469,1.0,0.9779321024876997,40400
36333,0.0,0.9968614743149493,40401
35705,1.0,0.5832245262544208,40402
36083,0.0,0.5585082022606827,40403
47378,0.0,0.9999445331702462,40404
37836,0.0,0.990488373020341,40405
19450,1.0,0.9625186114938412,40406
18371,1.0,0.7446290308406044,40407
47936,1.0,0.96761530962196,40408
32532,1.0,0.8234718777046571,40409
5871,1.0,0.9492136215419168,40410
42427,0.0,0.9998566097273707,40411
22543,0.0,0.9999509335777974,40412
31576,1.0,0.9488638690669366,40413
30630,1.0,0.9687411999368016,40414
19971,0.0,0.9963714935983016,40415
13029,0.0,0.999985274452696,40416
4435,0.0,0.9999880976927898,40417
2280,1.0,0.9673145114337701,40418
10793,1.0,0.9897522799817426,40419
18332,1.0,0.7052974076694414,40420
19716,0.0,0.9937259601654903,40421
603,1.0,0.9810343490976147,40422
16143,1.0,0.9946906556279117,40423
41692,0.0,0.9025348505238024,40424
37648,0.0,0.9993985179611147,40425
19593,0.0,0.9998347239397462,40426
6775,1.0,0.9763080079699478,40427
15439,1.0,0.9390632065667548,40428
31880,1.0,0.9986373540707514,40429
34305,1.0,0.9495023156732104,40430
7938,0.0,0.999462494073727,40431
31705,0.0,0.9975877820666401,40432
26770,1.0,0.7656957887761491,40433
34243,1.0,0.9539704849719477,40434
47436,0.0,0.9895810174282764,40435
8496,0.0,0.9246341498656191,40436
28560,1.0,0.9229020087691937,40437
44607,0.0,0.9993475816562041,40438
22667,1.0,0.9508449520044503,40439
1198,1.0,0.9947729836214346,40440
11219,0.0,0.9999642593380087,40441
48448,1.0,0.9494046577763574,40442
26057,1.0,0.9990047225848925,40443
48107,1.0,0.9573193024644676,40444
21495,1.0,0.9764768054895686,40445
23184,1.0,0.9862781253169557,40446
48684,1.0,0.97362494328437,40447
4935,0.0,0.9998804650454305,40448
20591,0.0,0.9999509395130612,40449
13285,1.0,0.9911459102561081,40450
21006,0.0,0.9999389510468545,40451
25113,1.0,0.9626316929583792,40452
32286,1.0,0.9804329929816366,40453
19419,1.0,0.9690859600523417,40454
16498,1.0,0.9990234067757533,40455
43389,1.0,0.9598411199832317,40456
10470,1.0,0.8415685946803616,40457
23040,0.0,0.9998633899019657,40458
35802,1.0,0.9697565257854591,40459
28900,1.0,0.9904139746522752,40460
26879,0.0,0.9986535839413563,40461
17337,1.0,0.930020512369878,40462
26936,0.0,0.9663856575105721,40463
31589,1.0,0.9669329279886453,40464
40318,1.0,0.5930460215400626,40465
35661,0.0,0.9994406919840166,40466
26347,0.0,0.9987461989508399,40467
40284,0.0,0.6071275657580851,40468
34429,1.0,0.972345041492784,40469
12485,1.0,0.9731359466705788,40470
42894,0.0,0.9999096505607021,40471
11467,1.0,0.5157621620103087,40472
4150,1.0,0.9070158877960368,40473
40940,1.0,0.8770030985901394,40474
45583,0.0,0.9993463629825075,40475
15949,0.0,0.9232853963371134,40476
30318,1.0,0.9252384350828086,40477
34571,1.0,0.994376707415627,40478
25281,1.0,0.9658523211817048,40479
26359,1.0,0.9703066478166874,40480
20983,1.0,0.9507752110945641,40481
13487,0.0,0.998742887534672,40482
30071,1.0,0.9142240785462638,40483
3282,1.0,0.9255692890346258,40484
18781,1.0,0.7648818052207045,40485
4663,1.0,0.5175301747668929,40486
9917,0.0,0.9999924486933798,40487
40062,0.0,0.9999799774393222,40488
11661,0.0,0.9774988376791836,40489
33550,0.0,0.9996560934131534,40490
17783,1.0,0.8172867485518696,40491
40072,1.0,0.9988778551790559,40492
49119,1.0,0.9462461164743896,40493
3414,1.0,0.9947219991885434,40494
48086,0.0,0.9933750736275493,40495
32153,1.0,0.9942643075590466,40496
44295,0.0,0.9822969644422427,40497
47725,0.0,0.9998741099685861,40498
25886,1.0,0.9430187869909658,40499
4394,1.0,0.8670166136244022,40500
29945,1.0,0.7815738212891941,40501
22662,0.0,0.9998664495868613,40502
36761,1.0,0.9230083145730921,40503
43257,0.0,0.9997793120008498,40504
47435,1.0,0.9642885669018791,40505
624,0.0,0.5582648155878877,40506
37426,0.0,0.9997066103133104,40507
33760,0.0,0.9992191073050237,40508
41235,0.0,0.9993053656932971,40509
10135,1.0,0.9423161244790285,40510
13827,0.0,0.9999627859388063,40511
42653,0.0,0.6606770746453525,40512
22624,1.0,0.9802221710038972,40513
11702,1.0,0.9945203872479964,40514
40754,1.0,0.9646744534083457,40515
7970,1.0,0.9308538996831374,40516
23765,0.0,0.999952001068134,40517
39599,0.0,0.9922554158616983,40518
26222,1.0,0.9648448260237108,40519
30507,1.0,0.9925322786679258,40520
803,0.0,0.9999470748380455,40521
7348,1.0,0.9780586021493309,40522
32536,1.0,0.9706645119825514,40523
2242,1.0,0.9644591014933116,40524
30656,1.0,0.9713914153932256,40525
5317,0.0,0.9805758510673616,40526
3184,0.0,0.9910964496747476,40527
42716,1.0,0.9939813803728847,40528
48762,0.0,0.9999837316500714,40529
13537,0.0,0.9194606272459873,40530
13936,1.0,0.9743391536908141,40531
48213,1.0,0.9804997784508152,40532
39711,1.0,0.9938938776883802,40533
3316,0.0,0.8780219468495428,40534
24260,0.0,0.9998065737753998,40535
22813,1.0,0.8722753778373536,40536
7096,1.0,0.7947387395323392,40537
3689,1.0,0.9606914714674162,40538
37573,0.0,0.8019304087647032,40539
22496,1.0,0.516719827121843,40540
1806,1.0,0.8723247109238843,40541
931,1.0,0.9989289062112936,40542
1019,1.0,0.996820919526598,40543
28334,0.0,0.9995643567414554,40544
5343,1.0,0.9514013290043285,40545
21187,0.0,0.9932610562838843,40546
40635,0.0,0.9990677679113268,40547
8199,1.0,0.9761965429225977,40548
17599,1.0,0.9556153715664234,40549
1834,0.0,0.9999406675075974,40550
37385,1.0,0.94260909411255,40551
24227,0.0,0.9880368941836573,40552
18995,1.0,0.994341833642602,40553
27206,1.0,0.9790192406871,40554
45622,0.0,0.9999936832247149,40555
29794,1.0,0.9152939430390833,40556
8850,1.0,0.9971487875733964,40557
37775,1.0,0.9947803606892874,40558
39300,0.0,0.9043986612573063,40559
9060,1.0,0.9833287055192227,40560
31155,0.0,0.9997489077152008,40561
30003,1.0,0.9975524700735476,40562
41590,1.0,0.6031074039002804,40563
577,0.0,0.9978244320750912,40564
24294,0.0,0.950294961131173,40565
13300,0.0,0.9999671375634485,40566
19262,0.0,0.9999876360923178,40567
35697,0.0,0.9999878650609689,40568
44736,1.0,0.9713287036376506,40569
1329,0.0,0.9984788367549796,40570
10747,0.0,0.9998189300149077,40571
36500,1.0,0.8713758972974516,40572
2572,0.0,0.8378482855445184,40573
29042,0.0,0.9572378371691987,40574
16651,1.0,0.8596395885288708,40575
24168,1.0,0.99767276405983,40576
49708,0.0,0.9970024006160026,40577
29049,1.0,0.9590909552474379,40578
14179,0.0,0.9757589505106217,40579
48827,1.0,0.9222098667296592,40580
42139,1.0,0.930415343695458,40581
16807,0.0,0.9999602165292317,40582
44921,0.0,0.9999891531989089,40583
41922,1.0,0.7590848764137829,40584
32777,1.0,0.9884727692019892,40585
4159,1.0,0.9781829669294112,40586
42450,0.0,0.9999581308402852,40587
28339,1.0,0.9783689298101826,40588
34463,0.0,0.9999761754149783,40589
22881,0.0,0.9967808483934493,40590
7367,0.0,0.999980313493696,40591
40339,1.0,0.9883064537337953,40592
29275,1.0,0.781007801964901,40593
36419,1.0,0.9949932938863127,40594
31406,0.0,0.9982170682407077,40595
10815,1.0,0.9408587928918145,40596
24544,0.0,0.9989693886312612,40597
50003,1.0,0.9252023915440885,40598
47488,0.0,0.9999801310709797,40599
35884,1.0,0.9718059924554457,40600
22226,1.0,0.9266520205191215,40601
629,0.0,0.7398449042559837,40602
8122,0.0,0.9998497442657174,40603
37926,1.0,0.9806590673281996,40604
5865,0.0,0.9961858472883789,40605
2350,0.0,0.9952334492309347,40606
5881,0.0,0.9974938234405555,40607
36976,1.0,0.9509787575366779,40608
19415,1.0,0.9304475077869461,40609
27534,0.0,0.9968094133657047,40610
41869,1.0,0.950785098644568,40611
