comment_id,dehumanize,confidence,index
39782,0.0,0.9945876045354602,42546
15290,4.0,0.9984986895867544,42547
9165,3.0,0.8781619952898315,42548
29153,3.0,0.5840657811465974,42549
39317,2.0,0.9110156039301034,42550
45811,3.0,0.8197494052795085,42551
19537,0.0,0.9042091206342752,42552
28711,2.0,0.4489687141399453,42553
37036,2.0,0.5616778357031386,42554
29966,3.0,0.8437936915216557,42555
17085,3.0,0.6219136434383138,42556
20574,3.0,0.9602158324966074,42557
7616,3.0,0.8385403505295752,42558
1722,3.0,0.49996858431442903,42559
11459,2.0,0.5467993080860294,42560
5455,0.0,0.8254167645743582,42561
13258,4.0,0.9975267271490902,42562
39882,0.0,0.9676933101733427,42563
45238,4.0,0.998073260110874,42564
19507,4.0,0.9999038931826278,42565
35635,2.0,0.8439478865869836,42566
10831,0.0,0.8337467564251347,42567
24612,3.0,0.7960383675299944,42568
42692,3.0,0.8812664864708835,42569
1506,3.0,0.8799892364611523,42570
39230,0.0,0.5111997819793308,42571
39333,1.0,0.464179366637452,42572
23139,4.0,0.9706849114987752,42573
13514,3.0,0.9868281150933743,42574
453,0.0,0.9369061600112304,42575
43620,3.0,0.9362359844109952,42576
49165,4.0,0.9706867641654824,42577
11456,3.0,0.4999586474015716,42578
40733,3.0,0.9427817142267954,42579
38093,2.0,0.862393528654216,42580
16746,2.0,0.6418244077317476,42581
14296,2.0,0.8007613977220941,42582
20301,2.0,0.7530043702338028,42583
28269,2.0,0.8685153081285041,42584
19609,0.0,0.9999663022489218,42585
13328,3.0,0.9973346425787201,42586
48248,2.0,0.7623541827252546,42587
49115,3.0,0.726382147405558,42588
44447,2.0,0.5033527663293228,42589
16172,2.0,0.6013062544868724,42590
21309,3.0,0.6227482837093533,42591
23532,3.0,0.9692728179949042,42592
43454,3.0,0.9851899294337555,42593
8889,3.0,0.9941478993750437,42594
38777,3.0,0.9703693724783743,42595
39292,4.0,0.952571783489175,42596
16540,2.0,0.6041928969465421,42597
11843,1.0,0.6034165602486278,42598
48168,3.0,0.9889574196102884,42599
49260,4.0,0.8807618261086845,42600
30051,2.0,0.6216940203870169,42601
47186,2.0,0.9691735588257028,42602
3250,4.0,0.9890124033423097,42603
18436,2.0,0.5571672749799103,42604
48366,1.0,0.7439104983839548,42605
39673,2.0,0.6841791288917665,42606
8301,0.0,0.609317630717126,42607
45563,3.0,0.8292470408416374,42608
26968,2.0,0.9888136778996061,42609
13471,2.0,0.47539503027260127,42610
3401,0.0,0.5685249511866581,42611
10092,2.0,0.40379813165170086,42612
18815,2.0,0.619047161447108,42613
31988,3.0,0.9383959999415572,42614
46430,3.0,0.9313043999029086,42615
49065,3.0,0.8210533979623375,42616
24319,3.0,0.9690304600463728,42617
24361,0.0,0.6973476754179742,42618
45262,3.0,0.903793645016983,42619
35521,3.0,0.6787398778873818,42620
38062,4.0,0.8803371224453455,42621
49404,3.0,0.9764928007658883,42622
20866,2.0,0.680002934552107,42623
26380,0.0,0.8978179033374676,42624
44081,2.0,0.6031381189415439,42625
16760,3.0,0.59925288137689,42626
41047,0.0,0.4480701588560573,42627
36018,2.0,0.744583992421542,42628
48549,2.0,0.6477350228635035,42629
49056,3.0,0.9195779503008656,42630
10835,4.0,0.9626690981823741,42631
3404,2.0,0.7519311616867449,42632
12608,2.0,0.5594346387257904,42633
45332,3.0,0.998252356781672,42634
47194,3.0,0.8920495975815232,42635
23537,0.0,0.9706250590637375,42636
22998,3.0,0.8151603254358407,42637
19183,3.0,0.9966107622472877,42638
43420,3.0,0.9522769225124298,42639
11308,2.0,0.9306567518549234,42640
44993,2.0,0.6594627481289881,42641
5199,3.0,0.9478114102482756,42642
17476,4.0,0.9046243954892668,42643
23366,3.0,0.9953168882098853,42644
19762,0.0,0.9589641452527258,42645
9627,0.0,0.677882074747677,42646
4723,2.0,0.8379172704114073,42647
26944,4.0,0.6223802846370325,42648
39984,2.0,0.5039466164520809,42649
20107,3.0,0.932716202735998,42650
23122,3.0,0.8750389620806727,42651
32094,4.0,0.9984982901052128,42652
23928,2.0,0.5439769875647265,42653
10421,3.0,0.9812272142260859,42654
45796,3.0,0.5621705048605188,42655
49517,3.0,0.946771181589784,42656
9355,2.0,0.5576236698801453,42657
30221,0.0,0.7199580107333934,42658
64,4.0,0.9820120815292833,42659
40195,2.0,0.6774665562491085,42660
36752,3.0,0.9390517329511247,42661
14886,3.0,0.6251296198497951,42662
28486,3.0,0.9208501377262426,42663
25804,4.0,0.6790711873788892,42664
31700,4.0,0.9999038959941414,42665
25865,3.0,0.7853768284643562,42666
10853,1.0,0.5095854750763461,42667
44405,1.0,0.5541682752118752,42668
22171,0.0,0.8504619686456196,42669
42964,2.0,0.5051377384574119,42670
9317,0.0,0.9897382330224134,42671
12789,3.0,0.9808842552588525,42672
8741,3.0,0.9774056754278847,42673
32447,2.0,0.632732564338789,42674
11329,4.0,0.5600508940940366,42675
25906,3.0,0.5881042593675841,42676
44677,3.0,0.6789781092510909,42677
22218,2.0,0.5666388742968119,42678
21660,2.0,0.9370905210860028,42679
22507,3.0,0.983869966648997,42680
24757,4.0,0.7310071925750428,42681
88,3.0,0.9826246533000117,42682
46854,2.0,0.7523487344935278,42683
37861,3.0,0.9387599849251483,42684
24972,2.0,0.5044818054882497,42685
20539,0.0,0.9731351835283061,42686
672,4.0,0.6725016559866429,42687
531,0.0,0.9828495946242091,42688
3617,0.0,0.9832106041194072,42689
27540,4.0,0.9984983554511648,42690
32448,3.0,0.6054282309368458,42691
32554,3.0,0.9834506831182208,42692
25023,2.0,0.7248785162218802,42693
41761,3.0,0.5280396938062277,42694
24657,4.0,0.9968272885874201,42695
38056,0.0,0.9997753168572339,42696
14799,3.0,0.9932717673645081,42697
47846,0.0,0.7812609186018677,42698
45437,3.0,0.9675960205122968,42699
2671,3.0,0.9206634012902577,42700
7338,3.0,0.9563513141372153,42701
45095,0.0,0.9944366496649226,42702
40476,1.0,0.44301627926497456,42703
6147,2.0,0.6213464697875012,42704
3598,2.0,0.9044464487792898,42705
29567,2.0,0.506343574601692,42706
29988,3.0,0.497259402215407,42707
4054,2.0,0.9629342917431477,42708
14913,2.0,0.9665109701017087,42709
45141,3.0,0.8271552711470676,42710
38537,3.0,0.7281682099907704,42711
35061,3.0,0.992395435840554,42712
13443,2.0,0.8325050736902462,42713
13353,4.0,0.9999869926567792,42714
48493,4.0,0.9770220090556986,42715
22596,2.0,0.5667273786708017,42716
41707,3.0,0.7855936110666639,42717
40348,3.0,0.6791698786932111,42718
16817,2.0,0.7588625216900422,42719
36420,4.0,0.952554632245221,42720
15527,4.0,0.999983297592012,42721
36238,0.0,0.997369568052002,42722
32281,0.0,0.9764659317288814,42723
12169,2.0,0.9162791559770564,42724
18542,0.0,0.5675883219917847,42725
17520,3.0,0.4447507655740218,42726
30797,3.0,0.6219764707275214,42727
25684,3.0,0.9207873337737617,42728
18391,2.0,0.9265904444236308,42729
24508,0.0,0.9952423627539404,42730
22116,0.0,0.7146694184330222,42731
45532,4.0,0.7309837099752171,42732
36738,2.0,0.7418511501680024,42733
12378,0.0,0.6035696741096852,42734
46984,3.0,0.9875347781259125,42735
1656,4.0,0.9990889161130673,42736
10164,3.0,0.9824162558604195,42737
23571,2.0,0.9231578358810646,42738
44908,4.0,0.9959290261340622,42739
27825,3.0,0.9760168388890146,42740
33294,2.0,0.9222421584392817,42741
34426,4.0,0.5507164162927296,42742
9433,3.0,0.9621237155955494,42743
34459,3.0,0.7110133457314218,42744
14782,2.0,0.8912401064016596,42745
14917,3.0,0.9795865894777513,42746
36091,2.0,0.5663766507905721,42747
8859,3.0,0.9858713211817723,42748
22195,3.0,0.6200066694864331,42749
24371,2.0,0.8688720010004766,42750
38869,3.0,0.9786703332025772,42751
39628,4.0,0.880234641616756,42752
48510,3.0,0.5825104747058406,42753
48192,0.0,0.66912984211112,42754
26458,2.0,0.797533829553093,42755
3851,2.0,0.4258637920180027,42756
1840,4.0,0.9975271373576665,42757
19486,3.0,0.9022620021867277,42758
6062,4.0,0.7772907514632282,42759
15994,4.0,0.9706799669786317,42760
12390,3.0,0.8294076539817308,42761
23482,3.0,0.6637505415644905,42762
40864,3.0,0.9831904052688238,42763
10290,3.0,0.9946930747389393,42764
29951,4.0,0.9819912323340382,42765
8061,1.0,0.35874903330182445,42766
31722,3.0,0.9608719799825355,42767
45530,0.0,0.8982173723416547,42768
20949,2.0,0.7030040905258035,42769
34715,1.0,0.4576668839701654,42770
49954,4.0,0.9947796361334363,42771
5834,1.0,0.4198542723667949,42772
27986,0.0,0.9992609144216776,42773
11034,3.0,0.8161524658966351,42774
48880,2.0,0.8083449429421987,42775
744,4.0,0.7770329398572404,42776
31574,3.0,0.9002303361533085,42777
23384,4.0,0.9399126056034661,42778
48250,2.0,0.4656994812831767,42779
21032,3.0,0.9709837304337328,42780
42488,2.0,0.5903664556321392,42781
25392,2.0,0.6561805430357592,42782
21458,3.0,0.9546724882120472,42783
14725,4.0,0.9980730255977215,42784
47822,3.0,0.9906744696001685,42785
47290,2.0,0.5984836919796163,42786
36255,3.0,0.6781535053416128,42787
37976,3.0,0.9971643566232755,42788
27520,3.0,0.9511947338559508,42789
28199,3.0,0.9688274003858631,42790
45173,3.0,0.7923603215095663,42791
11352,0.0,0.9742569895794484,42792
3043,4.0,0.9770190706181581,42793
43382,4.0,0.7310002707685543,42794
15850,2.0,0.6585160555429457,42795
4660,2.0,0.5880082918119557,42796
7919,2.0,0.8238060547450176,42797
45364,0.0,0.9168974366082158,42798
2351,3.0,0.9761325104666142,42799
27371,0.0,0.527044640136519,42800
42159,2.0,0.46561144999687953,42801
22285,2.0,0.6041950412842456,42802
3667,2.0,0.8458536719341443,42803
45713,4.0,0.9999785411038831,42804
14300,2.0,0.8981067963069851,42805
33632,0.0,0.9899777330870387,42806
40402,2.0,0.6117407656184768,42807
5138,2.0,0.5489719915101753,42808
3231,3.0,0.6788452643356212,42809
2089,1.0,0.5429014607802704,42810
18261,3.0,0.9339878233345368,42811
37892,4.0,0.9992902825958601,42812
31797,2.0,0.6133354918628255,42813
15303,0.0,0.9865172658184237,42814
3602,1.0,0.6756652852721239,42815
9555,3.0,0.9813602131119223,42816
35913,3.0,0.9930114585542321,42817
37887,2.0,0.5298341947925161,42818
34756,0.0,0.9963963969059749,42819
39290,4.0,0.9525706997674079,42820
33314,3.0,0.9582719575955835,42821
29714,4.0,0.9525728760021454,42822
1923,2.0,0.350528615869636,42823
203,1.0,0.4462808493284255,42824
29824,1.0,0.47629839120975465,42825
19749,4.0,0.6223892975608538,42826
37484,3.0,0.9747946197221296,42827
14458,2.0,0.9513606582168941,42828
5683,2.0,0.5563584309284265,42829
31414,2.0,0.7094376840740715,42830
47440,4.0,0.9399003131726582,42831
19667,2.0,0.6332750920917821,42832
42203,3.0,0.5620936464550583,42833
22739,2.0,0.4701992819701444,42834
40428,3.0,0.7298561250993909,42835
6086,1.0,0.9252036697389194,42836
10345,2.0,0.5736963192694817,42837
33403,3.0,0.9794415556130188,42838
7039,0.0,0.9943699270991867,42839
14647,4.0,0.9959287850196838,42840
20400,2.0,0.610953184879401,42841
31661,4.0,0.9890108368330323,42842
2230,3.0,0.5621631243208256,42843
2332,4.0,0.9999967109825166,42844
41192,4.0,0.7310371647770367,42845
19555,2.0,0.8302125493221947,42846
1305,4.0,0.9932992793668142,42847
33663,3.0,0.8783160102518875,42848
40507,2.0,0.46561083231631933,42849
48859,3.0,0.5503505778476432,42850
15134,3.0,0.8909720886382598,42851
48184,2.0,0.6075580832466698,42852
47850,2.0,0.9200693803102956,42853
35447,3.0,0.4818996764290376,42854
10179,3.0,0.9507579610587789,42855
45986,2.0,0.6150823166066718,42856
6860,3.0,0.8174380021505643,42857
46041,2.0,0.5424075239555948,42858
31038,4.0,0.9820100371577766,42859
13613,3.0,0.9589001462004041,42860
46645,2.0,0.5790804927501257,42861
28210,4.0,0.8519385366434284,42862
39547,3.0,0.5685238586781572,42863
5120,4.0,0.9241331645158086,42864
33381,3.0,0.9755460476276129,42865
41582,3.0,0.7705266989124389,42866
31714,4.0,0.8517611110799463,42867
38585,2.0,0.6684760810946873,42868
1681,4.0,0.9820136017174196,42869
27022,3.0,0.9798488368074736,42870
9763,4.0,0.8807652572448283,42871
8167,2.0,0.8003879819338577,42872
31490,2.0,0.5080635384197686,42873
5481,2.0,0.44391749601187086,42874
36064,3.0,0.9362732411449334,42875
8826,3.0,0.997262715359251,42876
44865,0.0,0.805963714542279,42877
13785,2.0,0.8506198978228678,42878
1651,3.0,0.9186925121027056,42879
4745,3.0,0.8800832787080977,42880
26375,2.0,0.4483683226158429,42881
2748,3.0,0.5895567199420452,42882
43216,1.0,0.5616288816604,42883
7713,3.0,0.8754535873230682,42884
43228,3.0,0.7156952013537187,42885
2534,4.0,0.6224363314985436,42886
29924,2.0,0.7287525786263535,42887
15370,3.0,0.5079240314155741,42888
6528,2.0,0.9569229510972285,42889
19754,2.0,0.8417995730268828,42890
21719,2.0,0.5249829082473161,42891
19402,4.0,0.9959298089540042,42892
10252,4.0,0.9999996940850279,42893
9624,2.0,0.597348330426089,42894
18263,0.0,0.8974787768036186,42895
28929,0.0,0.9779701438581977,42896
36401,3.0,0.9239177172541421,42897
46973,3.0,0.9880531214409166,42898
19222,2.0,0.9510108719153796,42899
27347,0.0,0.9768280167189519,42900
45328,3.0,0.8517037558743062,42901
46790,1.0,0.44960713276834346,42902
20737,2.0,0.9180596578807857,42903
46307,2.0,0.9326884213441812,42904
12256,4.0,0.9959291310093827,42905
13394,4.0,0.962658577035179,42906
38265,2.0,0.7065612683773165,42907
47565,4.0,0.5621749795954866,42908
10931,2.0,0.6866053342563598,42909
38335,2.0,0.7187431358617178,42910
3491,3.0,0.8130422523329351,42911
22030,3.0,0.962516898669802,42912
14105,4.0,0.9706809541617656,42913
425,0.0,0.7278381690838669,42914
42902,4.0,0.9997965477039916,42915
18976,2.0,0.5871452245218518,42916
20491,0.0,0.6698384706604996,42917
3642,0.0,0.6007869216575555,42918
2743,0.0,0.8748953744098581,42919
2594,2.0,0.8988653489862884,42920
40343,4.0,0.9890110870977318,42921
3324,1.0,0.44011135527437384,42922
33273,3.0,0.9733687134633904,42923
24843,2.0,0.6990594383044846,42924
37404,3.0,0.9514977329746542,42925
14935,2.0,0.9633202425256545,42926
48310,2.0,0.4623511063236262,42927
42267,4.0,0.9241395852299773,42928
7993,4.0,0.982013606628931,42929
6181,3.0,0.9788822982290902,42930
37883,4.0,0.924137429243862,42931
5090,1.0,0.5423341635819153,42932
49559,2.0,0.9182426934410641,42933
22121,3.0,0.9439721759824998,42934
28645,4.0,0.9980732242204327,42935
3400,3.0,0.4189944961789186,42936
33128,1.0,0.5898474143248531,42937
21553,3.0,0.9258898906878835,42938
6847,2.0,0.7151892549195058,42939
46048,3.0,0.9863767908804275,42940
29873,4.0,0.9819832335961365,42941
24357,0.0,0.7865966562359902,42942
3154,3.0,0.9251536763186344,42943
5553,2.0,0.6899010788480368,42944
42090,3.0,0.9688494161517835,42945
40727,3.0,0.8087812863789743,42946
12054,2.0,0.7344513406471461,42947
42315,4.0,0.9770150532847207,42948
21718,3.0,0.6506987633382617,42949
12374,1.0,0.7963620656715691,42950
14626,4.0,0.989006216051622,42951
3155,0.0,0.974293139708381,42952
37766,3.0,0.9873901068996056,42953
7366,3.0,0.9454623873545156,42954
13781,3.0,0.9506992422568951,42955
30486,4.0,0.8174808843167136,42956
6704,0.0,0.38362834340180435,42957
46402,3.0,0.5613865380076619,42958
14786,2.0,0.5979469793437748,42959
27818,4.0,0.9241275114576837,42960
35865,4.0,0.9625921401146001,42961
38313,4.0,0.9959288399875823,42962
35248,4.0,0.851937012718298,42963
46765,0.0,0.5194129276548918,42964
23819,1.0,0.568406136449222,42965
24061,0.0,0.9980275289808113,42966
23112,2.0,0.451399262995164,42967
30842,3.0,0.9744118608649779,42968
31025,3.0,0.5282100053883548,42969
21949,3.0,0.6199642726621636,42970
20176,0.0,0.5095853220301417,42971
4481,3.0,0.9853920581210158,42972
27142,3.0,0.8662931026687614,42973
36531,3.0,0.7721032680705777,42974
21512,2.0,0.7186779662830378,42975
41817,2.0,0.4787340927180258,42976
30026,0.0,0.866797070991251,42977
41339,4.0,0.989011715006353,42978
17213,3.0,0.9934238279640963,42979
7954,3.0,0.9380529676445425,42980
17812,3.0,0.9959553547084716,42981
12766,2.0,0.8813018000700694,42982
20377,3.0,0.9798713245584377,42983
44532,4.0,0.9046481475092781,42984
3097,2.0,0.5467277279689529,42985
27090,2.0,0.3487356315869172,42986
49727,3.0,0.8892685606420936,42987
32431,2.0,0.4497707918090536,42988
47717,2.0,0.7796304743689139,42989
15047,2.0,0.763447932528694,42990
49998,3.0,0.7717737400545445,42991
49469,0.0,0.9746408673185749,42992
14293,0.0,0.8704648631220324,42993
22362,3.0,0.9137312361926849,42994
48774,3.0,0.8798316662674405,42995
2848,0.0,0.9964626891776982,42996
20801,0.0,0.6145050190158926,42997
4441,0.0,0.401496275168732,42998
3821,2.0,0.45138506323449806,42999
35105,0.0,0.6703653520072479,43000
27951,0.0,0.9490113316401949,43001
5485,2.0,0.6711754411102151,43002
5571,4.0,0.9819411798680922,43003
37911,4.0,0.679144069181196,43004
4314,0.0,0.9883612053013318,43005
25647,3.0,0.6224528406551779,43006
44863,3.0,0.6224471370846539,43007
3741,2.0,0.9123266208798315,43008
46452,3.0,0.9567632675882183,43009
17521,2.0,0.39087988635520676,43010
32173,3.0,0.9798489559589967,43011
36632,2.0,0.6489472135180767,43012
48585,4.0,0.9980732291955373,43013
13834,3.0,0.9963906114812497,43014
6449,3.0,0.6845537858348802,43015
38227,3.0,0.9792786637162885,43016
25301,2.0,0.8721133802412075,43017
2389,3.0,0.7714220939040375,43018
21263,3.0,0.7653810302786183,43019
1283,2.0,0.7156528591763708,43020
10565,3.0,0.8439497048398046,43021
29841,2.0,0.9184491652803607,43022
22457,4.0,0.9999724633276756,43023
1218,4.0,0.9046460605039962,43024
18316,2.0,0.9447724584658849,43025
13874,4.0,0.9998415516843548,43026
4843,0.0,0.5580944141829715,43027
10862,3.0,0.5621374255585937,43028
38460,2.0,0.39095884612114784,43029
19535,2.0,0.7883293416266274,43030
35969,3.0,0.927029046612348,43031
33583,3.0,0.9746336545218477,43032
21362,4.0,0.9859230139945205,43033
38247,3.0,0.879886760310868,43034
25236,2.0,0.4200832362917453,43035
611,4.0,0.5621195533003612,43036
7224,3.0,0.8066200197676843,43037
19285,2.0,0.8472174189339107,43038
16479,2.0,0.45516845863910327,43039
31289,0.0,0.8141748975821096,43040
29860,2.0,0.8547283917709986,43041
38008,2.0,0.7723836718908583,43042
8914,3.0,0.9831497146004499,43043
19981,3.0,0.9299746525768341,43044
39901,3.0,0.8852455826556285,43045
11154,3.0,0.9909422066779686,43046
35849,2.0,0.9487266187278028,43047
506,2.0,0.8720501287355457,43048
37852,2.0,0.5894792649197669,43049
14304,4.0,0.9525648924406536,43050
31644,4.0,0.9997388033282795,43051
30906,3.0,0.999927743140582,43052
44342,4.0,0.679148195466093,43053
14494,4.0,0.9959294144314351,43054
23721,3.0,0.5919184389240942,43055
15283,3.0,0.9521251287650456,43056
34676,3.0,0.9535927851210763,43057
19903,1.0,0.6314269242702414,43058
9685,4.0,0.7310581249935799,43059
9762,0.0,0.9196477839670879,43060
32791,3.0,0.9929010193791977,43061
15494,3.0,0.98195666619012,43062
14877,3.0,0.833011356034653,43063
43882,2.0,0.9751739655773184,43064
28953,3.0,0.4656994667192742,43065
31542,4.0,0.9399071905762875,43066
38845,0.0,0.9596844589391813,43067
25197,2.0,0.43901559795899237,43068
40856,2.0,0.7651575704080799,43069
4315,3.0,0.6356934919911423,43070
20359,2.0,0.9001188296255989,43071
37896,3.0,0.9685689420789978,43072
1320,4.0,0.6224553952341848,43073
26100,3.0,0.9238303092558571,43074
26663,3.0,0.9905252573915676,43075
34277,3.0,0.93387020999141,43076
45998,0.0,0.9975869332877371,43077
6063,3.0,0.4204302946061382,43078
30166,3.0,0.7353402164244932,43079
48042,4.0,0.6224456159963901,43080
9756,3.0,0.9362070398470856,43081
12349,2.0,0.5126400791838642,43082
2728,4.0,0.9859362122774763,43083
40976,2.0,0.6327401171498925,43084
37680,0.0,0.9383705339436637,43085
20184,2.0,0.53003032111469,43086
43036,3.0,0.9978818911681702,43087
19071,0.0,0.9221810933991338,43088
46140,3.0,0.679173997164349,43089
39337,2.0,0.7951888087109314,43090
22451,2.0,0.47420051160555093,43091
24854,3.0,0.9530424205846976,43092
12846,2.0,0.9847789753424975,43093
39732,2.0,0.6971412957753105,43094
8391,3.0,0.9674874777273142,43095
10982,2.0,0.7131835354087899,43096
43542,3.0,0.9395756492182666,43097
2076,2.0,0.7302497336558141,43098
33948,3.0,0.8164367586838334,43099
46234,4.0,0.9984987710859312,43100
25536,4.0,0.9995692959436394,43101
26850,3.0,0.9369361856555684,43102
