comment_id,index,label_logprobs
6013,41903,"{'4': -0.16022877395153046, '3': -1.9102287292480469, '2': -12.285228729248047, '1': -17.660228729248047, '0': -26.472728729248047}"
943,41904,"{'2': -0.16129641234874725, '1': -2.1612963676452637, '3': -3.9112963676452637, '0': -4.286296367645264, '4': -11.161296844482422}"
33353,41905,"{'3': -0.01361794862896204, '2': -4.513617992401123, '4': -6.013617992401123, '1': -9.013617515563965, '0': -18.76361846923828}"
386,41906,"{'3': -0.08301006257534027, '4': -2.583009958267212, '2': -5.583010196685791, '1': -8.208009719848633, '0': -9.458009719848633}"
17048,41907,"{'2': -0.48169252276420593, '1': -1.2316925525665283, '3': -2.4816925525665283, '0': -4.981692314147949, '4': -14.23169231414795}"
9769,41908,"{'2': -0.4212733209133148, '0': -1.6712733507156372, '1': -1.9212733507156372, '3': -4.671273231506348, '4': -13.921273231506348}"
5382,41909,"{'4': -0.038042906671762466, '3': -3.2880430221557617, '2': -13.413043022155762, '1': -16.788042068481445, '0': -24.725542068481445}"
9197,41910,"{'3': -0.03824245184659958, '4': -3.2882423400878906, '2': -8.53824234008789, '1': -12.16324234008789, '0': -20.91324234008789}"
1626,41911,"{'4': -0.0789237916469574, '3': -2.5789237022399902, '2': -10.328924179077148, '1': -13.453924179077148, '0': -20.82892417907715}"
48889,41912,"{'3': -0.06339193880558014, '4': -2.813391923904419, '2': -6.563392162322998, '1': -11.31339168548584, '0': -20.688392639160156}"
4743,41913,"{'2': -0.1452748030424118, '0': -2.3952748775482178, '1': -3.1452748775482178, '3': -6.895274639129639, '4': -16.520275115966797}"
959,41914,"{'4': -0.06200122833251953, '3': -2.8120012283325195, '2': -10.31200122833252, '1': -14.81200122833252, '0': -20.937000274658203}"
6114,41915,"{'4': -0.0031787839252501726, '3': -5.753178596496582, '2': -13.753178596496582, '1': -18.2531795501709, '0': -25.2531795501709}"
36970,41916,"{'2': -0.6719635725021362, '0': -0.9219635725021362, '1': -2.671963691711426, '3': -3.796963691711426, '4': -12.796963691711426}"
29868,41917,"{'4': -0.2014610916376114, '3': -1.7014610767364502, '2': -9.951460838317871, '1': -16.076461791992188, '0': -24.201461791992188}"
42118,41918,"{'3': -0.4742206931114197, '4': -0.9742206931114197, '2': -8.849220275878906, '1': -15.474220275878906, '0': -24.599220275878906}"
4866,41919,"{'4': -0.00015853578224778175, '3': -8.750158309936523, '2': -16.625158309936523, '1': -20.625158309936523, '0': -25.375158309936523}"
27260,41920,"{'2': -0.12733913958072662, '1': -2.6273391246795654, '0': -3.6273391246795654, '3': -3.8773391246795654, '4': -13.252339363098145}"
21703,41921,"{'2': -0.677146315574646, '3': -1.427146315574646, '1': -1.427146315574646, '0': -4.4271464347839355, '4': -13.802145957946777}"
11297,41922,"{'3': -0.25355198979377747, '4': -1.503551959991455, '2': -6.503551959991455, '1': -9.003552436828613, '0': -14.628552436828613}"
14037,41923,"{'2': -0.7177479863166809, '3': -0.7177479863166809, '1': -3.717747926712036, '0': -11.467747688293457, '4': -13.342747688293457}"
43399,41924,"{'3': -0.03406248241662979, '2': -3.784062385559082, '4': -4.659062385559082, '1': -6.659062385559082, '0': -13.784062385559082}"
6482,41925,"{'1': -0.580230712890625, '2': -0.830230712890625, '3': -5.705230712890625, '0': -6.955230712890625, '4': -19.205230712890625}"
18784,41926,"{'0': -0.34945428371429443, '2': -1.3494542837142944, '1': -3.349454402923584, '3': -7.724454402923584, '4': -16.224454879760742}"
26891,41927,"{'2': -0.22686035931110382, '0': -1.7268604040145874, '1': -3.726860284805298, '3': -6.851860523223877, '4': -15.101860046386719}"
16072,41928,"{'2': -0.24671457707881927, '0': -1.7467145919799805, '1': -3.3717145919799805, '3': -4.6217145919799805, '4': -8.99671459197998}"
3340,41929,"{'3': -0.008982133120298386, '2': -4.758982181549072, '4': -8.133981704711914, '1': -9.508981704711914, '0': -20.383981704711914}"
27868,41930,"{'1': -0.814850926399231, '2': -0.814850926399231, '3': -2.6898508071899414, '0': -3.0648508071899414, '4': -10.189850807189941}"
35004,41931,"{'3': -0.017262447625398636, '4': -4.7672624588012695, '2': -4.7672624588012695, '1': -9.14226245880127, '0': -17.642261505126953}"
2663,41932,"{'0': -0.4201429486274719, '2': -1.1701428890228271, '1': -3.420142889022827, '3': -11.045143127441406, '4': -14.045143127441406}"
24816,41933,"{'3': -0.252004474401474, '4': -1.5020045042037964, '2': -9.502004623413086, '1': -14.252004623413086, '0': -22.752004623413086}"
1130,41934,"{'3': -0.09650298953056335, '2': -2.5965030193328857, '1': -4.096502780914307, '4': -7.096502780914307, '0': -14.971503257751465}"
44986,41935,"{'3': -0.06610431522130966, '2': -2.8161044120788574, '1': -6.066104412078857, '4': -6.316104412078857, '0': -13.8161039352417}"
12547,41936,"{'3': -0.12148986756801605, '2': -2.7464897632598877, '1': -3.1214897632598877, '0': -5.371490001678467, '4': -6.496490001678467}"
19569,41937,"{'4': -0.38689830899238586, '3': -1.1368982791900635, '2': -10.511898040771484, '1': -16.136898040771484, '0': -24.011898040771484}"
5504,41938,"{'3': -0.00023457636416424066, '4': -8.750234603881836, '2': -9.500234603881836, '1': -13.500234603881836, '0': -23.875234603881836}"
4890,41939,"{'0': -0.16054528951644897, '2': -2.1605453491210938, '1': -3.4105453491210938, '3': -10.285545349121094, '4': -13.660545349121094}"
14038,41940,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -15.753177642822266, '1': -19.753177642822266, '0': -25.878177642822266}"
13348,41941,"{'3': -0.2030688226222992, '4': -1.7030688524246216, '2': -6.453068733215332, '1': -9.453068733215332, '0': -17.57806968688965}"
4518,41942,"{'2': -0.41816598176956177, '1': -1.168165922164917, '3': -3.793165922164917, '0': -4.793166160583496, '4': -17.54316520690918}"
14176,41943,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -21.00020408630371, '1': -26.00020408630371, '0': -30.18770408630371}"
36172,41944,"{'4': -0.014163918793201447, '3': -4.264163970947266, '2': -14.639163970947266, '1': -20.139163970947266, '0': -26.451663970947266}"
15677,41945,"{'2': -0.8137786984443665, '1': -1.0637786388397217, '0': -1.5637786388397217, '3': -6.063778877258301, '4': -13.4387788772583}"
21079,41946,"{'0': -0.5274386405944824, '2': -1.0274386405944824, '1': -3.0274386405944824, '3': -5.652438640594482, '4': -11.15243911743164}"
17770,41947,"{'3': -0.5770780444145203, '4': -0.8270780444145203, '2': -6.827077865600586, '1': -9.827077865600586, '0': -17.952077865600586}"
46803,41948,"{'3': -0.1383022516965866, '2': -2.1383023262023926, '1': -4.513302326202393, '4': -8.013301849365234, '0': -11.013301849365234}"
18790,41949,"{'4': -0.0031791406217962503, '3': -5.75317907333374, '2': -13.503179550170898, '1': -16.6281795501709, '0': -22.7531795501709}"
3972,41950,"{'2': -0.20730412006378174, '0': -1.7073041200637817, '1': -5.207304000854492, '3': -7.832304000854492, '4': -14.707304000854492}"
46317,41951,"{'0': -0.6224474310874939, '2': -0.8724474310874939, '1': -3.3724474906921387, '3': -4.497447490692139, '4': -16.247447967529297}"
31699,41952,"{'2': -0.03877193480730057, '1': -3.538771867752075, '0': -5.288772106170654, '3': -5.538772106170654, '4': -13.288771629333496}"
23966,41953,"{'2': -0.2947523891925812, '1': -1.7947523593902588, '0': -2.544752359390259, '3': -4.544752597808838, '4': -16.04475212097168}"
34075,41954,"{'3': -0.09694117307662964, '2': -2.8469412326812744, '1': -3.4719412326812744, '4': -6.096940994262695, '0': -6.846940994262695}"
36157,41955,"{'3': -0.030416596680879593, '4': -3.780416488647461, '2': -5.030416488647461, '1': -7.405416488647461, '0': -13.405416488647461}"
48315,41956,"{'0': -0.0870402529835701, '2': -2.5870401859283447, '1': -4.837040424346924, '3': -8.587039947509766, '4': -14.712039947509766}"
43874,41957,"{'2': -0.5775299668312073, '1': -1.0775299072265625, '3': -2.3275299072265625, '0': -7.2025299072265625, '4': -14.452529907226562}"
5084,41958,"{'0': -0.0032942809630185366, '2': -5.878294467926025, '1': -7.628294467926025, '3': -12.878293991088867, '4': -15.378293991088867}"
43700,41959,"{'2': -0.6945685744285583, '1': -0.9445685744285583, '3': -2.194568634033203, '0': -7.694568634033203, '4': -13.819568634033203}"
725,41960,"{'3': -0.6758052110671997, '1': -1.1758052110671997, '2': -1.9258052110671997, '0': -3.42580509185791, '4': -5.42580509185791}"
7819,41961,"{'3': -0.014363705180585384, '2': -4.514363765716553, '4': -6.139363765716553, '1': -6.764363765716553, '0': -19.63936424255371}"
14821,41962,"{'2': -0.29732829332351685, '1': -2.297328233718872, '3': -2.547328233718872, '0': -2.547328233718872, '4': -9.297327995300293}"
10425,41963,"{'0': -0.00039736481267027557, '2': -7.875397205352783, '3': -11.125397682189941, '1': -13.250397682189941, '4': -14.125397682189941}"
35555,41964,"{'3': -0.6117377281188965, '1': -1.3617377281188965, '2': -1.6117377281188965, '0': -6.3617377281188965, '4': -9.111738204956055}"
46392,41965,"{'2': -0.14779485762119293, '1': -2.3977949619293213, '3': -3.1477949619293213, '0': -5.647794723510742, '4': -13.272794723510742}"
16631,41966,"{'3': -0.18630556762218475, '2': -1.9363055229187012, '1': -3.686305522918701, '0': -7.436305522918701, '4': -9.31130599975586}"
34977,41967,"{'2': -0.2538582384586334, '0': -1.753858208656311, '1': -3.0038583278656006, '3': -6.5038580894470215, '4': -14.75385856628418}"
25322,41968,"{'3': -0.06213847175240517, '4': -2.812138557434082, '2': -8.687138557434082, '1': -13.062138557434082, '0': -22.562137603759766}"
19072,41969,"{'2': -0.08841515332460403, '0': -2.5884151458740234, '1': -4.838415145874023, '3': -6.463415145874023, '4': -13.713415145874023}"
35824,41970,"{'3': -0.14779382944107056, '4': -2.147793769836426, '2': -4.022793769836426, '1': -5.897793769836426, '0': -13.647793769836426}"
35617,41971,"{'2': -0.5289815664291382, '1': -1.2789815664291382, '3': -2.6539816856384277, '0': -2.7789816856384277, '4': -12.90398120880127}"
17202,41972,"{'0': -0.024756204336881638, '2': -4.02475643157959, '1': -5.02475643157959, '3': -11.39975643157959, '4': -16.274755477905273}"
1359,41973,"{'2': -0.14722727239131927, '0': -2.6472272872924805, '1': -3.1472272872924805, '3': -3.7722272872924805, '4': -9.39722728729248}"
3569,41974,"{'4': -0.07997539639472961, '3': -2.5799753665924072, '2': -6.954975605010986, '1': -8.954975128173828, '0': -13.079975128173828}"
21295,41975,"{'2': -0.48795992136001587, '0': -0.9879599213600159, '1': -4.362959861755371, '3': -6.862959861755371, '4': -14.362959861755371}"
18384,41976,"{'4': -0.6150262355804443, '3': -0.8650262355804443, '2': -3.7400262355804443, '1': -4.615026473999023, '0': -5.365026473999023}"
44620,41977,"{'3': -0.13857461512088776, '2': -2.1385746002197266, '1': -4.513574600219727, '4': -7.388574600219727, '0': -13.388574600219727}"
48975,41978,"{'3': -0.004810783080756664, '2': -5.504810810089111, '4': -7.379810810089111, '1': -9.129810333251953, '0': -20.129810333251953}"
2500,41979,"{'2': -0.06217532604932785, '1': -3.3121752738952637, '3': -4.312175273895264, '0': -4.562175273895264, '4': -13.562175750732422}"
18219,41980,"{'3': -0.007187817245721817, '2': -5.007187843322754, '1': -8.132187843322754, '4': -8.632187843322754, '0': -15.507187843322754}"
20234,41981,"{'3': -0.2519603669643402, '4': -1.5019603967666626, '2': -10.376960754394531, '1': -16.25196075439453, '0': -25.31446075439453}"
24177,41982,"{'2': -0.48405981063842773, '1': -1.4840598106384277, '3': -2.4840598106384277, '0': -2.6090598106384277, '4': -14.359060287475586}"
18330,41983,"{'3': -0.008171341381967068, '2': -5.008171558380127, '1': -6.758171558380127, '4': -8.133171081542969, '0': -17.00817108154297}"
40534,41984,"{'3': -0.014469222165644169, '4': -4.639469146728516, '2': -5.389469146728516, '1': -8.889469146728516, '0': -17.139469146728516}"
36854,41985,"{'4': -0.47415417432785034, '3': -0.9741541743278503, '2': -9.474154472351074, '1': -14.724154472351074, '0': -23.911653518676758}"
24996,41986,"{'0': -0.6027487516403198, '2': -1.1027487516403198, '1': -2.6027488708496094, '3': -3.1027488708496094, '4': -6.352748870849609}"
4835,41987,"{'0': -0.24131394922733307, '2': -1.7413139343261719, '1': -3.241313934326172, '3': -12.866313934326172, '4': -16.866313934326172}"
27578,41988,"{'3': -0.6935116648674011, '4': -0.6935116648674011, '2': -7.943511486053467, '1': -11.568511962890625, '0': -19.568511962890625}"
47375,41989,"{'4': -0.048591870814561844, '3': -3.0485918521881104, '2': -12.298591613769531, '1': -18.54859161376953, '0': -25.42359161376953}"
43891,41990,"{'3': -0.03268769010901451, '2': -3.5326876640319824, '4': -6.407687664031982, '1': -6.657687664031982, '0': -18.03268814086914}"
9737,41991,"{'0': -0.06402960419654846, '2': -3.4390296936035156, '1': -3.5640296936035156, '3': -6.439029693603516, '4': -12.314029693603516}"
16441,41992,"{'3': -0.062219686806201935, '4': -2.8122196197509766, '2': -8.312219619750977, '1': -11.937219619750977, '0': -21.812219619750977}"
16530,41993,"{'2': -0.39840227365493774, '1': -1.398402214050293, '0': -2.648402214050293, '3': -4.523402214050293, '4': -14.398402214050293}"
24355,41994,"{'3': -0.050271645188331604, '2': -3.42527174949646, '1': -4.175271511077881, '4': -6.800271511077881, '0': -12.425271987915039}"
34032,41995,"{'4': -0.0019286142196506262, '3': -6.251928806304932, '2': -16.876928329467773, '1': -21.751928329467773, '0': -27.439428329467773}"
40117,41996,"{'2': -0.12933875620365143, '1': -2.3793387413024902, '3': -3.6293387413024902, '0': -6.12933874130249, '4': -15.504339218139648}"
28888,41997,"{'2': -0.4270447790622711, '1': -1.6770447492599487, '3': -2.1770448684692383, '0': -3.0520448684692383, '4': -13.177044868469238}"
13670,41998,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.62747573852539, '1': -22.50247573852539, '0': -28.93997573852539}"
10113,41999,"{'3': -0.6486939191818237, '1': -1.2736939191818237, '2': -1.6486939191818237, '0': -5.273694038391113, '4': -9.898694038391113}"
43709,42000,"{'0': -0.005940400995314121, '2': -5.3809404373168945, '1': -6.6309404373168945, '3': -15.005940437316895, '4': -17.505939483642578}"
43234,42001,"{'3': -0.009289140813052654, '2': -5.134289264678955, '4': -5.759289264678955, '1': -8.509288787841797, '0': -19.134288787841797}"
19321,42002,"{'2': -0.41584834456443787, '3': -1.6658483743667603, '1': -1.9158483743667603, '0': -5.540848255157471, '4': -9.915848731994629}"
3273,42003,"{'4': -0.0009115354623645544, '3': -7.000911712646484, '2': -18.250911712646484, '1': -22.625911712646484, '0': -28.625911712646484}"
44854,42004,"{'3': -0.007400597911328077, '2': -5.5074005126953125, '4': -5.7574005126953125, '1': -8.757400512695312, '0': -20.757400512695312}"
49545,42005,"{'4': -0.04861424118280411, '3': -3.048614263534546, '2': -10.548614501953125, '1': -14.173614501953125, '0': -22.048614501953125}"
12605,42006,"{'4': -0.10020723193883896, '3': -2.3502073287963867, '2': -14.225207328796387, '1': -17.97520637512207, '0': -25.91270637512207}"
16598,42007,"{'3': -0.38418692350387573, '4': -1.3841869831085205, '2': -2.8841869831085205, '1': -5.009186744689941, '0': -5.134186744689941}"
7885,42008,"{'1': -0.6145898699760437, '2': -1.3645899295806885, '3': -1.6145899295806885, '0': -5.364589691162109, '4': -15.36458969116211}"
19027,42009,"{'4': -0.476387083530426, '3': -0.976387083530426, '2': -6.101387023925781, '1': -9.601387023925781, '0': -20.10138702392578}"
39795,42010,"{'3': -0.16347342729568481, '4': -1.91347336769104, '2': -5.788473606109619, '1': -8.663473129272461, '0': -11.663473129272461}"
23822,42011,"{'2': -0.4139740467071533, '1': -1.6639740467071533, '0': -1.9139740467071533, '3': -6.163973808288574, '4': -15.663973808288574}"
3143,42012,"{'2': -0.9059569239616394, '1': -1.1559569835662842, '0': -1.6559569835662842, '3': -2.405956983566284, '4': -14.780957221984863}"
14491,42013,"{'2': -0.2986968457698822, '1': -2.048696756362915, '0': -2.048696756362915, '3': -7.798696994781494, '4': -17.798696517944336}"
41759,42014,"{'3': -0.020849348977208138, '4': -4.270849227905273, '2': -5.020849227905273, '1': -9.645849227905273, '0': -18.395849227905273}"
38289,42015,"{'0': -0.23648804426193237, '1': -1.9864881038665771, '2': -2.611488103866577, '3': -12.986488342285156, '4': -13.986488342285156}"
23191,42016,"{'4': -0.02975134178996086, '3': -3.5297513008117676, '2': -13.904751777648926, '1': -21.02975082397461, '0': -27.77975082397461}"
27266,42017,"{'0': -0.10790830850601196, '1': -2.857908248901367, '2': -3.107908248901367, '3': -8.482908248901367, '4': -15.732908248901367}"
36838,42018,"{'4': -0.018173959106206894, '3': -4.018174171447754, '2': -10.643174171447754, '1': -15.643174171447754, '0': -20.893173217773438}"
6107,42019,"{'4': -0.038044627755880356, '3': -3.2880446910858154, '2': -12.663044929504395, '1': -15.913044929504395, '0': -24.788043975830078}"
37599,42020,"{'2': -0.21862150728702545, '1': -1.9686214923858643, '3': -3.3436214923858643, '0': -3.8436214923858643, '4': -15.343621253967285}"
879,42021,"{'4': -0.005234227981418371, '3': -5.255234241485596, '2': -14.630233764648438, '1': -20.005233764648438, '0': -24.505233764648438}"
41593,42022,"{'3': -0.11658259481191635, '2': -2.2415826320648193, '1': -5.86658239364624, '4': -6.99158239364624, '0': -13.741582870483398}"
