comment_id,index,label_logprobs
44942,21083,"{'1': -0.10567057877779007, '0': -2.418170690536499, '2': -4.51192045211792, '3': -8.761920928955078, '4': -12.855670928955078}"
38906,21084,"{'0': -0.0243772454559803, '1': -3.8681273460388184, '2': -6.415002346038818, '3': -9.54000186920166, '4': -12.14937686920166}"
19933,21085,"{'1': -0.1565599888563156, '0': -2.125309944152832, '2': -3.719059944152832, '3': -6.859684944152832, '4': -10.750309944152832}"
41199,21086,"{'0': -0.08868519216775894, '1': -2.6043102741241455, '2': -4.635560035705566, '3': -7.323060035705566, '4': -9.713685035705566}"
34437,21087,"{'0': -0.04203040897846222, '1': -3.2295303344726562, '2': -6.557655334472656, '3': -9.713905334472656, '4': -12.588905334472656}"
13353,21088,"{'0': -0.00028951745480298996, '1': -10.140914916992188, '2': -11.906539916992188, '3': -12.883102416992188, '4': -13.922164916992188}"
26960,21089,"{'3': -0.35181981325149536, '4': -1.5861947536468506, '2': -2.4143197536468506, '1': -6.21119499206543, '0': -8.58619499206543}"
2171,21090,"{'4': -0.16091091930866241, '3': -1.910910964012146, '2': -7.3171610832214355, '1': -11.489035606384277, '0': -14.067160606384277}"
48552,21091,"{'3': -0.2411310374736786, '4': -2.100506067276001, '2': -2.397381067276001, '1': -7.053630828857422, '0': -10.819255828857422}"
36170,21092,"{'0': -0.47133901715278625, '1': -1.1119639873504639, '2': -3.111963987350464, '3': -6.299464225769043, '4': -9.736964225769043}"
12493,21093,"{'3': -0.08331490308046341, '4': -2.630189895629883, '2': -4.848939895629883, '1': -11.067689895629883, '0': -14.020814895629883}"
38518,21094,"{'1': -0.5029905438423157, '0': -0.9561155438423157, '2': -4.54986572265625, '3': -9.17486572265625, '4': -12.28424072265625}"
39285,21095,"{'1': -0.09383894503116608, '2': -2.859463930130005, '0': -3.468838930130005, '3': -6.921964168548584, '4': -11.546963691711426}"
10801,21096,"{'0': -0.002240411238744855, '1': -6.220990180969238, '2': -8.908490180969238, '3': -11.564740180969238, '4': -13.799115180969238}"
11752,21097,"{'0': -0.0003493413969408721, '1': -8.187849044799805, '2': -10.422224044799805, '3': -12.140974044799805, '4': -13.578474044799805}"
13420,21098,"{'3': -0.40634265542030334, '4': -1.187592625617981, '2': -3.5469677448272705, '1': -9.000092506408691, '0': -11.718842506408691}"
49962,21099,"{'0': -0.0001454247540095821, '1': -9.062644958496094, '2': -11.500144958496094, '3': -12.836082458496094, '4': -14.039207458496094}"
6434,21100,"{'3': -0.5016887187957764, '4': -0.9391887187957764, '2': -5.6579389572143555, '1': -10.142313957214355, '0': -12.782938957214355}"
38226,21101,"{'0': -0.0013468727702274919, '1': -6.735722064971924, '2': -9.095096588134766, '3': -10.657596588134766, '4': -12.188846588134766}"
39427,21102,"{'3': -0.21594445407390594, '4': -2.075319528579712, '2': -2.684694528579712, '1': -7.825319290161133, '0': -11.294069290161133}"
23451,21103,"{'3': -0.6265236735343933, '2': -1.126523733139038, '4': -2.157773733139038, '1': -3.704648733139038, '0': -6.985898494720459}"
31760,21104,"{'0': -0.014469104818999767, '1': -4.358219146728516, '2': -7.389469146728516, '3': -10.326969146728516, '4': -12.194156646728516}"
11262,21105,"{'0': -0.10042731463909149, '1': -2.3660523891448975, '2': -6.491052150726318, '3': -9.991052627563477, '4': -12.569177627563477}"
39589,21106,"{'0': -0.000512111175339669, '1': -8.76613712310791, '2': -10.83644962310791, '3': -11.81301212310791, '4': -12.85988712310791}"
4803,21107,"{'3': -0.6903339624404907, '2': -0.8465839624404907, '4': -2.784083843231201, '1': -4.909083843231201, '0': -7.987208843231201}"
71,21108,"{'1': -0.43701982498168945, '2': -1.1870198249816895, '0': -3.5776448249816895, '3': -3.9057698249816895, '4': -8.187019348144531}"
9923,21109,"{'3': -0.37692782282829285, '4': -1.2519278526306152, '2': -3.5800528526306152, '1': -8.689427375793457, '0': -11.501927375793457}"
27648,21110,"{'1': -0.6022230982780457, '0': -0.8053480982780457, '2': -5.242847919464111, '3': -9.41472339630127, '4': -12.72722339630127}"
14376,21111,"{'0': -0.001564113306812942, '1': -6.532814025878906, '2': -9.626564025878906, '3': -11.626564025878906, '4': -13.626564025878906}"
26328,21112,"{'2': -0.39827877283096313, '3': -1.4139037132263184, '4': -2.5389037132263184, '1': -5.257653713226318, '0': -7.070153713226318}"
12546,21113,"{'1': -0.09513939172029495, '2': -2.657639503479004, '0': -3.985764503479004, '3': -6.251389503479004, '4': -11.001389503479004}"
38888,21114,"{'0': -0.0003530356043484062, '1': -8.09410285949707, '2': -10.92222785949707, '3': -12.25035285949707, '4': -13.65660285949707}"
1799,21115,"{'4': -0.03186841681599617, '3': -3.4693684577941895, '2': -8.469367980957031, '1': -11.875617980957031, '0': -13.516242980957031}"
38110,21116,"{'0': -0.07130652666091919, '1': -2.7275564670562744, '2': -6.0556817054748535, '3': -9.790056228637695, '4': -12.493181228637695}"
22990,21117,"{'1': -0.44532352685928345, '0': -1.0703234672546387, '2': -4.132823467254639, '3': -8.398448944091797, '4': -11.210948944091797}"
26497,21118,"{'2': -0.4062007665634155, '1': -1.2030757665634155, '3': -3.515575885772705, '0': -5.671825885772705, '4': -8.562450408935547}"
38436,21119,"{'1': -0.40620148181915283, '0': -1.1249514818191528, '2': -4.718701362609863, '3': -8.906201362609863, '4': -12.328076362609863}"
46471,21120,"{'1': -0.39322036504745483, '2': -1.2057204246520996, '3': -3.9244704246520996, '0': -5.1744704246521, '4': -9.080719947814941}"
32247,21121,"{'1': -0.08998505771160126, '0': -3.0118601322174072, '2': -3.3087351322174072, '3': -8.355609893798828, '4': -12.464984893798828}"
22049,21122,"{'1': -0.12541018426418304, '0': -2.5785350799560547, '2': -3.1879100799560547, '3': -7.359785079956055, '4': -11.891035079956055}"
28332,21123,"{'0': -0.06254179775714874, '1': -2.8906667232513428, '2': -5.859416961669922, '3': -9.703166961669922, '4': -12.078166961669922}"
23067,21124,"{'1': -0.07297486811876297, '0': -3.182349920272827, '2': -3.557349920272827, '3': -8.182350158691406, '4': -12.463600158691406}"
44854,21125,"{'0': -0.05322801321744919, '1': -2.9751029014587402, '2': -7.24072790145874, '3': -10.693853378295898, '4': -13.553228378295898}"
11106,21126,"{'1': -0.36806291341781616, '0': -1.211812973022461, '2': -4.618062973022461, '3': -8.633687973022461, '4': -12.649312973022461}"
23163,21127,"{'1': -0.4826927185058594, '2': -0.9983177185058594, '3': -4.420192718505859, '0': -6.138942718505859, '4': -9.88894271850586}"
31585,21128,"{'1': -0.07633867859840393, '2': -2.779463768005371, '0': -4.716963768005371, '3': -6.029463768005371, '4': -11.373213768005371}"
22032,21129,"{'0': -0.0035030210856348276, '1': -5.76912784576416, '2': -8.19100284576416, '3': -10.39412784576416, '4': -12.67537784576416}"
12787,21130,"{'0': -0.00029237763374112546, '1': -8.344042778015137, '2': -10.906542778015137, '3': -12.328417778015137, '4': -13.976855278015137}"
43047,21131,"{'0': -0.00024637524620629847, '1': -8.500246047973633, '2': -10.812746047973633, '3': -12.125246047973633, '4': -13.804933547973633}"
31500,21132,"{'3': -0.36087408661842346, '4': -1.579624056816101, '2': -2.3764991760253906, '1': -5.626499176025391, '0': -8.76712417602539}"
23754,21133,"{'0': -0.0036594585981220007, '1': -5.691159248352051, '2': -8.47240924835205, '3': -11.15990924835205, '4': -13.53490924835205}"
44996,21134,"{'1': -0.010362275876104832, '2': -4.932237148284912, '0': -5.807237148284912, '3': -9.58848762512207, '4': -13.88536262512207}"
298,21135,"{'0': -0.05521683022379875, '1': -2.9614667892456055, '2': -6.3364667892456055, '3': -9.617716789245605, '4': -12.227091789245605}"
16604,21136,"{'0': -0.032410748302936554, '1': -3.4699108600616455, '2': -7.282410621643066, '3': -10.719910621643066, '4': -13.188660621643066}"
11002,21137,"{'0': -0.0015025765169411898, '1': -6.845252513885498, '2': -9.267127990722656, '3': -11.064002990722656, '4': -12.962440490722656}"
42413,21138,"{'1': -0.06574852019548416, '2': -3.190748453140259, '0': -3.831373453140259, '3': -7.346998691558838, '4': -12.39387321472168}"
19488,21139,"{'0': -0.0012219827622175217, '1': -6.844972133636475, '2': -9.235596656799316, '3': -10.969971656799316, '4': -12.626221656799316}"
15558,21140,"{'0': -0.4062757194042206, '1': -1.140650749206543, '2': -4.296900749206543, '3': -7.671900749206543, '4': -11.015650749206543}"
17560,21141,"{'2': -0.2418142855167389, '1': -2.163689374923706, '3': -2.335564374923706, '4': -6.398064136505127, '0': -6.648064136505127}"
7527,21142,"{'1': -0.1515316367149353, '2': -2.18278169631958, '0': -3.63590669631958, '3': -6.58903169631958, '4': -11.042156219482422}"
20489,21143,"{'3': -0.3698612153530121, '4': -1.4167362451553345, '2': -2.713611125946045, '1': -8.119861602783203, '0': -10.557361602783203}"
24417,21144,"{'4': -0.0047906143590807915, '3': -5.348540782928467, '2': -10.801665306091309, '1': -13.957915306091309, '0': -14.770415306091309}"
14094,21145,"{'1': -0.13224375247955322, '2': -2.6478686332702637, '0': -2.9916186332702637, '3': -5.897868633270264, '4': -10.397869110107422}"
29615,21146,"{'2': -0.44636812806129456, '3': -1.3369930982589722, '1': -2.7744932174682617, '4': -3.4619932174682617, '0': -5.743243217468262}"
33157,21147,"{'2': -0.3325633704662323, '1': -1.6606884002685547, '3': -2.4263134002685547, '0': -5.926313400268555, '4': -6.379438400268555}"
28066,21148,"{'1': -0.24599327147006989, '2': -1.9803682565689087, '0': -2.5897433757781982, '3': -5.324118137359619, '4': -9.949118614196777}"
43586,21149,"{'2': -0.2908371090888977, '3': -1.618962049484253, '1': -3.009587049484253, '4': -5.478337287902832, '0': -7.900212287902832}"
25404,21150,"{'0': -0.010128174908459187, '1': -4.728878021240234, '2': -7.682003021240234, '3': -10.682003021240234, '4': -12.807003021240234}"
2107,21151,"{'0': -6.508615479106084e-05, '1': -10.109439849853516, '2': -12.367252349853516, '3': -13.273502349853516, '4': -14.328189849853516}"
35169,21152,"{'0': -0.003776918863877654, '1': -5.675652027130127, '2': -8.300651550292969, '3': -10.613151550292969, '4': -12.316276550292969}"
3774,21153,"{'1': -0.1104806438088417, '0': -2.907355546951294, '2': -3.047980546951294, '3': -6.063605785369873, '4': -10.438605308532715}"
21264,21154,"{'0': -0.2249840646982193, '1': -1.615609049797058, '2': -6.006234169006348, '3': -10.193734169006348, '4': -13.099984169006348}"
21435,21155,"{'1': -0.34995123744010925, '2': -1.3187012672424316, '3': -4.037451267242432, '0': -4.615576267242432, '4': -8.959325790405273}"
14854,21156,"{'0': -0.014787236228585243, '1': -4.296037197113037, '2': -7.061662197113037, '3': -9.983537673950195, '4': -12.233537673950195}"
25871,21157,"{'1': -0.3332993686199188, '2': -1.3801743984222412, '0': -4.098924160003662, '3': -4.192674160003662, '4': -8.89579963684082}"
28199,21158,"{'0': -0.024811791256070137, '1': -3.7279367446899414, '2': -7.790436744689941, '3': -11.134186744689941, '4': -13.696686744689941}"
2532,21159,"{'4': -0.3002137541770935, '3': -1.3783388137817383, '2': -4.940838813781738, '1': -8.831463813781738, '0': -11.284588813781738}"
34097,21160,"{'0': -0.1272622048854828, '1': -2.1585121154785156, '2': -5.596012115478516, '3': -9.564762115478516, '4': -12.361637115478516}"
38191,21161,"{'1': -0.3815447986125946, '2': -1.584669828414917, '0': -2.319044828414917, '3': -4.334669589996338, '4': -8.444045066833496}"
34473,21162,"{'0': -0.0009734659106470644, '1': -7.704098701477051, '2': -9.84472370147705, '3': -11.34472370147705, '4': -12.81347370147705}"
47122,21163,"{'1': -0.5073110461235046, '2': -1.1010611057281494, '0': -3.3979361057281494, '3': -3.4604361057281494, '4': -8.11668586730957}"
48889,21164,"{'0': -0.0009733468177728355, '1': -7.063473224639893, '2': -9.54784870147705, '3': -11.53222370147705, '4': -13.27441120147705}"
22090,21165,"{'2': -0.3513658046722412, '3': -1.6326158046722412, '4': -2.304490804672241, '1': -6.99199104309082, '0': -9.55449104309082}"
45589,21166,"{'0': -0.036751486361026764, '1': -3.4117515087127686, '2': -5.9273762702941895, '3': -8.739876747131348, '4': -11.318001747131348}"
44561,21167,"{'3': -0.29294243454933167, '2': -1.5116924047470093, '4': -3.449192523956299, '1': -6.511692523956299, '0': -10.79294204711914}"
30002,21168,"{'0': -0.0020389023702591658, '1': -6.580163955688477, '2': -8.345788955688477, '3': -10.158288955688477, '4': -12.509851455688477}"
61,21169,"{'2': -0.3753131330013275, '3': -1.26593816280365, '1': -4.1878132820129395, '4': -4.2034382820129395, '0': -7.2659382820129395}"
39208,21170,"{'0': -0.00013124081306159496, '1': -9.578256607055664, '2': -11.703256607055664, '3': -12.812631607055664, '4': -14.148569107055664}"
28280,21171,"{'0': -0.008309435099363327, '1': -4.836434364318848, '2': -8.211434364318848, '3': -10.930184364318848, '4': -12.992684364318848}"
2373,21172,"{'1': -0.16092239320278168, '2': -2.1609222888946533, '0': -3.4734222888946533, '3': -6.098422527313232, '4': -10.520297050476074}"
11580,21173,"{'3': -0.6985361576080322, '4': -0.9016611576080322, '2': -2.3704111576080322, '1': -5.870410919189453, '0': -8.042285919189453}"
45645,21174,"{'0': -0.00029476112104021013, '1': -9.73466968536377, '2': -11.66435718536377, '3': -12.72685718536377, '4': -13.88310718536377}"
24699,21175,"{'0': -0.0010070496937260032, '1': -6.985382080078125, '2': -9.922882080078125, '3': -12.032257080078125, '4': -14.110382080078125}"
10849,21176,"{'0': -0.0001722425949992612, '1': -9.00017261505127, '2': -10.85954761505127, '3': -12.29704761505127, '4': -13.45329761505127}"
25550,21177,"{'0': -0.02270359732210636, '1': -3.8508286476135254, '2': -6.882078647613525, '3': -10.272703170776367, '4': -12.960203170776367}"
36574,21178,"{'2': -0.6185245513916016, '3': -1.4622745513916016, '1': -1.5716495513916016, '4': -4.181024551391602, '0': -5.056024551391602}"
36570,21179,"{'0': -0.008467132225632668, '1': -4.852217197418213, '2': -7.586592197418213, '3': -9.992841720581055, '4': -11.977216720581055}"
24991,21180,"{'1': -0.31208112835884094, '2': -1.9839560985565186, '0': -2.0933310985565186, '3': -4.983956336975098, '4': -9.093331336975098}"
8113,21181,"{'0': -0.001693720929324627, '1': -6.5173187255859375, '2': -8.876693725585938, '3': -10.829818725585938, '4': -12.978256225585938}"
12751,21182,"{'1': -0.03528200462460518, '2': -3.6290318965911865, '0': -4.863407135009766, '3': -7.894657135009766, '4': -12.222782135009766}"
1069,21183,"{'1': -0.35685211420059204, '2': -1.4193520545959473, '0': -3.1068520545959473, '3': -4.325602054595947, '4': -8.919352531433105}"
48655,21184,"{'2': -0.27682334184646606, '1': -1.7924482822418213, '3': -2.6205732822418213, '0': -6.6518235206604, '4': -7.0268235206604}"
22101,21185,"{'4': -0.03670402988791466, '3': -3.3335790634155273, '2': -7.911704063415527, '1': -12.849204063415527, '0': -14.255454063415527}"
1544,21186,"{'1': -0.5745826959609985, '0': -0.8402076959609985, '2': -5.246457576751709, '3': -9.277708053588867, '4': -12.652708053588867}"
17222,21187,"{'4': -0.31896770000457764, '3': -1.3189677000045776, '2': -5.225217819213867, '1': -8.240842819213867, '0': -10.834592819213867}"
45236,21188,"{'0': -0.00042548662167973816, '1': -7.875425338745117, '2': -10.641050338745117, '3': -12.422300338745117, '4': -14.297300338745117}"
33119,21189,"{'4': -0.43113473057746887, '3': -1.2123847007751465, '2': -2.9467597007751465, '1': -8.540510177612305, '0': -11.087385177612305}"
735,21190,"{'1': -0.2698116898536682, '2': -1.6916866302490234, '0': -3.3948116302490234, '3': -4.004186630249023, '4': -8.035436630249023}"
22451,21191,"{'0': -0.07962945848703384, '1': -2.626504421234131, '2': -5.532754421234131, '3': -8.923379898071289, '4': -11.876504898071289}"
14324,21192,"{'0': -0.00995881948620081, '1': -4.713083744049072, '2': -7.588083744049072, '3': -10.77558422088623, '4': -12.82245922088623}"
35962,21193,"{'1': -0.5435253977775574, '0': -1.2466504573822021, '2': -2.059150457382202, '3': -5.574775218963623, '4': -8.309150695800781}"
41440,21194,"{'1': -0.2948967218399048, '0': -1.4355217218399048, '2': -4.076146602630615, '3': -8.091772079467773, '4': -12.029272079467773}"
30738,21195,"{'0': -0.03299661725759506, '1': -3.486121654510498, '2': -6.423621654510498, '3': -9.53299617767334, '4': -11.70487117767334}"
34165,21196,"{'0': -0.00014280252798926085, '1': -9.047018051147461, '2': -11.422018051147461, '3': -12.672018051147461, '4': -14.054830551147461}"
13490,21197,"{'4': -0.186698317527771, '3': -1.780448317527771, '2': -6.3741984367370605, '1': -10.592947959899902, '0': -12.717947959899902}"
46586,21198,"{'0': -0.06757636368274689, '1': -2.8019514083862305, '2': -5.4582014083862305, '3': -8.25507640838623, '4': -11.19257640838623}"
36619,21199,"{'0': -0.001313300454057753, '1': -6.751313209533691, '2': -9.391938209533691, '3': -11.423188209533691, '4': -13.016938209533691}"
9819,21200,"{'2': -0.47391819953918457, '3': -1.0832931995391846, '4': -3.5520431995391846, '1': -4.6301679611206055, '0': -7.9582929611206055}"
26534,21201,"{'0': -0.006116718519479036, '1': -5.20924186706543, '2': -7.59986686706543, '3': -10.28736686706543, '4': -12.69361686706543}"
34876,21202,"{'1': -0.49591362476348877, '0': -0.9646636247634888, '2': -4.652163505554199, '3': -8.3240385055542, '4': -11.9646635055542}"
