comment_id,respect,confidence,index
49168,0.0,0.5240674059024222,2991
27430,0.0,0.9997717080664265,2992
33825,0.0,0.9944912132020052,2993
23074,0.0,0.9994307875761627,2994
19381,1.0,0.6388318253939614,2995
29718,4.0,0.883746783905289,2996
33365,1.0,0.6623900294225769,2997
41923,0.0,0.9994624854875136,2998
19795,3.0,0.6631864637994705,2999
12428,1.0,0.9230333765262252,3000
9190,1.0,0.8952910029178115,3001
12403,0.0,0.9998887748905327,3002
44541,0.0,0.9971059820318575,3003
38686,0.0,0.9991065477902623,3004
30599,2.0,0.6906441667810795,3005
4750,0.0,0.7085289274318807,3006
49067,4.0,0.9521581341600301,3007
19798,0.0,0.9968985603729589,3008
1669,0.0,0.9958366121912143,3009
28142,1.0,0.8991598206707675,3010
18194,0.0,0.9998824426006729,3011
15645,0.0,0.658998859194676,3012
18730,0.0,0.9999586529120239,3013
17506,3.0,0.7824896183474154,3014
1609,0.0,0.9997773168128662,3015
1044,4.0,0.7965685052956912,3016
41722,0.0,0.9998572974173607,3017
44011,0.0,0.9998594722892999,3018
12092,2.0,0.7772733680919169,3019
28614,3.0,0.5475599202329648,3020
39756,4.0,0.5816478304352807,3021
694,0.0,0.5335552584543531,3022
46136,1.0,0.7215605005123107,3023
46272,4.0,0.9987288803662202,3024
1887,1.0,0.8398218466528807,3025
49888,0.0,0.9996216691410337,3026
26875,1.0,0.89549624638948,3027
36311,0.0,0.9198395563319779,3028
16222,0.0,0.9998697549963124,3029
11306,2.0,0.7025402329783637,3030
49629,0.0,0.9977447108903339,3031
19138,0.0,0.9994746728412411,3032
5349,0.0,0.9998111036757029,3033
24806,2.0,0.4758534538515944,3034
14100,1.0,0.674487957592872,3035
49736,3.0,0.5270347959568517,3036
17978,4.0,0.8098511431275935,3037
26004,4.0,0.6196871992096026,3038
47897,1.0,0.9280373255822377,3039
17782,2.0,0.6932953298931775,3040
43297,0.0,0.9999213907625318,3041
30464,0.0,0.9983405381313998,3042
17297,2.0,0.7736385725056186,3043
47916,0.0,0.9981537629839038,3044
44588,1.0,0.603118320924993,3045
18064,1.0,0.5066531011292295,3046
22830,3.0,0.7639293957713927,3047
47695,0.0,0.9684902826658497,3048
29720,0.0,0.879754311376708,3049
38751,0.0,0.9686520712102598,3050
22932,4.0,0.9996125831482164,3051
32294,3.0,0.6228181144808743,3052
6392,0.0,0.97544840800425,3053
49301,1.0,0.9544112306516898,3054
4316,0.0,0.9966113825595752,3055
39029,0.0,0.9999027788267858,3056
17136,1.0,0.8012477079298634,3057
36551,2.0,0.6025507363827152,3058
9301,0.0,0.9812901691243956,3059
17421,0.0,0.9995382808193963,3060
25057,0.0,0.9977180772780195,3061
9764,0.0,0.8576866803861021,3062
2189,0.0,0.9691130885363217,3063
12555,0.0,0.8680535423508456,3064
10846,0.0,0.7991010021519547,3065
8172,3.0,0.7984942892993708,3066
17445,0.0,0.9991113029113998,3067
36234,2.0,0.6584115971628455,3068
9752,3.0,0.756180188576876,3069
35356,2.0,0.9761080736801996,3070
38553,2.0,0.49326958974178964,3071
39281,0.0,0.9966594022937374,3072
7279,0.0,0.9995361271087948,3073
38794,3.0,0.6373686051158892,3074
49617,2.0,0.7320123971395661,3075
39286,4.0,0.5518161952821544,3076
42019,0.0,0.9999319863820032,3077
4352,0.0,0.8844985190927322,3078
12704,1.0,0.5343673203502856,3079
32194,0.0,0.9897829110903454,3080
6708,3.0,0.7507543327932181,3081
15154,1.0,0.9103179233354788,3082
39169,0.0,0.9904846857003018,3083
26662,3.0,0.7511964639036931,3084
268,0.0,0.9989779376492844,3085
38321,0.0,0.9997005570809508,3086
30748,0.0,0.9686826972793303,3087
5189,0.0,0.9997015829369714,3088
31729,1.0,0.7483158151676881,3089
7996,2.0,0.7703512464495667,3090
4031,0.0,0.9983525438966181,3091
7676,0.0,0.9997453984451667,3092
39969,0.0,0.9896269195368266,3093
33498,0.0,0.8456317351826799,3094
48308,0.0,0.6491803258305302,3095
45764,0.0,0.9718327405798369,3096
36944,0.0,0.9863922789353987,3097
12432,2.0,0.8528842236066566,3098
47059,1.0,0.7215906601554245,3099
28496,0.0,0.9974367880481859,3100
21961,0.0,0.9978362157485874,3101
43551,0.0,0.8708671456508124,3102
17471,0.0,0.8115940598576933,3103
883,1.0,0.8823274760285192,3104
22742,1.0,0.5208736348317452,3105
47009,2.0,0.6958423905940556,3106
45347,0.0,0.9578644022148692,3107
31780,3.0,0.5612666047087899,3108
8796,0.0,0.9994009573317232,3109
46201,0.0,0.9441622712222226,3110
43474,0.0,0.9641220359189631,3111
41626,2.0,0.5774853864120034,3112
1680,4.0,0.6291354035679301,3113
44021,0.0,0.9986335844214835,3114
30342,4.0,0.9479457900392336,3115
37996,3.0,0.5092543386032687,3116
25590,0.0,0.9991395913237939,3117
3189,1.0,0.8238193642246116,3118
43665,2.0,0.7782308319649699,3119
20082,1.0,0.7513563409916586,3120
45537,0.0,0.8982896353513556,3121
41853,0.0,0.999147745726014,3122
8258,0.0,0.9990780525306328,3123
7886,0.0,0.9997471775823604,3124
47568,0.0,0.9975320160391521,3125
38179,0.0,0.6322326777100589,3126
36747,1.0,0.6693874237689654,3127
22010,3.0,0.5451968596965181,3128
25772,2.0,0.5955009485636524,3129
48722,0.0,0.9999361205640318,3130
43380,1.0,0.916785377633907,3131
30411,0.0,0.9952475988757534,3132
39930,1.0,0.7886093160045432,3133
44104,1.0,0.9240199916151082,3134
9205,1.0,0.4448265273780722,3135
46373,2.0,0.7293701224325569,3136
19675,4.0,0.966526582408019,3137
5604,0.0,0.9964453962849719,3138
8784,4.0,0.8345752065715353,3139
6198,1.0,0.9468566740447031,3140
41835,1.0,0.8715428488701904,3141
45615,0.0,0.9643906207065939,3142
21766,4.0,0.7322309612478817,3143
45669,2.0,0.5350415013456222,3144
30538,1.0,0.8437380475997538,3145
26372,4.0,0.8647915227601415,3146
43647,1.0,0.8761862636686673,3147
3869,2.0,0.7545400440125342,3148
41174,0.0,0.9634965296963871,3149
24649,4.0,0.9985409164806239,3150
31495,2.0,0.5104662199233868,3151
37282,0.0,0.9885760384623935,3152
43697,0.0,0.9894610260182377,3153
48968,0.0,0.9896207790016902,3154
6957,4.0,0.7039933607737326,3155
49719,0.0,0.6231191489973853,3156
41063,0.0,0.9985386171208716,3157
32313,1.0,0.9550198421439772,3158
11397,0.0,0.9973711468861862,3159
33259,0.0,0.9932192351947207,3160
25034,0.0,0.8904711003238432,3161
13188,0.0,0.998249980210551,3162
16804,0.0,0.9998719155778093,3163
5225,1.0,0.6122077277515864,3164
46214,1.0,0.8205984112897985,3165
48796,1.0,0.8721511454424001,3166
19633,2.0,0.7029959181269121,3167
48430,0.0,0.998781083588859,3168
21046,0.0,0.9995972433439764,3169
13003,0.0,0.9291053996111387,3170
18292,4.0,0.6426489599005836,3171
9278,3.0,0.653534696707841,3172
15485,2.0,0.49367702402586533,3173
30845,3.0,0.5949491020397064,3174
6743,0.0,0.9989113312725014,3175
37207,1.0,0.8208157810758736,3176
47380,0.0,0.9999473490046895,3177
12260,0.0,0.9998591529408541,3178
8757,0.0,0.9999143425908393,3179
25311,0.0,0.9698187033883315,3180
44500,1.0,0.7399327244672561,3181
15168,1.0,0.8214952163429606,3182
41045,0.0,0.6953871789513659,3183
20561,0.0,0.6550011216015076,3184
41305,1.0,0.622811136758838,3185
6505,3.0,0.8713586136329776,3186
32213,0.0,0.5661615420903654,3187
1135,4.0,0.7953655023903702,3188
45875,1.0,0.8979367968095294,3189
10141,0.0,0.9983589965558943,3190
5759,3.0,0.7229516543857184,3191
48336,4.0,0.9754762148344547,3192
2197,1.0,0.49398606004434487,3193
45102,1.0,0.8883095091885617,3194
20817,1.0,0.6081425327432082,3195
18586,0.0,0.6004608127437745,3196
7312,0.0,0.9998749059325572,3197
14055,0.0,0.9993333933977624,3198
43528,1.0,0.9047861926282027,3199
8393,0.0,0.9999743687596807,3200
11384,1.0,0.8788011342644588,3201
42167,0.0,0.9996968857958795,3202
29335,0.0,0.9175466602127462,3203
4168,3.0,0.6327530584530218,3204
36174,2.0,0.5613301257225962,3205
13736,3.0,0.8421589207096104,3206
10763,1.0,0.4403101856409829,3207
21602,0.0,0.919026933009263,3208
27672,1.0,0.7165912385911877,3209
5117,2.0,0.5861996124602706,3210
27576,0.0,0.9071666774226806,3211
46748,0.0,0.9996271564598861,3212
45155,1.0,0.49823303681829945,3213
12003,1.0,0.607604885162519,3214
45399,0.0,0.752360103733806,3215
45414,0.0,0.9946048366492062,3216
4418,0.0,0.9998604437305965,3217
9409,2.0,0.8698016266566331,3218
1515,4.0,0.8167701153501612,3219
42098,1.0,0.8239786499996203,3220
10229,4.0,0.9290560724986018,3221
38336,0.0,0.9948396042675638,3222
10790,invalid,0.0,3223
4238,0.0,0.9991567791223257,3224
39561,0.0,0.999946738701326,3225
19452,1.0,0.7962007249387857,3226
15757,0.0,0.9999274148869356,3227
47358,1.0,0.9152235966592742,3228
21888,1.0,0.46989011040404693,3229
30914,4.0,0.8459736173628027,3230
14613,3.0,0.8554645842891127,3231
5664,0.0,0.9999301457124351,3232
2079,3.0,0.6126189152746219,3233
35676,0.0,0.9999108826779778,3234
32842,0.0,0.9799245025491492,3235
37247,1.0,0.8155147995245956,3236
8331,1.0,0.7299493598223975,3237
33574,0.0,0.7139287687384553,3238
22473,0.0,0.7293423033086356,3239
2934,4.0,0.9959793554159168,3240
38425,4.0,0.5003347513743458,3241
44091,1.0,0.7796385373755741,3242
24919,2.0,0.5653266450336288,3243
34384,0.0,0.9986261642173042,3244
5950,4.0,0.9957261244928712,3245
7014,3.0,0.7891762924680695,3246
8469,0.0,0.9999485248593817,3247
19261,0.0,0.9997838022448983,3248
42948,0.0,0.9998321601605831,3249
32028,1.0,0.6917312624732797,3250
12992,4.0,0.9565377611244531,3251
35216,1.0,0.6319085922865657,3252
28598,0.0,0.9910611219628714,3253
20283,3.0,0.5642575948620517,3254
49490,2.0,0.6537205603115654,3255
3968,1.0,0.9257876844129078,3256
30205,1.0,0.8619634871101566,3257
5322,4.0,0.999554265176894,3258
2946,2.0,0.781961098076356,3259
14006,1.0,0.6702373376477473,3260
22320,0.0,0.9994649303752239,3261
22000,1.0,0.508853796820129,3262
6238,3.0,0.5280274677848388,3263
32439,3.0,0.6516602187071975,3264
13303,1.0,0.8169859849357598,3265
16778,3.0,0.6958078646991985,3266
43419,2.0,0.6162664992636738,3267
25572,0.0,0.9992005008267956,3268
28972,0.0,0.9951383410867974,3269
18691,0.0,0.8735679799768029,3270
2481,3.0,0.7677343348666744,3271
21330,0.0,0.9999445421950256,3272
34247,0.0,0.9759932355505525,3273
23847,4.0,0.8057473261574167,3274
43472,2.0,0.6401754255029195,3275
15390,0.0,0.9999515867169462,3276
24511,4.0,0.9035636211180726,3277
37615,3.0,0.6849816107477313,3278
4785,0.0,0.9997868211714933,3279
10130,0.0,0.9929659284112499,3280
29602,3.0,0.7446216491998009,3281
47336,0.0,0.9990564173329796,3282
36452,1.0,0.6912109754938816,3283
18816,4.0,0.6084191966002498,3284
36346,0.0,0.9994569607465741,3285
14720,1.0,0.6557554431273783,3286
19173,3.0,0.6017741503500099,3287
44316,0.0,0.9892544011443919,3288
42092,0.0,0.9919470974106624,3289
13413,0.0,0.9983239424411506,3290
14302,2.0,0.5341958535069079,3291
45420,0.0,0.9997137288841015,3292
48629,2.0,0.33623251332993437,3293
15608,3.0,0.6411899205176195,3294
7381,2.0,0.7855989719812688,3295
20807,3.0,0.6033059421213381,3296
19232,0.0,0.9991033692493431,3297
15871,0.0,0.9999824396359169,3298
21662,0.0,0.5492583312532576,3299
27973,0.0,0.9893173279745311,3300
44630,0.0,0.5671245144399919,3301
4914,3.0,0.8584606161436911,3302
44531,0.0,0.9998111723799679,3303
10548,1.0,0.9699526765629616,3304
14837,0.0,0.9997973817827334,3305
14780,0.0,0.9997693416712946,3306
47552,2.0,0.5748870915257672,3307
47043,0.0,0.9975880083755138,3308
17401,3.0,0.72198041845845,3309
18314,4.0,0.9825231731676528,3310
43387,1.0,0.9203860739059613,3311
45269,2.0,0.798444455785466,3312
36364,0.0,0.999428591523069,3313
39834,0.0,0.9970746834623601,3314
24823,3.0,0.877184339821428,3315
7672,0.0,0.9933288952430444,3316
2453,3.0,0.6068449660076336,3317
9715,2.0,0.4526490651446394,3318
13863,4.0,0.9869592631991578,3319
758,0.0,0.9756633588610204,3320
31858,3.0,0.634799845854381,3321
18008,0.0,0.9865338438963149,3322
47539,0.0,0.9995837317643884,3323
30112,2.0,0.5740435725997325,3324
23155,0.0,0.999719883984247,3325
45707,0.0,0.9998492001635904,3326
22580,4.0,0.9469838494403405,3327
43811,2.0,0.8572567926100598,3328
38426,2.0,0.6413187776986887,3329
45251,0.0,0.9794621977971877,3330
22714,0.0,0.9996382403659406,3331
47210,0.0,0.9992097185128113,3332
24496,0.0,0.964645953889759,3333
15233,1.0,0.8071827671908381,3334
44773,1.0,0.610943362828579,3335
30104,3.0,0.5291124687608184,3336
32505,4.0,0.9726824823428625,3337
23976,4.0,0.797315909716494,3338
48311,0.0,0.9028661403530591,3339
47600,0.0,0.9998089491482188,3340
36557,0.0,0.8022561070252939,3341
16728,4.0,0.9530323530035566,3342
16545,1.0,0.5297377229065376,3343
2535,3.0,0.5984911901854965,3344
40051,0.0,0.9998734800969468,3345
33668,1.0,0.5048192126962626,3346
23546,3.0,0.5561090324909003,3347
42280,0.0,0.9997693592916376,3348
12083,1.0,0.8773814912772376,3349
10719,0.0,0.8772494894969785,3350
26956,0.0,0.9932059737542823,3351
7558,0.0,0.9820853063036026,3352
29990,0.0,0.9691951639365052,3353
28261,0.0,0.8840652354889095,3354
209,0.0,0.9813365920893836,3355
44495,1.0,0.9425147893386342,3356
33513,0.0,0.999968515311864,3357
36585,0.0,0.8723965392322853,3358
27298,4.0,0.7708915294000294,3359
46716,1.0,0.7842682376651576,3360
1215,3.0,0.68875121080627,3361
19236,1.0,0.9197737272951819,3362
42476,0.0,0.9418149755525177,3363
45042,0.0,0.9541725644587992,3364
26162,3.0,0.8067203163770481,3365
38892,0.0,0.9981002264096037,3366
46375,4.0,0.9153188514706903,3367
38202,0.0,0.8402759821362542,3368
33078,0.0,0.8196593776885278,3369
46579,4.0,0.5519234641485818,3370
5088,1.0,0.5724886446500141,3371
32361,0.0,0.9979897842488618,3372
39338,0.0,0.6267521830858515,3373
2111,0.0,0.9708565922526458,3374
23681,1.0,0.778254586325227,3375
37754,3.0,0.5315225038236704,3376
32639,2.0,0.5328276121215829,3377
4137,0.0,0.9648377745865044,3378
46869,0.0,0.6424344782224917,3379
18739,3.0,0.9011143135669849,3380
2580,4.0,0.9028615298662002,3381
16549,2.0,0.6680654176262701,3382
14894,0.0,0.9995404937583522,3383
12577,1.0,0.4641021623950621,3384
33747,0.0,0.9197008882485586,3385
5616,0.0,0.998748367455697,3386
44279,3.0,0.5640907680071509,3387
2991,0.0,0.9741338084329353,3388
20343,1.0,0.6224460536869874,3389
747,0.0,0.8800109197306674,3390
10897,2.0,0.4503715849727814,3391
11419,4.0,0.991790679934919,3392
14849,2.0,0.8798226339981768,3393
23215,2.0,0.5315019523667253,3394
34978,1.0,0.8436360909524351,3395
39635,0.0,0.8943072517610592,3396
26455,0.0,0.9965825175412547,3397
15833,4.0,0.9755365632558953,3398
44508,4.0,0.5400248945388121,3399
585,0.0,0.9990200878694189,3400
33131,2.0,0.6923681957983787,3401
17104,0.0,0.9030559038899993,3402
1070,1.0,0.7438251815044813,3403
42418,3.0,0.5265655535988272,3404
47246,1.0,0.7605846604983337,3405
22275,0.0,0.9972988688974838,3406
32957,1.0,0.656292329450689,3407
19833,1.0,0.8837972837857418,3408
48693,0.0,0.9994866734955107,3409
40720,4.0,0.966688098195773,3410
33013,2.0,0.5761841692671913,3411
30098,2.0,0.4534144422290389,3412
17205,1.0,0.8149906190371625,3413
30987,2.0,0.5110273073369865,3414
49187,2.0,0.7800317112651182,3415
33832,3.0,0.6930230345780299,3416
9667,4.0,0.9849575390767548,3417
26575,3.0,0.46424295474229593,3418
14733,1.0,0.7978265407477648,3419
8393,0.0,0.9999706865252233,3420
34348,0.0,0.9969370074583052,3421
31814,0.0,0.8480110778381215,3422
18633,3.0,0.6466380603453505,3423
10145,0.0,0.9826629839801247,3424
37840,0.0,0.9990666773788449,3425
22913,0.0,0.974392166074067,3426
7180,0.0,0.9990645940959778,3427
27262,0.0,0.999792256099261,3428
26133,0.0,0.5529623759765294,3429
16871,0.0,0.9971006220544193,3430
28393,3.0,0.5957458930481556,3431
22479,2.0,0.6058831579828516,3432
25464,0.0,0.9871184075872381,3433
15246,0.0,0.9996458169771139,3434
31833,0.0,0.7584987739974763,3435
46540,0.0,0.9909908723591457,3436
35260,3.0,0.512090752869484,3437
21339,2.0,0.5942123937755319,3438
27940,0.0,0.8382535823311414,3439
49949,0.0,0.9998404451885172,3440
49683,0.0,0.9999168675567034,3441
11806,0.0,0.9252365319963592,3442
39725,2.0,0.6485871067738538,3443
14915,1.0,0.5565367977759154,3444
31451,0.0,0.9996145923637173,3445
47499,0.0,0.6064710163633384,3446
34939,4.0,0.5490944617308661,3447
49651,3.0,0.5837445031164742,3448
41461,2.0,0.6459603528737473,3449
35414,1.0,0.8769721236088419,3450
26791,0.0,0.9994298714165823,3451
20863,0.0,0.9998190478229433,3452
45038,0.0,0.5224461189455737,3453
13702,1.0,0.6929508574710179,3454
3191,0.0,0.9998711403131529,3455
5765,1.0,0.7232347078433986,3456
42852,1.0,0.714600086931433,3457
40374,0.0,0.9998840293567933,3458
35024,1.0,0.4701528207381651,3459
8086,0.0,0.5979101888131658,3460
43654,0.0,0.8717981432779855,3461
12513,2.0,0.5683325605972296,3462
5957,0.0,0.9885541359223092,3463
19395,0.0,0.9363494338842064,3464
33144,0.0,0.9959914434541031,3465
15826,0.0,0.9294478439856599,3466
28845,0.0,0.9996901714975431,3467
33789,4.0,0.7811139752622586,3468
48791,1.0,0.5246530937607838,3469
46584,1.0,0.6591712450944235,3470
49410,0.0,0.7468970253432173,3471
7118,0.0,0.9997891168686238,3472
7020,0.0,0.9676526345843065,3473
12406,0.0,0.980864608151502,3474
23785,2.0,0.7506710239728603,3475
2578,3.0,0.4831569325423063,3476
7454,2.0,0.7881880677733506,3477
38660,2.0,0.49092049286960027,3478
15832,3.0,0.5014862993742921,3479
43629,0.0,0.9989455524201957,3480
19403,2.0,0.8254665598092349,3481
26385,2.0,0.3999427139208485,3482
47742,0.0,0.9951038750432735,3483
49234,3.0,0.8939649332118607,3484
45218,1.0,0.5620471777545581,3485
1663,3.0,0.7669337718939961,3486
11952,0.0,0.7256125967436422,3487
46172,1.0,0.5529047738212337,3488
8154,0.0,0.9992126480374027,3489
5459,0.0,0.9962750511015221,3490
48030,0.0,0.49391912334606175,3491
35946,0.0,0.9942735008305137,3492
36048,2.0,0.7008208872712577,3493
43396,0.0,0.9921159747128415,3494
18655,0.0,0.9997287300304248,3495
45453,3.0,0.46508889783677393,3496
2032,2.0,0.686896443250067,3497
9582,0.0,0.9998590747049523,3498
6277,0.0,0.9994481502755754,3499
19929,0.0,0.9998463117192178,3500
16117,1.0,0.5404100762107324,3501
20891,1.0,0.8263560451529893,3502
9423,1.0,0.6541176488661649,3503
47838,0.0,0.9991405773175219,3504
39704,3.0,0.5773766644109967,3505
39742,2.0,0.765601065599837,3506
40427,0.0,0.9983451142398739,3507
28518,0.0,0.8449758160277634,3508
10094,0.0,0.9994866042886059,3509
45515,1.0,0.6462566796056588,3510
43423,3.0,0.7980695985994685,3511
48022,0.0,0.9998247147213483,3512
9340,0.0,0.9999378784813675,3513
8848,0.0,0.5211928493153782,3514
2871,0.0,0.9988754796615946,3515
38136,0.0,0.9951378502958829,3516
10655,4.0,0.723525996803087,3517
16163,1.0,0.4687925318800589,3518
7561,2.0,0.6076174559763943,3519
21252,0.0,0.7677304394972804,3520
48301,0.0,0.9496888449054528,3521
17097,0.0,0.9996517819455537,3522
20577,1.0,0.64135305728755,3523
32389,0.0,0.9933591999590861,3524
7050,2.0,0.6391488405495813,3525
42183,4.0,0.9545041517878089,3526
23850,4.0,0.912246260839007,3527
47650,0.0,0.9966367552298008,3528
48319,0.0,0.999971241589209,3529
7627,1.0,0.7474109744486404,3530
6626,2.0,0.5379242060268878,3531
33108,0.0,0.9829604044956374,3532
45578,2.0,0.8491869711058572,3533
27226,0.0,0.9991661337839792,3534
34321,1.0,0.6775755000901881,3535
3524,0.0,0.9995579607606593,3536
36369,1.0,0.628849844227407,3537
21343,0.0,0.9984013416384148,3538
43169,4.0,0.5249326801171951,3539
33041,1.0,0.5001953912961911,3540
24162,0.0,0.9992724669346047,3541
3336,0.0,0.9995078750592896,3542
12123,0.0,0.9999118150496467,3543
32216,4.0,0.5849043429261441,3544
12974,0.0,0.9976283409375348,3545
21473,4.0,0.9792663166668716,3546
5806,0.0,0.8365832607180557,3547
30683,1.0,0.7553512136311922,3548
1306,1.0,0.5402844382133534,3549
20389,0.0,0.9968458067998041,3550
41615,0.0,0.9760531011316651,3551
4085,0.0,0.930969702505054,3552
33847,0.0,0.9965394192788518,3553
3390,0.0,0.981530236806488,3554
31027,0.0,0.9965561351675168,3555
21113,0.0,0.9945273078252911,3556
43302,0.0,0.8094069224216627,3557
17762,1.0,0.8564393718445403,3558
5212,2.0,0.6813748465275509,3559
18738,0.0,0.9857043644453264,3560
27958,3.0,0.7567707875287939,3561
4902,0.0,0.9973262696681569,3562
16124,4.0,0.6697558070256153,3563
31043,0.0,0.9485453049476398,3564
11469,2.0,0.6128904097255704,3565
27584,3.0,0.7252401295840833,3566
8589,0.0,0.9595918020565598,3567
22923,0.0,0.7227454852945573,3568
41807,1.0,0.4431358940789366,3569
30044,2.0,0.5990134552505308,3570
43316,1.0,0.4897563198627559,3571
25385,2.0,0.647363035707026,3572
29057,3.0,0.6219159241661243,3573
26849,0.0,0.9937299285225575,3574
48254,4.0,0.724081592211705,3575
43347,0.0,0.9978667012395451,3576
21665,0.0,0.9782560331357479,3577
10612,2.0,0.6129632280672903,3578
32346,0.0,0.7428787146716224,3579
38572,2.0,0.5202030682233539,3580
31286,0.0,0.7303488651572331,3581
34263,2.0,0.697648691053592,3582
49174,0.0,0.9995713564841644,3583
41526,1.0,0.7045910727280178,3584
1926,0.0,0.9997016709082361,3585
26946,3.0,0.5840513554561889,3586
