comment_id,respect,confidence,index
31113,4.0,0.643721394167054,41882
37653,0.0,0.9999628445139905,41883
43639,0.0,0.6819347762851735,41884
45872,0.0,0.9975691251633243,41885
1668,0.0,0.9999903071808723,41886
48744,0.0,0.9932179582430071,41887
21674,0.0,0.9988900552153719,41888
44859,0.0,0.9999554249925799,41889
36223,1.0,0.8245540946982284,41890
16250,4.0,0.5075818925818364,41891
48711,0.0,0.9999369827914969,41892
5733,2.0,0.6247231167515238,41893
5706,0.0,0.9999422538762682,41894
2892,0.0,0.9999834845526538,41895
25555,0.0,0.9999754099140143,41896
37907,1.0,0.9354743188992551,41897
7764,0.0,0.998848476737436,41898
28538,0.0,0.9985684584033871,41899
48450,0.0,0.9998744240775322,41900
15403,0.0,0.9655294660815036,41901
2823,1.0,0.5284187516576343,41902
6013,0.0,0.9999409955457667,41903
943,2.0,0.7399808088219276,41904
33353,0.0,0.9984318694563221,41905
386,0.0,0.9259624222172568,41906
17048,1.0,0.7174277639150268,41907
9769,1.0,0.8543621382224155,41908
5382,0.0,0.9999748507099715,41909
9197,0.0,0.9992678062771561,41910
1626,0.0,0.9999855854440574,41911
48889,0.0,0.999897170089346,41912
4743,2.0,0.7242436579010653,41913
959,0.0,0.9999149140366766,41914
6114,0.0,0.9760669809881914,41915
36970,1.0,0.8532642055719545,41916
29868,0.0,0.9050388874479716,41917
42118,0.0,0.9999869398906207,41918
4866,0.0,0.999975554663131,41919
27260,2.0,0.7704298954161638,41920
21703,1.0,0.8449517302942506,41921
11297,0.0,0.9999374518565269,41922
14037,1.0,0.8730116464793533,41923
43399,0.0,0.9999597566045384,41924
6482,1.0,0.7396114677181653,41925
18784,4.0,0.6144437269046552,41926
26891,2.0,0.48512241651907595,41927
16072,3.0,0.4854556253746274,41928
3340,0.0,0.9995329895361433,41929
27868,1.0,0.7444219763064407,41930
35004,1.0,0.9195029256027794,41931
2663,4.0,0.9845553446595674,41932
24816,0.0,0.6379626342220489,41933
1130,0.0,0.999861853186572,41934
44986,0.0,0.9814713041852289,41935
12547,2.0,0.6491592657719314,41936
19569,0.0,0.9999572351549304,41937
5504,0.0,0.9629137167003969,41938
4890,4.0,0.9978160658834976,41939
14038,0.0,0.9999445888866338,41940
13348,0.0,0.999887463598575,41941
4518,2.0,0.5024088656325958,41942
14176,0.0,0.9999945225575212,41943
36172,0.0,0.9999871337153516,41944
15677,2.0,0.6099258100805081,41945
21079,2.0,0.8685481955524137,41946
17770,1.0,0.6447106637421742,41947
46803,0.0,0.9999712242575638,41948
18790,0.0,0.9999596500394988,41949
3972,4.0,0.6216088191110619,41950
46317,0.0,0.8929606081798503,41951
31699,2.0,0.8542358896225275,41952
23966,1.0,0.6628879011054775,41953
34075,0.0,0.9999698773643665,41954
36157,0.0,0.9956730059389474,41955
48315,4.0,0.6880960422917566,41956
43874,1.0,0.5232886548861442,41957
5084,4.0,0.9997541892519544,41958
43700,0.0,0.7625579640003193,41959
725,1.0,0.8237868041515427,41960
7819,0.0,0.9997875052128021,41961
14821,0.0,0.9994149649288988,41962
10425,4.0,0.672030903490578,41963
35555,1.0,0.9503872282460575,41964
46392,1.0,0.730409544556998,41965
16631,0.0,0.7651954990862302,41966
34977,1.0,0.9353820696335063,41967
25322,0.0,0.999976908758163,41968
19072,0.0,0.9942250494830649,41969
35824,0.0,0.9986645712646669,41970
35617,1.0,0.7701092340672124,41971
17202,4.0,0.9939949657404553,41972
1359,0.0,0.9974699570781238,41973
3569,0.0,0.9968190026316561,41974
21295,4.0,0.9339084300574095,41975
18384,0.0,0.8136833982976484,41976
44620,1.0,0.8245688126799537,41977
48975,0.0,0.9949637673173083,41978
2500,0.0,0.9238502623490298,41979
18219,0.0,0.9616860435554749,41980
20234,0.0,0.9999854222297835,41981
24177,1.0,0.9519075923793651,41982
18330,0.0,0.9999525192610427,41983
40534,0.0,0.9998265237506144,41984
36854,0.0,0.9993820120831486,41985
24996,0.0,0.996186322228468,41986
4835,3.0,0.9370665250973162,41987
27578,0.0,0.9970639862951278,41988
47375,0.0,0.9996740801043833,41989
43891,0.0,0.9832567684166894,41990
9737,3.0,0.5380406158098805,41991
16441,0.0,0.9999538630566834,41992
16530,2.0,0.7127284584447431,41993
24355,1.0,0.5988976621122002,41994
34032,0.0,0.9993994611358584,41995
40117,0.0,0.5951823242261661,41996
28888,1.0,0.9241986148314992,41997
13670,0.0,0.999812467905611,41998
10113,0.0,0.9968903733990557,41999
43709,3.0,0.7540909387898906,42000
43234,0.0,0.9891874877436716,42001
19321,1.0,0.6802135573439867,42002
3273,0.0,0.9998945682465047,42003
44854,0.0,0.9965659089354345,42004
49545,0.0,0.9999073698610002,42005
12605,0.0,0.9945741807252891,42006
16598,0.0,0.9998844580627475,42007
7885,0.0,0.5654975008650099,42008
19027,0.0,0.9987524320233783,42009
39795,0.0,0.9999259642016065,42010
23822,3.0,0.7811113345360585,42011
3143,0.0,0.9993786536367737,42012
14491,2.0,0.8413465635552904,42013
41759,0.0,0.964822482967719,42014
38289,4.0,0.9510460086279894,42015
23191,0.0,0.9992900364955719,42016
27266,4.0,0.9933023678012413,42017
36838,0.0,0.9999804124579952,42018
6107,0.0,0.9988505388510522,42019
37599,1.0,0.7057876240542506,42020
879,0.0,0.9999826416584229,42021
41593,0.0,0.9991640928099061,42022
14809,1.0,0.5578148216234136,42023
7321,1.0,0.872717625477132,42024
3091,0.0,0.9999915479835829,42025
3388,0.0,0.9999852332490021,42026
34431,0.0,0.9988792296027568,42027
23179,4.0,0.8666956962721372,42028
11916,0.0,0.999830852029581,42029
1910,0.0,0.6670740748788961,42030
14448,0.0,0.9996143744191764,42031
12579,1.0,0.7635205205295698,42032
9417,0.0,0.9998944011175931,42033
10729,2.0,0.7901289530747374,42034
41862,4.0,0.9811475207399162,42035
2982,1.0,0.9067242007637119,42036
33414,0.0,0.9994160178089458,42037
17154,0.0,0.9998872573558152,42038
33996,0.0,0.999918492393248,42039
28721,0.0,0.9982178152952274,42040
39826,0.0,0.5201972649913246,42041
5319,4.0,0.7217640516707572,42042
35629,0.0,0.9915459549279122,42043
29892,0.0,0.9997234226559498,42044
37985,0.0,0.8877612863243998,42045
36074,0.0,0.9995211795020786,42046
30496,4.0,0.5050513962895553,42047
49416,0.0,0.9951618391783792,42048
3701,0.0,0.9998046090925581,42049
24517,0.0,0.856174532133529,42050
10444,0.0,0.9999796407053456,42051
46900,0.0,0.9999828953642995,42052
24175,3.0,0.5900856941990831,42053
46980,1.0,0.5785651970248946,42054
34103,0.0,0.8122164149489035,42055
43323,0.0,0.9953178086973824,42056
5675,3.0,0.8129069062605688,42057
48813,0.0,0.9994022555683673,42058
8625,2.0,0.5902581058226364,42059
28811,0.0,0.6321941822944135,42060
31846,0.0,0.9659744977717114,42061
13106,0.0,0.9095741417294648,42062
40648,1.0,0.6397412576557984,42063
19790,0.0,0.997395793640575,42064
30796,4.0,0.8574485707755223,42065
36252,1.0,0.6716023261046999,42066
9233,2.0,0.7370694788019228,42067
25435,0.0,0.9994852665634401,42068
33971,1.0,0.9418935018453317,42069
16478,0.0,0.6558864241933163,42070
33607,0.0,0.4813113422075354,42071
9973,0.0,0.9998583722904397,42072
7891,1.0,0.744885004004917,42073
21288,0.0,0.9975610755919158,42074
31310,0.0,0.5832504965046719,42075
11854,0.0,0.9999872571303965,42076
19817,3.0,0.5321436967918545,42077
35007,1.0,0.8097575831973167,42078
36777,2.0,0.5437827127664006,42079
23223,3.0,0.6755918581098775,42080
34333,1.0,0.4298635279721877,42081
12592,2.0,0.7368837629115867,42082
35077,1.0,0.7825482912444065,42083
4298,0.0,0.9999238314350135,42084
23704,1.0,0.5305947552004968,42085
31524,0.0,0.7519437174844718,42086
14009,0.0,0.999976732056497,42087
36594,0.0,0.8700730576422397,42088
34651,0.0,0.9464811423307955,42089
18653,0.0,0.6248358157954398,42090
12698,0.0,0.7314401545892554,42091
28398,0.0,0.999292475004732,42092
40853,4.0,0.9282809636356499,42093
25743,1.0,0.8108841812824166,42094
29680,0.0,0.9999033070231614,42095
25882,4.0,0.9872886829969766,42096
20478,0.0,0.5193103483256797,42097
32926,0.0,0.9999612559901859,42098
22569,1.0,0.876559578535884,42099
45201,0.0,0.5561394744573342,42100
1451,0.0,0.9999428460090537,42101
3687,4.0,0.9786957704784276,42102
40148,0.0,0.9994255521008434,42103
22283,0.0,0.9945004257591621,42104
18133,0.0,0.9996878713326411,42105
47700,0.0,0.9851894065788382,42106
41278,1.0,0.6925965910800275,42107
43362,0.0,0.9999671403721585,42108
4222,0.0,0.9983103692964136,42109
10385,4.0,0.9978813714450752,42110
36344,0.0,0.9191688212359582,42111
47151,0.0,0.8772386419815679,42112
19836,0.0,0.9999571151293656,42113
12347,4.0,0.9808419811244238,42114
16103,4.0,0.9921751420782573,42115
17397,0.0,0.9997731176213738,42116
13502,0.0,0.6145126661689947,42117
10009,3.0,0.6787395770828398,42118
44237,4.0,0.988996950423145,42119
8777,3.0,0.8660930630659971,42120
48070,0.0,0.9997588913214032,42121
19922,0.0,0.9997997721476749,42122
7371,1.0,0.8715494637314715,42123
21048,2.0,0.6749666942564971,42124
19534,0.0,0.9999732074905086,42125
12113,3.0,0.5634370210001451,42126
42498,1.0,0.6167481123418881,42127
24387,2.0,0.49412112679902137,42128
24395,0.0,0.9980149962673713,42129
33436,1.0,0.9024816319905589,42130
27269,0.0,0.8072274000598532,42131
11944,0.0,0.9999787968203451,42132
45340,0.0,0.9830188738893442,42133
13784,0.0,0.9942616661115699,42134
38858,0.0,0.840311664164273,42135
41394,4.0,0.9877494850172236,42136
49747,0.0,0.964506559311325,42137
21932,0.0,0.9999834677419688,42138
21280,1.0,0.4949661152197544,42139
28573,0.0,0.9995996692109546,42140
31484,1.0,0.8357122605779009,42141
36556,0.0,0.9063854057565036,42142
2356,2.0,0.521932037898848,42143
3036,1.0,0.864730872167827,42144
36897,1.0,0.8123092899976478,42145
27815,0.0,0.9996518854594868,42146
49421,4.0,0.9136358357787118,42147
26577,0.0,0.9888496302967285,42148
28267,0.0,0.9990522857719532,42149
16958,0.0,0.9984670560209872,42150
3737,3.0,0.5519997493725621,42151
44981,0.0,0.7510901963336802,42152
30822,0.0,0.9977641068171341,42153
4274,0.0,0.6823452955130508,42154
20541,4.0,0.9998792943535122,42155
710,0.0,0.9974371892505686,42156
11803,0.0,0.9999481295048626,42157
23363,1.0,0.8543996825417323,42158
44906,1.0,0.9385589343659825,42159
33340,1.0,0.6188331209189818,42160
13223,0.0,0.9999478445640005,42161
35755,4.0,0.9965128193494254,42162
30078,0.0,0.9999730501281249,42163
47734,0.0,0.9996336259666276,42164
2777,0.0,0.9996737564238458,42165
45313,1.0,0.9045630853831217,42166
40970,3.0,0.6261682278655947,42167
22338,1.0,0.7328600404301555,42168
32854,4.0,0.999113761645208,42169
28035,0.0,0.9931017375628316,42170
42597,2.0,0.5059388182733553,42171
48050,2.0,0.6880234198004866,42172
36301,0.0,0.9991344380671915,42173
49511,1.0,0.6875993021392546,42174
5896,0.0,0.9915058476167629,42175
48435,1.0,0.7852628464778638,42176
21994,4.0,0.985692094102616,42177
13054,0.0,0.9999505917478035,42178
27229,0.0,0.934138129843583,42179
11414,0.0,0.9999706411536862,42180
41256,0.0,0.9941848662933146,42181
41237,0.0,0.9998568133569575,42182
39362,1.0,0.6668548424978444,42183
25827,0.0,0.9990391272130682,42184
49311,0.0,0.9998324279259492,42185
39308,1.0,0.9395198312134905,42186
16975,2.0,0.8785431120198085,42187
8088,0.0,0.9804231168821775,42188
48251,0.0,0.9983886024972577,42189
38465,1.0,0.48293208793148074,42190
920,0.0,0.9998551186358966,42191
33510,0.0,0.9986762590460031,42192
41678,2.0,0.7512453376608078,42193
10458,1.0,0.9662721756517838,42194
35686,0.0,0.9612931915467328,42195
30867,2.0,0.8434293954023718,42196
9611,3.0,0.6855222735961746,42197
47555,0.0,0.9981204698491363,42198
24880,4.0,0.9994001653752775,42199
12311,0.0,0.9998453361275689,42200
38538,0.0,0.9996748729086569,42201
18214,0.0,0.9988984560023633,42202
7386,4.0,0.8703366469469888,42203
46013,0.0,0.999959706523299,42204
39302,0.0,0.9999833955625441,42205
47211,1.0,0.506792216936753,42206
11370,0.0,0.9990146525387497,42207
4086,4.0,0.8593935228495377,42208
1524,0.0,0.9987319432782304,42209
9501,1.0,0.8635004660823595,42210
29156,1.0,0.5891932802989858,42211
13276,0.0,0.9999601285676201,42212
6401,4.0,0.9859282660860835,42213
32166,1.0,0.7224664008343501,42214
42320,2.0,0.849190746431964,42215
32392,4.0,0.9980080715972642,42216
21505,2.0,0.6625875964966557,42217
22669,4.0,0.9830450750854731,42218
23918,0.0,0.9999652215243318,42219
43162,1.0,0.9557790310095494,42220
26128,1.0,0.8964175142995399,42221
3515,0.0,0.9998774979840127,42222
30280,0.0,0.9983862587170779,42223
42602,2.0,0.6386983286072974,42224
38128,0.0,0.9947496420137129,42225
12079,0.0,0.9966120149625289,42226
34187,0.0,0.9822766704545236,42227
33177,3.0,0.7404654792411801,42228
46851,0.0,0.5758793601711033,42229
6145,1.0,0.8183453496201236,42230
39586,0.0,0.9999104360327995,42231
8633,0.0,0.9999413033229896,42232
30714,0.0,0.9991303856678503,42233
43270,0.0,0.9999615965736628,42234
47904,0.0,0.9999804877284976,42235
30120,0.0,0.9983201017845494,42236
8687,1.0,0.8447038350353951,42237
32508,4.0,0.9645315428179477,42238
11282,0.0,0.9999692651213713,42239
31243,0.0,0.9998209377422209,42240
13134,4.0,0.9902392370242662,42241
28790,0.0,0.6507662058685786,42242
42053,4.0,0.9979769039139784,42243
43186,0.0,0.9887842788073711,42244
1046,0.0,0.8168377475051231,42245
2207,1.0,0.9415822697163962,42246
2299,2.0,0.5731326814591438,42247
46194,4.0,0.5451011423228544,42248
49228,0.0,0.9997757000657312,42249
29633,2.0,0.8847868632226384,42250
645,1.0,0.7509608439025,42251
47056,0.0,0.9999696427514319,42252
71,1.0,0.8082100811367545,42253
1228,0.0,0.9729767801707525,42254
37724,0.0,0.9648532259411168,42255
38842,0.0,0.9999386010351686,42256
47316,1.0,0.8851529199146078,42257
37405,0.0,0.9999065652861426,42258
47963,0.0,0.9753328818300309,42259
6823,0.0,0.9999758975282241,42260
41049,0.0,0.9994962179521418,42261
22151,0.0,0.9999614624026952,42262
45267,1.0,0.6735458179017273,42263
18078,3.0,0.5427471593962617,42264
19229,0.0,0.9999507298174992,42265
16702,0.0,0.9773513670837447,42266
39587,0.0,0.9999561645189395,42267
23588,1.0,0.8586189032877478,42268
3861,0.0,0.9907307469914245,42269
31401,3.0,0.7383315292175405,42270
6376,0.0,0.9996839449581796,42271
48581,0.0,0.9999797219915383,42272
43484,0.0,0.9944197330108359,42273
36906,0.0,0.9999172645016201,42274
44527,1.0,0.9236127700912878,42275
45185,0.0,0.9998550200401277,42276
18005,4.0,0.7454553434926198,42277
34008,2.0,0.8057081846485526,42278
1184,3.0,0.704454535846318,42279
26862,0.0,0.9997833657457248,42280
16239,1.0,0.7893751766773122,42281
14693,0.0,0.9999851164436918,42282
24166,0.0,0.9976922894397916,42283
15901,0.0,0.9999784623848257,42284
8348,0.0,0.9841346409847916,42285
29305,0.0,0.9937386274877659,42286
43993,0.0,0.9997143022614104,42287
34071,0.0,0.999181248287969,42288
6644,0.0,0.999949894487989,42289
23362,0.0,0.9142815429825397,42290
24847,3.0,0.5055420962214101,42291
41886,0.0,0.9896224794630702,42292
28992,0.0,0.9404182323374342,42293
48877,0.0,0.9999581708969874,42294
39924,2.0,0.5019850374857258,42295
10958,0.0,0.999989624808383,42296
31936,1.0,0.9160484322990881,42297
41451,1.0,0.7273132826937668,42298
25904,1.0,0.5719175460046722,42299
35654,0.0,0.8492857619677092,42300
29522,1.0,0.6686337543893293,42301
23100,1.0,0.9469919205264764,42302
40565,0.0,0.9998042665068555,42303
28922,0.0,0.999978788604739,42304
21538,4.0,0.9858638164431385,42305
3238,2.0,0.7309738309260221,42306
22710,0.0,0.9998348893281626,42307
26819,0.0,0.9783596889904634,42308
47939,0.0,0.9873756600512661,42309
18991,0.0,0.9999666976707252,42310
260,0.0,0.9992845157155393,42311
21094,0.0,0.9987907095501243,42312
20536,1.0,0.8065560202935571,42313
49264,0.0,0.7342120007468441,42314
44454,0.0,0.9590588090205752,42315
6910,0.0,0.999829279615066,42316
24326,0.0,0.9999848391347282,42317
48365,0.0,0.9999786307918465,42318
25663,0.0,0.9994714209794435,42319
14414,0.0,0.9998716782349022,42320
14303,0.0,0.9998501795666811,42321
15558,0.0,0.9424036586689335,42322
22423,0.0,0.9960651180972431,42323
22075,4.0,0.9251314204407906,42324
39019,0.0,0.9752395128760831,42325
19708,0.0,0.7543524813067247,42326
25967,0.0,0.7045869141447745,42327
49986,1.0,0.5382547930909931,42328
3914,4.0,0.9688273595011745,42329
45444,4.0,0.9559236420582556,42330
42679,0.0,0.9910874174474446,42331
45084,0.0,0.9999147826535336,42332
4201,0.0,0.9831928961130354,42333
17789,4.0,0.9448334546299361,42334
20628,0.0,0.9997538145088454,42335
35690,3.0,0.8672895461407117,42336
26102,0.0,0.9988174675021073,42337
22620,0.0,0.9977833782729454,42338
28690,0.0,0.9939927082076869,42339
36727,2.0,0.6753653974579475,42340
22428,2.0,0.4875154630310284,42341
28040,3.0,0.7475970193741355,42342
5415,0.0,0.9995075853372956,42343
16860,0.0,0.9999697814865383,42344
1826,0.0,0.9999720932007371,42345
20436,4.0,0.6912142200171131,42346
24366,0.0,0.9999472552985813,42347
48726,0.0,0.9999932737835491,42348
6734,1.0,0.8824224585655697,42349
45842,0.0,0.9935004456834436,42350
28279,3.0,0.6426858785717798,42351
14977,1.0,0.6026727448677995,42352
36819,0.0,0.9995863217110302,42353
22397,2.0,0.7789126824312002,42354
49661,0.0,0.9998093619307359,42355
9166,0.0,0.9607876782658785,42356
4495,3.0,0.9490297016022601,42357
32436,4.0,0.7110726240225201,42358
42699,4.0,0.9953883297298943,42359
47071,3.0,0.901091250023572,42360
3121,0.0,0.9998944643660603,42361
15443,0.0,0.9995075303349832,42362
34852,2.0,0.6334472492090094,42363
33491,0.0,0.9935333931429543,42364
1058,0.0,0.9711651031225946,42365
7517,3.0,0.8860041279472874,42366
35683,3.0,0.5966956432085652,42367
69,0.0,0.8277343207749313,42368
31989,0.0,0.9999554110774027,42369
14301,0.0,0.9998276091727136,42370
25969,0.0,0.933232334112796,42371
11048,1.0,0.9374427904153994,42372
40618,0.0,0.7841284303315249,42373
29997,0.0,0.9995369415762234,42374
27439,0.0,0.9948178004605956,42375
43215,0.0,0.9801357231847699,42376
2713,1.0,0.8738161090209017,42377
42258,3.0,0.6983268979808668,42378
21565,2.0,0.7326575642790558,42379
11147,0.0,0.965195039512386,42380
6056,0.0,0.9996404298136776,42381
26762,0.0,0.992685432073215,42382
47630,0.0,0.9999645074065896,42383
47965,1.0,0.8302251573006524,42384
2512,0.0,0.9999945019406097,42385
15956,0.0,0.9967708141931758,42386
22008,0.0,0.9976244761731713,42387
38163,0.0,0.7795324419843985,42388
8194,4.0,0.9626506978643004,42389
45314,0.0,0.6880992818078244,42390
47678,0.0,0.999411724036266,42391
31297,1.0,0.9258531003825429,42392
6471,4.0,0.9123300682161545,42393
19100,0.0,0.9995624492001933,42394
41883,0.0,0.9611406777107899,42395
15765,0.0,0.9491273257474653,42396
15947,0.0,0.9681527879956756,42397
28745,1.0,0.6443186488021287,42398
41665,0.0,0.5498902173887449,42399
39342,1.0,0.743743514124848,42400
6232,3.0,0.7367334367225723,42401
11906,0.0,0.9998373097635045,42402
15954,1.0,0.7656085448117737,42403
16959,2.0,0.8375337103074969,42404
27934,0.0,0.8237126337940357,42405
48132,1.0,0.8026368802555349,42406
7368,0.0,0.999589288859764,42407
40160,0.0,0.9999445067399207,42408
3948,0.0,0.9996900673575618,42409
21138,0.0,0.6987807999372632,42410
32095,0.0,0.9999824908947643,42411
12690,4.0,0.9867722046171746,42412
3237,0.0,0.8474258768592839,42413
5081,0.0,0.9999631561251988,42414
41490,0.0,0.5832062522259951,42415
42064,2.0,0.7606073876711332,42416
47244,0.0,0.9993900105199923,42417
12384,0.0,0.9998979230944617,42418
18988,3.0,0.836455150505412,42419
41509,1.0,0.6532533241103973,42420
42230,0.0,0.9999479942563394,42421
43689,1.0,0.7830936523367045,42422
37606,0.0,0.9999588449338815,42423
44903,0.0,0.9888655189559706,42424
45874,0.0,0.9999300808039004,42425
7210,1.0,0.6456947617044962,42426
37690,0.0,0.9836921634547783,42427
10908,0.0,0.9999053146555539,42428
28684,4.0,0.5514372233228403,42429
35273,0.0,0.9999097487997939,42430
21408,0.0,0.9520247256849229,42431
36000,4.0,0.8802484726796628,42432
29909,0.0,0.9999658969718744,42433
21177,0.0,0.9392122519143455,42434
16384,4.0,0.9796578473501867,42435
39651,1.0,0.8260504312114628,42436
16797,0.0,0.998988992322846,42437
48012,0.0,0.999965297631475,42438
