comment_id,hatespeech,confidence,index
19910,0.0,0.9930714354901539,13722
42774,1.0,0.9959039251472461,13723
48429,1.0,0.9962871067893129,13724
804,0.0,0.8121744113095398,13725
41172,0.0,0.9999856697201898,13726
42198,1.0,0.9785295908478896,13727
46627,1.0,0.9783812974358893,13728
5660,1.0,0.9991427517746889,13729
27782,0.0,0.9837941635144375,13730
24570,1.0,0.9840195494912327,13731
34285,0.0,0.9780292174274964,13732
16268,1.0,0.8909297807715845,13733
16506,1.0,0.9819464851623867,13734
42184,0.0,0.9995596738692171,13735
4332,1.0,0.9957754731258524,13736
41172,0.0,0.9999856697201898,13737
38308,0.0,0.9971951887699394,13738
47981,1.0,0.9786123352911312,13739
39827,0.0,0.9973249463091534,13740
9931,0.0,0.7744361594361274,13741
44757,0.0,0.9999109121746291,13742
25685,1.0,0.9991648256455351,13743
16106,0.0,0.800519234798143,13744
8962,1.0,0.9792000118488561,13745
37906,1.0,0.9595959023200888,13746
26268,1.0,0.9724134417572772,13747
22307,0.0,0.9999135069418045,13748
37660,1.0,0.7820542530030742,13749
24557,0.0,0.9905572675076457,13750
31643,1.0,0.9994424751224695,13751
22571,0.0,0.9996584997705096,13752
11986,1.0,0.9925229050238226,13753
5429,0.0,0.6290448666101374,13754
41620,0.0,0.9996674801371381,13755
28221,1.0,0.7668800236712737,13756
46296,0.0,0.9525573536558984,13757
24051,0.0,0.6386252652245796,13758
49057,0.0,0.9977812612610621,13759
657,0.0,0.999798607694562,13760
11705,1.0,0.9926783709527339,13761
39970,1.0,0.9935099095996612,13762
2623,1.0,0.9973239213312821,13763
2570,0.0,0.9993217723896797,13764
45230,1.0,0.9443743919751614,13765
11301,1.0,0.9880126035549014,13766
7293,1.0,0.9939251470669805,13767
44179,1.0,0.9638270807397735,13768
17382,0.0,0.9998012030775836,13769
39256,0.0,0.8767415829380942,13770
44487,0.0,0.9983723371411346,13771
8874,0.0,0.9994272047376696,13772
24928,0.0,0.9983640682391861,13773
41126,0.0,0.9994931119647109,13774
30439,0.0,0.9954591088232445,13775
5747,1.0,0.9965632623157045,13776
35875,0.0,0.6757430370665591,13777
45527,1.0,0.610995982875268,13778
17027,1.0,0.9105321092060548,13779
280,1.0,0.9994805009023466,13780
49047,1.0,0.987864088399272,13781
33322,1.0,0.7650888567191987,13782
12367,1.0,0.9943090967790242,13783
49712,0.0,0.9311804989892031,13784
18101,1.0,0.6812878198135596,13785
12606,1.0,0.920658890517618,13786
33999,0.0,0.5508956562872925,13787
49587,1.0,0.964824473815783,13788
30571,1.0,0.9958415526363873,13789
32163,1.0,0.9800962647113021,13790
29396,1.0,0.8286396589447773,13791
8591,0.0,0.9495799412394231,13792
26439,0.0,0.990866372102148,13793
32603,1.0,0.9777131974792557,13794
30758,1.0,0.9977120756551775,13795
8075,1.0,0.9427430799570212,13796
27621,0.0,0.9999357885088324,13797
29762,1.0,0.923028836224269,13798
42593,1.0,0.947015770384228,13799
15928,0.0,0.7136392941061875,13800
18180,1.0,0.9344810827520045,13801
42486,0.0,0.9999617209497788,13802
31391,0.0,0.9974012940067137,13803
5835,1.0,0.9947789564116886,13804
42905,1.0,0.7247403242453128,13805
5929,1.0,0.9947766199491147,13806
2604,0.0,0.9963960211703026,13807
13764,1.0,0.9690495800490809,13808
21709,1.0,0.9981316310137747,13809
14827,1.0,0.8182286136182536,13810
42812,0.0,0.9998484191574147,13811
23811,1.0,0.999330013475849,13812
36547,0.0,0.9998429523932223,13813
37584,1.0,0.5735636293853745,13814
40915,1.0,0.8955091489214315,13815
44958,0.0,0.6721715809606332,13816
10149,1.0,0.9530828175202967,13817
5902,1.0,0.7339478373369446,13818
11704,0.0,0.9999748193298046,13819
16234,0.0,0.984532796307406,13820
26176,1.0,0.9970179858415487,13821
35186,1.0,0.9823881483380642,13822
13126,1.0,0.9965149328654278,13823
2383,0.0,0.7836069112371552,13824
44270,1.0,0.8396502950380406,13825
46125,1.0,0.990177910954919,13826
20977,0.0,0.9910077317071537,13827
32379,1.0,0.9946955309395411,13828
45476,0.0,0.8286586766176489,13829
44704,1.0,0.9115715492055388,13830
44756,0.0,0.7430095621153344,13831
5400,0.0,0.5037300809051328,13832
10256,0.0,0.54268432800555,13833
48665,0.0,0.8790528666415574,13834
35331,1.0,0.9978451210243809,13835
15388,0.0,0.9847640819921066,13836
13605,0.0,0.9997791480112822,13837
21105,0.0,0.999229899021467,13838
39217,1.0,0.9965469878362921,13839
7986,0.0,0.9045404977627033,13840
49320,0.0,0.9996369215250679,13841
34428,0.0,0.9957947198933803,13842
16721,0.0,0.8931283081530716,13843
198,1.0,0.9946966158636283,13844
46759,1.0,0.59857585000466,13845
34231,0.0,0.9863138905349486,13846
8923,1.0,0.9816853036837349,13847
12813,0.0,0.5735627293375716,13848
35919,1.0,0.8388481097476226,13849
44751,1.0,0.975133921461986,13850
18656,0.0,0.9999794437663517,13851
30025,1.0,0.9958651536172243,13852
8026,1.0,0.6875949608724358,13853
48384,1.0,0.9985207109861088,13854
19623,0.0,0.9999971067158333,13855
26634,1.0,0.9873446335404727,13856
14169,1.0,0.99397618583549,13857
43487,0.0,0.9343561348121573,13858
27935,0.0,0.6583487992139786,13859
17969,1.0,0.5349770336393699,13860
36098,1.0,0.8770968828432204,13861
548,1.0,0.9904459934747945,13862
45033,1.0,0.9571971015271584,13863
34698,1.0,0.9988451074465114,13864
21475,0.0,0.9883803401787965,13865
19144,0.0,0.5605736701906432,13866
10059,1.0,0.936208277386963,13867
5860,0.0,0.6788018459992119,13868
49529,0.0,0.9957180110242947,13869
31057,1.0,0.9321969950990387,13870
33757,0.0,0.8535158935599362,13871
41017,1.0,0.9924213650361836,13872
22960,0.0,0.9993007966076889,13873
48109,1.0,0.9736441271791023,13874
5600,1.0,0.9757496359717356,13875
49249,0.0,0.9989981057440159,13876
24724,0.0,0.9944235329303553,13877
12825,0.0,0.9999405450434158,13878
23780,0.0,0.9998856240713188,13879
45580,1.0,0.9869708023699397,13880
11171,0.0,0.6403600057284746,13881
45696,1.0,0.9871632553725413,13882
36943,1.0,0.9993826373199068,13883
26779,0.0,0.9937057283002071,13884
21227,1.0,0.9948455720510683,13885
39165,1.0,0.8187134670974544,13886
30491,1.0,0.994230249401334,13887
325,0.0,0.9997251062387168,13888
692,0.0,0.989664921211512,13889
14525,0.0,0.5958508991539939,13890
42439,1.0,0.711284306108969,13891
37097,0.0,0.9979165191230793,13892
625,1.0,0.885823204175044,13893
9031,1.0,0.572664953412676,13894
8281,1.0,0.9995487346801869,13895
1611,0.0,0.6789891500055377,13896
32889,1.0,0.615097766527639,13897
35528,1.0,0.9313593188490937,13898
136,0.0,0.9998555298854577,13899
34148,0.0,0.9691330612902427,13900
31335,1.0,0.7547977972804594,13901
12891,1.0,0.9985607349623654,13902
23408,1.0,0.9206556828120941,13903
6445,1.0,0.5428162223406304,13904
28741,1.0,0.9986435522953026,13905
10152,0.0,0.7980011439001897,13906
15503,0.0,0.9822154864342909,13907
48876,1.0,0.9990077035693694,13908
18842,1.0,0.997359571605118,13909
2799,0.0,0.8614860271923322,13910
21190,1.0,0.5694684407479211,13911
626,1.0,0.9800065462635779,13912
30396,1.0,0.9164541289921392,13913
45065,0.0,0.8458056774537221,13914
22448,0.0,0.9999579421610895,13915
37905,1.0,0.802788203836727,13916
10137,0.0,0.996970822945203,13917
41364,1.0,0.9361953238776725,13918
47395,1.0,0.983978878084484,13919
41204,1.0,0.9990291312541486,13920
26150,1.0,0.9989010749203993,13921
40392,0.0,0.6986688133115911,13922
7300,0.0,0.9994436133274307,13923
16918,1.0,0.9972845043867911,13924
48883,0.0,0.8790047174369502,13925
28915,1.0,0.9981886384281554,13926
46115,1.0,0.9241558658810503,13927
1897,1.0,0.5844200913309603,13928
40997,1.0,0.9751684778668644,13929
22158,0.0,0.9994289738853389,13930
44997,0.0,0.8839256644172758,13931
2582,0.0,0.9999021640847378,13932
37015,0.0,0.857729357744716,13933
46932,1.0,0.9808393209431169,13934
33725,1.0,0.9995040895673963,13935
37064,0.0,0.9993000380753074,13936
13021,0.0,0.9293767487048786,13937
37375,0.0,0.9770120077885897,13938
36210,0.0,0.9996588257746826,13939
16143,1.0,0.999182946681594,13940
583,0.0,0.9058893153234198,13941
8938,1.0,0.751149951610906,13942
3799,0.0,0.9999674870995083,13943
18245,1.0,0.90980013302448,13944
12822,0.0,0.8612605233669404,13945
43598,1.0,0.9840871345685426,13946
45020,1.0,0.991604860620317,13947
8613,0.0,0.9957236220298802,13948
46505,1.0,0.8234803090028673,13949
6131,0.0,0.9663910794966133,13950
38897,1.0,0.7831456597400356,13951
45555,1.0,0.8910854516485568,13952
4263,0.0,0.6296525376075469,13953
16690,1.0,0.965164734855347,13954
7556,1.0,0.9843276403727589,13955
23047,1.0,0.9970157493152209,13956
29931,0.0,0.9523549244523122,13957
16629,0.0,0.9858831406648054,13958
48008,1.0,0.581075973403716,13959
28731,1.0,0.9937347928763364,13960
16287,1.0,0.9814292832454768,13961
8313,1.0,0.9945154794828681,13962
6800,0.0,0.7969777781179616,13963
3209,1.0,0.9940751231082048,13964
41570,1.0,0.8880446801723881,13965
16203,1.0,0.7276355985761573,13966
1699,1.0,0.9987741872540357,13967
18107,1.0,0.9969445660231392,13968
33385,1.0,0.983540572211309,13969
42139,0.0,0.5620926443756366,13970
16391,0.0,0.7745388318747131,13971
5340,0.0,0.9999706464195556,13972
17845,1.0,0.9963376912706702,13973
24594,1.0,0.9783002906223409,13974
28925,0.0,0.9096378939169575,13975
31221,1.0,0.9499345025392163,13976
28917,1.0,0.9994293640328377,13977
37836,0.0,0.8648037085438223,13978
42279,0.0,0.5425705934467057,13979
24987,1.0,0.9920610401691825,13980
45097,1.0,0.9919883414276746,13981
39272,1.0,0.990145450713994,13982
35773,1.0,0.6000179926299636,13983
27051,0.0,0.6368640301495899,13984
39035,1.0,0.5255623204229163,13985
41051,1.0,0.999625662569427,13986
5463,1.0,0.9904095112967402,13987
29641,1.0,0.9787062848741451,13988
25002,1.0,0.9992901162750298,13989
34123,1.0,0.9996835696524341,13990
3210,0.0,0.9997026292961936,13991
37524,1.0,0.9840413168348368,13992
15607,1.0,0.9992552140837295,13993
24882,1.0,0.9928779417206841,13994
33490,1.0,0.5355845188159728,13995
7651,1.0,0.996622853582259,13996
48440,0.0,0.6546996629170039,13997
2672,1.0,0.9983253634134701,13998
43842,0.0,0.9946096134338772,13999
24038,1.0,0.7997945916372703,14000
6308,1.0,0.9951860036571645,14001
9713,0.0,0.7115701986498377,14002
45565,1.0,0.999311578047591,14003
40457,1.0,0.9076293967738823,14004
45019,1.0,0.9736849525402518,14005
47199,0.0,0.9999387287942224,14006
25512,0.0,0.9954374874773588,14007
32463,0.0,0.9997211378483248,14008
43213,0.0,0.9929618879864772,14009
30292,0.0,0.5311492093488989,14010
35584,1.0,0.9881300926279948,14011
7044,1.0,0.9987731475663411,14012
2757,0.0,0.9959167582852955,14013
37639,0.0,0.9577972606568638,14014
17853,0.0,0.9139004696684179,14015
48386,0.0,0.996457587369072,14016
4055,1.0,0.9985670837305182,14017
8657,1.0,0.7160420438904186,14018
7349,1.0,0.9265227840345153,14019
36494,1.0,0.9992203645139371,14020
28537,1.0,0.9834695606511182,14021
4194,1.0,0.9978505718971669,14022
9681,0.0,0.9996479724471983,14023
45104,1.0,0.9814367067378863,14024
958,0.0,0.9424359435934249,14025
2587,1.0,0.9710085346917411,14026
6666,1.0,0.9997169839516002,14027
32176,0.0,0.9901306670671192,14028
15245,1.0,0.9768011438805443,14029
47883,0.0,0.6260570147531838,14030
20584,1.0,0.9814631277872253,14031
16386,1.0,0.9062208280112871,14032
8798,1.0,0.8502445793006106,14033
8239,0.0,0.9999544459167979,14034
48868,0.0,0.9262747869669374,14035
17207,1.0,0.8614899348739796,14036
27096,1.0,0.907277798207198,14037
49480,1.0,0.9882836605726297,14038
39668,1.0,0.9788712988999907,14039
8709,0.0,0.9990216002906499,14040
7261,1.0,0.9964460891447061,14041
16567,1.0,0.9588207087682084,14042
10887,1.0,0.9653727016250159,14043
4804,1.0,0.9648326672423204,14044
40570,0.0,0.9957962327825353,14045
25004,1.0,0.9400488464845288,14046
28682,1.0,0.9660329647936525,14047
48037,0.0,0.9904366462255256,14048
4646,0.0,0.999822204001793,14049
18744,1.0,0.9961514022777357,14050
3079,1.0,0.8563500919659899,14051
25839,0.0,0.999987554715541,14052
10131,0.0,0.9799492737761218,14053
24325,1.0,0.6400745184814745,14054
30122,1.0,0.9719111476250739,14055
49816,0.0,0.9990996736573506,14056
48326,0.0,0.9984743030975146,14057
38270,1.0,0.9326623650272947,14058
4229,0.0,0.9898079770060564,14059
663,1.0,0.5420988145919607,14060
46860,0.0,0.994351420608999,14061
12487,0.0,0.9805501769633296,14062
2791,1.0,0.8131918479345381,14063
42642,1.0,0.6511707419323064,14064
45215,1.0,0.9959242928106438,14065
15845,0.0,0.998342880858263,14066
26039,1.0,0.9951430841298083,14067
37710,0.0,0.9229598080493251,14068
37630,1.0,0.9808885401990597,14069
32978,0.0,0.9979763667480223,14070
28599,0.0,0.9882841113716593,14071
18242,0.0,0.9799634698344111,14072
26550,0.0,0.919335871491535,14073
20602,0.0,0.9998510711036975,14074
41210,0.0,0.9939813788088745,14075
18553,1.0,0.9966623687693464,14076
5613,1.0,0.5926273414915117,14077
17241,0.0,0.9496059511587479,14078
7629,1.0,0.9996136225274658,14079
24329,1.0,0.9797177599154882,14080
5234,0.0,0.9843216206888155,14081
23236,1.0,0.5039296312732595,14082
39684,1.0,0.9973157535920296,14083
25917,0.0,0.999991314201471,14084
12491,1.0,0.9965322609540768,14085
8734,1.0,0.9879977292775299,14086
21701,1.0,0.9781226506329798,14087
41893,0.0,0.9723931320750114,14088
36384,0.0,0.9353330982744203,14089
11272,1.0,0.9925346435455786,14090
32030,1.0,0.9984958323755939,14091
30668,1.0,0.9987741794706408,14092
10154,0.0,0.9559514707517317,14093
33766,0.0,0.9861396940988362,14094
11289,0.0,0.999916326728972,14095
14589,1.0,0.8198693148139361,14096
35220,0.0,0.5457510991254008,14097
18534,0.0,0.9974463748316386,14098
9440,1.0,0.8602601662690699,14099
43223,1.0,0.9799734318201848,14100
25866,0.0,0.89610938802648,14101
34889,1.0,0.9015882617035011,14102
19457,1.0,0.9745543531786584,14103
27039,1.0,0.9891734636968973,14104
9940,1.0,0.9989005251968875,14105
2950,1.0,0.9879832621287267,14106
41978,1.0,0.9916430739743093,14107
6386,1.0,0.9786808989968754,14108
7072,1.0,0.9965160167275858,14109
18728,1.0,0.9981292393198854,14110
41078,0.0,0.9998510319949484,14111
28067,1.0,0.9725379202560236,14112
18745,0.0,0.6402023269473465,14113
20414,0.0,0.9807805662415944,14114
12794,1.0,0.8030792610052326,14115
46756,1.0,0.7796027673833951,14116
14610,1.0,0.9980428116944559,14117
49103,1.0,0.8239496744603524,14118
41599,1.0,0.6982666168292335,14119
9529,0.0,0.9992525759796385,14120
2954,1.0,0.9352765133895434,14121
17268,1.0,0.9823324772456433,14122
42396,0.0,0.9993530285696973,14123
486,0.0,0.7278853607301932,14124
31254,0.0,0.8030699879023595,14125
13083,1.0,0.9973263882489456,14126
40485,0.0,0.9620971158860637,14127
31076,0.0,0.9996627179071318,14128
36333,0.0,0.9938711304723505,14129
38645,0.0,0.9939897381682731,14130
22868,0.0,0.9552714384292617,14131
28007,0.0,0.9518319319706007,14132
25974,1.0,0.9941131273324307,14133
13038,1.0,0.9876843193389552,14134
34106,1.0,0.9844256067300035,14135
44841,0.0,0.9998553345605156,14136
40983,1.0,0.969766762638008,14137
16806,1.0,0.977537123315326,14138
45441,0.0,0.7717251144980558,14139
47525,1.0,0.8882866898142094,14140
44876,0.0,0.9986533846195879,14141
22279,0.0,0.9906874244935678,14142
20684,0.0,0.9877443449760939,14143
28060,1.0,0.863528978651627,14144
23303,1.0,0.991006060970197,14145
44295,0.0,0.9652775543571623,14146
21973,0.0,0.776890636825535,14147
14619,0.0,0.7734447892496045,14148
32864,1.0,0.9992317217733127,14149
38005,1.0,0.8090993975245456,14150
24596,0.0,0.8274197597684676,14151
8986,0.0,0.9926252904023825,14152
2400,0.0,0.9766421304190204,14153
7198,0.0,0.9270965456641352,14154
32343,1.0,0.9941315225242928,14155
20970,0.0,0.999958328672116,14156
2350,0.0,0.6892309191019284,14157
32055,0.0,0.9998783298764721,14158
34140,1.0,0.9953879691413775,14159
9323,1.0,0.9766586164102734,14160
34896,1.0,0.9985208315895145,14161
37429,1.0,0.988221522794161,14162
6687,1.0,0.9924735532431763,14163
33842,0.0,0.9411936669622313,14164
3292,0.0,0.7086272512409026,14165
37999,1.0,0.9996135605592079,14166
30481,0.0,0.7277044768263711,14167
46478,1.0,0.9943904764182877,14168
24868,0.0,0.7395785590734135,14169
14435,0.0,0.9969695382524713,14170
10210,1.0,0.9664666923935489,14171
45028,1.0,0.8932062048454239,14172
24740,1.0,0.6367559158871137,14173
35307,0.0,0.8153160542748578,14174
3705,1.0,0.9956708910993776,14175
17171,0.0,0.5658681912985889,14176
45265,1.0,0.9856568650719869,14177
43363,0.0,0.9959156929807398,14178
19756,0.0,0.9999946258781998,14179
45968,0.0,0.8790436408708537,14180
31322,1.0,0.7606428879727277,14181
2151,0.0,0.768821534400813,14182
45255,0.0,0.6511310338449601,14183
30368,0.0,0.9160738287378504,14184
24455,1.0,0.9857142689125457,14185
47631,0.0,0.9272819279773046,14186
22274,1.0,0.9419850340999266,14187
41267,1.0,0.9990106434152686,14188
19691,0.0,0.993878806194983,14189
13921,0.0,0.614768952630479,14190
43168,1.0,0.6073969218934062,14191
42012,1.0,0.9917181803309508,14192
2820,1.0,0.9415936337934553,14193
30651,1.0,0.9578728752609028,14194
24747,1.0,0.999228148577534,14195
35890,0.0,0.9997381921669488,14196
41689,0.0,0.9230110837981224,14197
13384,0.0,0.5070598143735944,14198
38345,1.0,0.9943650450356835,14199
40320,0.0,0.6111981465308055,14200
28797,0.0,0.9992145944685681,14201
22608,1.0,0.956156890087331,14202
3508,1.0,0.9911073462029992,14203
17682,1.0,0.9971974785439547,14204
17900,1.0,0.9078278106896949,14205
33746,0.0,0.6892761270123413,14206
5538,1.0,0.9976763879550729,14207
7599,1.0,0.9959278204374853,14208
18720,1.0,0.9800101165537123,14209
34621,0.0,0.999945129425888,14210
2165,0.0,0.8016744639762534,14211
39318,0.0,0.8946423067168887,14212
13540,1.0,0.917948248790941,14213
10493,0.0,0.581045746435921,14214
10093,0.0,0.9702139852482781,14215
8987,1.0,0.997712254148117,14216
45136,1.0,0.6367494002420846,14217
41031,1.0,0.9993629518583867,14218
43243,0.0,0.9992294749274505,14219
39959,0.0,0.9946087914176841,14220
20668,1.0,0.9964463353110347,14221
12554,1.0,0.9663438860344448,14222
10471,1.0,0.9893657356369632,14223
43566,1.0,0.8727876885162112,14224
4377,0.0,0.9991165029906476,14225
15258,1.0,0.999619868760199,14226
26338,0.0,0.9994380253046226,14227
5617,1.0,0.9957805952404344,14228
45068,0.0,0.5142712503803375,14229
3244,1.0,0.9454188168918022,14230
28106,1.0,0.7601591883098382,14231
14042,1.0,0.9868665868443747,14232
30628,1.0,0.9974460616157347,14233
43405,1.0,0.9988231928946729,14234
31734,0.0,0.9999250115630399,14235
32277,0.0,0.9454666168999664,14236
597,1.0,0.9954553828695574,14237
46624,0.0,0.9988551555887244,14238
45353,1.0,0.9918102327347412,14239
16659,1.0,0.973887065472859,14240
48467,0.0,0.9987148226741008,14241
4528,0.0,0.816437315094974,14242
3459,1.0,0.9659147789735991,14243
34147,1.0,0.8259827351367561,14244
31928,0.0,0.9995407887666183,14245
2961,1.0,0.9785560688952061,14246
29442,1.0,0.9983993937097918,14247
11541,1.0,0.9992674885724784,14248
8935,0.0,0.9998227812627112,14249
25401,0.0,0.9999845440062897,14250
38912,1.0,0.9944443255304255,14251
23659,0.0,0.9814442703734682,14252
6117,1.0,0.9992673151510856,14253
14317,0.0,0.9999605166448755,14254
10386,0.0,0.7851302695351489,14255
23510,0.0,0.9283422422928329,14256
43287,1.0,0.9992675532023946,14257
34719,1.0,0.9959284592554596,14258
30489,1.0,0.8613134806045619,14259
7148,1.0,0.6404971263354273,14260
37936,0.0,0.6889143960550632,14261
5737,1.0,0.9941759938874155,14262
11778,0.0,0.9902751553579058,14263
39693,1.0,0.9996359742922128,14264
37132,0.0,0.9909891673099326,14265
21144,0.0,0.9243323370301542,14266
35886,1.0,0.9954076203679096,14267
22779,1.0,0.9994705290348369,14268
32224,1.0,0.997162518459917,14269
9495,0.0,0.9999958972548386,14270
18203,1.0,0.9847787397804931,14271
8392,1.0,0.9924153450585561,14272
28466,0.0,0.9792199595749459,14273
4706,0.0,0.9999736851127329,14274
1521,1.0,0.9937078295921393,14275
39857,1.0,0.9678865252374608,14276
4264,0.0,0.9833118303857438,14277
42695,1.0,0.9995404203268207,14278
7320,1.0,0.9996680603695639,14279
9714,0.0,0.6786305418159543,14280
