comment_id,index,label_logprobs
23571,21079,"{'0': -0.41792652010917664, '1': -1.074176549911499, '2': -11.464801788330078}"
41680,21080,"{'1': -0.5360252857208252, '2': -0.8797752857208252, '0': -9.817275047302246}"
4355,21081,"{'0': -3.4927710657939315e-05, '1': -10.265660285949707, '2': -16.37503433227539}"
39498,21082,"{'2': -5.8412379075889476e-06, '1': -12.046880722045898, '0': -19.1406307220459}"
44942,21083,"{'1': -0.0015964870108291507, '0': -6.798471450805664, '2': -7.642221450805664}"
38906,21084,"{'2': -0.00016878610767889768, '1': -8.687668800354004, '0': -16.359542846679688}"
19933,21085,"{'1': -0.10358540713787079, '2': -2.3223354816436768, '0': -7.939522743225098}"
41199,21086,"{'2': -1.4305104514278355e-06, '1': -13.437500953674316, '0': -20.851564407348633}"
34437,21087,"{'2': -0.0017840436194092035, '1': -6.329908847808838, '0': -15.314284324645996}"
13353,21088,"{'2': 0.0, '1': -18.234375, '0': -23.1875}"
26960,21089,"{'0': -5.3165931603871286e-05, '1': -9.843803405761719, '2': -15.828178405761719}"
2171,21090,"{'0': -0.5626082420349121, '1': -0.8438582420349121, '2': -8.37510871887207}"
48552,21091,"{'1': -0.625320553779602, '0': -0.765945553779602, '2': -11.047195434570312}"
36170,21092,"{'2': -0.038042448461055756, '1': -3.2880425453186035, '0': -13.748979568481445}"
12493,21093,"{'1': -0.3133174180984497, '0': -1.3133174180984497, '2': -9.79769229888916}"
38518,21094,"{'2': -0.019916553050279617, '1': -3.926166534423828, '0': -15.019916534423828}"
39285,21095,"{'2': -0.01194031536579132, '1': -4.4338154792785645, '0': -15.410377502441406}"
10801,21096,"{'2': -2.3841855067985307e-07, '1': -15.203125, '0': -21.109375}"
11752,21097,"{'2': -1.0728830375228426e-06, '1': -13.796875953674316, '0': -20.640626907348633}"
13420,21098,"{'0': -9.047575440490618e-05, '1': -9.312590599060059, '2': -15.640715599060059}"
49962,21099,"{'2': -1.1920928244535389e-07, '1': -16.546875, '0': -22.359375}"
6434,21100,"{'0': -0.002939548809081316, '1': -5.831064701080322, '2': -14.924814224243164}"
38226,21101,"{'2': -1.5020257706055418e-05, '1': -11.109390258789062, '0': -18.726577758789062}"
39427,21102,"{'1': -0.1723019927740097, '0': -1.844177007675171, '2': -9.03167724609375}"
23451,21103,"{'1': -0.30935025215148926, '0': -1.3249752521514893, '2': -8.23122501373291}"
31760,21104,"{'2': -1.8954096958623268e-05, '1': -10.875019073486328, '0': -17.531269073486328}"
11262,21105,"{'2': -0.4452972412109375, '1': -1.0234222412109375, '0': -12.710922241210938}"
39589,21106,"{'2': -2.729855441430118e-05, '1': -10.609402656555176, '0': -12.859402656555176}"
4803,21107,"{'0': -0.0002613918040879071, '1': -8.250261306762695, '2': -15.562761306762695}"
71,21108,"{'1': -0.022368157282471657, '0': -3.9129931926727295, '2': -6.14736795425415}"
9923,21109,"{'0': -0.16256356239318848, '1': -1.8969385623931885, '2': -11.44381332397461}"
27648,21110,"{'2': -0.46826794743537903, '1': -0.9838929176330566, '0': -9.710455894470215}"
14376,21111,"{'2': -0.025111420080065727, '1': -3.696986436843872, '0': -14.712611198425293}"
26328,21112,"{'0': -0.025503115728497505, '1': -3.681753158569336, '2': -13.166128158569336}"
12546,21113,"{'1': -0.024430876597762108, '0': -3.758805990219116, '2': -7.102555751800537}"
38888,21114,"{'2': -4.768370445162873e-07, '1': -14.53125, '0': -20.265625}"
1799,21115,"{'0': -0.00023457636416424066, '1': -8.359609603881836, '2': -14.765859603881836}"
38110,21116,"{'2': -1.3589766240329482e-05, '1': -11.20313835144043, '0': -18.92970085144043}"
22990,21117,"{'0': -0.0001728385395836085, '1': -8.67204761505127, '2': -13.42204761505127}"
26497,21118,"{'0': -0.0008856903295964003, '1': -7.032135486602783, '2': -13.016510963439941}"
38436,21119,"{'2': -0.04858778417110443, '1': -3.0485877990722656, '0': -14.829837799072266}"
46471,21120,"{'1': -0.020344747230410576, '2': -3.9109697341918945, '0': -9.043782234191895}"
32247,21121,"{'1': -0.30094048380851746, '2': -1.3478155136108398, '0': -9.55875301361084}"
22049,21122,"{'2': -0.04641401022672653, '1': -3.0932888984680176, '0': -14.077664375305176}"
28332,21123,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -19.140628814697266}"
23067,21124,"{'1': -0.04576876759529114, '2': -3.1082687377929688, '0': -9.741081237792969}"
44854,21125,"{'1': -0.23189979791641235, '2': -1.5756497383117676, '0': -9.200650215148926}"
11106,21126,"{'1': -0.018367912620306015, '2': -4.018367767333984, '0': -8.432430267333984}"
23163,21127,"{'1': -0.017616821452975273, '0': -4.0644917488098145, '2': -8.142617225646973}"
31585,21128,"{'1': -0.04366679862141609, '2': -3.1530418395996094, '0': -12.19210433959961}"
22032,21129,"{'2': -1.7762025890988298e-05, '1': -10.937518119812012, '0': -18.484392166137695}"
12787,21130,"{'2': -1.1920928244535389e-07, '1': -16.484375, '0': -22.15625}"
43047,21131,"{'2': 0.0, '1': -17.859375, '0': -23.375}"
31500,21132,"{'1': -0.0438232384622097, '2': -3.1531982421875, '0': -8.7313232421875}"
23754,21133,"{'2': -0.09441356360912323, '1': -2.4069135189056396, '0': -14.235038757324219}"
44996,21134,"{'1': -0.02714540623128414, '2': -3.6208953857421875, '0': -10.745895385742188}"
298,21135,"{'2': -0.01416344940662384, '1': -4.264163494110107, '0': -16.818851470947266}"
16604,21136,"{'2': -0.02797377109527588, '1': -3.5904736518859863, '0': -14.043599128723145}"
11002,21137,"{'2': -2.50339189733495e-06, '1': -12.92187786102295, '0': -18.500001907348633}"
42413,21138,"{'1': -0.04738427698612213, '0': -3.094259262084961, '2': -6.938009262084961}"
19488,21139,"{'2': -6.603976362384856e-05, '1': -9.625065803527832, '0': -18.73444175720215}"
15558,21140,"{'2': -0.00014888131408952177, '1': -8.81264877319336, '0': -17.68764877319336}"
17560,21141,"{'1': -0.0038333283737301826, '0': -5.581958293914795, '2': -9.706958770751953}"
7527,21142,"{'2': -0.37207597494125366, '1': -1.1689510345458984, '0': -12.153326034545898}"
20489,21143,"{'1': -0.5759928226470947, '0': -0.8259928226470947, '2': -9.841617584228516}"
24417,21144,"{'0': -0.0003588747640606016, '1': -7.937859058380127, '2': -13.219108581542969}"
14094,21145,"{'1': -0.14064979553222656, '2': -2.0312747955322266, '0': -10.171899795532227}"
29615,21146,"{'2': -0.45094263553619385, '1': -1.0134426355361938, '0': -12.161880493164062}"
33157,21147,"{'1': -0.03379837051033974, '2': -3.4244234561920166, '0': -7.3150482177734375}"
28066,21148,"{'1': -0.12883396446704865, '2': -2.1132090091705322, '0': -10.402271270751953}"
43586,21149,"{'1': -0.034203846007585526, '2': -3.3935787677764893, '0': -10.19826602935791}"
25404,21150,"{'2': -0.0007558587822131813, '1': -7.188255786895752, '0': -16.000755310058594}"
2107,21151,"{'2': -0.00035768310772255063, '1': -7.937857627868652, '0': -14.367545127868652}"
35169,21152,"{'2': -0.03213823586702347, '1': -3.4540133476257324, '0': -11.657137870788574}"
3774,21153,"{'1': -0.26653069257736206, '0': -1.4540307521820068, '2': -7.985280513763428}"
21264,21154,"{'2': -0.0009856133256107569, '1': -6.922860622406006, '0': -16.555673599243164}"
21435,21155,"{'1': -0.0027455512899905443, '2': -6.127745628356934, '0': -7.487120628356934}"
14854,21156,"{'2': -0.0004956685588695109, '1': -7.609870433807373, '0': -18.00049591064453}"
25871,21157,"{'1': -0.062385350465774536, '0': -2.812385320663452, '2': -7.781135559082031}"
28199,21158,"{'2': -0.07317520678043365, '1': -2.6513001918792725, '0': -12.901300430297852}"
2532,21159,"{'0': -0.002086130902171135, '1': -6.173961162567139, '2': -13.79896068572998}"
34097,21160,"{'1': -0.06758259981870651, '2': -2.786332607269287, '0': -5.598832607269287}"
38191,21161,"{'1': -0.037840336561203, '2': -3.3034653663635254, '0': -7.881590366363525}"
34473,21162,"{'2': 0.0, '1': -17.640625, '0': -22.5625}"
47122,21163,"{'2': -0.3578272759914398, '1': -1.2015773057937622, '0': -9.357827186584473}"
48889,21164,"{'2': -0.0006463822210207582, '1': -7.344396591186523, '0': -16.891271591186523}"
22090,21165,"{'0': -9.63164638960734e-05, '1': -9.250096321105957, '2': -15.531346321105957}"
45589,21166,"{'2': -0.00013350549852475524, '1': -8.922008514404297, '0': -16.398571014404297}"
44561,21167,"{'1': -0.4860246479511261, '0': -0.9547746181488037, '2': -10.275087356567383}"
30002,21168,"{'2': -4.768370445162873e-07, '1': -14.6875, '0': -21.265625}"
61,21169,"{'0': -0.04713912680745125, '1': -3.0783891677856445, '2': -11.328389167785645}"
39208,21170,"{'2': 0.0, '1': -17.421875, '0': -21.734375}"
28280,21171,"{'2': -0.0046941558830440044, '1': -5.364068984985352, '0': -13.590631484985352}"
2373,21172,"{'2': -0.19578827917575836, '1': -1.7270382642745972, '0': -12.656725883483887}"
11580,21173,"{'0': -0.004022484179586172, '1': -5.519647598266602, '2': -11.847772598266602}"
45645,21174,"{'2': 0.0, '1': -20.921875, '0': -24.828125}"
24699,21175,"{'2': -1.1920928244535389e-07, '1': -16.5625, '0': -21.53125}"
10849,21176,"{'2': -1.1920928244535389e-07, '1': -15.921875, '0': -21.484375}"
25550,21177,"{'2': -0.05243467912077904, '1': -2.9743096828460693, '0': -13.833684921264648}"
36574,21178,"{'1': -0.06048649922013283, '2': -2.9979865550994873, '0': -4.732361316680908}"
36570,21179,"{'2': -1.7881377516459906e-06, '1': -13.234376907348633, '0': -20.187501907348633}"
24991,21180,"{'1': -0.04052425175905228, '2': -3.2280242443084717, '0': -9.45458698272705}"
8113,21181,"{'2': -4.768370445162873e-07, '1': -14.609375, '0': -20.296875}"
12751,21182,"{'1': -0.330547034740448, '0': -1.2680470943450928, '2': -9.330547332763672}"
1069,21183,"{'2': -0.5105149149894714, '1': -0.9167649149894714, '0': -12.690202713012695}"
48655,21184,"{'1': -0.12333240360021591, '0': -2.1545825004577637, '2': -9.451457023620605}"
22101,21185,"{'0': -2.145764938177308e-06, '1': -13.078126907348633, '2': -19.218751907348633}"
1544,21186,"{'2': -0.14267787337303162, '1': -2.0176777839660645, '0': -12.837990760803223}"
17222,21187,"{'0': -0.3447430729866028, '1': -1.235368013381958, '2': -7.047868251800537}"
45236,21188,"{'2': -1.9073468138230965e-06, '1': -13.156251907348633, '0': -19.984376907348633}"
33119,21189,"{'0': -0.0007923085941001773, '1': -7.141417503356934, '2': -14.688292503356934}"
735,21190,"{'1': -0.03586021065711975, '0': -3.410860300064087, '2': -6.113985061645508}"
22451,21191,"{'2': -0.027546048164367676, '1': -3.605670928955078, '0': -13.980670928955078}"
14324,21192,"{'2': -4.887569048150908e-06, '1': -12.234379768371582, '0': -20.4296932220459}"
35962,21193,"{'1': -0.11249919980764389, '0': -2.346874237060547, '2': -4.534374237060547}"
41440,21194,"{'1': -0.5105196237564087, '2': -0.9167696237564087, '0': -11.776144981384277}"
30738,21195,"{'2': -3.886147169396281e-05, '1': -10.156289100646973, '0': -20.656288146972656}"
34165,21196,"{'2': 0.0, '1': -18.140625, '0': -23.234375}"
13490,21197,"{'0': -1.9073468138230965e-06, '1': -13.187501907348633, '2': -16.750001907348633}"
46586,21198,"{'2': -0.14268004894256592, '1': -2.0176801681518555, '0': -12.228617668151855}"
36619,21199,"{'2': -3.480850500636734e-05, '1': -10.26565933227539, '0': -19.79690933227539}"
9819,21200,"{'0': -7.950943836476654e-05, '1': -9.453204154968262, '2': -13.734454154968262}"
26534,21201,"{'2': -3.9457496313843876e-05, '1': -10.140664100646973, '0': -19.42191505432129}"
34876,21202,"{'2': -0.2811715304851532, '1': -1.4061715602874756, '0': -10.765546798706055}"
42310,21203,"{'2': -5.960462772236497e-07, '1': -14.250000953674316, '0': -20.1796875}"
35335,21204,"{'2': -0.05657622590661049, '1': -2.9003262519836426, '0': -15.306575775146484}"
50043,21205,"{'0': -2.2172682292875834e-05, '1': -10.734396934509277, '2': -14.765646934509277}"
24854,21206,"{'2': -0.39700570702552795, '1': -1.1157556772232056, '0': -13.029818534851074}"
6760,21207,"{'1': -0.3530862629413605, '2': -1.212461233139038, '0': -10.892148971557617}"
6948,21208,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -18.593751907348633}"
16346,21209,"{'1': -0.03980279713869095, '0': -3.3366777896881104, '2': -5.6648030281066895}"
2781,21210,"{'1': -0.3304689824581146, '2': -1.267969012260437, '0': -11.455469131469727}"
2250,21211,"{'2': 0.0, '1': -18.34375, '0': -21.984375}"
37162,21212,"{'2': -3.099436753473128e-06, '1': -12.68750286102295, '0': -19.906253814697266}"
15188,21213,"{'2': -0.0003355178632773459, '1': -8.000335693359375, '0': -16.031585693359375}"
3211,21214,"{'1': -0.4566497206687927, '0': -1.0035247802734375, '2': -11.284774780273438}"
44516,21215,"{'1': -0.010582049377262592, '2': -4.557456970214844, '0': -10.190269470214844}"
4613,21216,"{'2': -5.924526340095326e-05, '1': -9.734434127807617, '0': -18.914121627807617}"
45083,21217,"{'2': -0.0010490872664377093, '1': -6.860424041748047, '0': -16.391674041748047}"
31714,21218,"{'2': -1.1920928244535389e-07, '1': -15.640625, '0': -21.8125}"
25909,21219,"{'2': -0.00015364897262770683, '1': -8.781403541564941, '0': -16.437654495239258}"
37896,21220,"{'2': -0.0006168370018713176, '1': -7.391242027282715, '0': -16.8834285736084}"
5642,21221,"{'1': -0.3554264008998871, '2': -1.2148014307022095, '0': -6.05073881149292}"
16936,21222,"{'2': -7.152555099310121e-07, '1': -14.218750953674316, '0': -18.828125}"
21764,21223,"{'2': -4.2676016164477915e-05, '1': -10.062542915344238, '0': -18.195354461669922}"
23862,21224,"{'2': -0.4179368019104004, '1': -1.0741868019104004, '0': -10.785123825073242}"
9004,21225,"{'1': -0.3580092191696167, '2': -1.2017592191696167, '0': -8.225196838378906}"
273,21226,"{'2': -0.055746760219335556, '1': -2.9151217937469482, '0': -10.649497032165527}"
2299,21227,"{'1': -0.18505223095417023, '0': -1.7788022756576538, '2': -9.224114418029785}"
13118,21228,"{'0': -2.50339189733495e-06, '1': -12.90625286102295, '2': -18.750001907348633}"
42385,21229,"{'1': -0.17723403871059418, '0': -1.8178590536117554, '2': -10.052233695983887}"
22336,21230,"{'2': -0.00022349244682118297, '1': -8.406473159790039, '0': -17.62522315979004}"
5044,21231,"{'0': -0.0025568671990185976, '1': -5.971306800842285, '2': -12.830681800842285}"
11293,21232,"{'2': -0.15128204226493835, '1': -1.9637820720672607, '0': -9.59659481048584}"
2731,21233,"{'2': -0.0013467537937685847, '1': -6.610721588134766, '0': -16.665409088134766}"
36036,21234,"{'1': -0.06309013813734055, '0': -2.7974650859832764, '2': -8.641215324401855}"
8151,21235,"{'1': -0.04629063978791237, '2': -3.171290636062622, '0': -5.718165874481201}"
40476,21236,"{'1': -0.024536266922950745, '0': -4.1651611328125, '2': -4.7432861328125}"
11152,21237,"{'1': -0.050971876829862595, '2': -3.0040969848632812, '0': -9.105659484863281}"
42276,21238,"{'2': -7.152555099310121e-07, '1': -14.156250953674316, '0': -20.40625}"
19673,21239,"{'1': -0.45749473571777344, '2': -1.3324947357177734, '0': -2.2699947357177734}"
19765,21240,"{'1': -0.02033505216240883, '0': -3.9109599590301514, '2': -9.12971019744873}"
2953,21241,"{'2': -0.010064330883324146, '1': -4.603814125061035, '0': -15.267876625061035}"
12227,21242,"{'2': 0.0, '1': -19.125, '0': -23.234375}"
14234,21243,"{'1': -0.03778064623475075, '2': -3.30340576171875, '0': -8.05340576171875}"
35396,21244,"{'1': -0.12693507969379425, '2': -2.1269350051879883, '0': -11.884747505187988}"
3434,21245,"{'2': -0.0018403275171294808, '1': -6.298715114593506, '0': -17.298715591430664}"
37606,21246,"{'2': -1.311301275563892e-06, '1': -13.578125953674316, '0': -20.515626907348633}"
38579,21247,"{'2': -0.1579289436340332, '1': -1.9235539436340332, '0': -12.900115966796875}"
45655,21248,"{'2': -0.0002454218047205359, '1': -8.312745094299316, '0': -17.047121047973633}"
8812,21249,"{'1': -0.06773211061954498, '2': -2.739607095718384, '0': -7.020857334136963}"
36301,21250,"{'2': -6.01988795096986e-05, '1': -9.718810081481934, '0': -16.90631103515625}"
37066,21251,"{'2': 0.0, '1': -16.640625, '0': -22.2421875}"
17432,21252,"{'2': -0.004995958413928747, '1': -5.301870822906494, '0': -13.809683799743652}"
20251,21253,"{'1': -0.006642878521233797, '0': -5.553517818450928, '2': -5.897267818450928}"
9626,21254,"{'2': -0.01843368634581566, '1': -4.002808570861816, '0': -14.534058570861816}"
43884,21255,"{'1': -0.04716789722442627, '2': -3.1096677780151367, '0': -6.531542778015137}"
43562,21256,"{'1': -0.35774266719818115, '2': -1.2014926671981812, '0': -13.185867309570312}"
8167,21257,"{'1': -0.02097134478390217, '2': -3.8803462982177734, '0': -9.122533798217773}"
12880,21258,"{'0': -0.14903834462165833, '1': -1.977163314819336, '2': -12.906850814819336}"
8459,21259,"{'2': -1.1920928244535389e-07, '1': -15.59375, '0': -21.640625}"
14806,21260,"{'2': -0.06666933000087738, '1': -2.754169225692749, '0': -7.090106964111328}"
33885,21261,"{'2': -1.2636104656849056e-05, '1': -11.281262397766113, '0': -18.42188835144043}"
12966,21262,"{'2': 0.0, '1': -20.171875, '0': -23.75}"
50033,21263,"{'2': -1.1920928244535389e-07, '1': -15.984375, '0': -21.8203125}"
5644,21264,"{'0': -1.9073468138230965e-06, '1': -13.171876907348633, '2': -17.671876907348633}"
48922,21265,"{'2': -0.010064566507935524, '1': -4.603814601898193, '0': -14.650689125061035}"
15321,21266,"{'0': -0.00025412190007045865, '1': -8.281503677368164, '2': -13.828378677368164}"
49661,21267,"{'2': 0.0, '1': -16.953125, '0': -23.140625}"
38064,21268,"{'2': -8.22540732769994e-06, '1': -11.703133583068848, '0': -20.25000762939453}"
37708,21269,"{'1': -0.40800756216049194, '0': -1.0955076217651367, '2': -7.329882621765137}"
20234,21270,"{'2': -4.768370445162873e-07, '1': -14.453125, '0': -20.859375}"
12319,21271,"{'2': -4.768370445162873e-07, '1': -14.6875, '0': -20.9921875}"
32656,21272,"{'2': -3.814689989667386e-06, '1': -12.468753814697266, '0': -20.757816314697266}"
41318,21273,"{'2': -3.576278118089249e-07, '1': -14.96875, '0': -21.5}"
13709,21274,"{'1': -0.0044635902158916, '0': -5.8482136726379395, '2': -6.4575886726379395}"
36590,21275,"{'1': -0.027517519891262054, '0': -3.621267557144165, '2': -7.840017318725586}"
4402,21276,"{'1': -0.1307462900876999, '2': -2.099496364593506, '0': -10.091683387756348}"
23791,21277,"{'2': -0.10171017795801163, '1': -2.336085081100464, '0': -12.695460319519043}"
31918,21278,"{'2': -0.00012730741582345217, '1': -8.968876838684082, '0': -16.6954402923584}"
10718,21279,"{'1': -0.5494916439056396, '0': -0.8619916439056396, '2': -7.736991882324219}"
38062,21280,"{'2': -1.311301275563892e-06, '1': -13.562500953674316, '0': -20.265626907348633}"
