comment_id,hatespeech,confidence,index
24512,2.0,0.9999987699781822,40636
21470,1.0,0.9401809225087177,40637
22802,2.0,0.9890109939967291,40638
4432,2.0,0.9999798220662093,40639
17226,0.0,0.9921806107307073,40640
1737,0.0,0.9999982001535803,40641
9751,1.0,0.9673755772651861,40642
15447,1.0,0.9814444826484578,40643
19567,1.0,0.9666681397994054,40644
8797,2.0,0.9999999950547453,40645
49831,2.0,0.9956002288674956,40646
40090,2.0,0.9999008336199702,40647
39278,2.0,0.9999995540688403,40648
18749,1.0,0.8333118553485085,40649
6480,2.0,0.9559807106421645,40650
7955,1.0,0.7097044213666487,40651
4443,2.0,0.531206947369417,40652
49728,1.0,0.6688398742310652,40653
5360,0.0,0.9999956209298483,40654
43120,2.0,0.9999996473624342,40655
39590,2.0,0.9999907737812395,40656
39227,2.0,0.9998601447196663,40657
17282,1.0,0.6001656544972831,40658
35892,0.0,0.817550477441652,40659
23349,2.0,0.9999998552479953,40660
45323,2.0,0.9979808457935716,40661
48392,1.0,0.5234188042367158,40662
7509,2.0,0.9999972620339155,40663
37737,1.0,0.9404663043748692,40664
46644,2.0,0.9999990273118817,40665
40431,2.0,0.5698329678598383,40666
33261,2.0,0.6513546092650464,40667
13981,2.0,0.689304171593508,40668
27734,2.0,0.9999999993162871,40669
3261,2.0,0.9433462497611925,40670
3302,2.0,0.9578743380338698,40671
44300,2.0,0.9857178504808525,40672
11751,1.0,0.9840146163330383,40673
13829,2.0,0.989012252791307,40674
46742,0.0,0.9981028228853133,40675
33181,2.0,0.99867493991039,40676
30651,1.0,0.9501457193730442,40677
8921,2.0,0.9999993089034547,40678
42114,2.0,0.9998232448946327,40679
6635,2.0,0.9457748462421683,40680
6396,2.0,0.9999999900535937,40681
37290,2.0,0.9999592975361108,40682
14115,2.0,0.9999875846832365,40683
6352,2.0,0.99999991617622,40684
35064,0.0,0.999072018268553,40685
42309,2.0,0.7122312034943659,40686
9998,2.0,0.9999999724683514,40687
37461,2.0,0.9999832879383113,40688
35336,1.0,0.8221095406509685,40689
9856,2.0,0.9999771666595534,40690
26545,2.0,0.9999953605592258,40691
15178,1.0,0.6514782716838078,40692
46344,1.0,0.7371441003473986,40693
25016,1.0,0.8669362467015443,40694
38811,2.0,0.9073046869158572,40695
10466,0.0,0.9908725812469896,40696
27455,1.0,0.9487192057201834,40697
16918,0.0,0.9999500541249738,40698
7000,1.0,0.9914352576073114,40699
20906,0.0,0.9999994344984156,40700
34358,2.0,0.7577938331070274,40701
48606,1.0,0.9795406498407205,40702
5432,0.0,0.6333928834262734,40703
43060,2.0,0.9914196162841192,40704
28883,1.0,0.8728590797967978,40705
36188,2.0,0.9999753095003995,40706
42992,1.0,0.878804579021312,40707
13771,2.0,0.9504066895941145,40708
23426,2.0,0.9566340339978916,40709
4444,0.0,0.9996991419192341,40710
25626,2.0,0.9999922292562343,40711
18368,1.0,0.7057799084665076,40712
31005,1.0,0.6992315060179387,40713
14711,1.0,0.8487705990863211,40714
30834,2.0,0.997064950454469,40715
19818,1.0,0.9696875258834782,40716
10927,0.0,0.7929168540153756,40717
20431,2.0,0.9999538795780049,40718
37643,2.0,0.9950176764496613,40719
7588,2.0,0.9999999834869289,40720
40443,2.0,0.9999998640708516,40721
913,0.0,0.9984734859823963,40722
14644,2.0,0.9999979731937295,40723
47496,1.0,0.9918096148700123,40724
41696,2.0,0.5467367656171843,40725
41608,2.0,0.9473805599618704,40726
21636,2.0,0.8772833731104893,40727
32088,2.0,0.5774919336087138,40728
30481,2.0,0.9961154495842369,40729
19984,1.0,0.9906159457840595,40730
24207,2.0,0.9992562160520989,40731
27111,2.0,0.929436098657002,40732
42105,2.0,0.9916778382429979,40733
27543,0.0,0.9999658761128651,40734
25556,2.0,0.890292995509633,40735
24666,2.0,0.9981030101200227,40736
48504,1.0,0.9952211865164631,40737
27479,2.0,0.9980118161699874,40738
24421,2.0,0.9999939776614803,40739
34121,2.0,0.8824254145008539,40740
10956,1.0,0.9574090226449278,40741
37597,2.0,0.9932020425827649,40742
306,2.0,0.9936817374418658,40743
16624,2.0,0.9999987706493948,40744
30957,1.0,0.9510695732401211,40745
41739,2.0,0.9999979410288439,40746
33099,1.0,0.8576821396928483,40747
20075,2.0,0.9995826640166025,40748
1886,2.0,0.6548880523265072,40749
44336,2.0,0.9999999386732112,40750
13674,2.0,0.9997507623742375,40751
24259,1.0,0.778801754834176,40752
35517,0.0,0.9085293772815346,40753
8302,2.0,0.9999980928244019,40754
49345,2.0,0.9999999998110889,40755
41069,2.0,0.9999845510402644,40756
34144,1.0,0.9904172893385307,40757
5744,2.0,0.999999995688331,40758
21919,1.0,0.8538191921997904,40759
42612,2.0,0.9362846438430485,40760
23715,1.0,0.6757160160415844,40761
47487,1.0,0.5156061314944266,40762
40364,1.0,0.9927997915093528,40763
21678,2.0,0.9988485372570787,40764
44016,2.0,0.9999914660613233,40765
33534,2.0,0.9998706768703425,40766
4641,2.0,0.9999904796811897,40767
27757,1.0,0.9725244781838088,40768
47771,0.0,0.6992300289846984,40769
33061,1.0,0.8309667930054592,40770
18130,2.0,0.8933044279093486,40771
17969,2.0,0.9981612028666694,40772
26330,2.0,0.7879260149147441,40773
33726,2.0,0.9999997889619635,40774
40681,2.0,0.978712134023163,40775
18051,1.0,0.542834514490149,40776
30082,2.0,0.573674802686784,40777
27278,2.0,0.9999999522258295,40778
17652,1.0,0.9740024926217368,40779
45120,2.0,0.9999999945924978,40780
29110,2.0,0.6513526627910888,40781
19451,1.0,0.8871656647425116,40782
23064,2.0,0.9963497343701788,40783
11979,2.0,0.9999740347956438,40784
32478,2.0,0.9998390435182573,40785
19343,2.0,0.9995733707456677,40786
11210,0.0,0.9998277930826011,40787
19766,0.0,0.999464120205387,40788
13579,2.0,0.9949392761865692,40789
12492,2.0,0.9991703607530268,40790
45039,2.0,0.9086172849136017,40791
49574,1.0,0.986624746100526,40792
33333,2.0,0.861537187414694,40793
2034,1.0,0.9755551227059636,40794
30340,2.0,0.9999781480221912,40795
46726,2.0,0.8840381126320607,40796
10779,2.0,0.9981896578352191,40797
11254,2.0,0.999985259669821,40798
41777,2.0,0.9999667828102657,40799
38266,2.0,0.9999984675885554,40800
32067,2.0,0.9999724469199391,40801
2771,2.0,0.9991570841431764,40802
12893,2.0,0.8198886211954868,40803
27767,2.0,0.997565541295369,40804
32566,2.0,0.9086173519075268,40805
43089,2.0,0.8479672265857281,40806
44579,0.0,0.9786161761336698,40807
15563,2.0,0.5888866396755591,40808
47335,2.0,0.9999993720351847,40809
7926,2.0,0.9949387347387729,40810
480,2.0,0.9999771621727703,40811
46860,2.0,0.9999991006183273,40812
33992,0.0,0.9999749197228348,40813
16965,1.0,0.7185887685657485,40814
39004,1.0,0.9917427769634217,40815
33393,1.0,0.9794349636212556,40816
32027,2.0,0.999988868146261,40817
44083,2.0,0.9999994873889698,40818
2495,2.0,0.9073115299413624,40819
46834,0.0,0.9999937747673865,40820
22591,1.0,0.9443310618414337,40821
25481,2.0,0.999998606068936,40822
31173,1.0,0.7955631279486761,40823
40989,0.0,0.7799769097719803,40824
40392,2.0,0.9992903164818319,40825
25767,2.0,0.9999921083445903,40826
49261,0.0,0.9990902783168626,40827
3837,2.0,0.99986654404738,40828
14400,1.0,0.9953474797114988,40829
47706,2.0,0.9988484947645984,40830
28897,1.0,0.5428200974302299,40831
14258,2.0,0.9999999718928739,40832
10414,2.0,0.9999999995272504,40833
28502,2.0,0.9999999993503177,40834
42681,0.0,0.5076259136994358,40835
23498,1.0,0.9445329856801284,40836
47679,2.0,0.9953180229842317,40837
42303,0.0,0.9992556300956077,40838
20473,2.0,0.9999999365208627,40839
14229,2.0,0.7401721773775032,40840
6565,1.0,0.7930246121670514,40841
35773,2.0,0.9918119450377892,40842
49722,2.0,0.9999678036693155,40843
37325,1.0,0.8241606036438391,40844
19339,2.0,0.9973266002405259,40845
18306,1.0,0.5195192741871911,40846
33356,1.0,0.5156039257950781,40847
40672,2.0,0.9219208455870048,40848
41153,2.0,0.9343945154518883,40849
12655,2.0,0.9999995610079813,40850
43510,2.0,0.9996799377690337,40851
12915,0.0,0.9664038913683961,40852
31961,2.0,0.999999843576016,40853
13598,0.0,0.9999162295688935,40854
36536,2.0,0.9999388882289892,40855
23814,2.0,0.9998579151773982,40856
30444,0.0,0.9966220255338265,40857
25070,1.0,0.9440286680463482,40858
29364,2.0,0.9999925849896846,40859
6313,0.0,0.9643190280431619,40860
12700,2.0,0.99999999970023,40861
8733,2.0,0.9799761894309333,40862
34062,2.0,0.997154887407619,40863
33523,1.0,0.9932372954486194,40864
27002,2.0,0.9999971399958247,40865
49722,2.0,0.9999678036693155,40866
28276,0.0,0.9998959066879021,40867
26824,1.0,0.98987582740154,40868
338,2.0,0.74610134761886,40869
27932,2.0,0.9976030786676495,40870
16730,2.0,0.9999949042480838,40871
10771,1.0,0.6547367574116828,40872
30949,2.0,0.9732397639974301,40873
2409,1.0,0.9674617444753094,40874
16204,2.0,0.8807928035915319,40875
21303,1.0,0.9738115316622886,40876
38375,2.0,0.9998875800601742,40877
36388,2.0,0.9999997862384622,40878
36894,2.0,0.9999900209481888,40879
36249,2.0,0.999966259545993,40880
42165,1.0,0.7952913210806815,40881
30087,2.0,0.9976403164743783,40882
37881,2.0,0.9997175782216015,40883
22250,0.0,0.9869676098985828,40884
36447,2.0,0.9999943955177146,40885
45223,2.0,0.9835966654160345,40886
35279,1.0,0.5506054734767508,40887
24081,1.0,0.9379584320310359,40888
24373,2.0,0.7931048921592052,40889
8437,2.0,0.9991572560933679,40890
14961,1.0,0.8333178260837713,40891
16394,0.0,0.9979807863287883,40892
22118,0.0,0.9852605865822611,40893
18115,0.0,0.8947413093803982,40894
37704,2.0,0.9999994456441168,40895
24407,0.0,0.9999940404958204,40896
14240,1.0,0.9417345692984315,40897
44718,1.0,0.8577643278186524,40898
28766,2.0,0.999796559829706,40899
28325,2.0,0.9999978751594604,40900
20669,2.0,0.9999840528343846,40901
18876,2.0,0.9811660902501922,40902
31095,1.0,0.997996557893623,40903
41617,2.0,0.9996698112695435,40904
10924,1.0,0.8615102772469653,40905
34107,2.0,0.9974090014147946,40906
45693,2.0,0.9999999213683481,40907
13151,2.0,0.7717548201644873,40908
4492,2.0,0.9372081188958772,40909
26305,2.0,0.9986749016990769,40910
48540,2.0,0.9999379466354292,40911
44726,2.0,0.9999767996898709,40912
42772,1.0,0.9403965722544586,40913
45009,2.0,0.9970649781885293,40914
868,2.0,0.9999724587532847,40915
28658,2.0,0.933420243772789,40916
9681,2.0,0.9999993619558835,40917
3918,0.0,0.9999956376056864,40918
8327,2.0,0.9999999998314952,40919
19394,2.0,0.999999998776284,40920
7223,1.0,0.9736661226025211,40921
49192,2.0,0.9983767004882228,40922
8789,2.0,0.9999999891418571,40923
8904,2.0,0.9937098881478329,40924
25974,1.0,0.9959018584997952,40925
8318,0.0,0.9999999563026393,40926
4931,0.0,0.9971543828258652,40927
26544,2.0,0.9770196102096762,40928
21411,2.0,0.9999997420599714,40929
34069,1.0,0.5234150410319834,40930
43404,2.0,0.7401722928925689,40931
47953,2.0,0.9999992652927039,40932
41793,2.0,0.9999986274243265,40933
24325,2.0,0.9985895122339076,40934
37260,2.0,0.9997507428779672,40935
19734,2.0,0.9999999582396406,40936
16799,2.0,0.9924222841191149,40937
35859,2.0,0.9932021526881131,40938
4142,1.0,0.766158286247444,40939
19058,1.0,0.6187006977223763,40940
28059,2.0,0.9987743444834479,40941
8577,1.0,0.99045699365707,40942
14639,1.0,0.824323640200326,40943
8392,0.0,0.9370672044881245,40944
41011,0.0,0.9743603054435422,40945
34961,2.0,0.9999999458249345,40946
41112,1.0,0.9351989576389361,40947
24255,2.0,0.9999999638543104,40948
39456,2.0,0.9999998614704536,40949
7977,2.0,0.9273571565584374,40950
15423,2.0,0.7490866646187118,40951
35815,2.0,0.9480845632164404,40952
16287,1.0,0.9352650166562553,40953
36313,0.0,0.8791261304083748,40954
46879,2.0,0.9999830302314935,40955
16658,2.0,0.9994296622198672,40956
41801,2.0,0.9999991530050518,40957
24440,1.0,0.8323493670464751,40958
8986,2.0,0.9999892126497537,40959
38995,1.0,0.9834256076457732,40960
3438,2.0,0.9999982384640967,40961
17673,2.0,0.9585372453597099,40962
48857,1.0,0.9809519285026784,40963
11125,2.0,0.9999136575903775,40964
27682,1.0,0.9768259994139135,40965
17305,2.0,0.9998976666020687,40966
48056,2.0,0.9999995943954099,40967
23116,0.0,0.9324282240757403,40968
45763,2.0,0.7879278004400865,40969
29215,2.0,0.8947882612658676,40970
9223,1.0,0.8807337916802415,40971
38168,2.0,0.5774935709388657,40972
20368,2.0,0.9990451817025036,40973
727,2.0,0.9715623962554661,40974
50070,2.0,0.9999999774987379,40975
33524,2.0,0.9989676750663508,40976
6258,1.0,0.9730623111676252,40977
18323,2.0,0.9999227697378303,40978
14691,2.0,0.9999999268890516,40979
33132,2.0,0.7879298769935308,40980
8869,2.0,0.9294402894986221,40981
22603,2.0,0.9996537794246272,40982
752,2.0,0.7461370327308859,40983
12794,2.0,0.9976026592723556,40984
36667,1.0,0.8595268539646864,40985
17142,2.0,0.9992562888080545,40986
47315,2.0,0.9999995614965731,40987
4188,2.0,0.9998840223301237,40988
10847,1.0,0.5505155010646257,40989
42207,1.0,0.9926698180003812,40990
45127,0.0,0.7690639394451829,40991
27928,1.0,0.633484442464358,40992
1368,1.0,0.9839099594002879,40993
20890,0.0,0.7398761739024661,40994
40610,2.0,0.9381217566923563,40995
22253,2.0,0.991683802210037,40996
33646,2.0,0.9999910448309673,40997
17076,2.0,0.9833425724913862,40998
12080,0.0,0.9664007309560921,40999
4284,2.0,0.9999997824876068,41000
18947,1.0,0.9171597404333689,41001
36734,2.0,0.9814529555793888,41002
25027,1.0,0.9816357833205049,41003
44578,1.0,0.9725570738580547,41004
11440,1.0,0.6653843553782406,41005
45158,2.0,0.9999960916317451,41006
44524,2.0,0.999595464487549,41007
29074,2.0,0.9999672882892622,41008
15216,1.0,0.8285150570791772,41009
49148,1.0,0.8623400627094064,41010
23236,2.0,0.9966225808526032,41011
49130,2.0,0.9999900251622673,41012
29698,0.0,0.9998821197393382,41013
44904,2.0,0.8791463699781479,41014
7465,1.0,0.9261448008542393,41015
6152,2.0,0.9999996973085193,41016
47457,2.0,0.9773701084489661,41017
21529,2.0,0.763481608172406,41018
8376,2.0,0.9999998760882021,41019
6214,2.0,0.9252291526366675,41020
24761,1.0,0.8397285736816563,41021
37360,1.0,0.8917589157849475,41022
35866,2.0,0.9999999197334606,41023
4947,0.0,0.9920552605040147,41024
22598,2.0,0.9752014971184068,41025
6738,0.0,0.9999959701034451,41026
47182,2.0,0.9999999999432507,41027
9743,0.0,0.9905869660681923,41028
41854,1.0,0.9937717984878469,41029
35029,1.0,0.6260272214642196,41030
1497,0.0,0.9999982348646883,41031
14086,1.0,0.9785310193845201,41032
14180,0.0,0.9172920532293383,41033
14579,2.0,0.9999895297921603,41034
10073,2.0,0.999980772360708,41035
35453,1.0,0.9951038137095974,41036
38345,1.0,0.8704292516952327,41037
45136,2.0,0.9989012467359631,41038
22038,2.0,0.7516583124184535,41039
20523,2.0,0.999841528913273,41040
45068,2.0,0.9980429677991528,41041
26758,0.0,0.6297352803932328,41042
23210,2.0,0.9999122312767696,41043
23659,2.0,0.999971588170346,41044
22884,1.0,0.9850918045399465,41045
40577,2.0,0.9997131218293904,41046
19506,2.0,0.9998963187434887,41047
1723,2.0,0.9991702815872423,41048
45896,1.0,0.9473588918354365,41049
50050,2.0,0.9999771669440612,41050
1169,2.0,0.9999999818144903,41051
6756,1.0,0.9111735616298715,41052
47481,2.0,0.9458004022644342,41053
11584,0.0,0.9999999347419439,41054
23327,1.0,0.9701040547717567,41055
18445,0.0,0.9999895050666414,41056
42614,2.0,0.9790353919868968,41057
13996,2.0,0.562174283254028,41058
45983,2.0,0.9999944916370417,41059
24870,2.0,0.9999999399398776,41060
31014,1.0,0.523385467552547,41061
39886,0.0,0.9983246321528856,41062
21572,2.0,0.8575917400220816,41063
16816,1.0,0.6859035228134167,41064
37067,1.0,0.9922938614606628,41065
27563,2.0,0.9218784590846468,41066
17308,0.0,0.8670229998765969,41067
29029,2.0,0.9998876362684144,41068
28712,2.0,0.9999979048960391,41069
49122,0.0,0.9999004952122811,41070
23038,1.0,0.9148223751179883,41071
10146,2.0,0.8558504310219461,41072
22608,2.0,0.9390244886167953,41073
42658,2.0,0.9999993719688275,41074
3362,1.0,0.9730611125234382,41075
46715,1.0,0.9717685838024087,41076
21452,0.0,0.9998726186001836,41077
49043,2.0,0.9999999558106207,41078
30662,0.0,0.9999891955396575,41079
22309,2.0,0.9999999895984789,41080
34698,0.0,0.9888380292907131,41081
16900,2.0,0.9999998799645771,41082
6344,0.0,0.9999978040361771,41083
7850,0.0,0.9999998019652615,41084
610,2.0,0.900497797870267,41085
40041,2.0,0.9759455798358971,41086
43903,2.0,0.9999998508050263,41087
17308,0.0,0.8670229998765969,41088
472,1.0,0.9960665123118899,41089
34983,2.0,0.999997272615427,41090
11999,2.0,0.9999999234160438,41091
22782,2.0,0.9998765197750521,41092
27528,2.0,0.5811248093717916,41093
18218,1.0,0.6583877314613722,41094
769,2.0,0.8688260827956208,41095
22309,2.0,0.9999999895984789,41096
35753,2.0,0.9990597991994157,41097
16203,2.0,0.8633909362477497,41098
2268,0.0,0.9999515766105258,41099
35624,2.0,0.9005269864291643,41100
28178,2.0,0.6926367283225447,41101
48811,0.0,0.8917524463192349,41102
8310,2.0,0.9999999938557527,41103
895,1.0,0.965545055572047,41104
26717,2.0,0.9998511238179925,41105
18095,2.0,0.9273606823739731,41106
45751,2.0,0.9999943156285346,41107
26282,1.0,0.8589242467350815,41108
15457,0.0,0.9711238972063005,41109
26443,2.0,0.9997583664282883,41110
15203,1.0,0.5047925118513522,41111
10210,2.0,0.6150873941934253,41112
1940,2.0,0.9999138130298689,41113
12139,2.0,0.6825695693357762,41114
24451,2.0,0.7956573892693625,41115
16815,2.0,0.9999999034835549,41116
24329,1.0,0.9925992928903586,41117
12556,1.0,0.96527480437589,41118
12973,2.0,0.9999991933863175,41119
7518,1.0,0.9740024926217368,41120
29764,1.0,0.8350217280223154,41121
3234,0.0,0.9835946396687707,41122
26717,2.0,0.9998511238179925,41123
15622,1.0,0.7025275954104402,41124
42758,2.0,0.9992791036054619,41125
30372,2.0,0.8056255649300749,41126
17841,0.0,0.9999996636197631,41127
18984,2.0,0.9944441724424489,41128
9597,0.0,0.6441688659576339,41129
22013,2.0,0.9998821855924431,41130
2052,2.0,0.9987353930935254,41131
18129,2.0,0.9999999514589634,41132
25347,2.0,0.9996593568610855,41133
36737,1.0,0.9770099481806047,41134
23455,0.0,0.9706361756625884,41135
37539,2.0,0.9999998907912196,41136
13250,2.0,0.9999999709180365,41137
1851,0.0,0.9999991127495652,41138
15518,1.0,0.938903443391134,41139
40332,2.0,0.9334276935150336,41140
18761,2.0,0.9910136310883763,41141
39614,0.0,0.771816446872474,41142
33650,2.0,0.9999976309436267,41143
45556,2.0,0.9999999880929861,41144
7629,0.0,0.9995549110783872,41145
13563,2.0,0.9999962721303985,41146
24190,2.0,0.939009387312308,41147
18457,2.0,0.9999999080798252,41148
41118,2.0,0.997980849050135,41149
37669,0.0,0.9304077938065595,41150
919,0.0,0.9313665380705127,41151
9071,0.0,0.9997424891993004,41152
3585,1.0,0.959087545420421,41153
21115,1.0,0.8289344778414023,41154
42591,2.0,0.9895107313004688,41155
32555,2.0,0.9995888999775324,41156
43408,2.0,0.9999991141634794,41157
18507,2.0,0.9997219486635026,41158
49715,2.0,0.9465965270561556,41159
557,2.0,0.9999672948014524,41160
38793,2.0,0.9999398406716694,41161
37885,1.0,0.9839391620257725,41162
21756,1.0,0.6654067654035166,41163
26414,0.0,0.9816982957862836,41164
9261,2.0,0.9999911957546957,41165
29811,1.0,0.7553428624551578,41166
40773,2.0,0.9999999577685779,41167
8513,1.0,0.6892558620073868,41168
39904,2.0,0.999993447133358,41169
13668,1.0,0.6440598075144393,41170
24887,1.0,0.9947578185462586,41171
44994,2.0,0.9983251935882322,41172
48750,2.0,0.9732405588922869,41173
17572,2.0,0.9989469027877059,41174
20985,1.0,0.9796644714888361,41175
34378,2.0,0.9999983192244984,41176
32154,2.0,0.999921546006776,41177
36314,0.0,0.9946965685730784,41178
30555,2.0,0.9899616662950118,41179
22554,0.0,0.9566033290853379,41180
6386,1.0,0.9416039180042189,41181
26532,2.0,0.9991440447215543,41182
15219,0.0,0.9802765534322958,41183
14044,2.0,0.9999657297915223,41184
29825,2.0,0.9999944919057278,41185
21080,2.0,0.9879449443189298,41186
18041,0.0,0.9996696370309174,41187
4331,1.0,0.9313115388837844,41188
17159,1.0,0.9951234266289616,41189
26926,1.0,0.8989463238658469,41190
25211,2.0,0.999999935596047,41191
31497,1.0,0.7277044769232442,41192
45699,2.0,0.9999999994023883,41193
