comment_id,humiliate,confidence,index
34123,0.0,0.5156415785639863,13990
3210,4.0,0.4541052100230957,13991
37524,2.0,0.5377797150438399,13992
15607,2.0,0.360578505845801,13993
24882,2.0,0.646760754034286,13994
33490,2.0,0.701806892769763,13995
7651,2.0,0.6011535733050316,13996
48440,3.0,0.4870897779057693,13997
2672,2.0,0.610536122344136,13998
43842,4.0,0.5750253696261943,13999
24038,2.0,0.4796470292701298,14000
6308,2.0,0.6464816197103755,14001
9713,2.0,0.4965294388196568,14002
45565,0.0,0.4606640054937252,14003
40457,2.0,0.5758553227336946,14004
45019,2.0,0.5478020573787764,14005
47199,3.0,0.532251781566354,14006
25512,2.0,0.49979700818943035,14007
32463,2.0,0.7081835001573901,14008
43213,3.0,0.6318978211067431,14009
30292,3.0,0.7341669295757155,14010
35584,2.0,0.6677640244924077,14011
7044,2.0,0.6688021690860959,14012
2757,2.0,0.4501372803510512,14013
37639,3.0,0.5670786392255175,14014
17853,2.0,0.4680838055716898,14015
48386,3.0,0.5483334739169502,14016
4055,0.0,0.45075998486235874,14017
8657,2.0,0.4860462462012637,14018
7349,3.0,0.5964697838353736,14019
36494,0.0,0.8886479352374708,14020
28537,2.0,0.5270834594728705,14021
4194,2.0,0.6995462652677572,14022
9681,2.0,0.47983846892075055,14023
45104,2.0,0.6753079716424462,14024
958,3.0,0.663355719630459,14025
2587,3.0,0.5140553805699892,14026
6666,0.0,0.9384503181155985,14027
32176,3.0,0.6509705799152531,14028
15245,3.0,0.561436543227847,14029
47883,3.0,0.7485258501017379,14030
20584,2.0,0.5109438063554553,14031
16386,2.0,0.7367535287205941,14032
8798,3.0,0.5657404345475385,14033
8239,3.0,0.4466661949818048,14034
48868,2.0,0.623083586829441,14035
17207,2.0,0.5755356393152877,14036
27096,2.0,0.4819696296666267,14037
49480,2.0,0.45707947500249557,14038
39668,2.0,0.6367223993761252,14039
8709,3.0,0.56146941461048,14040
7261,2.0,0.613236274830863,14041
16567,2.0,0.593585623239507,14042
10887,2.0,0.5355475447439928,14043
4804,2.0,0.6929330408613337,14044
40570,2.0,0.7709343709147783,14045
25004,2.0,0.6397749720112168,14046
28682,2.0,0.521768717523716,14047
48037,invalid,0.0,14048
4646,4.0,0.590690172416356,14049
18744,0.0,0.5642991380734909,14050
3079,3.0,0.6620412471516806,14051
25839,3.0,0.5724489711072105,14052
10131,3.0,0.4985026476595574,14053
24325,3.0,0.7605437051202945,14054
30122,3.0,0.5339172818211889,14055
49816,invalid,0.0,14056
48326,3.0,0.6999969567699899,14057
38270,2.0,0.3577740837601606,14058
4229,3.0,0.5577944016148115,14059
663,3.0,0.708511563591673,14060
46860,3.0,0.6370573862625591,14061
12487,2.0,0.5431894005390449,14062
2791,3.0,0.4758276463017366,14063
42642,3.0,0.6261366165346341,14064
45215,2.0,0.575513476955357,14065
15845,3.0,0.6517617230718378,14066
26039,2.0,0.6060511909724688,14067
37710,3.0,0.628314515975356,14068
37630,2.0,0.5471505608350247,14069
32978,3.0,0.4614825986102822,14070
28599,2.0,0.5884811227848694,14071
18242,2.0,0.5959407614230899,14072
26550,2.0,0.5936306514119519,14073
20602,3.0,0.6478786390122342,14074
41210,3.0,0.6398972659495847,14075
18553,2.0,0.6586020395413524,14076
5613,4.0,0.482370367155609,14077
17241,2.0,0.5660463481644654,14078
7629,2.0,0.5182456767559037,14079
24329,2.0,0.6317471574619828,14080
5234,2.0,0.566211321473392,14081
23236,2.0,0.5701189543597778,14082
39684,2.0,0.5869673963340549,14083
25917,3.0,0.7208748156388166,14084
12491,2.0,0.6753201139729172,14085
8734,2.0,0.5375471512472654,14086
21701,3.0,0.5937746538167131,14087
41893,3.0,0.40827862722388797,14088
36384,3.0,0.6974770383613297,14089
11272,2.0,0.6224371996954385,14090
32030,2.0,0.6925781929905337,14091
30668,0.0,0.7998508170940267,14092
10154,4.0,0.6077389500537691,14093
33766,3.0,0.48590630979269644,14094
11289,3.0,0.58582339570684,14095
14589,2.0,0.5881030130489601,14096
35220,2.0,0.6005719325259266,14097
18534,3.0,0.5958295920618092,14098
9440,3.0,0.5305460851254185,14099
43223,3.0,0.562544966709077,14100
25866,2.0,0.5488819335121391,14101
34889,3.0,0.5542516002331649,14102
19457,2.0,0.7044152594200516,14103
27039,2.0,0.5893250304221581,14104
9940,2.0,0.48808409834763705,14105
2950,2.0,0.5668960770781737,14106
41978,0.0,0.5251347148208992,14107
6386,2.0,0.630418559313466,14108
7072,2.0,0.42346171485277745,14109
18728,2.0,0.6628953472282605,14110
41078,3.0,0.37479217466546766,14111
28067,2.0,0.7796546368741155,14112
18745,2.0,0.5178868619482816,14113
20414,invalid,0.0,14114
12794,3.0,0.5771760413121093,14115
46756,2.0,0.517844618589257,14116
14610,2.0,0.5998196487814139,14117
49103,2.0,0.615030587974685,14118
41599,2.0,0.6286167072763699,14119
9529,4.0,0.7581398261104767,14120
2954,2.0,0.5214601907103015,14121
17268,2.0,0.588917101641605,14122
42396,3.0,0.6394473037726417,14123
486,2.0,0.5344201030828712,14124
31254,3.0,0.7745960773208009,14125
13083,2.0,0.5264256106410546,14126
40485,2.0,0.5348676047421946,14127
31076,4.0,0.5063517972851935,14128
36333,3.0,0.5715395893283586,14129
38645,2.0,0.6684782910468396,14130
22868,2.0,0.48810813129470876,14131
28007,3.0,0.5226949777682869,14132
25974,3.0,0.4974853589114674,14133
13038,3.0,0.557199377301563,14134
34106,2.0,0.50892507096885,14135
44841,2.0,0.4164984352812252,14136
40983,2.0,0.540656019427644,14137
16806,2.0,0.5213238828667588,14138
45441,3.0,0.6596021877559417,14139
47525,2.0,0.48753445868855866,14140
44876,2.0,0.5242337141902693,14141
22279,3.0,0.6323490030018921,14142
20684,3.0,0.596521277220819,14143
28060,2.0,0.6188775831987152,14144
23303,2.0,0.6461305914732505,14145
44295,2.0,0.5454563725873359,14146
21973,2.0,0.5405186498128133,14147
14619,2.0,0.538062791525708,14148
32864,2.0,0.48931682947483623,14149
38005,3.0,0.4990790014928004,14150
24596,2.0,0.6560965736576941,14151
8986,3.0,0.5991071263318848,14152
2400,3.0,0.44783083364078224,14153
7198,3.0,0.4844906850264828,14154
32343,2.0,0.5985418329145445,14155
20970,4.0,0.5232676863967561,14156
2350,3.0,0.6989352899238789,14157
32055,3.0,0.735336308347324,14158
34140,0.0,0.44244110859556235,14159
9323,0.0,0.378850635600232,14160
34896,0.0,0.6053308387697324,14161
37429,2.0,0.6427157636260498,14162
6687,3.0,0.5609889222653194,14163
33842,3.0,0.5091213774319763,14164
3292,invalid,0.0,14165
37999,0.0,0.8959779059813632,14166
30481,3.0,0.5226486359969238,14167
46478,2.0,0.5533514510713703,14168
24868,2.0,0.3901420784783637,14169
14435,3.0,0.6154032754606569,14170
10210,2.0,0.508413561738007,14171
45028,3.0,0.5511018284658282,14172
24740,2.0,0.6320336273231417,14173
35307,2.0,0.5387127664043494,14174
3705,2.0,0.6050436932180708,14175
17171,3.0,0.5292106387676253,14176
45265,2.0,0.653391139054382,14177
43363,2.0,0.42263694935747076,14178
19756,invalid,0.0,14179
45968,2.0,0.5673634875822894,14180
31322,2.0,0.548671379565026,14181
2151,2.0,0.5772750949176015,14182
45255,3.0,0.6887864798428843,14183
30368,3.0,0.5913003701957628,14184
24455,0.0,0.5836122786189354,14185
47631,3.0,0.5435024687933814,14186
22274,2.0,0.6804403823684133,14187
41267,2.0,0.5121494037966948,14188
19691,2.0,0.5788631121615536,14189
13921,2.0,0.5215834373138284,14190
43168,3.0,0.47233375534989597,14191
42012,2.0,0.5100990294173685,14192
2820,3.0,0.4479464789537652,14193
30651,2.0,0.5082940957437102,14194
24747,0.0,0.7551512960764046,14195
35890,2.0,0.39145692892451317,14196
41689,3.0,0.5989474518320852,14197
13384,2.0,0.5883887371632066,14198
38345,2.0,0.5660025899871198,14199
40320,3.0,0.6145338906329432,14200
28797,3.0,0.3983303857548901,14201
22608,2.0,0.515433818420266,14202
3508,2.0,0.5699340972882281,14203
17682,0.0,0.655879564546464,14204
17900,2.0,0.618545935338915,14205
33746,3.0,0.6607930921047479,14206
5538,0.0,0.7564995187520414,14207
7599,2.0,0.5847217117833363,14208
18720,2.0,0.5789874613457973,14209
34621,4.0,0.4939587837629901,14210
2165,2.0,0.5927490630243001,14211
39318,3.0,0.43177785200648316,14212
13540,3.0,0.5598914910561421,14213
10493,3.0,0.5968817834505126,14214
10093,3.0,0.5690490568962132,14215
8987,0.0,0.6642930913012245,14216
45136,3.0,0.6839690970693258,14217
41031,2.0,0.4790640995001886,14218
43243,3.0,0.4429803880687899,14219
39959,3.0,0.7011779120837088,14220
20668,2.0,0.47854064470234736,14221
12554,2.0,0.5003390622915642,14222
10471,3.0,0.6201627245458101,14223
43566,3.0,0.6963021405497526,14224
4377,4.0,0.6182676489842387,14225
15258,0.0,0.5708164310826861,14226
26338,3.0,0.6188768546665653,14227
5617,2.0,0.4917167687312605,14228
45068,2.0,0.5959284289536431,14229
3244,2.0,0.5885370361597949,14230
28106,3.0,0.6010626029640747,14231
14042,3.0,0.4840336071916571,14232
30628,2.0,0.468485320506455,14233
43405,0.0,0.6479240716478043,14234
31734,3.0,0.46290125032036444,14235
32277,2.0,0.6453149089060884,14236
597,2.0,0.7150067238486651,14237
46624,2.0,0.46624582805317427,14238
45353,0.0,0.766163618496226,14239
16659,3.0,0.5924926664012563,14240
48467,2.0,0.5952070355318998,14241
4528,2.0,0.6051318604932194,14242
3459,2.0,0.6604862049925246,14243
34147,2.0,0.4780173750401472,14244
31928,3.0,0.4481798379139817,14245
2961,2.0,0.6855052452190435,14246
29442,0.0,0.7291252406950547,14247
11541,0.0,0.7157190146621403,14248
8935,3.0,0.4749273271902674,14249
25401,3.0,0.4711644373857651,14250
38912,0.0,0.8835638859879161,14251
23659,3.0,0.7200746290324447,14252
6117,2.0,0.5725201648961791,14253
14317,invalid,0.0,14254
10386,3.0,0.6666935257338654,14255
23510,3.0,0.6015876139665246,14256
43287,2.0,0.3996177601954328,14257
34719,2.0,0.6052290889730666,14258
30489,2.0,0.7303565228718252,14259
7148,3.0,0.5392406002552461,14260
37936,2.0,0.5265807720908215,14261
5737,2.0,0.723012407733897,14262
11778,2.0,0.6170251732434985,14263
39693,0.0,0.8160378994705758,14264
37132,3.0,0.5809078695702315,14265
21144,3.0,0.5201078408503947,14266
35886,2.0,0.48295613299505163,14267
22779,0.0,0.7059254416433012,14268
32224,3.0,0.537908865510153,14269
9495,4.0,0.5118825398153863,14270
18203,2.0,0.6403392554948217,14271
8392,2.0,0.39778473750773086,14272
28466,3.0,0.5893199951460473,14273
4706,3.0,0.5303114480877209,14274
1521,0.0,0.5781407708869959,14275
39857,2.0,0.47745329475761067,14276
4264,3.0,0.6506752579468018,14277
42695,0.0,0.6810374509041854,14278
7320,2.0,0.35724748945037127,14279
9714,3.0,0.6193352235259465,14280
41922,2.0,0.5923184490423086,14281
7837,3.0,0.5287539815449519,14282
21054,invalid,0.0,14283
29073,3.0,0.6579297360629714,14284
7128,2.0,0.4275876222994464,14285
31179,3.0,0.4490790925402929,14286
42425,2.0,0.550826451686631,14287
31244,2.0,0.5328798911054664,14288
38378,0.0,0.8286948680827488,14289
45932,3.0,0.6839367589158578,14290
21013,2.0,0.6065091382747683,14291
42826,3.0,0.5615852130082375,14292
18893,2.0,0.4569733728800126,14293
47315,3.0,0.5034549084881788,14294
29728,4.0,0.48037955047414604,14295
48564,3.0,0.7309177955103923,14296
12732,3.0,0.8096423947810173,14297
41245,2.0,0.5005638599862399,14298
49049,2.0,0.664654820674201,14299
18573,2.0,0.5763989445965146,14300
46870,2.0,0.4144087083737889,14301
13060,3.0,0.6008633601585326,14302
3633,2.0,0.6228170036816989,14303
44379,2.0,0.5785240551374069,14304
29710,3.0,0.35438151189846884,14305
20953,0.0,0.623310996982223,14306
44038,3.0,0.6817345442122996,14307
10171,2.0,0.572022931965755,14308
10604,2.0,0.4041157438723689,14309
7223,2.0,0.5597071840836885,14310
16868,2.0,0.5025546015568386,14311
36929,0.0,0.47485371352889316,14312
1882,2.0,0.5307459137353511,14313
17692,3.0,0.5032078258505359,14314
35671,2.0,0.44305928878537953,14315
8695,2.0,0.7018600810619989,14316
9176,3.0,0.5915330806529302,14317
45890,3.0,0.656897501201857,14318
37379,2.0,0.6097298380388234,14319
7681,3.0,0.6285379711813067,14320
45640,3.0,0.7394087693424537,14321
34567,2.0,0.558634235430206,14322
49218,2.0,0.5972745505196708,14323
4747,2.0,0.5326983398431916,14324
11140,3.0,0.5708529651667738,14325
34325,3.0,0.6637048899639656,14326
20753,3.0,0.7039774896853053,14327
18445,0.0,0.9037319980571585,14328
14127,2.0,0.6460985292626867,14329
919,2.0,0.45993015959710937,14330
20272,3.0,0.5013714134512827,14331
44239,3.0,0.41933580760578815,14332
7852,3.0,0.5166188886834492,14333
35697,3.0,0.6324276009654639,14334
31628,invalid,0.0,14335
21868,0.0,0.8746882562088252,14336
15046,2.0,0.7291737717868829,14337
49034,3.0,0.7108220962430685,14338
26075,2.0,0.5622773213453206,14339
33557,3.0,0.6047384938719047,14340
24163,2.0,0.499332648790548,14341
20980,2.0,0.6502114711860763,14342
44948,0.0,0.6748294476325966,14343
39227,2.0,0.5060819660496215,14344
38957,2.0,0.5209190981819931,14345
30736,3.0,0.5281364786475704,14346
6623,3.0,0.5328393833195466,14347
50008,2.0,0.6643860996358856,14348
47984,3.0,0.5885191297800981,14349
45078,3.0,0.5012557713988218,14350
15260,4.0,0.755289810751221,14351
49364,3.0,0.5291015150155796,14352
42910,3.0,0.5646918182293422,14353
16517,2.0,0.581958286919709,14354
44135,3.0,0.48932992840437733,14355
10389,3.0,0.5840333466536285,14356
49012,3.0,0.4892887473322714,14357
24069,2.0,0.5215148492639616,14358
45854,2.0,0.5269209526491142,14359
13829,2.0,0.49786621492995325,14360
49552,0.0,0.5145340645217166,14361
44691,2.0,0.52180208244072,14362
17452,4.0,0.4497887744820075,14363
45507,3.0,0.6058631152616591,14364
37351,2.0,0.48666555875129636,14365
29149,2.0,0.5432843893946684,14366
46467,2.0,0.5768367252936182,14367
9043,0.0,0.6363441135043088,14368
36788,2.0,0.6002963162969354,14369
16049,3.0,0.6800578940747741,14370
37592,2.0,0.5011526225524466,14371
35603,3.0,0.5409692204077442,14372
28339,2.0,0.5455099024500792,14373
24766,2.0,0.49207799460712187,14374
32907,3.0,0.5009894860826545,14375
21618,3.0,0.5897770429257393,14376
1407,4.0,0.3759212735818529,14377
19937,2.0,0.6256543526709172,14378
5470,3.0,0.7161674376120767,14379
20501,2.0,0.4764199565143257,14380
23374,3.0,0.6801104470783319,14381
5751,2.0,0.5671932820834895,14382
12784,2.0,0.5391401816582124,14383
7998,4.0,0.8752148237600237,14384
46239,3.0,0.6480629667149097,14385
7096,2.0,0.48423609408481033,14386
21181,2.0,0.630109823238041,14387
44300,2.0,0.4601419825070358,14388
15003,3.0,0.5280211226111639,14389
40312,2.0,0.488785131401879,14390
17218,2.0,0.6208241695414939,14391
29059,3.0,0.6531912330833031,14392
9787,3.0,0.6425629198403888,14393
10406,3.0,0.44108418245459036,14394
29801,2.0,0.5184945394176879,14395
44950,2.0,0.5300552791353266,14396
24828,2.0,0.666247083657448,14397
7269,2.0,0.5909006998834994,14398
19880,3.0,0.5891540421401016,14399
19735,2.0,0.5847854424266324,14400
17838,4.0,0.7652472185856491,14401
23426,2.0,0.4843334246545924,14402
30422,4.0,0.5250848611959733,14403
47755,2.0,0.5764376710400342,14404
39265,2.0,0.5285161405437176,14405
23766,0.0,0.4043914981996832,14406
20266,4.0,0.5919642494541497,14407
19676,2.0,0.648619092091219,14408
36233,2.0,0.3423838089610585,14409
15377,3.0,0.5860986941425436,14410
19956,2.0,0.7077524687222165,14411
9447,2.0,0.7558496305229887,14412
40530,0.0,0.8554881601843942,14413
5251,2.0,0.5655118974956328,14414
9060,2.0,0.6743292177097029,14415
14179,3.0,0.4744987137636365,14416
23877,2.0,0.3642754187847791,14417
33750,2.0,0.5465731370893068,14418
6852,2.0,0.5909869489915962,14419
2082,2.0,0.5875928955609463,14420
12983,3.0,0.5582541311229194,14421
13283,3.0,0.4682216471735026,14422
28913,2.0,0.5784317784233033,14423
37327,3.0,0.6190325275326112,14424
47819,2.0,0.5953433475200908,14425
7853,3.0,0.555910607493235,14426
29881,2.0,0.5748166641886485,14427
10060,2.0,0.42181786746593386,14428
40360,2.0,0.506554217694635,14429
13068,4.0,0.8510989329877581,14430
42493,2.0,0.6409598974439333,14431
19052,2.0,0.6198394470286772,14432
31961,2.0,0.7137894096907839,14433
21495,2.0,0.6484974975432771,14434
29556,3.0,0.6447832528990055,14435
44384,3.0,0.7623033678955629,14436
42604,0.0,0.5166814371801928,14437
5607,3.0,0.41257017527398754,14438
3833,2.0,0.6463941334183672,14439
18899,2.0,0.6467584550035901,14440
2057,3.0,0.5780172409770947,14441
31515,3.0,0.49406474861432925,14442
2329,2.0,0.5895813989881595,14443
257,2.0,0.615009633682772,14444
25957,3.0,0.5037088153326383,14445
32119,3.0,0.6657380840410551,14446
38994,0.0,0.49352127880097096,14447
42846,2.0,0.4699275633395495,14448
22211,3.0,0.5831704512562556,14449
49572,4.0,0.5061176236739119,14450
12558,2.0,0.506997761887945,14451
39526,2.0,0.766227340101369,14452
17729,2.0,0.5639868129184649,14453
36659,3.0,0.6094086326506168,14454
46230,3.0,0.5332244307870816,14455
20685,2.0,0.5864862823540096,14456
33280,4.0,0.43466973358376565,14457
12955,2.0,0.6646505434156448,14458
4279,3.0,0.5466464103161391,14459
9449,2.0,0.494904177478751,14460
27322,2.0,0.6535244229511371,14461
25626,2.0,0.684071477574809,14462
37496,3.0,0.5889763101661422,14463
17076,3.0,0.6055682056707643,14464
19302,0.0,0.5179868338957971,14465
17413,1.0,0.3679267431209827,14466
48736,2.0,0.641014432383754,14467
35332,0.0,0.44244921617066685,14468
14851,3.0,0.695289076591138,14469
23209,3.0,0.47650913346385537,14470
8584,2.0,0.5639776149306971,14471
44569,3.0,0.7458065435802661,14472
9510,4.0,0.5910968677726931,14473
25696,0.0,0.9398144905621926,14474
14507,3.0,0.5216929470268888,14475
20845,0.0,0.9524970436131746,14476
23982,2.0,0.5417713409435149,14477
34628,0.0,0.5079482736185116,14478
8169,2.0,0.6352501013500979,14479
27111,3.0,0.5548794463979313,14480
3941,2.0,0.7516605818057512,14481
38837,3.0,0.48659629495656703,14482
40044,3.0,0.6327161956455455,14483
5016,2.0,0.5960899726827107,14484
10470,2.0,0.5926599145210346,14485
449,2.0,0.5533208476958812,14486
22431,2.0,0.6020084957933654,14487
30082,3.0,0.6058323681780788,14488
841,0.0,0.39585319809702424,14489
31582,2.0,0.515983319581069,14490
19293,4.0,0.45391394547852115,14491
28796,3.0,0.6106768617270356,14492
35787,4.0,0.4487168477320591,14493
21967,2.0,0.6002166334495433,14494
515,2.0,0.5105148848124994,14495
21486,2.0,0.6447659454497827,14496
10100,3.0,0.5989658565011409,14497
7789,2.0,0.5009293354670523,14498
25363,2.0,0.733308370961531,14499
13013,invalid,0.0,14500
25628,2.0,0.5397791893433587,14501
10879,3.0,0.3820555754429499,14502
48203,3.0,0.653931976751411,14503
27485,3.0,0.6442198244597998,14504
9920,2.0,0.5486895264775562,14505
27150,2.0,0.5180737650574172,14506
49528,invalid,0.0,14507
40183,2.0,0.5767802569946947,14508
416,3.0,0.6529726333440815,14509
21390,3.0,0.738299796213751,14510
34811,2.0,0.6545177048023301,14511
37037,0.0,0.6738070282128248,14512
36909,3.0,0.510016398633243,14513
18207,3.0,0.6261466611535451,14514
8555,2.0,0.7034008798474043,14515
16410,3.0,0.5018663277357476,14516
25041,3.0,0.7306967947839162,14517
11584,0.0,0.8513607350785903,14518
42827,2.0,0.6182555330764694,14519
47351,2.0,0.6103840565922262,14520
33774,3.0,0.4684245741809316,14521
4697,3.0,0.5451774385619748,14522
11356,0.0,0.47251823914849733,14523
4230,2.0,0.641275735435076,14524
8872,invalid,0.0,14525
38300,2.0,0.5284616419947322,14526
46232,3.0,0.6565836623611312,14527
32284,2.0,0.6410011664451315,14528
36237,2.0,0.501113096148831,14529
29677,3.0,0.45174948054928216,14530
14163,2.0,0.5491383442468373,14531
40977,2.0,0.6341531032644436,14532
21199,3.0,0.7096211807575716,14533
8456,3.0,0.6835222890191769,14534
45733,2.0,0.49054490325192945,14535
31406,2.0,0.47591313699793336,14536
43595,2.0,0.7312223189346498,14537
21767,2.0,0.5072030079762945,14538
45216,3.0,0.5002195236029477,14539
40978,3.0,0.6599035580599812,14540
22889,0.0,0.5559044439085657,14541
11408,2.0,0.6457545599665934,14542
3942,2.0,0.6948052657455966,14543
8528,3.0,0.5330845146323443,14544
17618,2.0,0.7315904713617002,14545
47903,0.0,0.6719462133229649,14546
37445,2.0,0.4682382053169771,14547
11563,2.0,0.43984275015486485,14548
