comment_id,index,label_logprobs
43222,16488,"{'2': -0.6192649602890015, '3': -1.9942649602890015, '1': -2.088015079498291, '0': -2.681765079498291, '4': -4.697390079498291}"
49419,16489,"{'0': -0.2671239972114563, '2': -2.0952489376068115, '1': -2.5014989376068115, '3': -4.642124176025391, '4': -7.563999176025391}"
27599,16490,"{'2': -0.5116604566574097, '1': -1.4335354566574097, '3': -2.433535575866699, '0': -2.699160575866699, '4': -6.589785575866699}"
33760,16491,"{'2': -2.0939738750457764, '3': -2.2189738750457764, '4': -2.9845988750457764, '1': -4.734598636627197, '0': -7.070536136627197}"
17460,16492,"{'4': -3.9964842796325684, '2': -5.762109279632568, '3': -6.371484279632568, '1': -7.723046779632568, '0': -10.879297256469727}"
38054,16493,"{'3': -0.4056410491466522, '2': -1.5306410789489746, '4': -3.4681410789489746, '1': -5.171266078948975, '0': -8.624390602111816}"
33951,16494,"{'2': -0.514755129814148, '1': -1.842880129814148, '3': -2.2960052490234375, '0': -3.5147552490234375, '4': -6.4678802490234375}"
11210,16495,"{'2': -0.9277384877204895, '1': -1.4433634281158447, '0': -1.8027384281158447, '3': -2.9433634281158447, '4': -6.537113666534424}"
14092,16496,"{'4': -1.682259440422058, '3': -3.0885095596313477, '2': -4.182259559631348, '1': -7.455697059631348, '0': -10.002572059631348}"
20710,16497,"{'0': -0.049031686037778854, '1': -3.6584067344665527, '2': -4.002156734466553, '3': -6.720906734466553, '4': -9.752156257629395}"
42939,16498,"{'3': -0.5097676515579224, '2': -1.1660176515579224, '4': -3.416017532348633, '1': -4.494142532348633, '0': -8.337892532348633}"
22861,16499,"{'2': -0.5232760906219482, '1': -1.6639010906219482, '3': -2.1795260906219482, '0': -2.5232760906219482, '4': -5.663901329040527}"
37072,16500,"{'2': -1.7886593341827393, '3': -1.9761593341827393, '1': -4.03865909576416, '4': -4.56990909576416, '0': -5.74178409576416}"
4374,16501,"{'3': -0.46752816438674927, '2': -1.3112781047821045, '4': -2.7956531047821045, '1': -4.030028343200684, '0': -7.530028343200684}"
29754,16502,"{'2': -0.731311023235321, '3': -0.903186023235321, '1': -3.746936082839966, '4': -4.512560844421387, '0': -6.465685844421387}"
8535,16503,"{'3': -0.7800431847572327, '2': -1.030043125152588, '4': -4.139418125152588, '1': -4.170668125152588, '0': -7.748793125152588}"
41798,16504,"{'3': -0.3034604787826538, '2': -1.6315854787826538, '4': -3.6159605979919434, '1': -4.834710597991943, '0': -8.584710121154785}"
3178,16505,"{'2': -0.8201090097427368, '1': -1.2576090097427368, '0': -1.4451090097427368, '3': -3.4763588905334473, '4': -7.648233890533447}"
7489,16506,"{'3': -0.9192965626716614, '2': -1.3099215030670166, '4': -2.8724215030670166, '1': -4.059921741485596, '0': -6.653671741485596}"
4725,16507,"{'3': -0.7489477396011353, '2': -0.8426977396011353, '1': -3.5770726203918457, '4': -3.7333226203918457, '0': -7.342697620391846}"
8839,16508,"{'2': -2.829331398010254, '3': -3.204331398010254, '4': -4.313706398010254, '1': -6.204331398010254, '0': -9.555893898010254}"
20881,16509,"{'4': -3.4788553714752197, '2': -4.369480133056641, '3': -4.791355133056641, '1': -7.338230133056641, '0': -9.79916763305664}"
38887,16510,"{'0': -0.6797162294387817, '2': -1.4297162294387817, '1': -1.6953412294387817, '3': -4.007841110229492, '4': -7.398466110229492}"
27149,16511,"{'2': -1.2837538719177246, '1': -3.6275038719177246, '3': -3.7837538719177246, '0': -4.924378871917725, '4': -6.799378871917725}"
8209,16512,"{'2': -2.0760042667388916, '3': -3.2478792667388916, '1': -4.669754505157471, '4': -5.232254505157471, '0': -6.747879505157471}"
12815,16513,"{'4': -3.9998462200164795, '2': -5.202971458435059, '3': -5.718596458435059, '1': -7.827971458435059, '0': -10.820158958435059}"
1264,16514,"{'3': -2.3646016120910645, '4': -2.5521016120910645, '2': -3.3958516120910645, '1': -6.4114766120910645, '0': -10.598976135253906}"
29790,16515,"{'3': -1.945576548576355, '2': -2.4299516677856445, '4': -3.9299516677856445, '1': -5.7112016677856445, '0': -9.203389167785645}"
21683,16516,"{'2': -0.5721921920776367, '1': -1.4628171920776367, '0': -2.1971921920776367, '3': -2.8846921920776367, '4': -7.337817192077637}"
48533,16517,"{'2': -0.9195470809936523, '3': -1.5757970809936523, '1': -2.9351720809936523, '0': -4.185172080993652, '4': -4.263297080993652}"
15992,16518,"{'2': -0.9632819294929504, '3': -2.1507818698883057, '1': -4.088282108306885, '4': -5.338282108306885, '0': -6.213282108306885}"
46357,16519,"{'3': -1.2675610780715942, '2': -1.4238110780715942, '4': -3.2988109588623047, '1': -3.5956859588623047, '0': -5.892560958862305}"
41899,16520,"{'2': -0.4332183003425598, '3': -2.011343240737915, '1': -2.870718240737915, '0': -5.401968479156494, '4': -6.589468479156494}"
17131,16521,"{'2': -0.704059898853302, '3': -0.891559898853302, '1': -2.8290598392486572, '4': -4.344685077667236, '0': -5.438435077667236}"
23664,16522,"{'3': -0.9822895526885986, '2': -1.5291645526885986, '4': -3.0604145526885986, '1': -4.4979143142700195, '0': -7.1072893142700195}"
20228,16523,"{'0': -0.7621232271194458, '2': -1.2621232271194458, '1': -1.6996232271194458, '3': -3.8871231079101562, '4': -7.074623107910156}"
23270,16524,"{'3': -0.6892330646514893, '2': -1.0642330646514893, '4': -3.5798580646514893, '1': -3.9392330646514893, '0': -6.68923282623291}"
20567,16525,"{'0': -0.26572057604789734, '2': -2.0469706058502197, '1': -2.4063456058502197, '3': -5.375095367431641, '4': -8.53134536743164}"
17544,16526,"{'3': -1.256497859954834, '4': -1.506497859954834, '2': -3.225247859954834, '1': -7.209622859954834, '0': -10.318998336791992}"
47091,16527,"{'2': -0.33689481019973755, '1': -1.8993947505950928, '3': -2.4150197505950928, '0': -3.4150197505950928, '4': -7.180644989013672}"
10601,16528,"{'3': -2.1411118507385254, '4': -2.4379868507385254, '2': -2.6098618507385254, '1': -5.703611850738525, '0': -8.758298873901367}"
5770,16529,"{'2': -0.8272275328636169, '0': -1.1709775924682617, '1': -1.5616025924682617, '3': -3.5459775924682617, '4': -7.530352592468262}"
35107,16530,"{'2': -0.9684373140335083, '0': -1.0153123140335083, '1': -1.6090623140335083, '3': -4.265312194824219, '4': -7.827812194824219}"
5343,16531,"{'2': -0.3996690809726715, '3': -1.7121690511703491, '1': -2.5871691703796387, '0': -4.884044170379639, '4': -5.884044170379639}"
10952,16532,"{'2': -1.0201382637023926, '0': -1.0513882637023926, '1': -1.5357632637023926, '3': -3.3482632637023926, '4': -6.442013263702393}"
31964,16533,"{'2': -0.7552969455718994, '3': -1.1146719455718994, '1': -2.7709219455718994, '4': -4.47404670715332, '0': -4.61467170715332}"
27136,16534,"{'3': -1.8054461479187012, '2': -2.024196147918701, '4': -3.196071147918701, '1': -5.336696147918701, '0': -8.617945671081543}"
33391,16535,"{'2': -0.5655685663223267, '3': -1.2530685663223267, '1': -2.549943447113037, '0': -4.846818447113037, '4': -5.315568447113037}"
42372,16536,"{'2': -1.2215709686279297, '3': -1.5496959686279297, '4': -4.36219596862793, '1': -4.50282096862793, '0': -7.04969596862793}"
14481,16537,"{'3': -0.757461667060852, '2': -1.007461667060852, '1': -3.8512115478515625, '4': -3.8980865478515625, '0': -7.3043365478515625}"
17843,16538,"{'3': -1.4661394357681274, '2': -1.9817644357681274, '4': -2.513014316558838, '1': -5.856764316558838, '0': -9.458327293395996}"
49450,16539,"{'3': -0.5865134596824646, '2': -1.1490135192871094, '4': -3.6177635192871094, '1': -3.8677635192871094, '0': -6.711513519287109}"
45118,16540,"{'2': -1.4695279598236084, '3': -1.8289029598236084, '4': -4.2039031982421875, '1': -5.2351531982421875, '0': -8.344528198242188}"
28263,16541,"{'3': -0.6765005588531494, '2': -0.9265005588531494, '1': -3.2546255588531494, '4': -3.7702505588531494, '0': -5.87962532043457}"
37005,16542,"{'3': -1.5412803888320923, '2': -1.9475303888320923, '4': -3.4006552696228027, '1': -5.322530269622803, '0': -9.142843246459961}"
31665,16543,"{'3': -0.6989910006523132, '2': -1.089616060256958, '4': -4.120865821838379, '1': -4.152115821838379, '0': -7.964615821838379}"
49245,16544,"{'3': -2.820133686065674, '2': -3.351383686065674, '4': -3.835758686065674, '1': -6.960758686065674, '0': -9.343570709228516}"
8327,16545,"{'4': -5.507350444793701, '2': -6.976100444793701, '1': -8.19485092163086, '3': -8.19485092163086}"
12781,16546,"{'3': -2.1246490478515625, '2': -2.3590240478515625, '4': -2.7808990478515625, '1': -5.3121490478515625, '0': -7.7808990478515625}"
41801,16547,"{'3': -0.6905000805854797, '4': -2.003000020980835, '2': -2.565500020980835, '1': -6.503000259399414, '0': -9.463937759399414}"
39811,16548,"{'3': -0.49689018726348877, '2': -1.6218901872634888, '4': -2.309390068054199, '1': -4.496890068054199, '0': -8.5203275680542}"
29799,16549,"{'3': -2.5426735877990723, '2': -3.0270485877990723, '4': -3.1364235877990723, '1': -6.448923587799072, '0': -9.831735610961914}"
17142,16550,"{'3': -0.3804733455181122, '2': -2.0054733753204346, '4': -3.0679733753204346, '1': -5.7554731369018555, '0': -10.067973136901855}"
3532,16551,"{'3': -1.7148172855377197, '2': -1.9179422855377197, '4': -3.7304422855377197, '1': -5.683567523956299, '0': -8.57419204711914}"
1619,16552,"{'2': -0.441275030374527, '1': -1.6131500005722046, '0': -2.581900119781494, '3': -2.863150119781494, '4': -7.316275119781494}"
24647,16553,"{'4': -2.824612855911255, '3': -3.168362855911255, '2': -3.402737855911255, '1': -6.683987617492676, '0': -9.543362617492676}"
18725,16554,"{'2': -0.6438455581665039, '1': -1.440720558166504, '0': -1.596970558166504, '3': -3.471970558166504, '4': -8.159470558166504}"
6949,16555,"{'2': -0.5281012058258057, '1': -1.7156012058258057, '3': -1.9812262058258057, '0': -2.7937262058258057, '4': -4.824975967407227}"
5039,16556,"{'3': -0.7003152370452881, '2': -1.231565237045288, '4': -3.059690237045288, '1': -3.231565237045288, '0': -5.278440475463867}"
19491,16557,"{'0': -0.5560274124145508, '2': -1.9310274124145508, '1': -2.009152412414551, '3': -5.337277412414551, '4': -8.07165241241455}"
21115,16558,"{'2': -0.6528008580207825, '3': -1.2153007984161377, '1': -2.8559257984161377, '4': -4.309051036834717, '0': -5.168426036834717}"
1107,16559,"{'3': -2.7511789798736572, '4': -2.8605539798736572, '2': -3.9543039798736572, '1': -7.485554218292236}"
30230,16560,"{'3': -0.6949028968811035, '4': -0.9449028968811035, '2': -3.0074028968811035, '1': -6.4605278968811035, '0': -10.796464920043945}"
11125,16561,"{'4': -2.483121156692505, '3': -2.639371156692505, '2': -3.061246156692505, '1': -6.342496395111084, '0': -9.037808418273926}"
47611,16562,"{'3': -2.0337724685668945, '2': -2.9556474685668945, '4': -3.4243974685668945, '1': -6.6900224685668945, '0': -9.205647468566895}"
45699,16563,"{'3': -1.4286692142486572, '4': -1.8036692142486572, '2': -2.2255442142486572, '1': -5.975543975830078, '0': -9.123981475830078}"
11994,16564,"{'4': -5.1701436042785645, '2': -5.6232686042785645, '3': -6.4670186042785645, '1': -8.248269081115723}"
26751,16565,"{'3': -0.6496984958648682, '2': -1.0871984958648682, '4': -3.071573495864868, '1': -3.805948495864868, '0': -6.759073257446289}"
25758,16566,"{'2': -0.8590137958526611, '3': -1.5777637958526611, '1': -2.671513795852661, '0': -4.187138557434082, '4': -4.577763557434082}"
13803,16567,"{'0': -0.3104502856731415, '1': -1.9042003154754639, '2': -2.247950315475464, '3': -5.701075077056885, '4': -9.154200553894043}"
15862,16568,"{'2': -0.5188156366348267, '3': -1.5500656366348267, '1': -2.034440517425537, '0': -3.596940517425537, '4': -4.768815517425537}"
3943,16569,"{'2': -0.8383399248123169, '1': -1.322714924812317, '0': -1.572714924812317, '3': -3.0258398056030273, '4': -7.103964805603027}"
429,16570,"{'2': -0.6541551947593689, '3': -1.0760302543640137, '1': -3.2635302543640137, '4': -4.919780254364014, '0': -6.247905254364014}"
6501,16571,"{'4': -3.03352689743042, '3': -3.76790189743042, '2': -4.11165189743042, '1': -7.59602689743042, '0': -10.775713920593262}"
17733,16572,"{'2': -1.7903391122817993, '3': -2.5872139930725098, '1': -3.7747139930725098, '4': -4.80596399307251, '0': -5.68096399307251}"
5336,16573,"{'3': -1.0423928499221802, '2': -1.2298928499221802, '4': -3.6986427307128906, '1': -3.8548927307128906, '0': -6.558017730712891}"
48662,16574,"{'3': -0.44336986541748047, '2': -1.3652448654174805, '4': -2.5996198654174805, '1': -3.9746198654174805, '0': -8.30274486541748}"
16020,16575,"{'3': -0.3528115451335907, '2': -1.930936574935913, '4': -2.259061574935913, '1': -5.540311336517334, '0': -9.868436813354492}"
5342,16576,"{'2': -0.6438794136047363, '1': -1.3938794136047363, '3': -2.0813794136047363, '0': -2.3782544136047363, '4': -6.206379413604736}"
6594,16577,"{'0': -0.9348243474960327, '2': -1.0910743474960327, '1': -1.3723243474960327, '3': -4.372324466705322, '4': -8.481698989868164}"
9124,16578,"{'0': -1.1259843111038208, '2': -1.1259843111038208, '1': -1.6103593111038208, '3': -3.8291091918945312, '4': -7.079109191894531}"
27682,16579,"{'2': -0.8711298704147339, '3': -0.9492548704147339, '1': -3.5430049896240234, '4': -4.168004989624023, '0': -5.980504989624023}"
41743,16580,"{'3': -0.6502869725227356, '2': -1.8846619129180908, '4': -2.978411912918091, '1': -5.49403715133667, '0': -8.400286674499512}"
12018,16581,"{'2': -0.6050522923469543, '1': -1.6206772327423096, '3': -2.4331772327423096, '0': -2.5738022327423096, '4': -6.323802471160889}"
18323,16582,"{'3': -1.1273088455200195, '2': -2.2835588455200195, '4': -2.7991838455200195, '1': -5.9554338455200195, '0': -9.16637134552002}"
11880,16583,"{'3': -1.3110365867614746, '4': -1.4985365867614746, '2': -3.0297865867614746, '1': -6.482911586761475, '0': -9.920412063598633}"
23994,16584,"{'3': -0.7762560844421387, '2': -1.0731310844421387, '1': -3.9481310844421387, '4': -4.073131084442139, '0': -6.338756084442139}"
15511,16585,"{'2': -0.408654123544693, '1': -1.7836540937423706, '3': -2.26802921295166, '0': -3.01802921295166, '4': -6.14302921295166}"
23461,16586,"{'2': -0.6538281440734863, '3': -1.5913281440734863, '1': -2.1069531440734863, '0': -4.044453144073486, '4': -4.981953144073486}"
12118,16587,"{'2': -0.7670929431915283, '3': -0.7827179431915283, '1': -3.0483429431915283, '4': -4.298342704772949, '0': -5.501467704772949}"
25361,16588,"{'0': -0.30323395133018494, '2': -2.0532338619232178, '1': -2.2876088619232178, '3': -5.115734100341797, '4': -8.193859100341797}"
4184,16589,"{'2': -4.109602451324463, '3': -5.078352451324463, '4': -5.562727451324463, '1': -7.140852451324463}"
38379,16590,"{'3': -0.6139047145843506, '2': -1.7232797145843506, '4': -3.6295297145843506, '1': -4.77015495300293, '0': -7.94202995300293}"
45478,16591,"{'3': -2.365478754043579, '2': -3.084228754043579, '4': -3.177978754043579, '1': -6.474853992462158, '0': -9.545166015625}"
7888,16592,"{'4': -3.7704875469207764, '2': -4.5361127853393555, '3': -4.6454877853393555, '1': -7.4423627853393555, '0': -10.450175285339355}"
41888,16593,"{'2': -0.716366171836853, '3': -1.294491171836853, '1': -2.2788662910461426, '0': -3.4507412910461426, '4': -3.4976162910461426}"
34757,16594,"{'3': -0.5862624049186707, '2': -1.7737624645233154, '4': -3.5862624645233154, '1': -5.336262226104736, '0': -8.961262702941895}"
5241,16595,"{'3': -0.9183046817779541, '2': -1.840179681777954, '4': -2.418304681777954, '1': -5.699554443359375, '0': -8.379241943359375}"
4010,16596,"{'3': -1.3611187934875488, '2': -1.6579937934875488, '4': -3.486118793487549, '1': -4.736118793487549, '0': -8.642369270324707}"
43980,16597,"{'2': -5.294699668884277, '4': -5.669699668884277, '3': -6.544699668884277, '1': -7.700949668884277}"
50015,16598,"{'2': -0.7433700561523438, '3': -1.5558700561523438, '1': -3.0558700561523438, '4': -4.290245056152344, '0': -4.790245056152344}"
17808,16599,"{'4': -5.464423656463623, '2': -5.573798656463623, '1': -6.901923656463623, '3': -7.511298656463623, '0': -10.433174133300781}"
49956,16600,"{'0': -0.2729555368423462, '1': -2.1479554176330566, '2': -2.2573304176330566, '3': -4.960455417633057, '4': -7.866705417633057}"
7444,16601,"{'2': -0.48449426889419556, '1': -1.5157442092895508, '3': -2.343869209289551, '0': -2.953244209289551, '4': -6.328244209289551}"
49928,16602,"{'0': -0.8309227824211121, '1': -1.2371728420257568, '2': -1.3309228420257568, '3': -5.502797603607178, '4': -9.932485580444336}"
46034,16603,"{'0': -1.1212012767791748, '2': -1.1524512767791748, '1': -1.6993262767791748, '3': -3.668076276779175, '4': -7.043076515197754}"
7181,16604,"{'2': -0.580160915851593, '1': -1.3301608562469482, '0': -1.9707858562469482, '3': -3.7207858562469482, '4': -8.720786094665527}"
29958,16605,"{'3': -0.46723103523254395, '2': -1.217231035232544, '4': -3.092231035232544, '1': -3.998481035232544, '0': -7.826605796813965}"
3083,16606,"{'3': -0.8193647861480713, '4': -1.9912397861480713, '2': -2.2568647861480713, '1': -6.506864547729492, '0': -9.663114547729492}"
31060,16607,"{'2': -0.45125603675842285, '3': -1.8418810367584229, '1': -2.216881036758423, '0': -4.154380798339844, '4': -6.295005798339844}"
42926,16608,"{'2': -0.6970052123069763, '3': -1.947005271911621, '1': -2.150130271911621, '0': -3.353255271911621, '4': -4.993880271911621}"
769,16609,"{'2': -0.6178767681121826, '3': -1.8053767681121826, '1': -2.9928767681121826, '0': -5.008502006530762, '4': -5.446002006530762}"
36759,16610,"{'2': -1.3241254091262817, '3': -1.3397504091262817, '4': -3.214750289916992, '1': -3.777250289916992, '0': -6.183500289916992}"
10249,16611,"{'3': -0.43569493293762207, '2': -1.670069932937622, '4': -2.951319932937622, '1': -4.935694694519043, '0': -7.841944694519043}"
46167,16612,"{'4': -3.1088876724243164, '3': -3.5307626724243164, '2': -3.8120126724243164, '1': -6.718262672424316, '0': -10.022950172424316}"
37461,16613,"{'2': -1.6258732080459595, '3': -3.20399808883667, '1': -3.81337308883667, '4': -5.67274808883667, '0': -5.82899808883667}"
