comment_id,index,label_logprobs
10543,31414,"{'4': -0.10555613040924072, '3': -2.339931011199951, '2': -5.699306011199951, '1': -9.08993148803711, '0': -12.71493148803711}"
21221,31415,"{'3': -0.33669817447662354, '4': -1.6804481744766235, '2': -2.477323055267334, '1': -5.289823055267334, '0': -8.196073532104492}"
16852,31416,"{'4': -0.17609062790870667, '3': -2.019840717315674, '2': -4.722965717315674, '1': -8.191715240478516, '0': -9.793277740478516}"
19010,31417,"{'3': -0.2988851070404053, '2': -1.5176351070404053, '4': -3.5957601070404053, '1': -4.517635345458984, '0': -8.736385345458984}"
13703,31418,"{'4': -0.30412665009498596, '3': -1.4135016202926636, '2': -4.085376739501953, '1': -7.335376739501953, '0': -11.647876739501953}"
47325,31419,"{'3': -0.41286203265190125, '2': -1.5066120624542236, '4': -2.2878620624542236, '1': -4.3503618240356445, '0': -7.0534868240356445}"
41600,31420,"{'3': -0.44508230686187744, '4': -1.5232073068618774, '2': -2.054457187652588, '1': -5.101332187652588, '0': -8.241957664489746}"
661,31421,"{'2': -0.8524033427238464, '0': -1.2430284023284912, '1': -1.3680284023284912, '3': -3.508653402328491, '4': -8.00865364074707}"
34418,31422,"{'3': -0.5441271066665649, '4': -1.091002106666565, '2': -2.5285019874572754, '1': -5.622251987457275, '0': -9.981627464294434}"
47020,31423,"{'3': -0.6259703040122986, '4': -0.8134703040122986, '2': -3.8915953636169434, '1': -7.297845363616943, '0': -11.313469886779785}"
31346,31424,"{'2': -0.45686715841293335, '1': -1.3162422180175781, '0': -2.706867218017578, '3': -3.456867218017578, '4': -8.769367218017578}"
375,31425,"{'2': -0.5563620924949646, '1': -1.2438621520996094, '3': -2.4001121520996094, '0': -3.1188621520996094, '4': -5.759487152099609}"
14418,31426,"{'4': -0.313357949256897, '3': -1.469607949256897, '2': -4.047732830047607, '1': -7.375857830047607, '0': -9.000858306884766}"
27738,31427,"{'4': -0.6873429417610168, '3': -0.7342179417610168, '2': -4.124843120574951, '1': -7.499843120574951, '0': -11.609217643737793}"
2716,31428,"{'2': -0.4149252474308014, '1': -1.336800217628479, '0': -2.9930503368377686, '3': -3.6336753368377686, '4': -8.899300575256348}"
25575,31429,"{'3': -0.16640977561473846, '2': -2.400784730911255, '4': -2.807034730911255, '1': -6.291409969329834, '0': -12.158596992492676}"
44320,31430,"{'2': -0.6373258233070374, '1': -1.1373257637023926, '0': -1.9342007637023926, '3': -5.121700763702393, '4': -10.68420124053955}"
49128,31431,"{'3': -0.6755236387252808, '2': -0.9411486387252808, '1': -2.9411487579345703, '4': -3.2067737579345703, '0': -5.81614875793457}"
41094,31432,"{'3': -0.62408846616745, '4': -1.0459635257720947, '2': -2.2803385257720947, '1': -5.374088287353516, '0': -9.928775787353516}"
5411,31433,"{'4': -0.418254017829895, '3': -1.168254017829895, '2': -3.8401288986206055, '1': -7.2932538986206055, '0': -10.230753898620605}"
16420,31434,"{'2': -0.7285436987876892, '1': -1.134793758392334, '0': -1.759793758392334, '3': -3.759793758392334, '4': -8.650418281555176}"
33090,31435,"{'3': -0.5451198816299438, '4': -0.9669948816299438, '2': -3.5451197624206543, '1': -6.951369762420654, '0': -10.045120239257812}"
5098,31436,"{'3': -0.644225001335144, '4': -0.862975001335144, '2': -3.8161001205444336, '1': -7.487975120544434, '0': -9.441100120544434}"
30995,31437,"{'0': -0.5326730012893677, '2': -1.6107980012893677, '1': -1.6107980012893677, '3': -4.345172882080078, '4': -8.017047882080078}"
26294,31438,"{'3': -0.48952731490135193, '4': -1.0364023447036743, '2': -3.5207772254943848, '1': -6.614527225494385, '0': -10.708277702331543}"
16057,31439,"{'3': -0.44212326407432556, '4': -1.285873293876648, '2': -2.5671231746673584, '1': -6.0046234130859375, '0': -10.442123413085938}"
15741,31440,"{'2': -0.8786187171936035, '1': -1.0973687171936035, '0': -1.4567437171936035, '3': -4.0504937171936035, '4': -8.691118240356445}"
45886,31441,"{'0': -0.4504452347755432, '2': -1.6066951751708984, '1': -1.9660701751708984, '3': -3.8723201751708984, '4': -7.137945175170898}"
806,31442,"{'4': -0.06648273766040802, '3': -3.3164827823638916, '2': -6.0508575439453125, '1': -9.222732543945312, '0': -10.285232543945312}"
35827,31443,"{'0': -0.4024564325809479, '2': -1.8087064027786255, '1': -1.9024564027786255, '3': -4.105581283569336, '4': -6.574331283569336}"
26585,31444,"{'3': -0.44785889983177185, '4': -1.2759839296340942, '2': -2.6041088104248047, '1': -5.869733810424805, '0': -9.893171310424805}"
21467,31445,"{'0': -0.03178931772708893, '1': -3.9380393028259277, '2': -4.484914302825928, '3': -7.703664302825928, '4': -10.453664779663086}"
44401,31446,"{'3': -0.494384229183197, '2': -1.2756342887878418, '4': -2.588134288787842, '1': -3.541259288787842, '0': -7.228759288787842}"
48839,31447,"{'3': -0.5231779217720032, '4': -1.1169278621673584, '2': -2.6013028621673584, '1': -5.2575531005859375, '0': -9.616928100585938}"
14605,31448,"{'4': -0.11009085923433304, '3': -2.594465970993042, '2': -4.797590732574463, '1': -8.110091209411621, '0': -8.992903709411621}"
49983,31449,"{'2': -0.7843445539474487, '3': -1.1124695539474487, '1': -2.1437196731567383, '4': -2.6593446731567383, '0': -3.6749696731567383}"
45319,31450,"{'3': -0.33280980587005615, '4': -1.6140598058700562, '2': -2.5359349250793457, '1': -5.707809925079346, '0': -9.520309448242188}"
3963,31451,"{'4': -0.33724039793014526, '3': -1.35286545753479, '2': -3.68099045753479, '1': -6.696615219116211, '0': -9.821615219116211}"
2204,31452,"{'2': -0.8072748184204102, '3': -0.9010248184204102, '1': -2.55727481842041, '4': -2.83852481842041, '0': -4.79164981842041}"
2627,31453,"{'3': -0.2030480057001114, '4': -2.04679799079895, '2': -2.93742299079895, '1': -6.781173229217529, '0': -11.523360252380371}"
37079,31454,"{'3': -0.526495099067688, '4': -1.338995099067688, '2': -2.3233699798583984, '1': -5.542119979858398, '0': -7.753057479858398}"
47647,31455,"{'4': -0.3998241424560547, '3': -1.2279491424560547, '2': -3.5873241424560547, '1': -7.212324142456055, '0': -10.806074142456055}"
41892,31456,"{'3': -0.2560691833496094, '4': -1.8498191833496094, '2': -2.7248191833496094, '1': -6.006069183349609, '0': -10.86544418334961}"
1126,31457,"{'2': -0.8522631525993347, '1': -1.4616382122039795, '0': -1.5397632122039795, '3': -2.1491382122039795, '4': -4.6178879737854}"
36927,31458,"{'3': -0.28163576126098633, '4': -1.7972607612609863, '2': -2.5785107612609863, '1': -5.641010761260986, '0': -10.328510284423828}"
28861,31459,"{'3': -0.49529266357421875, '2': -1.4640426635742188, '4': -2.1202926635742188, '1': -3.3859176635742188, '0': -5.401542663574219}"
29961,31460,"{'3': -0.2581513226032257, '4': -1.9456512928009033, '2': -2.5081512928009033, '1': -5.945651531219482, '0': -10.633151054382324}"
254,31461,"{'4': -0.012654836289584637, '3': -4.543904781341553, '2': -7.262654781341553, '1': -10.270467758178711, '0': -12.832967758178711}"
14586,31462,"{'3': -0.3740478754043579, '4': -1.592797875404358, '2': -2.2646727561950684, '1': -5.483422756195068, '0': -9.499048233032227}"
40291,31463,"{'3': -0.6032669544219971, '4': -1.150141954421997, '2': -2.040766954421997, '1': -5.072016716003418, '0': -10.056391716003418}"
1212,31464,"{'4': -0.20468485355377197, '3': -2.0015597343444824, '2': -4.923434734344482, '1': -8.23593521118164, '0': -9.50156021118164}"
8939,31465,"{'3': -0.6981785893440247, '4': -0.8388035893440247, '2': -2.72942852973938, '1': -5.776303768157959, '0': -9.0263032913208}"
830,31466,"{'2': -0.6840558648109436, '0': -1.3403058052062988, '1': -1.5121808052062988, '3': -4.371555805206299, '4': -8.605931282043457}"
37219,31467,"{'3': -0.6017014980316162, '4': -0.9767014980316162, '2': -2.679826498031616, '1': -5.601701736450195, '0': -8.539201736450195}"
45524,31468,"{'3': -0.3639109134674072, '4': -1.7076609134674072, '2': -2.1920359134674072, '1': -5.098285675048828, '0': -8.160785675048828}"
9845,31469,"{'2': -0.5976797938346863, '1': -1.050804853439331, '0': -2.644554853439331, '3': -3.550804853439331, '4': -8.58205509185791}"
17550,31470,"{'3': -0.5088187456130981, '4': -1.1338187456130981, '2': -2.8681936264038086, '1': -5.977568626403809, '0': -8.383818626403809}"
27463,31471,"{'3': -0.47138112783432007, '2': -1.5651311874389648, '4': -1.8932561874389648, '1': -4.362006187438965, '0': -8.440131187438965}"
42520,31472,"{'2': -0.6531649827957153, '3': -1.4031649827957153, '1': -1.6531649827957153, '4': -3.731289863586426, '0': -4.028164863586426}"
44486,31473,"{'3': -0.6688146591186523, '4': -0.8094396591186523, '2': -3.3250646591186523, '1': -6.137564659118652, '0': -9.075064659118652}"
29949,31474,"{'3': -0.825571596622467, '2': -1.0443215370178223, '4': -1.8099465370178223, '1': -3.1693215370178223, '0': -5.559946537017822}"
422,31475,"{'2': -0.7976493835449219, '3': -1.3288993835449219, '1': -1.8132743835449219, '4': -2.703899383544922, '0': -2.969524383544922}"
47339,31476,"{'2': -0.6474209427833557, '1': -1.413045883178711, '0': -2.131795883178711, '3': -2.256795883178711, '4': -4.678670883178711}"
43896,31477,"{'3': -0.6179806590080261, '4': -0.9148556590080261, '2': -3.867980718612671, '1': -7.774230480194092, '0': -10.38360595703125}"
29957,31478,"{'3': -0.7246185541152954, '2': -0.8808685541152954, '1': -2.755868434906006, '4': -3.302743434906006, '0': -7.646493434906006}"
33865,31479,"{'4': -0.5781259536743164, '3': -1.0000009536743164, '2': -2.7656259536743164, '1': -4.937500953674316, '0': -8.609375953674316}"
20360,31480,"{'3': -0.2930868864059448, '4': -1.7462118864059448, '2': -2.5743370056152344, '1': -6.261837005615234, '0': -10.832149505615234}"
24485,31481,"{'0': -0.0858020931482315, '1': -3.1639270782470703, '2': -3.2733020782470703, '3': -6.44517707824707, '4': -9.17955207824707}"
35401,31482,"{'3': -0.7365748882293701, '4': -0.8303248882293701, '2': -2.56469988822937, '1': -5.970950126647949, '0': -10.00220012664795}"
8674,31483,"{'3': -0.2036616951227188, '2': -2.2036616802215576, '4': -2.6724116802215576, '1': -5.563036918640137, '0': -10.672411918640137}"
37074,31484,"{'4': -0.7003647089004517, '3': -0.8409897089004517, '2': -2.731614589691162, '1': -4.981614589691162, '0': -8.90349006652832}"
5071,31485,"{'3': -0.6075956225395203, '4': -1.013845682144165, '2': -2.513845682144165, '1': -6.013845443725586, '0': -9.060720443725586}"
37898,31486,"{'4': -0.06163747236132622, '3': -2.9053874015808105, '2': -5.5928874015808105, '1': -8.530387878417969, '0': -11.616325378417969}"
2133,31487,"{'4': -0.4808894395828247, '3': -1.0590144395828247, '2': -3.496514320373535, '1': -6.684014320373535, '0': -10.277764320373535}"
36103,31488,"{'2': -0.7662163376808167, '0': -1.3599662780761719, '1': -1.3912162780761719, '3': -3.531841278076172, '4': -8.172466278076172}"
3726,31489,"{'2': -0.4101848006248474, '1': -1.7070598602294922, '3': -2.285184860229492, '0': -3.003934860229492, '4': -6.613309860229492}"
11804,31490,"{'2': -0.5059278607368469, '3': -1.3340528011322021, '1': -2.162177801132202, '0': -4.412178039550781, '4': -5.271553039550781}"
27190,31491,"{'2': -0.5061672329902649, '1': -1.5686671733856201, '3': -1.8342921733856201, '0': -3.88116717338562, '4': -4.818667411804199}"
17908,31492,"{'4': -0.29007747769355774, '3': -1.5088274478912354, '2': -4.4619526863098145, '1': -8.149452209472656, '0': -10.274452209472656}"
2279,31493,"{'3': -0.2759360373020172, '4': -1.6978110074996948, '2': -2.8853111267089844, '1': -6.682186126708984, '0': -11.494686126708984}"
40452,31494,"{'3': -0.5040668845176697, '2': -1.1134419441223145, '4': -3.0665669441223145, '1': -3.9728169441223145, '0': -8.082191467285156}"
37962,31495,"{'4': -0.10227782279253006, '3': -2.3835277557373047, '2': -5.742902755737305, '1': -8.821027755737305, '0': -11.758527755737305}"
8097,31496,"{'3': -0.41580021381378174, '2': -1.5095502138137817, '4': -2.447050094604492, '1': -3.509550094604492, '0': -6.493925094604492}"
7001,31497,"{'3': -0.4721437096595764, '4': -1.1596436500549316, '2': -2.8158936500549316, '1': -6.409643650054932, '0': -10.65964412689209}"
27398,31498,"{'3': -0.18693457543849945, '4': -2.171309471130371, '2': -2.968184471130371, '1': -6.999434471130371, '0': -11.311934471130371}"
20864,31499,"{'3': -0.46837228536605835, '4': -1.0621223449707031, '2': -3.608997344970703, '1': -6.890247344970703, '0': -11.468372344970703}"
45404,31500,"{'2': -0.8503258228302002, '0': -1.4440758228302002, '1': -1.5690758228302002, '3': -2.1628258228302, '4': -4.459700584411621}"
41378,31501,"{'3': -0.23273825645446777, '2': -2.1389882564544678, '4': -2.4514882564544678, '1': -5.654613494873047, '0': -10.373363494873047}"
10405,31502,"{'3': -0.3727196753025055, '2': -1.669594645500183, '4': -2.7945947647094727, '1': -5.200844764709473, '0': -7.958657264709473}"
14814,31503,"{'3': -0.5832958221435547, '4': -0.8801708221435547, '2': -3.6614208221435547, '1': -6.880170822143555, '0': -11.145795822143555}"
19007,31504,"{'3': -0.48790204524993896, '2': -1.144152045249939, '4': -3.4097771644592285, '1': -3.4254021644592285, '0': -7.0347771644592285}"
23732,31505,"{'2': -0.571860134601593, '3': -1.0562350749969482, '1': -2.6812350749969482, '4': -4.540610313415527, '0': -5.931235313415527}"
17019,31506,"{'2': -0.7258124947547913, '3': -1.5383124351501465, '1': -1.7414374351501465, '0': -2.2570624351501465, '4': -3.8976874351501465}"
5116,31507,"{'2': -0.5640558004379272, '1': -1.2671808004379272, '0': -2.110930919647217, '3': -3.595305919647217, '4': -7.767180919647217}"
11781,31508,"{'4': -0.6637080311775208, '3': -0.8199580311775208, '2': -3.163707971572876, '1': -6.413708209991455, '0': -10.882457733154297}"
12039,31509,"{'3': -0.24535679817199707, '4': -1.776606798171997, '2': -3.151606798171997, '1': -7.370356559753418, '0': -11.815669059753418}"
8985,31510,"{'3': -0.4565499722957611, '4': -1.5503000020980835, '2': -1.9565500020980835, '1': -4.737800121307373, '0': -7.925300121307373}"
34735,31511,"{'3': -0.5109689235687256, '2': -1.1828439235687256, '4': -2.9172189235687256, '1': -3.6047189235687256, '0': -6.635969161987305}"
5328,31512,"{'0': -0.04775143787264824, '1': -3.5790014266967773, '2': -4.032126426696777, '3': -7.250876426696777, '4': -9.250876426696777}"
24577,31513,"{'2': -0.6014307737350464, '1': -1.2420557737350464, '0': -2.054555892944336, '3': -3.367055892944336, '4': -7.898305892944336}"
5521,31514,"{'4': -0.6725226044654846, '3': -0.8600226044654846, '2': -2.84439754486084, '1': -5.34439754486084, '0': -9.64908504486084}"
41842,31515,"{'4': -0.08751176297664642, '3': -2.5250117778778076, '2': -5.7593865394592285, '1': -9.056262016296387, '0': -12.290637016296387}"
27805,31516,"{'3': -0.44473057985305786, '4': -1.163480520248413, '2': -3.116605520248413, '1': -6.741605758666992, '0': -11.522855758666992}"
18919,31517,"{'3': -0.43617579340934753, '2': -1.54555082321167, '4': -2.09242582321167, '1': -4.32680082321167, '0': -7.62367582321167}"
24943,31518,"{'3': -0.45368149876594543, '4': -1.672431468963623, '2': -1.891181468963623, '1': -4.672431468963623, '0': -6.844306468963623}"
38964,31519,"{'3': -0.2180636078119278, '2': -1.9524385929107666, '4': -3.0774385929107666, '1': -5.546188831329346, '0': -10.249313354492188}"
4102,31520,"{'3': -0.2606455981731415, '4': -1.9481456279754639, '2': -2.463770627975464, '1': -6.620020389556885, '0': -11.440333366394043}"
10310,31521,"{'4': -0.4685543477535248, '3': -1.0466793775558472, '2': -4.156054496765137, '1': -7.827929496765137, '0': -10.484179496765137}"
34481,31522,"{'4': -0.6449183821678162, '3': -0.8480433821678162, '2': -3.769918441772461, '1': -7.098043441772461, '0': -9.801168441772461}"
35973,31523,"{'4': -0.48915958404541016, '3': -1.0360345840454102, '2': -3.62978458404541, '1': -7.16103458404541, '0': -10.66103458404541}"
1811,31524,"{'4': -0.22759008407592773, '3': -1.6182150840759277, '2': -5.836965084075928, '1': -9.586965560913086}"
10602,31525,"{'0': -0.8698554635047913, '2': -1.0886054039001465, '1': -1.5261054039001465, '3': -3.6823554039001465, '4': -7.1198554039001465}"
33453,31526,"{'3': -0.7137274146080017, '2': -0.7918524146080017, '1': -3.2137274742126465, '4': -4.3074774742126465, '0': -7.2762274742126465}"
26307,31527,"{'3': -0.543397068977356, '2': -1.371522068977356, '4': -2.0433969497680664, '1': -3.3402719497680664, '0': -8.043396949768066}"
20794,31528,"{'3': -0.3976985812187195, '2': -1.4133236408233643, '4': -2.7101986408233643, '1': -4.303948402404785, '0': -8.944573402404785}"
9045,31529,"{'3': -0.6689485311508179, '4': -1.3251985311508179, '2': -1.6220735311508179, '1': -3.7470736503601074, '0': -7.872073650360107}"
47872,31530,"{'4': -0.31954845786094666, '3': -1.350798487663269, '2': -4.319548606872559, '1': -8.022673606872559, '0': -12.155486106872559}"
45385,31531,"{'4': -0.38761642575263977, '3': -1.1844913959503174, '2': -4.8876166343688965, '1': -8.700116157531738, '0': -11.192303657531738}"
2829,31532,"{'0': -0.9395131468772888, '2': -1.0332632064819336, '1': -1.3926382064819336, '3': -5.361388206481934, '4': -9.502013206481934}"
18782,31533,"{'2': -0.6887004375457764, '1': -1.1730754375457764, '3': -2.0168254375457764, '0': -3.1105754375457764, '4': -4.6105756759643555}"
15940,31534,"{'2': -0.5420201420783997, '1': -1.6201450824737549, '3': -1.6982700824737549, '0': -3.432645082473755, '4': -5.354520320892334}"
6752,31535,"{'2': -0.8446681499481201, '3': -1.4696681499481201, '1': -1.7352931499481201, '0': -2.29779314994812, '4': -2.79779314994812}"
21638,31536,"{'2': -0.8265577554702759, '1': -1.3265577554702759, '0': -1.6234327554702759, '3': -2.3890576362609863, '4': -4.904682636260986}"
32453,31537,"{'2': -0.850147545337677, '3': -1.1938974857330322, '1': -1.9907724857330322, '0': -2.6470224857330322, '4': -3.2095224857330322}"
