comment_id,humiliate,confidence,index
28706,3.0,0.6186124203556261,8785
8563,3.0,0.7218473742679762,8786
31906,4.0,0.5257224958892973,8787
37601,4.0,0.5511897475339096,8788
32467,3.0,0.6713914165891424,8789
42033,3.0,0.6485604620795252,8790
5993,2.0,0.7504764455983947,8791
27186,2.0,0.45867811530643704,8792
41450,3.0,0.6019981738544397,8793
47479,0.0,0.5490512338014673,8794
24951,3.0,0.5321367080067227,8795
12734,4.0,0.9710652244325318,8796
35066,3.0,0.7005441819763184,8797
21708,2.0,0.4884945230626867,8798
43753,3.0,0.7281221843353801,8799
17459,3.0,0.7960726320739296,8800
11781,4.0,0.5152913770076611,8801
18121,4.0,0.8021312176611206,8802
14283,0.0,0.46720229825368875,8803
6474,4.0,0.8754225294229498,8804
16041,3.0,0.729488499889191,8805
33454,3.0,0.6031718168945625,8806
29419,0.0,0.9159299264171537,8807
28097,2.0,0.46580019931092925,8808
10307,2.0,0.6128364292510756,8809
5702,2.0,0.5043780965504364,8810
13516,4.0,0.6352947279446213,8811
34770,3.0,0.6238315490054901,8812
9028,4.0,0.952277008070612,8813
14673,4.0,0.9521604321429501,8814
9881,4.0,0.8136530053657894,8815
42519,2.0,0.49751479322923486,8816
15329,2.0,0.5735987970669032,8817
13749,2.0,0.4502639688209632,8818
36711,3.0,0.522167837305247,8819
19947,2.0,0.4867559347191547,8820
12336,0.0,0.6915698050114715,8821
17368,4.0,0.7769408002615876,8822
34838,3.0,0.562890821461728,8823
4463,2.0,0.6076043465426519,8824
42538,3.0,0.5804718558513817,8825
4757,3.0,0.5684144440241327,8826
48743,2.0,0.47120086755238794,8827
16652,0.0,0.8448003935942556,8828
49128,3.0,0.5112722041103553,8829
9397,2.0,0.5301730046294642,8830
12963,2.0,0.3624982266724617,8831
30484,3.0,0.7803007540612911,8832
44983,2.0,0.5127021332812484,8833
22162,2.0,0.6512863554224649,8834
13256,3.0,0.7767802793546007,8835
9992,2.0,0.5930173045940873,8836
20794,3.0,0.6749918685555722,8837
35822,3.0,0.6809756818185332,8838
37218,2.0,0.46165656330738547,8839
43273,3.0,0.6417525382786233,8840
10542,3.0,0.773956290031659,8841
5474,2.0,0.48568597518461304,8842
18,2.0,0.4758266359453657,8843
31744,3.0,0.7272859287818432,8844
20613,3.0,0.47007400463951415,8845
26596,2.0,0.5443327300367148,8846
33435,3.0,0.6761232809241071,8847
7462,3.0,0.6679987260298993,8848
3016,3.0,0.6200442784112908,8849
34916,3.0,0.6191894436101925,8850
33291,4.0,0.7020417615973121,8851
48044,3.0,0.7689709245125442,8852
29372,3.0,0.4502748452280991,8853
49270,2.0,0.613217660300495,8854
34749,3.0,0.8089716883635023,8855
39172,2.0,0.46151708488408927,8856
36936,3.0,0.5305278827790232,8857
1943,2.0,0.5731999438316703,8858
45344,3.0,0.5216335632234715,8859
22893,3.0,0.5033862679020711,8860
17954,3.0,0.697351535199432,8861
10288,4.0,0.4984481035832646,8862
48478,3.0,0.7964210486516665,8863
13742,0.0,0.5974943973213107,8864
24435,2.0,0.4337629404303642,8865
16572,4.0,0.4799272035592888,8866
15609,2.0,0.5756387363604366,8867
491,3.0,0.771159406268698,8868
11005,3.0,0.4968192962874509,8869
40161,3.0,0.7393591325319933,8870
42957,3.0,0.6037777702387451,8871
15060,3.0,0.5882113610938227,8872
41806,4.0,0.6688349473333429,8873
25784,3.0,0.5448611827507038,8874
18208,4.0,0.5074897500531637,8875
45463,4.0,0.6948261739819143,8876
16057,3.0,0.6437441508723247,8877
40030,3.0,0.503958839886475,8878
44529,2.0,0.4117968224695067,8879
10966,2.0,0.3596698338969551,8880
27215,0.0,0.7441152858615447,8881
32487,3.0,0.5496658609925604,8882
420,2.0,0.5960888268082677,8883
9689,3.0,0.6312220591824685,8884
3230,4.0,0.8303933628410376,8885
41178,4.0,0.5307482199948879,8886
9467,3.0,0.7914224261813009,8887
15243,3.0,0.49074295367925563,8888
21978,4.0,0.9057837296383371,8889
30323,3.0,0.5351639518368946,8890
28461,3.0,0.5943402257969224,8891
6824,3.0,0.5965974065241834,8892
15055,3.0,0.7241479683931052,8893
7999,4.0,0.9145928783927282,8894
47726,4.0,0.534014062085407,8895
37759,4.0,0.6829910996611697,8896
23365,3.0,0.5659295374928109,8897
40722,2.0,0.4567722067526328,8898
18791,2.0,0.5947801169543484,8899
6824,3.0,0.5965974065241834,8900
42390,3.0,0.6113155651907624,8901
2900,0.0,0.5800676115641598,8902
1905,2.0,0.6197339518744005,8903
26218,3.0,0.7043155943266557,8904
47207,2.0,0.5101791211041659,8905
4453,4.0,0.5555830972260147,8906
45166,4.0,0.7843395319443557,8907
36511,3.0,0.5053004905377827,8908
8503,3.0,0.4882992587867865,8909
24822,3.0,0.6828094064549268,8910
34940,3.0,0.7115838415335065,8911
16067,4.0,0.6946152135810638,8912
21302,0.0,0.7435811601296451,8913
14416,4.0,0.6530107001293741,8914
25010,4.0,0.5190854238314851,8915
13994,4.0,0.8584556314299416,8916
27883,2.0,0.5154214627248664,8917
45304,3.0,0.6434492545116575,8918
21681,0.0,0.7118035210796247,8919
36453,4.0,0.6296647482001447,8920
46371,0.0,0.45413289744037133,8921
38233,3.0,0.7512035410883874,8922
36319,3.0,0.5920535879929729,8923
32753,3.0,0.522249677897442,8924
44738,3.0,0.7635144790965908,8925
15337,3.0,0.6458177674022707,8926
22630,3.0,0.5278788655824402,8927
29184,3.0,0.6817555784911015,8928
43042,3.0,0.6448872828830267,8929
47633,2.0,0.6412627071621049,8930
49164,3.0,0.7650940979492571,8931
27502,0.0,0.8776044967352032,8932
26037,3.0,0.6690990909184117,8933
23162,3.0,0.7508935101690234,8934
43952,3.0,0.5248165959670926,8935
43471,3.0,0.5768141550175431,8936
3926,2.0,0.3688205781160231,8937
18597,4.0,0.5929584071280846,8938
11559,3.0,0.5203765127939122,8939
2212,2.0,0.4761512937659593,8940
33453,3.0,0.49119745037624524,8941
29901,4.0,0.8678036584125429,8942
25987,3.0,0.7113226682429502,8943
13742,0.0,0.5974943973213107,8944
23565,4.0,0.7351651994538136,8945
9010,3.0,0.5458242252902642,8946
30900,2.0,0.42955253735688176,8947
14697,3.0,0.591346725452848,8948
11957,2.0,0.5340962765959477,8949
7421,3.0,0.5189230471056765,8950
49889,3.0,0.5517328007846788,8951
30516,2.0,0.43860554537836466,8952
40916,3.0,0.5849594966968463,8953
7703,2.0,0.464928388470962,8954
42509,3.0,0.631259860860782,8955
8991,0.0,0.48201109255308194,8956
3406,3.0,0.7695738974431068,8957
45496,3.0,0.6895608149504685,8958
45604,3.0,0.7009522388049412,8959
33123,4.0,0.9602390978088945,8960
12005,3.0,0.6180650931620005,8961
43681,4.0,0.5047952494974426,8962
25192,3.0,0.7852522093602827,8963
45675,4.0,0.8793774237260815,8964
32425,2.0,0.4530199266435653,8965
42330,4.0,0.5525434147405041,8966
3479,3.0,0.6604734184087266,8967
23014,0.0,0.49677115569806746,8968
15055,3.0,0.7241479683931052,8969
48730,2.0,0.3894844818967058,8970
34772,2.0,0.5524724189472899,8971
22627,3.0,0.7046847673064595,8972
34686,0.0,0.38921747714814536,8973
37144,3.0,0.5141095423986607,8974
41077,2.0,0.4207043405707366,8975
23486,3.0,0.6157281566768037,8976
14353,3.0,0.5646546866260376,8977
12867,invalid,0.0,8978
10445,0.0,0.5462948582869148,8979
11136,3.0,0.4485552794696923,8980
37300,4.0,0.9138402759051868,8981
4164,2.0,0.5781544301024641,8982
44804,3.0,0.5181843784094046,8983
808,3.0,0.6726180578693959,8984
49590,3.0,0.5972266343650909,8985
48225,3.0,0.7363628054292749,8986
3977,4.0,0.6527281169740826,8987
8213,3.0,0.4778373058648402,8988
33812,3.0,0.7449294883992799,8989
13780,3.0,0.7868452470556664,8990
26346,3.0,0.5978620061676508,8991
37085,3.0,0.7599052352821063,8992
43218,4.0,0.6952187024562414,8993
1547,0.0,0.6315820412942046,8994
27649,3.0,0.516190066747898,8995
6901,0.0,0.8443360152907025,8996
16377,3.0,0.6276122876722339,8997
12901,2.0,0.5503340844076906,8998
40107,3.0,0.5039553943573839,8999
14576,4.0,0.7402781407009973,9000
8247,0.0,0.6908072978139483,9001
45921,2.0,0.644459188550882,9002
16003,2.0,0.46223530665947254,9003
22962,2.0,0.5215393902896186,9004
48738,3.0,0.7750240268949936,9005
42120,2.0,0.6006337104978212,9006
19267,3.0,0.5406958309487184,9007
43226,4.0,0.6782401101460502,9008
13680,4.0,0.6575299367976526,9009
23733,3.0,0.5997613177443564,9010
17019,2.0,0.4844694936152712,9011
29848,4.0,0.6411355254750114,9012
16057,3.0,0.6437441508723247,9013
27438,2.0,0.5106106822299169,9014
36453,4.0,0.6296647482001447,9015
8900,3.0,0.5628120824891588,9016
4981,2.0,0.5254627114476372,9017
3666,3.0,0.5719563348760972,9018
25306,3.0,0.6326766402758051,9019
45496,3.0,0.6895608149504685,9020
8884,3.0,0.6918703603701664,9021
24193,3.0,0.7214510859594833,9022
40662,2.0,0.5932077372392199,9023
31367,3.0,0.6758529507568625,9024
34418,3.0,0.5805402733649345,9025
39395,3.0,0.6308685828399561,9026
28087,4.0,0.5719246316188086,9027
49968,3.0,0.5634041241917814,9028
35101,3.0,0.5766188284002853,9029
5859,4.0,0.5086588532774295,9030
22713,4.0,0.8450288151479208,9031
2270,2.0,0.7124829600253737,9032
37511,4.0,0.7336780791057742,9033
10431,4.0,0.6379117542102487,9034
12821,4.0,0.8167718413388751,9035
8429,3.0,0.567634956365414,9036
17525,3.0,0.6343047058304946,9037
8090,2.0,0.4986885235738003,9038
34163,0.0,0.9762091424465272,9039
40093,3.0,0.6610330479012475,9040
13380,3.0,0.6958734117379143,9041
48212,0.0,0.7216865373891691,9042
11875,3.0,0.500659638133002,9043
9758,2.0,0.4488795304328576,9044
43067,4.0,0.7147465739426023,9045
17058,2.0,0.5699323714722143,9046
42898,2.0,0.5134965766945013,9047
17761,3.0,0.6389900979262113,9048
46475,2.0,0.44324497383769557,9049
46551,4.0,0.7862641198897843,9050
35341,2.0,0.453561419941151,9051
18737,2.0,0.44784922072513456,9052
46061,3.0,0.4714139525331932,9053
46246,0.0,0.8487357862719602,9054
11455,4.0,0.5637076985939596,9055
29471,3.0,0.5836391775333196,9056
4059,3.0,0.5397652452765505,9057
20775,2.0,0.37883559100062475,9058
4223,2.0,0.46476102123197105,9059
35763,3.0,0.7622276424357303,9060
15911,4.0,0.8656313520911961,9061
29995,4.0,0.6597344485717067,9062
5985,2.0,0.5101956477984692,9063
13549,2.0,0.5102262234528664,9064
38194,3.0,0.6975695465083116,9065
49709,3.0,0.45283850498673867,9066
26594,2.0,0.38543985676304304,9067
47368,3.0,0.7302119545437578,9068
5020,4.0,0.9603213658555582,9069
26952,0.0,0.8280563779940607,9070
37446,3.0,0.5380817156179253,9071
34082,0.0,0.6876719408885219,9072
20800,4.0,0.5104615987036375,9073
25289,2.0,0.5945158966561913,9074
35349,3.0,0.6019887177693768,9075
16236,3.0,0.6285130730745382,9076
22839,2.0,0.4676213583498878,9077
17491,3.0,0.4791859715702174,9078
37870,3.0,0.6642724051257014,9079
18975,2.0,0.4254694343102124,9080
4836,2.0,0.6926294228469552,9081
30995,0.0,0.5871575478927937,9082
22691,3.0,0.7650568080596871,9083
818,3.0,0.5130688160344735,9084
37446,3.0,0.5380817156179253,9085
31402,3.0,0.5936539197020642,9086
33795,4.0,0.6096832446730417,9087
27368,3.0,0.7339652723315868,9088
32852,2.0,0.556773834677491,9089
6600,0.0,0.44498760771350737,9090
39425,4.0,0.6966910198313223,9091
43573,3.0,0.6079262542076826,9092
20778,4.0,0.8121046598014628,9093
46922,4.0,0.5326230299240594,9094
12294,2.0,0.5495132984863955,9095
31839,3.0,0.5581047749221262,9096
18700,2.0,0.4922764188229077,9097
23458,3.0,0.6414484564565514,9098
16905,2.0,0.7332747241847488,9099
46210,4.0,0.6285983282136115,9100
16282,2.0,0.516354285224504,9101
32427,4.0,0.7853309399099343,9102
35722,3.0,0.6068364444260805,9103
2554,3.0,0.7539103881862517,9104
49627,0.0,0.7190142157576176,9105
22753,3.0,0.5637689781012837,9106
26307,3.0,0.5808714448511858,9107
16705,3.0,0.6736610923363088,9108
40229,2.0,0.5175896706823668,9109
3895,3.0,0.5861005986276951,9110
4294,4.0,0.8306534070216819,9111
45871,3.0,0.6091215170902446,9112
21083,3.0,0.7287196865568613,9113
15596,4.0,0.7606620250020465,9114
1970,4.0,0.6574008471083777,9115
19377,3.0,0.5186563722632936,9116
8223,4.0,0.6053539626729053,9117
22293,4.0,0.7285378898611525,9118
23390,2.0,0.5155349615966925,9119
24465,0.0,0.832894575960977,9120
1603,3.0,0.49605245710820367,9121
12562,3.0,0.5542250327555057,9122
16114,3.0,0.5722419823913931,9123
46969,2.0,0.548412532574105,9124
7825,4.0,0.9639457018839953,9125
12285,3.0,0.4894686202621204,9126
40533,3.0,0.5984796345201211,9127
32992,2.0,0.447249588301539,9128
26698,0.0,0.9171008433784219,9129
23396,3.0,0.4011724734384111,9130
11377,2.0,0.6064696620794995,9131
20355,3.0,0.8225953575848887,9132
46290,0.0,0.7217110825095994,9133
13843,3.0,0.495803143233433,9134
31050,3.0,0.6578624588528798,9135
36033,3.0,0.4973637247465457,9136
23567,3.0,0.5419593511909767,9137
35381,3.0,0.5246376400877831,9138
8563,3.0,0.7218473742679762,9139
20455,4.0,0.5201198567665031,9140
12318,2.0,0.5820098156968201,9141
23747,3.0,0.6284052287870329,9142
4943,2.0,0.5311262544622042,9143
42768,2.0,0.5220375720992042,9144
30693,3.0,0.6163396678821634,9145
19171,3.0,0.7309711594295484,9146
30150,3.0,0.6215475536723299,9147
41747,3.0,0.7880169635175482,9148
10084,3.0,0.49192420256857505,9149
5605,3.0,0.6791433597794873,9150
2652,3.0,0.5595451920684208,9151
34503,3.0,0.5962264424306732,9152
37403,2.0,0.42557913321938007,9153
27899,3.0,0.6507205481783123,9154
10708,3.0,0.7603548574471187,9155
13701,4.0,0.6448297497699204,9156
47527,3.0,0.612676973589639,9157
40285,2.0,0.49463545002012893,9158
30162,0.0,0.5589341856627903,9159
47423,0.0,0.4664414725133605,9160
23241,2.0,0.4088664085224754,9161
12601,3.0,0.6551655627126726,9162
27835,3.0,0.6881573765912916,9163
49738,2.0,0.4870854926167781,9164
2611,3.0,0.5313849610169653,9165
3650,4.0,0.7626540549681272,9166
10744,3.0,0.7643243464358982,9167
16537,3.0,0.6088543613634276,9168
5076,3.0,0.6972222231665314,9169
47998,4.0,0.6589811336605719,9170
28389,2.0,0.6526174512274151,9171
48040,3.0,0.5368680072033412,9172
8598,4.0,0.6336863749647003,9173
2949,0.0,0.8755389709139312,9174
125,3.0,0.6074167896920268,9175
26160,3.0,0.7382746614827405,9176
30527,4.0,0.6221534506732436,9177
28906,3.0,0.47852159693662427,9178
29471,3.0,0.5836391775333196,9179
27901,2.0,0.47743399845748186,9180
44633,3.0,0.6693918372867178,9181
5813,2.0,0.5884512789592252,9182
25079,0.0,0.8663852179737898,9183
27975,3.0,0.6224316812330827,9184
35385,2.0,0.6004782619783435,9185
49523,3.0,0.7213349335801227,9186
45464,4.0,0.6488341400673575,9187
28697,2.0,0.50212382567378,9188
21987,4.0,0.658941088012865,9189
16468,3.0,0.5054056768507126,9190
12277,4.0,0.6472979623520246,9191
39339,2.0,0.4892102160622266,9192
23311,4.0,0.5516845924486602,9193
21825,3.0,0.7740129501754788,9194
15667,3.0,0.5077916681890114,9195
40934,3.0,0.43828056961142653,9196
19104,3.0,0.7239177682214495,9197
16768,2.0,0.5503607391639718,9198
43393,2.0,0.43980213923743533,9199
24721,0.0,0.969241802933166,9200
1911,3.0,0.5957946258544964,9201
10693,3.0,0.4966038646598256,9202
45788,3.0,0.617581369758169,9203
13135,3.0,0.5685949707072151,9204
44618,4.0,0.702414127926407,9205
14354,3.0,0.48944226377051103,9206
18752,2.0,0.5553711216691272,9207
5152,2.0,0.6068381569434746,9208
17802,4.0,0.522293725869962,9209
4538,4.0,0.6731241870042518,9210
39076,3.0,0.6464339305620906,9211
8430,3.0,0.6051026293657108,9212
29832,3.0,0.4937483179629913,9213
35742,3.0,0.7075256070788942,9214
13375,4.0,0.5240202889146258,9215
34242,2.0,0.4749745577704802,9216
40184,3.0,0.5706957788626853,9217
18027,3.0,0.5076167520912046,9218
20362,3.0,0.8239505168579137,9219
5208,0.0,0.4377722983353053,9220
20254,3.0,0.4680461385957272,9221
31475,0.0,0.717488794939819,9222
49753,2.0,0.3628961636209283,9223
14570,4.0,0.8113252192146743,9224
37400,3.0,0.6220012098856004,9225
44479,2.0,0.5766055643737863,9226
15005,4.0,0.9149844561210113,9227
1015,4.0,0.4934355901332674,9228
47110,3.0,0.6316003104337222,9229
562,4.0,0.9008599031868195,9230
13227,2.0,0.6045379895317899,9231
23922,0.0,0.5424671802873101,9232
24817,3.0,0.7073154955682476,9233
12078,4.0,0.6573371532861111,9234
32549,0.0,0.5390189091098696,9235
2797,3.0,0.5063536711745843,9236
13483,3.0,0.7238031194499223,9237
12951,3.0,0.7666563939832908,9238
33503,4.0,0.9243778854647297,9239
36637,3.0,0.6010078479862786,9240
2709,3.0,0.34809136039432925,9241
14101,invalid,0.0,9242
2968,3.0,0.4689834867569245,9243
34376,4.0,0.5682979372942419,9244
48998,2.0,0.6803343772843553,9245
4362,3.0,0.52776066557585,9246
13578,4.0,0.6249462053173346,9247
8410,3.0,0.49940981846235843,9248
45360,4.0,0.8350626160658983,9249
36842,3.0,0.4364000171479358,9250
31109,2.0,0.6063412768644214,9251
8989,2.0,0.5314269621893802,9252
20403,3.0,0.5042724840871605,9253
251,2.0,0.5551360401811851,9254
34518,3.0,0.6303692343737717,9255
10981,4.0,0.9423553309548117,9256
9680,3.0,0.7643292100559865,9257
995,3.0,0.4740152994053141,9258
31082,0.0,0.37085503871022063,9259
4506,0.0,0.41753113979404277,9260
41253,4.0,0.37136484143443804,9261
25837,3.0,0.7219518701621295,9262
1912,0.0,0.7065134380754469,9263
9356,3.0,0.70022304466541,9264
34139,3.0,0.64844787980223,9265
29069,4.0,0.8877777625886792,9266
47470,2.0,0.5169623776199954,9267
20860,4.0,0.5157393414601774,9268
19863,4.0,0.8468050858471238,9269
25243,3.0,0.5662928918250689,9270
29786,3.0,0.7099413316397862,9271
4807,2.0,0.423428706118362,9272
40404,2.0,0.5217840875460908,9273
33051,3.0,0.6031126321444142,9274
43788,4.0,0.720518685941485,9275
34974,3.0,0.503287460211544,9276
7480,2.0,0.5239513182142008,9277
13496,3.0,0.5153240810652654,9278
41699,4.0,0.835032559752038,9279
48658,3.0,0.6436805113122103,9280
44707,3.0,0.791325951038082,9281
6899,3.0,0.7197298251298534,9282
34966,0.0,0.7340501825824203,9283
15109,2.0,0.4394553738457829,9284
15605,4.0,0.8345692071181018,9285
26071,3.0,0.49634720862821774,9286
36097,2.0,0.5049591563121594,9287
2811,3.0,0.5341044759102936,9288
32839,3.0,0.6523986563168966,9289
41155,3.0,0.6847565741473689,9290
37100,2.0,0.7047314102836553,9291
12263,2.0,0.6063567772810908,9292
35358,4.0,0.9213856054667979,9293
5377,3.0,0.5771818429111267,9294
13603,2.0,0.5288235115521503,9295
49035,4.0,0.669498995509805,9296
9650,3.0,0.5553355080960729,9297
45288,3.0,0.741533722121969,9298
25263,2.0,0.5420859776545471,9299
3201,4.0,0.7683769297084565,9300
5348,2.0,0.5885985471212795,9301
5828,3.0,0.6369030456812474,9302
7033,3.0,0.5822064302405163,9303
5947,4.0,0.5295143174846726,9304
11443,3.0,0.5779485421309759,9305
35839,3.0,0.608383611716347,9306
33029,3.0,0.49464535289531086,9307
36090,0.0,0.540924604712839,9308
39376,3.0,0.7935839778646897,9309
34072,3.0,0.6707207612475711,9310
35542,3.0,0.7362431024780585,9311
31421,2.0,0.5093253735837692,9312
865,4.0,0.9682119968647958,9313
22878,3.0,0.48239925746551543,9314
49004,2.0,0.4517664729711198,9315
3967,3.0,0.41409020221999776,9316
18811,4.0,0.6865428820969484,9317
12315,3.0,0.4423090914894704,9318
17214,3.0,0.47748949726953566,9319
8735,4.0,0.5100448431903044,9320
47414,3.0,0.4669561369242767,9321
892,3.0,0.6552511865299346,9322
3493,2.0,0.3901375773212048,9323
46457,4.0,0.6400547532790802,9324
15473,3.0,0.5234164405034158,9325
17963,3.0,0.761041719310769,9326
10129,2.0,0.7011062762221346,9327
10730,4.0,0.6837523428703707,9328
15676,4.0,0.9377693901960213,9329
14390,3.0,0.5156176407307226,9330
49046,3.0,0.6282843788814974,9331
34340,3.0,0.593721988035206,9332
45633,4.0,0.7835397249055677,9333
526,3.0,0.4572028396024791,9334
31079,2.0,0.5197308688817069,9335
45891,2.0,0.42691613744401796,9336
30771,3.0,0.6560771928598068,9337
12540,0.0,0.7882852626898228,9338
15680,3.0,0.5972250140370764,9339
7683,2.0,0.44642720239625966,9340
23873,3.0,0.6339906592261333,9341
512,3.0,0.5975713667207664,9342
8384,0.0,0.4039511396276111,9343
29486,3.0,0.46714636090040806,9344
26012,3.0,0.5729473612679963,9345
47766,3.0,0.48738761221025084,9346
30045,3.0,0.5735150082416534,9347
42487,3.0,0.4317947751453439,9348
2241,2.0,0.4499583494083967,9349
33135,3.0,0.7964263286274308,9350
44194,3.0,0.5020170277751216,9351
6773,0.0,0.44006632888089386,9352
30911,3.0,0.4773159058397043,9353
40555,2.0,0.5762704136836262,9354
41365,0.0,0.927155210890112,9355
50007,0.0,0.935025806878819,9356
2981,3.0,0.5059075446216234,9357
23990,2.0,0.5464038383298623,9358
41811,0.0,0.582445467653768,9359
265,3.0,0.5193067681274722,9360
36176,invalid,0.0,9361
4827,4.0,0.9689474505249049,9362
19379,0.0,0.43913123377132823,9363
33908,4.0,0.5426869362893498,9364
9840,0.0,0.9210376783491879,9365
7231,4.0,0.7285279128598977,9366
46407,3.0,0.6602744969714389,9367
27582,4.0,0.8405488519769357,9368
17880,3.0,0.6892507079110521,9369
27144,3.0,0.6316268029750701,9370
43748,2.0,0.5451815177059094,9371
33935,0.0,0.6490236548574548,9372
14493,2.0,0.5584200132633438,9373
29332,3.0,0.7555083186998075,9374
34960,0.0,0.9144143015079029,9375
16843,4.0,0.605627619992847,9376
9097,4.0,0.8277584897399605,9377
5143,0.0,0.774977025577386,9378
44632,3.0,0.5872643192608193,9379
