comment_id,index,label_logprobs
43399,41924,"{'4': -0.06933001428842545, '3': -2.7412049770355225, '2': -6.178705215454102, '1': -8.131830215454102, '0': -10.288080215454102}"
6482,41925,"{'2': -0.7572252154350281, '1': -1.0697252750396729, '3': -1.8822252750396729, '0': -3.397850275039673, '4': -6.179100036621094}"
18784,41926,"{'0': -0.5338022708892822, '2': -1.6275522708892822, '1': -1.6900522708892822, '3': -3.4400522708892822, '4': -7.440052032470703}"
26891,41927,"{'2': -0.7918728590011597, '3': -1.0731228590011597, '1': -1.7606228590011597, '0': -3.713747978210449, '4': -4.760622978210449}"
16072,41928,"{'0': -0.10285632312297821, '1': -2.977856397628784, '2': -3.446606397628784, '3': -4.259106159210205, '4': -7.212231159210205}"
3340,41929,"{'4': -0.0363018698990345, '3': -3.364426851272583, '2': -7.020677089691162, '1': -8.817551612854004, '0': -11.411301612854004}"
27868,41930,"{'3': -0.7802615165710449, '2': -0.9677615165710449, '1': -1.936511516571045, '4': -4.249011516571045, '0': -5.764636516571045}"
35004,41931,"{'3': -0.41461700201034546, '2': -1.3989920616149902, '1': -3.0083670616149902, '4': -3.1958670616149902, '0': -6.27399206161499}"
2663,41932,"{'0': -0.009928840212523937, '1': -5.1818037033081055, '2': -5.5724287033081055, '3': -7.7911787033081055, '4': -10.603678703308105}"
24816,41933,"{'3': -0.36084476113319397, '4': -1.9233447313308716, '2': -2.501469850540161, '1': -2.813969850540161, '0': -4.282719612121582}"
1130,41934,"{'4': -0.002052107360213995, '3': -6.220802307128906, '2': -10.470802307128906, '1': -12.330177307128906, '0': -13.361427307128906}"
44986,41935,"{'4': -0.04967108368873596, '3': -3.112171173095703, '2': -5.737171173095703, '1': -7.690296173095703, '0': -9.752796173095703}"
12547,41936,"{'0': -0.6091936230659485, '2': -1.6091935634613037, '1': -1.9373185634613037, '3': -2.2498185634613037, '4': -5.077943801879883}"
19569,41937,"{'4': -0.002008922165259719, '3': -6.29888391494751, '2': -9.658259391784668, '1': -11.298884391784668, '0': -12.611384391784668}"
5504,41938,"{'3': -0.29169583320617676, '4': -1.6041958332061768, '2': -3.0729458332061768, '1': -5.260445594787598, '0': -9.026070594787598}"
4890,41939,"{'0': -0.0005413020844571292, '1': -7.9849162101745605, '2': -9.109916687011719, '3': -9.516166687011719, '4': -11.453666687011719}"
14038,41940,"{'4': -0.0038311907555907965, '3': -7.253831386566162, '2': -9.675705909729004, '0': -10.472580909729004, '1': -10.488205909729004}"
13348,41941,"{'4': -0.00410511763766408, '3': -5.879105091094971, '2': -8.957230567932129, '1': -10.269730567932129, '0': -10.691605567932129}"
4518,41942,"{'3': -0.4019424617290497, '2': -1.433192491531372, '1': -2.823817491531372, '4': -3.464442491531372, '0': -6.433192253112793}"
14176,41943,"{'4': -0.00032395837479270995, '3': -8.234699249267578, '2': -11.297199249267578, '1': -12.437824249267578, '0': -13.031574249267578}"
36172,41944,"{'4': -0.004444008227437735, '3': -5.488819122314453, '2': -8.660694122314453, '1': -10.488819122314453, '0': -11.879444122314453}"
15677,41945,"{'2': -1.0730358362197876, '1': -1.2449108362197876, '3': -1.5574108362197876, '0': -1.8699108362197876, '4': -5.291785717010498}"
21079,41946,"{'0': -0.056522149592638016, '2': -3.1971471309661865, '1': -4.290897369384766, '3': -8.072147369384766, '4': -10.947147369384766}"
17770,41947,"{'3': -0.3269520401954651, '2': -1.9207019805908203, '4': -2.2800769805908203, '1': -3.5613269805908203, '0': -6.63945198059082}"
46803,41948,"{'4': -0.045699186623096466, '3': -3.186324119567871, '2': -5.873824119567871, '1': -7.998824119567871, '0': -10.358199119567871}"
18790,41949,"{'4': -0.0017074067145586014, '3': -6.751707553863525, '2': -9.720457077026367, '1': -11.001707077026367, '0': -11.517332077026367}"
3972,41950,"{'0': -0.010903305374085903, '1': -5.073403358459473, '2': -5.448403358459473, '3': -8.245278358459473, '4': -11.635903358459473}"
46317,41951,"{'3': -0.7934517860412598, '2': -0.9653267860412598, '1': -2.1997017860412598, '4': -3.2622017860412598, '0': -4.07470178604126}"
31699,41952,"{'2': -0.6785597205162048, '1': -1.3191847801208496, '3': -1.6473097801208496, '0': -3.4910597801208496, '4': -6.11605978012085}"
23966,41953,"{'2': -0.843367338180542, '3': -1.296492338180542, '1': -1.296492338180542, '0': -3.937117338180542, '4': -5.749617576599121}"
34075,41954,"{'4': -0.0004848258395213634, '3': -7.750484943389893, '2': -11.437984466552734, '1': -12.641109466552734, '0': -12.984859466552734}"
36157,41955,"{'4': -0.21482399106025696, '3': -1.7616989612579346, '2': -4.121074199676514, '1': -5.417949199676514, '0': -7.136699199676514}"
48315,41956,"{'0': -0.3664005398750305, '1': -1.7726504802703857, '2': -2.3195254802703857, '3': -3.3195254802703857, '4': -6.053900718688965}"
43874,41957,"{'3': -0.15971027314662933, '4': -2.112835168838501, '2': -3.706585168838501, '1': -6.15971040725708, '0': -11.097209930419922}"
5084,41958,"{'0': -0.00021741411183029413, '1': -9.03146743774414, '2': -9.71896743774414, '3': -10.56271743774414, '4': -12.15646743774414}"
43700,41959,"{'3': -0.3096184730529785, '4': -1.4033684730529785, '2': -4.0127434730529785, '1': -6.2002434730529785, '0': -9.90336799621582}"
725,41960,"{'3': -0.9156596064567566, '2': -1.1187846660614014, '1': -1.5250346660614014, '4': -3.3687846660614014, '0': -3.9000346660614014}"
7819,41961,"{'4': -0.008974099531769753, '3': -4.727724075317383, '2': -9.743349075317383, '1': -11.899599075317383, '0': -13.508974075317383}"
14821,41962,"{'4': -0.028963476419448853, '3': -3.607088565826416, '2': -7.091463565826416, '1': -8.622713088989258, '0': -9.872713088989258}"
10425,41963,"{'0': -0.16647225618362427, '1': -2.5570971965789795, '2': -2.8070971965789795, '3': -4.213347434997559, '4': -7.494597434997559}"
35555,41964,"{'3': -0.2546083629131317, '2': -1.879608392715454, '1': -3.301483392715454, '4': -3.363983392715454, '0': -7.473358154296875}"
46392,41965,"{'3': -0.813350260257721, '2': -0.860225260257721, '1': -2.485225200653076, '4': -3.235225200653076, '0': -4.578975200653076}"
16631,41966,"{'3': -0.2383164018392563, '4': -2.191441297531128, '2': -2.441441297531128, '1': -4.378941535949707, '0': -7.722691535949707}"
34977,41967,"{'3': -0.4227173626422882, '2': -1.5164673328399658, '1': -2.672717332839966, '4': -2.922717332839966, '0': -6.141467571258545}"
25322,41968,"{'4': -0.0006716379430145025, '3': -7.344421863555908, '2': -11.31317138671875, '1': -13.06317138671875, '0': -14.26629638671875}"
19072,41969,"{'4': -0.19232285022735596, '3': -1.770447850227356, '2': -5.457947731018066, '1': -7.911072731018066, '0': -11.239197731018066}"
35824,41970,"{'4': -0.10899852216243744, '3': -2.3902485370635986, '2': -4.6558732986450195, '1': -6.4214982986450195, '0': -8.46837329864502}"
35617,41971,"{'0': -0.10314571857452393, '1': -3.0406455993652344, '2': -3.4625205993652344, '3': -4.071895599365234, '4': -6.400020599365234}"
17202,41972,"{'0': -0.016670450568199158, '1': -4.626045227050781, '2': -5.329170227050781, '3': -6.329170227050781, '4': -9.360420227050781}"
1359,41973,"{'4': -0.11304903775453568, '3': -2.347424030303955, '2': -4.863049030303955, '1': -6.394299030303955, '0': -7.394299030303955}"
3569,41974,"{'4': -0.03531859815120697, '3': -3.441568613052368, '2': -6.175943374633789, '1': -7.754068374633789, '0': -9.457193374633789}"
21295,41975,"{'0': -0.0009297577198594809, '1': -7.625929832458496, '2': -7.813429832458496, '3': -10.422804832458496, '4': -12.688429832458496}"
18384,41976,"{'3': -0.8417608737945557, '2': -1.2167608737945557, '4': -1.9042608737945557, '1': -2.3105108737945557, '0': -3.7323858737945557}"
44620,41977,"{'3': -0.48746079206466675, '2': -1.2999608516693115, '1': -2.7218358516693115, '4': -3.0968358516693115, '0': -6.112460613250732}"
48975,41978,"{'4': -0.05952718108892441, '3': -2.8564021587371826, '2': -8.403277397155762, '1': -10.481402397155762, '0': -12.809527397155762}"
2500,41979,"{'4': -0.20132805407047272, '3': -1.7325780391693115, '2': -5.326328277587891, '1': -7.451328277587891, '0': -10.54507827758789}"
18219,41980,"{'4': -0.26644715666770935, '3': -1.4695721864700317, '2': -5.672697067260742, '1': -7.938322067260742, '0': -11.188322067260742}"
20234,41981,"{'4': -0.003907308913767338, '3': -5.597657203674316, '2': -8.972657203674316, '1': -10.769532203674316, '0': -12.285157203674316}"
24177,41982,"{'3': -0.5444567799568176, '2': -1.1069567203521729, '1': -2.606956720352173, '4': -4.356956958770752, '0': -6.138206958770752}"
18330,41983,"{'4': -0.0011519708205014467, '3': -6.829277038574219, '2': -10.219902038574219, '1': -11.907402038574219, '0': -12.876152038574219}"
40534,41984,"{'4': -0.028827859088778496, '3': -3.5913279056549072, '2': -7.216327667236328, '1': -9.685077667236328, '0': -12.591327667236328}"
36854,41985,"{'4': -0.025770707055926323, '3': -3.744520664215088, '2': -6.822645664215088, '1': -8.728896141052246, '0': -10.478896141052246}"
24996,41986,"{'3': -0.877257227897644, '4': -0.986632227897644, '2': -1.861632227897644, '1': -3.3772573471069336, '0': -4.424132347106934}"
4835,41987,"{'0': -0.037011489272117615, '1': -3.9588863849639893, '2': -4.177636623382568, '3': -6.287011623382568, '4': -10.19326114654541}"
27578,41988,"{'4': -0.06855893135070801, '3': -2.818558931350708, '2': -5.506058692932129, '1': -6.912308692932129, '0': -7.693558692932129}"
47375,41989,"{'4': -0.039580874145030975, '3': -3.320830821990967, '2': -6.102080821990967, '1': -7.961455821990967, '0': -10.445831298828125}"
43891,41990,"{'4': -0.19633005559444427, '3': -1.7275800704956055, '2': -7.6650800704956055, '1': -10.352580070495605, '0': -13.383830070495605}"
9737,41991,"{'0': -0.03749707713723183, '1': -3.990622043609619, '2': -4.099997043609619, '3': -6.381247043609619, '4': -10.396872520446777}"
16441,41992,"{'4': -0.009838541969656944, '3': -4.666088581085205, '2': -8.353588104248047, '1': -10.134838104248047, '0': -11.369213104248047}"
16530,41993,"{'0': -0.6450089812278748, '2': -1.3012590408325195, '1': -1.6762590408325195, '3': -4.1450090408325195, '4': -8.86375904083252}"
24355,41994,"{'2': -0.6175336241722107, '3': -1.1644086837768555, '1': -2.0237836837768555, '0': -4.7894086837768555, '4': -4.8675336837768555}"
34032,41995,"{'4': -0.006537360604852438, '3': -5.100287437438965, '2': -8.772162437438965, '1': -10.319037437438965, '0': -11.537787437438965}"
40117,41996,"{'3': -0.26051726937294006, '2': -1.9480172395706177, '4': -2.7448923587799072, '1': -3.9011423587799072, '0': -6.963642120361328}"
28888,41997,"{'3': -0.4330628514289856, '2': -1.4330627918243408, '1': -2.667437791824341, '4': -3.198687791824341, '0': -5.97993803024292}"
13670,41998,"{'4': -0.017413467168807983, '3': -4.11116361618042, '2': -7.39241361618042, '1': -9.376788139343262, '0': -11.642413139343262}"
10113,41999,"{'4': -0.31879863142967224, '3': -1.3031736612319946, '2': -6.787548542022705, '1': -9.084424018859863, '0': -12.006299018859863}"
43709,42000,"{'0': -0.8314201831817627, '2': -1.2376701831817627, '1': -1.5970451831817627, '3': -2.6595451831817627, '4': -6.503294944763184}"
43234,42001,"{'3': -0.6585384011268616, '4': -0.8304134011268616, '2': -3.189788341522217, '1': -5.408538341522217, '0': -8.174163818359375}"
19321,42002,"{'3': -0.6404106020927429, '2': -1.1091606616973877, '1': -2.5779106616973877, '4': -2.7810356616973877, '0': -5.437285423278809}"
3273,42003,"{'4': -0.005249170120805502, '3': -5.3021240234375, '2': -9.0989990234375, '1': -10.8333740234375, '0': -12.2083740234375}"
44854,42004,"{'4': -0.36977294087409973, '3': -1.1822729110717773, '2': -6.088522911071777, '1': -8.463522911071777, '0': -12.041647911071777}"
49545,42005,"{'4': -0.0018669809214770794, '3': -6.658116817474365, '2': -9.829992294311523, '1': -10.876867294311523, '0': -11.189367294311523}"
12605,42006,"{'3': -0.35715851187705994, '4': -1.2634085416793823, '2': -4.154033660888672, '1': -6.435283660888672, '0': -10.435283660888672}"
16598,42007,"{'4': -0.0295578483492136, '3': -3.763932943344116, '2': -6.592057704925537, '0': -7.810807704925537, '1': -7.967057704925537}"
7885,42008,"{'3': -0.4401114583015442, '2': -1.3932363986968994, '1': -2.8776113986968994, '4': -3.0026113986968994, '0': -6.6119866371154785}"
19027,42009,"{'4': -0.3023010194301605, '3': -1.396051049232483, '2': -4.489800930023193, '1': -6.302300930023193, '0': -9.083551406860352}"
39795,42010,"{'4': -0.003154185600578785, '3': -6.362529277801514, '2': -9.550028800964355, '0': -10.753153800964355, '1': -10.784403800964355}"
23822,42011,"{'0': -0.5990342497825623, '2': -1.442784309387207, '1': -1.724034309387207, '3': -3.349034309387207, '4': -7.052159309387207}"
3143,42012,"{'4': -0.11136502772569656, '3': -2.2832400798797607, '2': -5.783239841461182, '1': -8.18949031829834, '0': -11.47074031829834}"
14491,42013,"{'2': -0.6424353718757629, '1': -1.1111853122711182, '3': -2.033060312271118, '0': -4.314310550689697, '4': -7.673685550689697}"
41759,42014,"{'4': -0.5801170468330383, '3': -0.8926170468330383, '2': -3.6738669872283936, '1': -5.564492225646973, '0': -8.189492225646973}"
38289,42015,"{'0': -0.001135300612077117, '1': -7.501135349273682, '2': -7.813635349273682, '3': -8.829259872436523, '4': -10.657384872436523}"
23191,42016,"{'4': -0.04955707862973213, '3': -3.0495569705963135, '2': -7.080807209014893, '1': -9.408931732177734, '0': -12.096431732177734}"
27266,42017,"{'0': -0.00047255316167138517, '1': -8.297348022460938, '3': -9.203598022460938, '2': -9.328598022460938, '4': -10.937973022460938}"
36838,42018,"{'4': -0.007579379249364138, '3': -4.960704326629639, '2': -7.929454326629639, '1': -9.773204803466797, '0': -11.273204803466797}"
6107,42019,"{'4': -0.003789032343775034, '3': -5.628788948059082, '2': -9.206913948059082, '1': -10.769413948059082, '0': -12.066288948059082}"
37599,42020,"{'2': -0.4716176986694336, '3': -1.6903676986694336, '1': -1.7372426986694336, '0': -4.315367698669434, '4': -6.237242698669434}"
879,42021,"{'4': -0.000931663322262466, '3': -8.391556739807129, '2': -11.016556739807129, '0': -11.563431739807129, '1': -11.750931739807129}"
41593,42022,"{'4': -0.03673034533858299, '3': -3.3336052894592285, '2': -7.9898552894592285, '1': -10.474230766296387, '0': -13.067980766296387}"
14809,42023,"{'2': -0.5862234234809875, '3': -1.5237233638763428, '1': -1.5549733638763428, '0': -4.429973602294922, '4': -6.179973602294922}"
7321,42024,"{'3': -0.2630731761455536, '2': -1.763073205947876, '4': -3.372448205947876, '1': -3.684948205947876, '0': -8.075572967529297}"
3091,42025,"{'4': -0.000262106885202229, '3': -8.656512260437012, '2': -11.609637260437012, '1': -12.422137260437012, '0': -12.844012260437012}"
3388,42026,"{'4': -0.002526783850044012, '3': -6.158776760101318, '2': -8.971277236938477, '1': -10.502527236938477, '0': -11.721277236938477}"
34431,42027,"{'4': -0.4130713939666748, '3': -1.1630713939666748, '2': -3.866196393966675, '1': -5.428696632385254, '0': -7.913071632385254}"
23179,42028,"{'0': -0.003378281369805336, '2': -6.284628391265869, '1': -6.565878391265869, '3': -9.347127914428711, '4': -11.800252914428711}"
11916,42029,"{'4': -0.014336325228214264, '3': -4.514336109161377, '2': -6.951836109161377, '0': -7.779961109161377, '1': -8.264336585998535}"
1910,42030,"{'3': -0.5150885581970215, '4': -1.1869635581970215, '2': -2.5307135581970215, '1': -4.1713385581970215, '0': -6.6088385581970215}"
14448,42031,"{'4': -0.1371530145406723, '3': -2.137152910232544, '2': -4.746528148651123, '1': -6.684028148651123, '0': -9.324652671813965}"
12579,42032,"{'2': -0.5383569598197937, '1': -1.5071070194244385, '3': -1.8196070194244385, '0': -3.4914820194244385, '4': -6.210231781005859}"
9417,42033,"{'4': -0.023312997072935104, '3': -4.210813045501709, '2': -6.945188045501709, '0': -8.36706256866455, '1': -8.61706256866455}"
10729,42034,"{'2': -0.6962887644767761, '3': -1.368163824081421, '1': -1.571288824081421, '0': -3.493163824081421, '4': -4.774413585662842}"
41862,42035,"{'0': -0.002053178148344159, '1': -6.783303260803223, '2': -7.470803260803223, '3': -8.127053260803223, '4': -10.642678260803223}"
2982,42036,"{'3': -0.16076608002185822, '4': -2.363891124725342, '2': -3.035766124725342, '1': -5.067016124725342, '0': -9.723265647888184}"
33414,42037,"{'4': -0.20863188803195953, '3': -1.7086318731307983, '2': -5.068006992340088, '1': -7.286756992340088, '0': -10.58363151550293}"
17154,42038,"{'4': -0.0015698263887315989, '3': -6.907819747924805, '2': -10.235944747924805, '1': -11.517194747924805, '0': -12.017194747924805}"
33996,42039,"{'4': -0.004228579346090555, '3': -5.519853591918945, '2': -8.957353591918945, '1': -10.816728591918945, '0': -12.269853591918945}"
28721,42040,"{'4': -0.029645226895809174, '3': -3.6702702045440674, '2': -7.2483954429626465, '1': -8.529644966125488, '0': -9.435894966125488}"
39826,42041,"{'3': -0.6737358570098877, '2': -1.3456108570098877, '1': -2.0018608570098877, '4': -2.5331108570098877, '0': -4.204985618591309}"
5319,42042,"{'0': -0.15171541273593903, '1': -2.6517155170440674, '2': -3.0423405170440674, '3': -3.8392155170440674, '4': -7.042340278625488}"
35629,42043,"{'4': -0.40477582812309265, '3': -1.139150857925415, '2': -4.482900619506836, '1': -6.670400619506836, '0': -9.811025619506836}"
29892,42044,"{'4': -0.025484755635261536, '3': -3.712984800338745, '2': -7.416109561920166, '1': -9.775485038757324, '0': -12.244235038757324}"
