comment_id,humiliate,confidence,index
43589,4.0,0.9996463463781741,43362
2186,4.0,0.9862728339435535,43363
11614,4.0,0.7180111722065051,43364
28348,0.0,0.9879540035400257,43365
40979,4.0,0.7830275055951346,43366
27648,3.0,0.7200339453498802,43367
26718,4.0,0.998468414777781,43368
45847,3.0,0.7291844999387485,43369
25632,3.0,0.7185213491255903,43370
25121,0.0,0.8587708273059276,43371
37934,4.0,0.8995297042368152,43372
38930,4.0,0.4931682250560844,43373
49373,0.0,0.9747471699614304,43374
33554,4.0,0.8446603855691088,43375
68,0.0,0.9893339192835862,43376
29285,2.0,0.4687535135551311,43377
2179,4.0,0.8069455706854499,43378
1383,0.0,0.8850949877692804,43379
29212,2.0,0.4734694426666045,43380
40840,4.0,0.9778840517401917,43381
20795,0.0,0.9346409729214579,43382
27838,2.0,0.46759258455743996,43383
24324,1.0,0.3622352493139519,43384
14498,3.0,0.7401148717723351,43385
17936,3.0,0.5825406305319684,43386
3368,2.0,0.6061852409964779,43387
22154,4.0,0.9989497108954697,43388
10636,2.0,0.4307804486168196,43389
38047,4.0,0.8897884304599525,43390
34517,0.0,0.99316498209494,43391
5115,3.0,0.769037312715889,43392
44932,1.0,0.7076269285568033,43393
4389,2.0,0.4968504545633368,43394
42909,4.0,0.9031600246283069,43395
25742,4.0,0.9919364507577927,43396
2355,3.0,0.56617636024566,43397
4869,0.0,0.9892901072006307,43398
11927,4.0,0.9924034018906982,43399
18435,4.0,0.9962323193812526,43400
26917,2.0,0.4514759553638535,43401
42401,4.0,0.9985602083632935,43402
28012,2.0,0.4445355688799303,43403
24417,0.0,0.999853866971742,43404
33710,4.0,0.9583056230318576,43405
4477,3.0,0.637081858700376,43406
29333,4.0,0.9980181746106783,43407
11782,0.0,0.8793063101413242,43408
41093,3.0,0.49257077701187013,43409
17069,3.0,0.6897310913217729,43410
32262,3.0,0.4195416290798409,43411
40046,4.0,0.965926938739298,43412
722,2.0,0.5086324533488534,43413
32774,4.0,0.9138259615048182,43414
6220,0.0,0.39738449599550796,43415
5228,0.0,0.9721252059541186,43416
22738,3.0,0.568776400595538,43417
23685,4.0,0.9995221480564881,43418
3669,4.0,0.9584959268919496,43419
34890,1.0,0.3680733141668907,43420
4310,2.0,0.5011092095195643,43421
42935,0.0,0.9710716066098098,43422
30614,4.0,0.974365670337603,43423
45110,0.0,0.8675283921366129,43424
40852,4.0,0.9887571877130108,43425
17505,3.0,0.5410371294320218,43426
3232,4.0,0.9996483431950494,43427
49608,3.0,0.7051453334944473,43428
44278,4.0,0.8793110573845511,43429
25354,4.0,0.8874146633791131,43430
9587,3.0,0.5285740091291053,43431
31767,4.0,0.9934207375728905,43432
36728,4.0,0.8647881679176453,43433
22032,4.0,0.9465881989973493,43434
2789,0.0,0.9961529893092745,43435
18557,0.0,0.9996528290561385,43436
32293,4.0,0.92721698961889,43437
44895,3.0,0.46875508983404757,43438
1788,4.0,0.9763617186515439,43439
36705,2.0,0.4262163264032017,43440
24607,0.0,0.9005916378876011,43441
15071,4.0,0.980934701965671,43442
49129,4.0,0.9671554682992106,43443
3619,4.0,0.9177357246515464,43444
38377,0.0,0.9993823658157538,43445
5397,4.0,0.9997060292508005,43446
1010,3.0,0.43743941573305156,43447
32014,3.0,0.47966143772516884,43448
37689,0.0,0.9997993465048474,43449
44534,3.0,0.6303733409088774,43450
739,2.0,0.3994888440037177,43451
7491,4.0,0.9998785448322383,43452
11152,3.0,0.6578236195797255,43453
8459,4.0,0.9964819152544085,43454
10275,0.0,0.890096090600963,43455
15794,4.0,0.999465682681364,43456
48342,3.0,0.7235610529223032,43457
6189,2.0,0.5068297664013419,43458
31075,0.0,0.9688589062422441,43459
9131,3.0,0.717655641080758,43460
11216,4.0,0.9995842847407072,43461
29247,4.0,0.999724727419797,43462
46078,3.0,0.7415963426173412,43463
6254,4.0,0.4897361045293708,43464
17864,4.0,0.7637056098121355,43465
31409,4.0,0.9994620474571132,43466
21963,4.0,0.9932138505021173,43467
22429,3.0,0.5559079656845078,43468
43741,3.0,0.683680250206588,43469
42723,4.0,0.9963700484739825,43470
32333,4.0,0.9846212972547189,43471
21384,4.0,0.829882381132652,43472
49155,4.0,0.8961970070343095,43473
24985,3.0,0.6451314090026624,43474
31080,4.0,0.9963981037396574,43475
279,0.0,0.7334693460699087,43476
7387,4.0,0.9996321569251534,43477
13228,0.0,0.3830948951558261,43478
6105,0.0,0.9729892168412911,43479
17993,3.0,0.7266457352236199,43480
32025,4.0,0.5775808936207906,43481
22686,2.0,0.5739207413298064,43482
34785,3.0,0.6815058271476171,43483
29595,4.0,0.9803569104567814,43484
43635,4.0,0.9862922221467078,43485
399,4.0,0.998463874711031,43486
5760,4.0,0.9992615258663994,43487
17326,0.0,0.9855809585785127,43488
32025,3.0,0.6771172537274698,43489
46793,3.0,0.4673571456793842,43490
27125,2.0,0.49588516491894935,43491
5239,4.0,0.9982538336770822,43492
31808,3.0,0.6422336208314394,43493
43798,4.0,0.9564970876737434,43494
19647,3.0,0.4025751645094267,43495
40922,3.0,0.8051961382347501,43496
23677,4.0,0.8912947523507542,43497
29670,4.0,0.980457997125913,43498
45382,4.0,0.9942004895257864,43499
5653,4.0,0.9761207441340697,43500
26217,4.0,0.4937077124273253,43501
43400,3.0,0.7523008779341628,43502
47672,4.0,0.6892951120484806,43503
42787,3.0,0.7490624802144612,43504
1689,4.0,0.9979639863270516,43505
22810,4.0,0.9742222281065702,43506
30121,4.0,0.8071547871254986,43507
48981,4.0,0.8624061627591174,43508
21569,4.0,0.8131800891064294,43509
26000,4.0,0.9991176066614624,43510
28756,4.0,0.9830416042224212,43511
29571,4.0,0.9927408599651588,43512
21152,3.0,0.6100692828749036,43513
11655,3.0,0.6318002402137499,43514
38064,4.0,0.9908948045456217,43515
22365,3.0,0.6557753036158482,43516
26558,4.0,0.9706560578404393,43517
9971,4.0,0.899100432501188,43518
25916,2.0,0.4199342470602796,43519
96,3.0,0.7218019616304873,43520
26126,4.0,0.9992435958299348,43521
35257,0.0,0.9946675357959981,43522
5380,0.0,0.6508200881279835,43523
8385,3.0,0.6287476091722031,43524
6830,4.0,0.5690966513656337,43525
16358,4.0,0.916764381010178,43526
10762,4.0,0.9839863500781156,43527
8663,0.0,0.9943836753512394,43528
18375,4.0,0.7606549509103679,43529
19076,3.0,0.6110018832608427,43530
24631,4.0,0.9998945587543965,43531
14564,4.0,0.9990932685008048,43532
30827,2.0,0.49441467775674863,43533
47511,3.0,0.6895871423993015,43534
2380,3.0,0.668866214506498,43535
6330,0.0,0.9801820315397906,43536
49853,2.0,0.39468137436898315,43537
16596,2.0,0.42418803422745305,43538
32621,0.0,0.7081087080871155,43539
24369,3.0,0.5276092195045659,43540
23465,0.0,0.6475157151165919,43541
119,4.0,0.924324539664252,43542
12445,0.0,0.7260645713469082,43543
48515,3.0,0.4847459007528072,43544
19392,3.0,0.8226738118356303,43545
41750,4.0,0.8557356382659015,43546
34141,0.0,0.9947132980304831,43547
27470,4.0,0.9868607455494798,43548
25533,2.0,0.4766943054401118,43549
29290,4.0,0.9907252355623719,43550
29154,0.0,0.8862900437215041,43551
14225,4.0,0.999200117173722,43552
5992,4.0,0.998633395893342,43553
16761,3.0,0.6986037311472612,43554
27256,4.0,0.9981382240024779,43555
12004,4.0,0.9986401667064018,43556
30776,3.0,0.556426936052573,43557
1189,0.0,0.9492478293324805,43558
40604,4.0,0.8441349958303441,43559
42613,3.0,0.407622735128122,43560
2505,4.0,0.8822125637113188,43561
13342,4.0,0.9993463936713656,43562
26919,4.0,0.5144901814078329,43563
5037,3.0,0.4976464251400451,43564
6382,3.0,0.5479593710417925,43565
12870,0.0,0.9922215306435254,43566
49133,4.0,0.9257324193837696,43567
27060,3.0,0.5439516191500648,43568
22318,3.0,0.4861718114206802,43569
44703,3.0,0.6400856120505248,43570
46265,4.0,0.9887459346589094,43571
36367,4.0,0.5902299729893525,43572
3693,3.0,0.6823042697645564,43573
39283,4.0,0.999614854559156,43574
36822,4.0,0.9996758017218582,43575
41075,0.0,0.6969168303303487,43576
26625,4.0,0.9666437946088066,43577
16380,3.0,0.5757603581438144,43578
1987,4.0,0.776039352873438,43579
2360,0.0,0.8464440107630384,43580
22804,4.0,0.9185595523909311,43581
227,2.0,0.6571025268193065,43582
1809,3.0,0.8418673332667796,43583
48550,3.0,0.620318709870448,43584
3683,3.0,0.4397008573425298,43585
27709,0.0,0.664954081424661,43586
17985,0.0,0.996460845301932,43587
24917,3.0,0.44143016168837945,43588
47058,4.0,0.6359281474080424,43589
48830,4.0,0.9990155477464476,43590
41522,3.0,0.7459854008386654,43591
32714,2.0,0.5282792775609341,43592
37571,3.0,0.7215012240782009,43593
23550,4.0,0.8308192960975765,43594
29387,2.0,0.37765181100688644,43595
9363,4.0,0.7065807447135456,43596
38622,3.0,0.7855418389309918,43597
5724,2.0,0.5353782148805578,43598
1225,3.0,0.6959739883744754,43599
27160,4.0,0.6129168498649363,43600
16025,2.0,0.549732211585017,43601
8855,4.0,0.8843834185968011,43602
48548,3.0,0.8091883730052033,43603
22407,4.0,0.8018000587446256,43604
39255,3.0,0.5891784014711852,43605
35306,4.0,0.8963565245085492,43606
10293,4.0,0.9436608450938229,43607
35666,0.0,0.4477919051996621,43608
36946,3.0,0.5860437947789329,43609
38588,3.0,0.689624147469279,43610
36094,0.0,0.6499997306896326,43611
16588,4.0,0.9191584674676815,43612
8768,2.0,0.5212294800490961,43613
44290,4.0,0.999529746516011,43614
46168,3.0,0.4473973531543023,43615
17995,0.0,0.9305256036367419,43616
44894,4.0,0.9954121434851843,43617
42454,3.0,0.7823855770725701,43618
25634,4.0,0.9997716275052089,43619
30530,4.0,0.9995001080321672,43620
32755,3.0,0.559955631879682,43621
27274,4.0,0.833452179650463,43622
36323,3.0,0.542515937465245,43623
11075,0.0,0.7237513597403858,43624
49151,3.0,0.4139372454850505,43625
36801,3.0,0.605006669808434,43626
30231,4.0,0.9774022767385351,43627
3546,2.0,0.37162737724748995,43628
38639,0.0,0.9999419999138857,43629
9623,0.0,0.9999060972651632,43630
16336,4.0,0.8830374791385367,43631
7527,3.0,0.7462409001728981,43632
27445,4.0,0.9958377052928621,43633
30243,4.0,0.9922194493982394,43634
25006,3.0,0.7645937628942774,43635
10403,4.0,0.979995424937497,43636
10448,3.0,0.7298382577724737,43637
28700,3.0,0.6814776948849092,43638
2729,2.0,0.4381305050833121,43639
28896,4.0,0.986038041076337,43640
31785,4.0,0.9986376366103642,43641
2344,3.0,0.7655233009066592,43642
4172,4.0,0.9930374936137952,43643
17531,4.0,0.9529589510098869,43644
4559,0.0,0.7475960183584477,43645
49,0.0,0.44611173275297705,43646
45403,4.0,0.5887067771016945,43647
25418,4.0,0.5194652662444541,43648
11774,4.0,0.9914232613584545,43649
44292,4.0,0.9996991382768151,43650
27697,4.0,0.9924126720572946,43651
11104,0.0,0.9931951699957039,43652
42556,0.0,0.8922341427512628,43653
10950,4.0,0.9810703592511886,43654
12631,4.0,0.9949662430763114,43655
8852,0.0,0.9195931807767096,43656
38761,4.0,0.9993424344333589,43657
38565,4.0,0.727851275656914,43658
46138,3.0,0.6675897200382199,43659
28680,4.0,0.9272787313927854,43660
15636,0.0,0.6309663304459224,43661
47615,4.0,0.9989877420049353,43662
2792,0.0,0.9985752549822854,43663
24543,0.0,0.9998710353939486,43664
32189,0.0,0.3110986601134561,43665
38729,3.0,0.6105906612090428,43666
8001,0.0,0.9773047829297147,43667
33786,4.0,0.5241933206360616,43668
20466,3.0,0.6303825565049215,43669
26474,0.0,0.9939407444940938,43670
43749,3.0,0.6858330196899841,43671
2326,3.0,0.5711744247404532,43672
1868,4.0,0.9845837566762841,43673
19832,3.0,0.5366980591768874,43674
17362,4.0,0.9996539940785641,43675
318,3.0,0.5022533940820494,43676
28737,0.0,0.9183650229207234,43677
20365,0.0,0.990955111377452,43678
1927,4.0,0.9583517015303897,43679
49539,0.0,0.7918008332501808,43680
15672,2.0,0.5068358060745524,43681
40855,2.0,0.4732496855451933,43682
26851,2.0,0.569439337560489,43683
35415,0.0,0.7751629504713254,43684
7583,3.0,0.6502375456663926,43685
15073,4.0,0.9984830889688999,43686
21712,4.0,0.6908285605073663,43687
19088,4.0,0.8773122451715962,43688
47618,4.0,0.8910800783815918,43689
27791,3.0,0.6093998270047886,43690
36370,3.0,0.622624019827942,43691
48790,2.0,0.4525093612418636,43692
37879,0.0,0.7774237972054509,43693
32207,3.0,0.546588304563942,43694
7890,3.0,0.5787655607320471,43695
12994,1.0,0.3939972091651415,43696
42375,4.0,0.9952380160395784,43697
46636,4.0,0.9989947792999331,43698
28652,2.0,0.4103717968873659,43699
25729,4.0,0.5521144354526534,43700
46121,4.0,0.9997936186850551,43701
12413,4.0,0.7624660392951792,43702
15998,3.0,0.6713130883309171,43703
43619,2.0,0.4187671051367218,43704
46680,4.0,0.9907741451140579,43705
26854,3.0,0.6758423289218056,43706
13211,0.0,0.7783655825149101,43707
22049,3.0,0.7598379053705011,43708
29689,4.0,0.9957845401715025,43709
918,2.0,0.41004167291673793,43710
30905,4.0,0.8773674933983149,43711
40266,1.0,0.42764250760783423,43712
14538,3.0,0.5379442768154625,43713
44238,3.0,0.6041299805005034,43714
300,4.0,0.9998638777628334,43715
29041,0.0,0.9997733218430561,43716
4120,4.0,0.9971722883057058,43717
6533,2.0,0.3485624847023873,43718
40799,4.0,0.9935601386580545,43719
36501,4.0,0.33340345205251165,43720
46833,4.0,0.9988563942140662,43721
25813,4.0,0.9854643205342472,43722
36353,3.0,0.3509353866109362,43723
4381,4.0,0.6155528713713574,43724
6878,4.0,0.9692776120871648,43725
48216,0.0,0.6080155067161097,43726
13762,4.0,0.9995930223848752,43727
48224,3.0,0.6839102175827981,43728
5441,1.0,0.4345801370714504,43729
25661,4.0,0.9202330157915329,43730
6425,3.0,0.4836305600607817,43731
6424,4.0,0.9902446226640553,43732
30057,4.0,0.9959175120788867,43733
46035,3.0,0.6790731437791454,43734
31527,3.0,0.5678829490690689,43735
13198,2.0,0.3855678292347013,43736
35724,3.0,0.5663252511440808,43737
295,3.0,0.7279824715928203,43738
45338,4.0,0.999422005339482,43739
28274,0.0,0.9887536749992766,43740
25949,4.0,0.7380771298602976,43741
25895,3.0,0.8782490140983894,43742
40990,3.0,0.6891700452482007,43743
12767,4.0,0.9974899880196438,43744
44900,0.0,0.9995701961472436,43745
44910,0.0,0.9997644557761377,43746
37066,4.0,0.9982698868643193,43747
33767,3.0,0.6969829647137992,43748
10047,3.0,0.8278792742109015,43749
49109,3.0,0.7023711641565618,43750
44042,4.0,0.5259285927009653,43751
23655,4.0,0.9958854726456773,43752
8833,2.0,0.33025503664499395,43753
7878,3.0,0.6490400227987392,43754
3364,4.0,0.5847750022219607,43755
5159,1.0,0.40954277883473583,43756
4883,3.0,0.7414600340003588,43757
34548,4.0,0.9725048368488645,43758
47241,2.0,0.647253140037179,43759
7791,4.0,0.6780457673441475,43760
47104,3.0,0.6179568713587641,43761
36201,3.0,0.6503561818910809,43762
42640,3.0,0.7304754388734427,43763
11112,4.0,0.9090346770824591,43764
2393,0.0,0.977794201294778,43765
27309,3.0,0.6456932466727142,43766
658,0.0,0.46987335896118704,43767
43170,4.0,0.9919364712318038,43768
43925,3.0,0.5255780440878377,43769
18083,4.0,0.9985902738089765,43770
31430,4.0,0.9943895844346562,43771
31133,3.0,0.5011778658784434,43772
27957,4.0,0.9942930406240474,43773
34054,3.0,0.5726032521971067,43774
33417,3.0,0.72615941562829,43775
4998,3.0,0.4913396027737899,43776
19544,3.0,0.6592797198980985,43777
46240,2.0,0.502661813029795,43778
11258,4.0,0.9960437146743575,43779
19720,3.0,0.6149416414502265,43780
4857,3.0,0.7273845909811074,43781
8350,4.0,0.9962671332521766,43782
25535,4.0,0.9949398588274447,43783
16470,4.0,0.8278170783093078,43784
7757,4.0,0.6043576928260168,43785
42709,3.0,0.6542898808320395,43786
11998,0.0,0.822842223790343,43787
4036,3.0,0.5332158134140154,43788
56,4.0,0.9608690291896558,43789
20597,4.0,0.9976938290527653,43790
27098,3.0,0.46200747007388954,43791
4205,0.0,0.9968753807674775,43792
15653,4.0,0.812819416982924,43793
13962,4.0,0.9601526556173431,43794
41479,4.0,0.5368415368364697,43795
4988,3.0,0.5576454343840508,43796
26970,0.0,0.9951936783938844,43797
41144,4.0,0.8063330876068676,43798
36100,2.0,0.6067333899253747,43799
18966,4.0,0.9881681967266048,43800
13920,4.0,0.998021025663128,43801
24479,3.0,0.5996772248442025,43802
3156,0.0,0.994677054544897,43803
23343,3.0,0.41356494622997597,43804
31100,3.0,0.5392564043022013,43805
42086,4.0,0.999790954548443,43806
26563,0.0,0.9996217734602195,43807
46008,3.0,0.44216520670686627,43808
15701,3.0,0.8468804585444429,43809
28732,2.0,0.3687998638781176,43810
11191,4.0,0.9903896726577779,43811
43278,3.0,0.7290645259758809,43812
49793,0.0,0.9126537702520009,43813
15514,4.0,0.9996518152595837,43814
49641,0.0,0.9850110995629211,43815
599,0.0,0.6453411093775873,43816
29913,2.0,0.4314863628616663,43817
4221,3.0,0.6846250368059185,43818
4530,0.0,0.9632083019520483,43819
12710,0.0,0.9282559799015876,43820
4356,2.0,0.44877561825879486,43821
32832,4.0,0.9403626932493141,43822
24474,0.0,0.7793253314090567,43823
6809,4.0,0.9985343749136486,43824
30557,3.0,0.441966925914018,43825
26470,0.0,0.897572747998149,43826
44477,0.0,0.9269077972618759,43827
1457,3.0,0.6093790177619949,43828
24852,0.0,0.9997517264033025,43829
28459,4.0,0.5662548296507068,43830
31121,1.0,0.3761327184563521,43831
36079,3.0,0.6936017328350954,43832
1566,4.0,0.9778371578622307,43833
37246,4.0,0.5747827951060008,43834
32855,2.0,0.5244137965217098,43835
17709,4.0,0.9941583331382258,43836
44119,2.0,0.36025313901516015,43837
4790,3.0,0.7037504568885039,43838
39322,4.0,0.8455663679013596,43839
24169,0.0,0.860776283850699,43840
21317,0.0,0.6055529593109568,43841
45827,2.0,0.6924638272507512,43842
5758,0.0,0.851793267984473,43843
18615,4.0,0.5647394439526972,43844
2953,4.0,0.5533369920207395,43845
7572,3.0,0.6966278729276593,43846
9691,3.0,0.6504499394212976,43847
4127,4.0,0.9997822116261431,43848
29983,2.0,0.3884560903226662,43849
10239,4.0,0.9956213205259553,43850
8269,2.0,0.5031525682725208,43851
25871,3.0,0.6490414096702385,43852
39233,4.0,0.7886826578472174,43853
4918,4.0,0.9993488571193186,43854
3712,0.0,0.906590912125253,43855
2910,0.0,0.992637002152071,43856
43317,0.0,0.8998405430415961,43857
30126,3.0,0.7775097556117763,43858
41561,3.0,0.7059318079402104,43859
43586,3.0,0.7518866537467971,43860
5167,3.0,0.703075509035122,43861
49208,4.0,0.651516809101749,43862
28227,4.0,0.9768973204127422,43863
39538,4.0,0.740493656502417,43864
302,3.0,0.7037132642196212,43865
48828,4.0,0.9997761542706348,43866
30784,4.0,0.7871625412768486,43867
12787,4.0,0.9987174215746862,43868
40579,3.0,0.5900551785047061,43869
27383,4.0,0.9872861477299022,43870
44695,3.0,0.5134608472425162,43871
16121,2.0,0.4419637046050702,43872
46791,3.0,0.5826835297475623,43873
8603,4.0,0.8914124799722027,43874
40676,4.0,0.9945863404929196,43875
9351,3.0,0.7924958848360657,43876
9050,0.0,0.336911674121447,43877
38250,4.0,0.7782949838436309,43878
13066,4.0,0.9991323630332337,43879
29572,0.0,0.6010623586026443,43880
9774,4.0,0.9985311755487916,43881
32047,4.0,0.8325549845600578,43882
39919,4.0,0.9967693838843439,43883
46101,4.0,0.8648833350925932,43884
1933,4.0,0.9999298930581584,43885
37381,4.0,0.4847635236310031,43886
45888,3.0,0.8679894154594721,43887
46225,0.0,0.9992909699284486,43888
41925,3.0,0.622160945949324,43889
25022,0.0,0.9989671512531084,43890
50056,2.0,0.3719075598017482,43891
35924,3.0,0.5403341637478228,43892
10356,3.0,0.5563032138641594,43893
33046,4.0,0.6657530607730322,43894
28801,2.0,0.5805244149437696,43895
36589,3.0,0.6252451257144885,43896
34524,0.0,0.9977297359237401,43897
39378,3.0,0.5102786606269214,43898
11409,0.0,0.9991129591352971,43899
17222,0.0,0.9940416732512818,43900
1156,3.0,0.7275433129804495,43901
23675,4.0,0.4782998895611781,43902
38831,3.0,0.7952106700120752,43903
46258,4.0,0.7973622573916834,43904
36297,0.0,0.7845892691855599,43905
30353,4.0,0.9962912011770186,43906
11133,4.0,0.991724393798405,43907
16515,4.0,0.7202295104578603,43908
46471,3.0,0.681483825378259,43909
25682,4.0,0.997678521886144,43910
4013,0.0,0.9854112690739937,43911
18401,0.0,0.8156282375462713,43912
43157,4.0,0.9994630051791805,43913
47802,3.0,0.8196276865936978,43914
24311,0.0,0.9564110858666726,43915
32552,3.0,0.4273665023363656,43916
49593,4.0,0.9951169981864636,43917
44701,3.0,0.6889770869301781,43918
