comment_id,insult,confidence,index
37665,3.0,0.5774802318014154,20629
20332,3.0,0.6169415827713068,20630
41337,3.0,0.6546744348832154,20631
34601,invalid,0.0,20632
38152,3.0,0.7508578626445989,20633
17661,0.0,0.4100301766547617,20634
43157,2.0,0.5702264324209966,20635
37121,2.0,0.5940602147258784,20636
35077,2.0,0.6321234396103363,20637
13769,2.0,0.6113641753214931,20638
44856,2.0,0.659129060556641,20639
47536,3.0,0.7580548505500774,20640
1757,2.0,0.5108021657454421,20641
45338,3.0,0.6204185118614651,20642
32702,0.0,0.5270195949835015,20643
9149,3.0,0.6333678835669682,20644
33012,3.0,0.5279945434352735,20645
44903,2.0,0.6140065364163074,20646
7387,invalid,0.0,20647
1342,2.0,0.4565046884900654,20648
47511,3.0,0.6648600703166004,20649
10831,2.0,0.3788621132606503,20650
2278,2.0,0.4105777645363747,20651
31741,3.0,0.6957368701825868,20652
1788,3.0,0.6038751902039676,20653
43817,2.0,0.6179687167664148,20654
41925,3.0,0.4990782067791841,20655
22604,0.0,0.6989605326764209,20656
31038,3.0,0.6463929535976256,20657
16435,2.0,0.5632927379668937,20658
48450,3.0,0.5618888649943063,20659
5093,0.0,0.4882661500879537,20660
22799,3.0,0.7725752019356955,20661
30407,2.0,0.4366493245135279,20662
414,2.0,0.7132373051741907,20663
38871,3.0,0.7762413960795667,20664
36966,3.0,0.6346741231049795,20665
35398,2.0,0.48802873084085685,20666
3701,invalid,0.0,20667
34785,3.0,0.6004604703982417,20668
4166,0.0,0.8343151177207598,20669
24076,3.0,0.6576340094581993,20670
5371,2.0,0.6576358118778549,20671
28569,2.0,0.701399051404681,20672
16610,0.0,0.8386710583674205,20673
2671,3.0,0.617336589636335,20674
11011,2.0,0.6990074007426655,20675
4644,3.0,0.5062583341296625,20676
594,2.0,0.46151250522275167,20677
5318,3.0,0.4534149103740667,20678
16485,2.0,0.6410520668766406,20679
26205,3.0,0.7188954100491013,20680
25409,0.0,0.40864764394833064,20681
11231,2.0,0.4956690695561425,20682
14923,0.0,0.3766116062463509,20683
29983,2.0,0.6319626148582416,20684
32063,2.0,0.639309310797794,20685
12079,3.0,0.7688390804084928,20686
845,invalid,0.0,20687
45855,3.0,0.7583100391923951,20688
13289,3.0,0.6039460465614174,20689
44402,2.0,0.6332545081327076,20690
13471,3.0,0.6280655778501101,20691
29622,2.0,0.4402770903254828,20692
12323,2.0,0.6393775503712369,20693
18508,2.0,0.6256149466448403,20694
836,3.0,0.5996526899350021,20695
44716,3.0,0.47250434020963794,20696
17637,2.0,0.42116357638071067,20697
32539,2.0,0.5189546326339367,20698
38234,2.0,0.539001742215925,20699
39651,2.0,0.4713769376777426,20700
26458,2.0,0.5179124596704857,20701
48947,3.0,0.7506087615014179,20702
28035,2.0,0.49458915798881625,20703
43382,3.0,0.6363673631416429,20704
7229,3.0,0.6117451620386399,20705
36074,2.0,0.4978804072236388,20706
26642,invalid,0.0,20707
3060,3.0,0.7576973036742326,20708
7046,3.0,0.49228638407869585,20709
598,2.0,0.6028798731993867,20710
3012,4.0,0.4562736208581705,20711
23537,2.0,0.4346464825873067,20712
44703,2.0,0.7067147914754003,20713
25359,3.0,0.6826249945990315,20714
20519,0.0,0.9698788498712378,20715
16757,3.0,0.7701744646862849,20716
26141,3.0,0.7168833291677601,20717
20243,3.0,0.7038472981862356,20718
44724,2.0,0.7491917418146644,20719
2626,3.0,0.7015216869802277,20720
49332,3.0,0.6034962583362642,20721
42320,2.0,0.7335315125612083,20722
11191,2.0,0.49958326970925143,20723
363,2.0,0.7329672321053081,20724
17789,0.0,0.6555933524956711,20725
30435,2.0,0.5762955441518105,20726
14950,0.0,0.7997058589152771,20727
25680,2.0,0.6643301675132323,20728
12004,3.0,0.417226669913901,20729
14658,2.0,0.48358422576946614,20730
31529,3.0,0.764964152707442,20731
47666,2.0,0.5080476709109545,20732
8385,3.0,0.5301600735858982,20733
22263,3.0,0.7255625860961357,20734
30365,3.0,0.457338795535141,20735
506,2.0,0.6130295087069239,20736
29899,3.0,0.3837535080582841,20737
41022,0.0,0.8386881866099658,20738
24762,3.0,0.5377326400307006,20739
20095,2.0,0.3800724165789868,20740
5930,2.0,0.5445232603417395,20741
37849,2.0,0.7431093896395878,20742
31333,2.0,0.5814455724433749,20743
19229,3.0,0.8341032729338576,20744
32462,2.0,0.5679112925840916,20745
39329,2.0,0.5945904841125063,20746
41582,3.0,0.5079532245912688,20747
36223,3.0,0.6326585909143668,20748
17957,0.0,0.37162555200390057,20749
32184,2.0,0.5362925294093268,20750
49986,3.0,0.5043822375467016,20751
16527,3.0,0.6157998273027607,20752
13228,2.0,0.5596598826609008,20753
25321,2.0,0.5270696204309069,20754
39224,3.0,0.7166428035751261,20755
16056,2.0,0.6879041055212186,20756
16025,2.0,0.7339156160961993,20757
39967,2.0,0.496918563799174,20758
38622,2.0,0.4822351952162859,20759
5060,2.0,0.5238649038466016,20760
3121,4.0,0.4214124653529807,20761
48679,2.0,0.5657524883255486,20762
15901,3.0,0.7177502761161894,20763
15386,4.0,0.4902288746886021,20764
72,2.0,0.6781102540042182,20765
36279,3.0,0.6074399467737809,20766
26891,2.0,0.5652689454933038,20767
15262,2.0,0.4711186032967325,20768
32747,2.0,0.49508155281100674,20769
47377,2.0,0.48542244477292285,20770
31609,0.0,0.7734643220452015,20771
42459,2.0,0.6047844359302347,20772
36414,2.0,0.500447089023577,20773
27209,2.0,0.6120123025239044,20774
36213,3.0,0.6116107950930814,20775
2782,4.0,0.5385797700619949,20776
34352,3.0,0.5700815136822059,20777
15266,3.0,0.7057466126913691,20778
22414,3.0,0.5747851695932528,20779
44128,3.0,0.6767836728823406,20780
17290,2.0,0.6691198336007146,20781
10643,2.0,0.5633232357399239,20782
12414,2.0,0.6263761302381939,20783
295,3.0,0.5097224585038107,20784
29261,2.0,0.6550288590475077,20785
13610,0.0,0.39500944777869934,20786
5796,4.0,0.5583946983560729,20787
354,3.0,0.6930820625445339,20788
2983,2.0,0.6353415629909004,20789
3235,2.0,0.5292213318572252,20790
14095,3.0,0.7145162969145687,20791
6086,2.0,0.37825444761365545,20792
17307,3.0,0.5953772953218726,20793
37199,2.0,0.5575117270107058,20794
22739,3.0,0.49851119506151065,20795
36379,3.0,0.6212455236753875,20796
39920,2.0,0.5673311132250656,20797
39771,3.0,0.6348942728992953,20798
1951,2.0,0.619524096124387,20799
22290,2.0,0.5281432132258042,20800
10224,2.0,0.468161477521834,20801
21095,2.0,0.5691176870539101,20802
15340,0.0,0.5407455473983499,20803
47314,3.0,0.5064458257182827,20804
26540,3.0,0.6289338074538391,20805
11421,3.0,0.7921604159194969,20806
19569,3.0,0.462162344716672,20807
25073,3.0,0.6823154816439201,20808
12423,2.0,0.6863710325183587,20809
46977,0.0,0.3451131668011391,20810
22883,3.0,0.7277522199824372,20811
49615,3.0,0.4928169809007436,20812
12512,3.0,0.6807440206840012,20813
12767,4.0,0.5384554807127753,20814
34647,3.0,0.6135582778630333,20815
39021,2.0,0.5844959313518675,20816
48502,2.0,0.49734107987780374,20817
14802,3.0,0.5822690889701033,20818
13787,3.0,0.7058657194513839,20819
25226,0.0,0.8574432837233195,20820
36752,2.0,0.6132102530288502,20821
42679,3.0,0.5470742836576767,20822
26393,3.0,0.7868981940677968,20823
9507,2.0,0.5674736368926502,20824
35183,3.0,0.7624342074385292,20825
14429,2.0,0.588737905807976,20826
7891,2.0,0.5809190327675053,20827
25420,3.0,0.5331168318715476,20828
2168,3.0,0.5780840573036895,20829
28773,3.0,0.4165364686591344,20830
47763,3.0,0.725939485658591,20831
24944,0.0,0.5498704625596448,20832
1672,2.0,0.515773801434754,20833
26591,3.0,0.6429941362944892,20834
13217,2.0,0.49208597285252414,20835
46168,2.0,0.5570868443852086,20836
28738,3.0,0.7045457637910423,20837
3569,3.0,0.56487014604805,20838
11133,3.0,0.7484475158804487,20839
704,4.0,0.5760962697235792,20840
24361,0.0,0.9210579364836792,20841
17360,4.0,0.5798639255113274,20842
38917,3.0,0.5758455910849839,20843
11973,3.0,0.41571808211478073,20844
18976,2.0,0.47193452631820004,20845
41785,2.0,0.6238998482073707,20846
17636,invalid,0.0,20847
48548,2.0,0.6846741415470293,20848
38880,3.0,0.7039723285127241,20849
21655,0.0,0.7176631747557737,20850
12317,3.0,0.6246507915556864,20851
44097,3.0,0.7617273740719579,20852
3237,3.0,0.7306538162625565,20853
45625,2.0,0.47811624851889484,20854
42066,2.0,0.4867181011821117,20855
30397,2.0,0.6231516082682191,20856
20229,2.0,0.6076093315469817,20857
41845,3.0,0.549414302240195,20858
10166,invalid,0.0,20859
44008,2.0,0.6100013721298765,20860
24902,2.0,0.5060347697113925,20861
28073,2.0,0.5709038169127695,20862
48828,invalid,0.0,20863
19535,3.0,0.5672643052525279,20864
19100,3.0,0.8240488220465114,20865
10772,invalid,0.0,20866
17876,3.0,0.7654757910359197,20867
42719,3.0,0.6123623548097927,20868
32936,3.0,0.7946900794313696,20869
30586,3.0,0.43835589617202186,20870
23559,3.0,0.6680097770693546,20871
36044,3.0,0.5424831586483169,20872
1230,3.0,0.6544975423509819,20873
26685,2.0,0.48834754187191615,20874
34308,2.0,0.4928482015832463,20875
31428,3.0,0.823134132794756,20876
47128,2.0,0.5370247427803377,20877
29223,2.0,0.572516786825278,20878
10113,2.0,0.4932883884960865,20879
23134,2.0,0.47536749226547015,20880
45864,2.0,0.5419703403291329,20881
8567,2.0,0.5489258470066968,20882
2571,3.0,0.5344297879709071,20883
40913,3.0,0.48134766801110546,20884
48078,2.0,0.659052014521132,20885
38872,2.0,0.5061954810287308,20886
38250,3.0,0.6005872159345027,20887
28080,2.0,0.5508749360569066,20888
38920,2.0,0.5158712241655999,20889
3097,2.0,0.6200546401792388,20890
6358,3.0,0.7032924677624096,20891
26241,3.0,0.5384655351467839,20892
18500,3.0,0.7665273730216058,20893
11103,3.0,0.5301458070689694,20894
12972,3.0,0.6818680866295452,20895
32655,3.0,0.4811431766165489,20896
22507,2.0,0.709656501120079,20897
11282,invalid,0.0,20898
19695,3.0,0.6438626979300771,20899
35097,2.0,0.586995579604808,20900
4425,2.0,0.587018560640568,20901
30456,2.0,0.508095335278253,20902
13584,3.0,0.5379513730774649,20903
2344,3.0,0.58194730908411,20904
49373,0.0,0.8448729342206924,20905
38787,2.0,0.6145281977895316,20906
32405,2.0,0.6455341997154354,20907
45047,3.0,0.678550961167818,20908
20277,2.0,0.683484670258913,20909
30259,3.0,0.5101097254269754,20910
2425,2.0,0.4694115534320243,20911
25350,3.0,0.6500396777965931,20912
31197,3.0,0.754589083615123,20913
29285,2.0,0.684135864649633,20914
31140,2.0,0.5505187605787709,20915
22440,2.0,0.46185032240189977,20916
20222,2.0,0.4812954506306898,20917
48416,2.0,0.47685915389995315,20918
32326,3.0,0.5609093875511492,20919
45591,2.0,0.5872698489932843,20920
22818,2.0,0.48372974698352744,20921
19751,2.0,0.45421936842580785,20922
13275,3.0,0.5973737479339417,20923
42312,2.0,0.6590612505917747,20924
27109,3.0,0.7073783972506731,20925
49435,3.0,0.7520174082201381,20926
40552,2.0,0.450914031631338,20927
791,2.0,0.5787546281379258,20928
45267,2.0,0.476221661301403,20929
33294,2.0,0.49896149549946883,20930
2834,3.0,0.5534215488593842,20931
19117,2.0,0.588906606504385,20932
13137,4.0,0.7372825347483944,20933
43362,3.0,0.6321068487210038,20934
32926,3.0,0.6009755178384962,20935
37238,2.0,0.5937272918810785,20936
33476,0.0,0.9135951593413094,20937
41494,3.0,0.5063383907823769,20938
1906,0.0,0.3895412197225536,20939
42749,3.0,0.49122219610221945,20940
29256,3.0,0.7321081884530894,20941
27769,3.0,0.6194555450287088,20942
30963,2.0,0.6331934474705777,20943
25943,3.0,0.4789872942922669,20944
22100,3.0,0.5399758510930768,20945
42504,2.0,0.5898370457642045,20946
30163,2.0,0.629408857734257,20947
14598,2.0,0.5050939384885295,20948
5053,3.0,0.7170666290175536,20949
32025,3.0,0.7165000008006479,20950
29154,2.0,0.45739573030127184,20951
16785,0.0,0.8620492961604215,20952
25587,3.0,0.5590803126010407,20953
3401,2.0,0.5494153220673548,20954
17769,3.0,0.7789424279111512,20955
10555,0.0,0.46195739373993544,20956
2283,2.0,0.6870922830459912,20957
5585,0.0,0.9070346868825593,20958
48177,3.0,0.7343190450872557,20959
9987,3.0,0.48123516032720454,20960
15484,2.0,0.49080597002136966,20961
18970,3.0,0.7670823597279536,20962
46253,2.0,0.5786337428571703,20963
3553,3.0,0.6717558893881013,20964
27337,3.0,0.6782439545211969,20965
23490,0.0,0.390582101409023,20966
8118,0.0,0.9731676927192985,20967
9762,2.0,0.42896689074338823,20968
15559,2.0,0.5594946104672452,20969
32925,3.0,0.7190243215663987,20970
24281,3.0,0.7061660145458508,20971
42597,2.0,0.6672159843831634,20972
31722,3.0,0.8010290910836748,20973
22594,2.0,0.5457413935211971,20974
32448,3.0,0.5274480761342806,20975
21458,3.0,0.5694812793367473,20976
15250,2.0,0.6528309695488604,20977
27437,0.0,0.9694010576148915,20978
36651,3.0,0.6844432470249575,20979
24703,2.0,0.5607890393980594,20980
34494,2.0,0.5003905381503692,20981
25755,2.0,0.5106126410605071,20982
19908,2.0,0.6298459706815003,20983
13363,3.0,0.5858942806098816,20984
30180,2.0,0.4771161314799259,20985
20574,3.0,0.7337389440399804,20986
32660,2.0,0.591568049346545,20987
32373,2.0,0.588672735467104,20988
28782,2.0,0.6448377660790862,20989
13412,invalid,0.0,20990
7757,3.0,0.7987936057633466,20991
36431,3.0,0.7703134506911635,20992
3194,3.0,0.5576269428748796,20993
11403,3.0,0.5703053755531499,20994
18778,2.0,0.4882691599929341,20995
46356,2.0,0.610797143439508,20996
47261,3.0,0.5912896416511865,20997
16631,3.0,0.6143118493129004,20998
44061,2.0,0.6684585025518316,20999
34805,2.0,0.5839932436286966,21000
46229,3.0,0.5798457885433748,21001
12862,3.0,0.7731312859179503,21002
7635,2.0,0.5670337744296188,21003
5733,0.0,0.397342928014016,21004
42455,3.0,0.670061484042702,21005
39540,3.0,0.4946585563043598,21006
10425,2.0,0.5134978117717103,21007
26444,3.0,0.5137200954028366,21008
48034,2.0,0.6424629371063857,21009
10776,3.0,0.4808066263956714,21010
19253,invalid,0.0,21011
33396,2.0,0.5319035750106431,21012
22645,2.0,0.6626460543702883,21013
28901,2.0,0.3727879622135244,21014
16012,3.0,0.6657687738569841,21015
34996,2.0,0.5217003807800866,21016
8305,3.0,0.6077584550870616,21017
6595,2.0,0.42039768083121615,21018
3661,3.0,0.7691428117543678,21019
44847,2.0,0.582666744764704,21020
7991,3.0,0.5981240882070065,21021
23171,3.0,0.725410330787495,21022
34776,2.0,0.5806382430369255,21023
9704,2.0,0.4800862621745248,21024
40140,3.0,0.562211536916521,21025
4497,2.0,0.5600673311272272,21026
11048,2.0,0.572687569822036,21027
49607,2.0,0.3796695881840605,21028
7620,3.0,0.6343019292630351,21029
24499,0.0,0.9516518864312987,21030
16992,2.0,0.5039112453664475,21031
38403,3.0,0.761387600302207,21032
45110,2.0,0.5570644605007944,21033
28231,3.0,0.5633908144203473,21034
25416,2.0,0.4966503527106988,21035
11606,2.0,0.5280684998596934,21036
6141,3.0,0.7701346901827417,21037
42902,3.0,0.6560556614186915,21038
25320,0.0,0.3855616367348161,21039
11059,3.0,0.5072367462277542,21040
12789,2.0,0.5385017973889545,21041
40115,3.0,0.521642616207957,21042
25732,3.0,0.5042798898013029,21043
17160,3.0,0.780092524842122,21044
27383,2.0,0.749326030050313,21045
41709,3.0,0.5241087316978394,21046
46452,3.0,0.6886497092188694,21047
15585,2.0,0.3951932655793243,21048
31755,2.0,0.41883992730409486,21049
13184,3.0,0.7363368191635509,21050
596,2.0,0.6445971927596409,21051
11944,3.0,0.6909602990357645,21052
49673,2.0,0.47252579198272004,21053
44528,2.0,0.733964827688786,21054
30008,3.0,0.6499545922074524,21055
12250,2.0,0.49878558613483687,21056
42736,3.0,0.503798351634201,21057
33381,3.0,0.5607446295959693,21058
33516,3.0,0.5847293164656588,21059
35862,3.0,0.5131990742497272,21060
23402,3.0,0.7384755391062106,21061
15454,3.0,0.6848741180804105,21062
5779,3.0,0.5271258046666759,21063
39342,2.0,0.6025090284962115,21064
1711,3.0,0.43097218682213884,21065
30270,3.0,0.4808759398216052,21066
1826,3.0,0.5743957537568429,21067
25813,3.0,0.6654944460313931,21068
31691,3.0,0.5163562798120157,21069
24039,2.0,0.5445298265764761,21070
44815,4.0,0.4280654619568136,21071
37699,2.0,0.6534062262161862,21072
10021,3.0,0.5602732306375681,21073
36420,3.0,0.7737209513895577,21074
36306,3.0,0.5193206395336638,21075
45676,2.0,0.5999674029038136,21076
36959,3.0,0.6601633568704228,21077
38999,2.0,0.5580789039118452,21078
23571,0.0,0.45203384377106764,21079
41680,2.0,0.4970462597315926,21080
4355,2.0,0.45676979663101397,21081
39498,3.0,0.6250323999892259,21082
44942,2.0,0.5630565525137295,21083
38906,3.0,0.4894846308893042,21084
19933,3.0,0.6934586990208568,21085
41199,3.0,0.6984827076170083,21086
34437,3.0,0.6296504603175948,21087
13353,3.0,0.6804857554735045,21088
26960,2.0,0.4992351301397006,21089
2171,2.0,0.46109864259815714,21090
48552,2.0,0.5679332896814343,21091
36170,2.0,0.7125446779282738,21092
12493,2.0,0.5004468056321275,21093
38518,3.0,0.5955265309138831,21094
39285,3.0,0.5536785704048423,21095
10801,3.0,0.4970702194245145,21096
11752,3.0,0.746073203210932,21097
13420,2.0,0.4469486749450544,21098
49962,3.0,0.642622121061865,21099
6434,2.0,0.6670865852246347,21100
38226,4.0,0.6389228995080805,21101
39427,2.0,0.5227763228078047,21102
23451,2.0,0.7171698259016511,21103
31760,2.0,0.47774839560176674,21104
11262,3.0,0.607569155031653,21105
39589,invalid,0.0,21106
4803,0.0,0.8939242325909315,21107
71,2.0,0.5499385774829333,21108
9923,2.0,0.7306268312682291,21109
27648,2.0,0.5968701078689125,21110
14376,3.0,0.7342320804677004,21111
26328,2.0,0.4256566274678396,21112
12546,3.0,0.6395568129007836,21113
38888,3.0,0.6142354497634279,21114
1799,0.0,0.6109495077510312,21115
38110,3.0,0.489349762948922,21116
22990,3.0,0.5216914552630839,21117
26497,0.0,0.45683025907504415,21118
38436,2.0,0.5590690975216693,21119
46471,2.0,0.5641455537662511,21120
32247,3.0,0.4788810917833179,21121
22049,2.0,0.5053247903278321,21122
28332,2.0,0.7686449185854374,21123
23067,3.0,0.5635287291072014,21124
44854,2.0,0.4943247555201288,21125
11106,2.0,0.5705122829655508,21126
23163,1.0,0.413338888749015,21127
31585,2.0,0.5254617979227397,21128
22032,3.0,0.7446435326701615,21129
12787,3.0,0.6718698298095517,21130
43047,3.0,0.6484318311927946,21131
31500,2.0,0.6800199607490035,21132
23754,3.0,0.6828479380717802,21133
44996,2.0,0.7007772960420808,21134
298,3.0,0.7269789606127588,21135
16604,3.0,0.5893825281179228,21136
11002,3.0,0.5270217791879168,21137
42413,2.0,0.471917736739153,21138
19488,3.0,0.7909072469910948,21139
15558,2.0,0.5664322543240258,21140
17560,2.0,0.6268817871698309,21141
7527,3.0,0.5101162900220904,21142
20489,0.0,0.9203343390341273,21143
24417,0.0,0.8906143002147696,21144
14094,2.0,0.46370651359946585,21145
29615,2.0,0.5028701452984111,21146
33157,2.0,0.6662998107879937,21147
28066,2.0,0.5407494697018103,21148
43586,2.0,0.5041790867770144,21149
25404,3.0,0.5125679606254073,21150
2107,4.0,0.7251932581782959,21151
35169,3.0,0.43058471229291984,21152
3774,2.0,0.5476693271731441,21153
21264,3.0,0.6574998933597619,21154
21435,3.0,0.7220552991092479,21155
14854,3.0,0.7238767185568826,21156
25871,3.0,0.4909974347217771,21157
28199,2.0,0.5593644236809695,21158
2532,0.0,0.4687575096899762,21159
34097,2.0,0.7872225082385574,21160
38191,2.0,0.5935847280352284,21161
34473,2.0,0.45245020057312046,21162
47122,3.0,0.4934935884235528,21163
48889,3.0,0.8066192841529087,21164
22090,0.0,0.9153817504150948,21165
45589,2.0,0.5468788625647689,21166
44561,2.0,0.5801623160955806,21167
30002,3.0,0.44093718692681405,21168
61,2.0,0.6008360231967187,21169
39208,3.0,0.487904173072902,21170
28280,3.0,0.5722307374731729,21171
2373,3.0,0.5406234226649865,21172
11580,2.0,0.5478132245832258,21173
45645,4.0,0.4844853935330172,21174
24699,3.0,0.6937729733275584,21175
10849,3.0,0.5727052574736308,21176
25550,3.0,0.622502491439122,21177
36574,3.0,0.5095633897882206,21178
36570,3.0,0.7755635683360835,21179
24991,3.0,0.5153786305396899,21180
8113,3.0,0.654054086757782,21181
12751,2.0,0.5322281865059085,21182
1069,2.0,0.5689339421679191,21183
48655,2.0,0.6247844243728987,21184
22101,0.0,0.9610854177752814,21185
1544,3.0,0.5487356126619576,21186
17222,2.0,0.517699844062672,21187
45236,3.0,0.5563668896063526,21188
