comment_id,index,label_logprobs
47283,45132,"{'2': -0.5713372826576233, '3': -1.2744622230529785, '1': -2.2900872230529785, '4': -4.0088372230529785, '0': -4.2275872230529785}"
19274,45133,"{'3': -0.9534047842025757, '2': -2.0627799034118652, '4': -3.0002799034118652, '1': -6.265904903411865, '0': -8.523716926574707}"
36966,45134,"{'3': -1.998967170715332, '2': -3.045842170715332, '4': -3.202092170715332, '1': -6.295842170715332, '0': -8.788029670715332}"
13756,45135,"{'2': -0.5434936285018921, '3': -1.840368628501892, '1': -2.8403687477111816, '4': -4.246618747711182, '0': -4.402868747711182}"
4206,45136,"{'2': -0.8105226755142212, '1': -1.1230226755142212, '0': -1.5292726755142212, '3': -4.623022556304932, '4': -8.99802303314209}"
8546,45137,"{'3': -0.3922772705554962, '2': -1.8141522407531738, '4': -2.923527240753174, '1': -6.111027240753174, '0': -8.728215217590332}"
48901,45138,"{'2': -0.5731785297393799, '1': -1.1356785297393799, '0': -2.33880352973938, '3': -4.088803291320801, '4': -9.1981782913208}"
45605,45139,"{'2': -0.475389301776886, '3': -1.2878892421722412, '1': -2.537889242172241, '4': -5.45976448059082, '0': -6.39726448059082}"
35631,45140,"{'3': -0.7250775098800659, '2': -1.662577509880066, '4': -3.2875776290893555, '1': -4.1782026290893555, '0': -5.8813276290893555}"
23763,45141,"{'2': -0.9690350294113159, '3': -0.9690350294113159, '4': -4.1252851486206055, '1': -4.4534101486206055, '0': -7.3752851486206055}"
32691,45142,"{'3': -0.6666659116744995, '2': -0.9791659116744995, '1': -3.635416030883789, '4': -3.713541030883789, '0': -7.651041030883789}"
42126,45143,"{'3': -0.5363575220108032, '2': -1.3957325220108032, '4': -3.1301074028015137, '1': -4.348857402801514, '0': -7.489482402801514}"
2171,45144,"{'2': -0.7502038478851318, '1': -1.3283288478851318, '0': -1.4533288478851318, '3': -3.890828847885132, '4': -7.625204086303711}"
27760,45145,"{'2': -2.8310799598693848, '1': -4.581079959869385, '3': -5.674829959869385, '0': -6.409204959869385, '4': -6.987329959869385}"
4649,45146,"{'4': -4.163205623626709, '3': -5.710080623626709, '2': -6.491330623626709, '1': -8.866331100463867}"
12898,45147,"{'3': -0.31825610995292664, '4': -1.849506139755249, '2': -2.412006139755249, '1': -5.67763090133667, '0': -8.935443878173828}"
41573,45148,"{'3': -0.5750328898429871, '2': -1.1062829494476318, '4': -3.278157949447632, '1': -3.903157949447632, '0': -6.434407711029053}"
7054,45149,"{'2': -0.9502445459365845, '0': -1.0283695459365845, '1': -1.4033695459365845, '3': -5.106494426727295, '4': -9.106494903564453}"
30086,45150,"{'2': -0.7900626063346863, '1': -1.180687665939331, '0': -1.711937665939331, '3': -3.602562665939331, '4': -7.149437427520752}"
40956,45151,"{'3': -0.6802117228507996, '2': -1.5864617824554443, '4': -2.6802117824554443, '1': -3.7270867824554443, '0': -4.523961544036865}"
49906,45152,"{'3': -0.8459407687187195, '2': -1.0646908283233643, '4': -3.3615658283233643, '1': -4.189690589904785, '0': -7.947503089904785}"
5685,45153,"{'0': -0.39269375801086426, '2': -1.7833187580108643, '1': -1.8926937580108643, '3': -6.658318519592285, '4': -9.361443519592285}"
7667,45154,"{'3': -0.42538443207740784, '2': -1.9878844022750854, '4': -2.894134521484375, '1': -4.691009521484375, '0': -8.347259521484375}"
21335,45155,"{'2': -0.8343335390090942, '3': -0.8343335390090942, '1': -3.3030834197998047, '4': -3.6780834197998047, '0': -5.334333419799805}"
957,45156,"{'2': -1.5143693685531616, '3': -2.389369487762451, '4': -5.029994487762451, '1': -5.186244487762451, '0': -8.365931510925293}"
80,45157,"{'2': -6.192601680755615, '4': -6.755101680755615, '1': -7.583226680755615, '3': -8.325414657592773}"
18969,45158,"{'3': -0.9230713844299316, '2': -0.9699463844299316, '4': -3.9386963844299316, '1': -4.079321384429932, '0': -6.923071384429932}"
4510,45159,"{'3': -2.7625837326049805, '4': -3.1219587326049805, '2': -4.1219587326049805, '1': -7.4735212326049805, '0': -10.91883373260498}"
21383,45160,"{'3': -0.6252691745758057, '2': -1.1252691745758057, '4': -3.4065191745758057, '1': -4.406518936157227, '0': -8.023706436157227}"
37199,45161,"{'2': -0.4561214745044708, '1': -1.4561214447021484, '0': -2.3311214447021484, '3': -4.018621444702148, '4': -8.049871444702148}"
11560,45162,"{'3': -0.7354153990745544, '2': -0.8916653990745544, '1': -3.501040458679199, '4': -4.188540458679199, '0': -6.454165458679199}"
25350,45163,"{'3': -1.5889819860458374, '2': -2.182732105255127, '4': -4.026482105255127, '1': -4.932732105255127, '0': -8.206169128417969}"
26951,45164,"{'3': -0.6140007972717285, '2': -1.0202507972717285, '1': -2.9733757972717285, '4': -3.6608757972717285, '0': -5.1608757972717285}"
22987,45165,"{'3': -0.2647798955440521, '4': -2.077279806137085, '2': -2.811654806137085, '1': -6.139780044555664, '0': -9.905405044555664}"
18090,45166,"{'4': -1.955510139465332, '3': -2.111760139465332, '2': -3.439885139465332, '1': -6.705510139465332, '0': -9.244572639465332}"
9873,45167,"{'2': -0.7672697305679321, '3': -0.8922697305679321, '1': -2.7203946113586426, '4': -3.9391446113586426, '0': -4.798519611358643}"
48177,45168,"{'3': -0.3555101156234741, '2': -1.4805101156234741, '4': -2.9648852348327637, '1': -4.699260234832764, '0': -8.511759757995605}"
39945,45169,"{'2': -0.6381616592407227, '3': -1.1381616592407227, '1': -2.2787866592407227, '0': -3.9037866592407227, '4': -4.060036659240723}"
27661,45170,"{'3': -0.3997790515422821, '2': -1.5247790813446045, '4': -3.1497790813446045, '1': -3.9935290813446045, '0': -7.274778842926025}"
43182,45171,"{'2': -1.230313777923584, '3': -2.074063777923584, '4': -4.292813777923584, '1': -4.511563777923584, '0': -6.699063777923584}"
31741,45172,"{'3': -2.1450204849243164, '2': -3.0356454849243164, '4': -3.8325204849243164, '1': -5.566895484924316, '0': -9.512207984924316}"
19704,45173,"{'3': -1.319717288017273, '2': -2.0697174072265625, '4': -3.4915924072265625, '1': -5.4603424072265625, '0': -9.608779907226562}"
27329,45174,"{'2': -0.8907625079154968, '3': -0.9532625079154968, '1': -3.7032625675201416, '4': -3.7345125675201416, '0': -5.6407623291015625}"
19050,45175,"{'3': -3.507357120513916, '2': -3.694857120513916, '4': -3.819857120513916, '1': -7.038607120513916, '0': -9.991731643676758}"
16604,45176,"{'3': -0.6436696648597717, '2': -0.9249196648597717, '1': -3.471794605255127, '4': -3.753044605255127, '0': -5.768669605255127}"
14743,45177,"{'4': -3.143960952758789, '3': -3.253335952758789, '2': -3.893960952758789, '1': -6.643960952758789, '0': -9.362710952758789}"
38590,45178,"{'3': -0.665094256401062, '2': -1.368219256401062, '4': -3.0557193756103516, '1': -4.446344375610352, '0': -7.243219375610352}"
42200,45179,"{'3': -0.7214406132698059, '2': -1.1120655536651611, '4': -2.721440553665161, '1': -3.174565553665161, '0': -6.08081579208374}"
32190,45180,"{'0': -0.2299835979938507, '1': -2.2143585681915283, '2': -2.4174835681915283, '3': -5.854983806610107, '4': -9.04248332977295}"
29812,45181,"{'3': -0.8144645094871521, '2': -0.8613395094871521, '1': -3.251964569091797, '4': -3.845714569091797, '0': -6.673839569091797}"
16819,45182,"{'3': -0.39464810490608215, '2': -1.5665230751037598, '4': -3.3790230751037598, '1': -4.84777307510376, '0': -7.37902307510376}"
27569,45183,"{'3': -0.5140907168388367, '2': -1.1859657764434814, '4': -2.7797157764434814, '1': -4.107840538024902, '0': -7.498465538024902}"
25944,45184,"{'2': -0.5042935609817505, '3': -1.5511685609817505, '1': -2.019918441772461, '0': -4.519918441772461, '4': -4.723043441772461}"
11438,45185,"{'0': -0.5559573173522949, '1': -1.712207317352295, '2': -1.805957317352295, '3': -5.477832317352295, '4': -8.555957794189453}"
15971,45186,"{'2': -1.4404270648956299, '3': -2.23730206489563, '4': -3.97167706489563, '1': -4.487301826477051, '0': -6.424801826477051}"
18291,45187,"{'3': -0.9387409090995789, '4': -1.7356159687042236, '2': -3.5481159687042236, '1': -7.0012407302856445, '0': -10.149678230285645}"
9462,45188,"{'3': -0.4857901930809021, '4': -1.3920402526855469, '2': -2.923290252685547, '1': -6.548290252685547, '0': -10.313915252685547}"
29690,45189,"{'0': -0.06611915677785873, '1': -3.6911191940307617, '2': -3.7692441940307617, '3': -7.206744194030762, '4': -9.081744194030762}"
41131,45190,"{'3': -0.4297811686992645, '2': -1.351656198501587, '4': -3.382906198501587, '1': -4.867280960083008, '0': -8.539155960083008}"
36380,45191,"{'3': -0.40209972858428955, '2': -2.308349609375, '4': -2.792724609375, '1': -5.808349609375, '0': -8.839599609375}"
16443,45192,"{'2': -3.2562010288238525, '3': -4.240575790405273, '4': -4.709325790405273, '1': -6.162450790405273, '0': -9.396825790405273}"
46504,45193,"{'0': -0.531957745552063, '2': -1.563207745552063, '1': -1.875707745552063, '3': -4.438207626342773, '4': -7.360082626342773}"
10688,45194,"{'3': -0.5512639284133911, '2': -1.7387639284133911, '4': -2.5981388092041016, '1': -4.895013809204102, '0': -7.566888809204102}"
38708,45195,"{'2': -0.5168063640594482, '3': -1.6574313640594482, '1': -1.7511813640594482, '0': -3.6105563640594482, '4': -5.657431602478027}"
31165,45196,"{'2': -0.8139224052429199, '3': -0.8451724052429199, '1': -3.36079740524292, '4': -3.76704740524292, '0': -5.01704740524292}"
9102,45197,"{'2': -2.107998847961426, '3': -3.248623847961426, '1': -4.576748847961426, '4': -5.295498847961426, '0': -7.576748847961426}"
26695,45198,"{'3': -0.4868581295013428, '2': -1.6743581295013428, '4': -3.2681081295013428, '1': -5.611858367919922, '0': -8.174358367919922}"
21363,45199,"{'2': -3.097756862640381, '3': -3.222756862640381, '4': -4.082131862640381, '1': -6.504006862640381, '0': -10.019631385803223}"
42708,45200,"{'2': -0.6842238903045654, '3': -0.9810988903045654, '1': -2.9029738903045654, '4': -3.8092238903045654, '0': -5.8092241287231445}"
19336,45201,"{'2': -0.7040040493011475, '3': -0.9852540493011475, '1': -2.8446290493011475, '4': -4.563379287719727, '0': -5.329004287719727}"
17612,45202,"{'4': -4.62877082824707, '2': -5.26939582824707, '3': -6.44127082824707, '1': -7.80064582824707, '0': -10.94127082824707}"
17137,45203,"{'2': -2.327918291091919, '3': -3.468543291091919, '1': -4.952918529510498, '4': -5.906043529510498, '0': -7.866981029510498}"
387,45204,"{'3': -0.7379394173622131, '2': -0.9410644173622131, '1': -3.1285643577575684, '4': -3.2066893577575684, '0': -4.987939357757568}"
43150,45205,"{'3': -0.3849499225616455, '2': -1.7911999225616455, '4': -2.2755749225616455, '1': -5.041199684143066, '0': -8.752137184143066}"
4593,45206,"{'2': -0.8236926198005676, '0': -1.3393175601959229, '1': -1.4955675601959229, '3': -2.776817560195923, '4': -6.214317798614502}"
41596,45207,"{'0': -0.2294982522726059, '2': -2.2763731479644775, '1': -2.4951231479644775, '3': -5.823248386383057, '4': -8.026372909545898}"
11547,45208,"{'3': -0.3628103733062744, '4': -2.1596853733062744, '2': -2.2221853733062744, '1': -5.675310134887695, '0': -7.675310134887695}"
7620,45209,"{'3': -1.6055026054382324, '2': -1.8398776054382324, '4': -4.246127605438232, '1': -4.996127605438232, '0': -7.480502605438232}"
7501,45210,"{'2': -1.5326943397521973, '3': -2.5326943397521973, '1': -3.6264443397521973, '4': -4.688944339752197, '0': -5.251444339752197}"
19250,45211,"{'2': -0.4947125315666199, '1': -1.2915875911712646, '0': -2.2603375911712646, '3': -4.6665873527526855, '4': -9.088462829589844}"
20247,45212,"{'3': -0.41900861263275146, '2': -1.9033836126327515, '4': -2.544008731842041, '1': -4.497133731842041, '0': -8.153383255004883}"
31248,45213,"{'2': -0.550890326499939, '3': -1.832140326499939, '1': -2.1290154457092285, '0': -3.4727654457092285, '4': -4.1133904457092285}"
46757,45214,"{'3': -0.3291933536529541, '2': -2.016693353652954, '4': -3.001068353652954, '1': -6.532318115234375, '0': -10.399505615234375}"
16747,45215,"{'3': -1.76401686668396, '4': -2.18589186668396, '2': -3.85776686668396, '1': -7.295267105102539, '0': -9.912454605102539}"
29267,45216,"{'2': -0.9780843257904053, '3': -1.1499593257904053, '1': -2.6655843257904053, '4': -3.4312093257904053, '0': -4.009334564208984}"
30125,45217,"{'3': -0.4731048345565796, '2': -1.2387298345565796, '4': -3.301229953765869, '1': -4.629354953765869, '0': -8.394979476928711}"
21243,45218,"{'2': -0.589641273021698, '3': -1.9646413326263428, '1': -3.4646413326263428, '4': -5.261516094207764, '0': -6.058391094207764}"
16092,45219,"{'0': -1.0421160459518433, '2': -1.0733660459518433, '1': -1.3077410459518433, '3': -4.526491165161133, '4': -7.698366165161133}"
31267,45220,"{'2': -1.0031687021255493, '3': -1.8625437021255493, '1': -2.1594185829162598, '0': -2.5812935829162598, '4': -4.65941858291626}"
31204,45221,"{'2': -0.728769063949585, '1': -1.306894063949585, '0': -1.791269063949585, '3': -2.744394063949585, '4': -6.447519302368164}"
19026,45222,"{'3': -0.4808453917503357, '2': -1.2933454513549805, '4': -3.2620954513549805, '1': -4.2464704513549805, '0': -7.4339704513549805}"
4729,45223,"{'3': -0.4893976151943207, '2': -1.395647644996643, '4': -2.5675225257873535, '1': -4.1768975257873535, '0': -7.1143975257873535}"
20568,45224,"{'2': -0.7893633842468262, '3': -2.179988384246826, '1': -2.414363384246826, '0': -3.195613384246826, '4': -5.070613384246826}"
1950,45225,"{'3': -1.2825313806533813, '2': -2.407531261444092, '4': -3.329406261444092, '1': -6.423156261444092, '0': -10.35284423828125}"
9385,45226,"{'3': -4.127131462097168, '2': -4.142756462097168, '4': -4.486506462097168, '1': -7.759943962097168, '0': -10.931818962097168}"
11947,45227,"{'3': -1.0557184219360352, '2': -2.071343421936035, '4': -3.165093421936035, '1': -5.790093421936035, '0': -8.977593421936035}"
32072,45228,"{'0': -1.420317530632019, '2': -1.560942530632019, '1': -2.4828176498413086, '3': -4.092192649841309, '4': -6.498442649841309}"
34037,45229,"{'2': -0.7339552640914917, '3': -1.1245802640914917, '1': -3.6714553833007812, '4': -4.687080383300781, '0': -6.577705383300781}"
36735,45230,"{'3': -2.307814121246338, '2': -2.932814121246338, '4': -3.479689121246338, '1': -5.964064121246338, '0': -8.878127098083496}"
25296,45231,"{'2': -0.4952583312988281, '1': -1.7765083312988281, '3': -2.010883331298828, '0': -2.917133331298828, '4': -5.526508331298828}"
8820,45232,"{'3': -0.802233874797821, '2': -1.4584839344024658, '4': -3.927233934402466, '1': -4.427233695983887, '0': -7.583483695983887}"
4416,45233,"{'3': -0.7716042995452881, '2': -2.318479299545288, '4': -2.380979299545288, '1': -5.818479537963867, '0': -8.037229537963867}"
35431,45234,"{'2': -2.935126304626465, '3': -4.153876304626465, '1': -5.435126304626465, '4': -5.778876304626465, '0': -8.903876304626465}"
32249,45235,"{'3': -3.0663037300109863, '2': -3.7850537300109863, '4': -4.081928730010986, '1': -6.222553730010986, '0': -9.417866706848145}"
33369,45236,"{'2': -0.8359776139259338, '0': -1.179727554321289, '1': -1.617227554321289, '3': -3.351602554321289, '4': -6.585977554321289}"
32138,45237,"{'3': -2.265470266342163, '2': -2.687345266342163, '4': -3.562345266342163, '1': -6.140470504760742, '0': -9.281095504760742}"
5003,45238,"{'2': -2.0049357414245605, '3': -3.2236857414245605, '4': -6.0674357414245605, '1': -6.1768107414245605, '0': -10.497122764587402}"
2278,45239,"{'2': -0.9079082012176514, '0': -1.0797832012176514, '1': -1.4079082012176514, '3': -4.9079084396362305, '4': -8.62665843963623}"
3651,45240,"{'2': -2.0415146350860596, '3': -3.3071396350860596, '4': -5.6352643966674805, '1': -5.9477643966674805, '0': -9.69776439666748}"
16699,45241,"{'3': -0.6630480885505676, '2': -1.8036730289459229, '4': -3.475548028945923, '1': -5.991173267364502, '0': -9.100547790527344}"
24960,45242,"{'2': -0.7203608155250549, '3': -0.8141108155250549, '1': -3.12661075592041, '4': -4.37661075592041, '0': -5.82973575592041}"
24257,45243,"{'3': -0.5978386402130127, '2': -2.1603386402130127, '4': -3.1290886402130127, '1': -5.582213401794434, '0': -8.105650901794434}"
6443,45244,"{'2': -2.2042253017425537, '3': -2.4542253017425537, '1': -4.735475540161133, '4': -5.282350540161133, '0': -7.462038040161133}"
34355,45245,"{'3': -0.8714932203292847, '2': -1.0746182203292847, '4': -3.793368339538574, '1': -3.918368339538574, '0': -6.137118339538574}"
15523,45246,"{'4': -3.9231648445129395, '3': -4.2669148445129395, '2': -4.8294148445129395, '1': -7.7669148445129395, '0': -10.977851867675781}"
8192,45247,"{'2': -0.6169990301132202, '1': -1.2888740301132202, '0': -1.9138740301132202, '3': -3.6638741493225098, '4': -7.63262414932251}"
28739,45248,"{'3': -0.940969705581665, '2': -1.925344705581665, '4': -2.878469705581665, '1': -5.394094467163086, '0': -7.862844467163086}"
4640,45249,"{'3': -0.750464916229248, '2': -1.578589916229248, '4': -2.484839916229248, '1': -4.312964916229248, '0': -7.328589916229248}"
37238,45250,"{'2': -0.6478138566017151, '1': -1.2259387969970703, '0': -1.8196887969970703, '3': -4.08531379699707, '4': -7.64781379699707}"
48067,45251,"{'3': -0.38723108172416687, '2': -1.6216061115264893, '4': -3.0591061115264893, '1': -5.13723087310791, '0': -9.07473087310791}"
43569,45252,"{'3': -0.6387978792190552, '2': -1.2481728792190552, '1': -3.9981727600097656, '4': -4.232547760009766, '0': -6.670047760009766}"
29402,45253,"{'3': -0.8839396834373474, '2': -1.6651897430419922, '4': -4.133939743041992, '1': -5.149564743041992, '0': -8.673002243041992}"
29448,45254,"{'3': -0.9921702742576599, '2': -1.0702953338623047, '4': -4.320295333862305, '1': -4.351545333862305, '0': -7.757795333862305}"
21794,45255,"{'2': -0.5751924514770508, '1': -1.7470674514770508, '0': -2.090817451477051, '3': -2.543942451477051, '4': -6.403317451477051}"
16561,45256,"{'3': -2.0451698303222656, '2': -2.3107948303222656, '4': -4.451419830322266, '1': -5.060794830322266, '0': -8.068607330322266}"
