comment_id,dehumanize,confidence,index
45714,2.0,0.6882291493644829,15993
27523,3.0,0.9934731342929193,15994
6356,2.0,0.8036360588475373,15995
47758,3.0,0.7769166126408473,15996
20259,4.0,0.9999545971279488,15997
17589,4.0,0.6788051993217028,15998
32545,3.0,0.983309728044714,15999
9297,3.0,0.5513107707523892,16000
16803,3.0,0.8215715901473742,16001
38354,3.0,0.9168028309628077,16002
31458,3.0,0.7726192275270846,16003
40276,0.0,0.9953693349512842,16004
36147,3.0,0.5373099141732264,16005
4741,2.0,0.5589389724730396,16006
48235,0.0,0.9033517116425474,16007
30133,2.0,0.7049423662120378,16008
43166,2.0,0.8697930054853376,16009
1734,0.0,0.9780807088435657,16010
24424,2.0,0.8283923894842797,16011
19278,3.0,0.7080839801606268,16012
15924,3.0,0.8805307840751165,16013
18985,4.0,0.9914215769187352,16014
22960,4.0,0.8518504374854503,16015
47701,2.0,0.9585548884738342,16016
22802,3.0,0.7345037967437763,16017
5782,3.0,0.9601435328757468,16018
8181,0.0,0.92397757394362,16019
15226,0.0,0.9963689837863701,16020
30460,1.0,0.6622222413588005,16021
4498,2.0,0.8366256108239535,16022
12252,0.0,0.6653318241385667,16023
43628,4.0,0.999290241730266,16024
44537,4.0,0.9525732627442407,16025
46620,3.0,0.9029105790904791,16026
18652,0.0,0.5611308674470481,16027
25211,4.0,0.9399016988271678,16028
27232,3.0,0.4995158818136324,16029
34727,3.0,0.9943603237020383,16030
25852,2.0,0.8205119618847472,16031
11254,3.0,0.9794953261893357,16032
22124,3.0,0.5920048510535714,16033
46047,4.0,0.7772784562697654,16034
48462,3.0,0.9704318667826395,16035
37483,2.0,0.7472549893355662,16036
12365,2.0,0.7489043397930691,16037
9523,3.0,0.9395735723687592,16038
44686,3.0,0.7513008444306501,16039
49994,3.0,0.9217446136545889,16040
38384,4.0,0.7310306407343363,16041
20633,2.0,0.8410051844548802,16042
11636,0.0,0.5467045356141842,16043
3931,2.0,0.9162775812017885,16044
15164,4.0,0.9626623412216457,16045
31192,2.0,0.6093092220317218,16046
39614,2.0,0.7245531151274308,16047
44157,2.0,0.6108475605417597,16048
3152,3.0,0.9239856803522527,16049
10192,0.0,0.9762509392279055,16050
29639,0.0,0.9791643474098014,16051
48685,2.0,0.46822569347919907,16052
42204,2.0,0.47106507458390334,16053
4076,2.0,0.979436364789946,16054
46879,4.0,0.8175101953410727,16055
19144,3.0,0.5370463664618017,16056
9167,3.0,0.9091296017299256,16057
10940,2.0,0.6206049867693697,16058
48721,2.0,0.7104429860960249,16059
14315,0.0,0.49990945756601135,16060
32729,2.0,0.754388726003414,16061
22470,3.0,0.878160907657681,16062
49213,4.0,0.562093784783676,16063
11380,4.0,0.678637073922424,16064
48516,0.0,0.4936819548869632,16065
39004,2.0,0.8015975840707313,16066
48056,3.0,0.9844724483864333,16067
45541,3.0,0.9882962327253142,16068
10523,0.0,0.8158566447471431,16069
15655,3.0,0.9805584934855395,16070
27147,0.0,0.6197074544249822,16071
42525,3.0,0.49989098223915573,16072
27419,3.0,0.5393311630257225,16073
23814,3.0,0.9086897598653182,16074
37908,2.0,0.5364752817160305,16075
48399,2.0,0.4371721999339411,16076
30945,4.0,0.9968182606425482,16077
47716,3.0,0.678279516366322,16078
34492,2.0,0.4804206629694792,16079
37363,4.0,0.8170979962589653,16080
25456,2.0,0.9729790798791337,16081
11441,3.0,0.8508585097645881,16082
4348,0.0,0.9755404851750109,16083
9494,3.0,0.6010210242158356,16084
42124,2.0,0.9853006243870531,16085
15244,4.0,0.9398918221371337,16086
8302,3.0,0.8480997708796149,16087
42321,0.0,0.6765421922189507,16088
15201,3.0,0.5390810831494346,16089
15571,3.0,0.9513397285774272,16090
3831,3.0,0.9622714041738193,16091
14928,3.0,0.9822590781227735,16092
16187,3.0,0.9748240929239538,16093
17273,0.0,0.9697865004768995,16094
13457,2.0,0.8483575444933358,16095
33624,2.0,0.5731724038807688,16096
31015,3.0,0.6183667302560028,16097
29182,4.0,0.8807617273345235,16098
13410,4.0,0.9999869923497665,16099
698,3.0,0.8114255438500138,16100
43998,4.0,0.8173474724148159,16101
4435,4.0,0.9996646242817443,16102
5181,3.0,0.9865502065423176,16103
26954,2.0,0.8133636083090215,16104
23326,3.0,0.9696191034474249,16105
9027,2.0,0.6524306336680604,16106
19697,3.0,0.8892015579414123,16107
18583,2.0,0.8338683720220532,16108
4069,2.0,0.5461823561866188,16109
18086,0.0,0.9462625283603756,16110
42630,2.0,0.8416570344231558,16111
6255,3.0,0.960091265319366,16112
34546,2.0,0.8170527356615259,16113
15518,0.0,0.8722048566380703,16114
17223,4.0,0.9959297347330837,16115
13359,0.0,0.843777318235874,16116
5317,1.0,0.4494108378625288,16117
46507,0.0,0.9031787763928494,16118
28447,2.0,0.7823703758757198,16119
43311,3.0,0.6201594757607628,16120
12985,0.0,0.9909312790064861,16121
44759,2.0,0.9429869705548108,16122
30570,3.0,0.9090076680424654,16123
23063,4.0,0.9397886975675742,16124
3793,4.0,0.8807891878024555,16125
36183,2.0,0.54684404735029,16126
13559,4.0,0.9975271385178587,16127
4888,4.0,0.8166787489135543,16128
44688,0.0,0.9850499005174074,16129
47457,4.0,0.8505401715642891,16130
39456,4.0,0.5619218532325758,16131
45035,3.0,0.73050476426198,16132
4331,2.0,0.9562631111832989,16133
3635,2.0,0.5983806018591294,16134
8789,4.0,0.952443871617609,16135
43831,0.0,0.48899852668981364,16136
46722,2.0,0.86978997332693,16137
35023,3.0,0.6223436560797511,16138
19896,2.0,0.6076802457692793,16139
47146,3.0,0.9672638025589838,16140
162,2.0,0.8542340338548203,16141
48210,3.0,0.4516855574826193,16142
29592,2.0,0.8760067017634726,16143
16533,3.0,0.9013008483049629,16144
11388,2.0,0.7293259215691819,16145
24818,0.0,0.49219774897624213,16146
17627,2.0,0.5827789190752852,16147
18727,4.0,0.9398984273863671,16148
11151,2.0,0.8817731853475057,16149
40244,2.0,0.9596634857965012,16150
46309,2.0,0.9098705387310351,16151
35869,2.0,0.7630167392746994,16152
29144,2.0,0.8561553227697117,16153
23206,0.0,0.985340919532883,16154
25556,3.0,0.933771033906899,16155
37165,0.0,0.7738081899360384,16156
11193,0.0,0.6790046654478854,16157
4542,0.0,0.8387645745310237,16158
26417,3.0,0.6649602410841283,16159
49037,3.0,0.5758728083867074,16160
18081,2.0,0.8151656483446709,16161
33591,3.0,0.9759004597476926,16162
9830,4.0,0.9525702227780712,16163
48201,2.0,0.6603597909805088,16164
12363,3.0,0.7836027962259913,16165
45039,3.0,0.9522696823516682,16166
13250,4.0,0.9984988045753816,16167
2514,0.0,0.9993072889087254,16168
35661,3.0,0.9428581047308056,16169
16139,3.0,0.9875334724356573,16170
37119,3.0,0.6470635913806378,16171
35080,1.0,0.5409147181527171,16172
29516,2.0,0.8758403925529311,16173
12448,3.0,0.9698228121864201,16174
48494,2.0,0.7099326750058252,16175
36153,3.0,0.9461985917285297,16176
14325,3.0,0.9060871220548019,16177
26330,3.0,0.6884928169126276,16178
42512,2.0,0.9311850873549443,16179
27299,3.0,0.51212356003261,16180
452,3.0,0.5924262374676922,16181
11417,3.0,0.967621959823611,16182
1745,0.0,0.6119132870633552,16183
4923,0.0,0.9121094662961615,16184
34668,0.0,0.4972170860945784,16185
29118,0.0,0.9855990353306056,16186
48723,2.0,0.8660579712462334,16187
39170,0.0,0.9372985302268546,16188
15187,0.0,0.5585619268254378,16189
30825,3.0,0.8088406662094862,16190
47064,4.0,0.6223804247737715,16191
37663,0.0,0.8499147482147563,16192
4996,4.0,0.9933069150273531,16193
18218,0.0,0.7404244315491342,16194
44308,3.0,0.7578557307499216,16195
15793,3.0,0.7759786850850037,16196
33171,4.0,0.9988304011465029,16197
46996,2.0,0.5656983666546762,16198
18023,3.0,0.8295023748924865,16199
6587,0.0,0.8506866641845178,16200
41011,0.0,0.9951296935538041,16201
18294,3.0,0.9599599877560021,16202
5961,0.0,0.6117260978996449,16203
783,2.0,0.9546516246368237,16204
9269,0.0,0.8142085153322076,16205
14020,2.0,0.7853380142033183,16206
20165,3.0,0.9753409767211549,16207
49113,4.0,0.7772415359845969,16208
35771,3.0,0.6416677065510811,16209
2651,0.0,0.9176111886337223,16210
18882,2.0,0.6136907885276068,16211
11535,4.0,0.7310058345216176,16212
10583,3.0,0.952313853993422,16213
20323,2.0,0.9345811080081704,16214
14732,2.0,0.6569323124343435,16215
36473,3.0,0.5576408746481549,16216
1149,4.0,0.8519300692972062,16217
46908,2.0,0.8794612628242053,16218
18228,2.0,0.729596091855777,16219
44578,2.0,0.8402828368567106,16220
913,0.0,0.8456767778589396,16221
36504,2.0,0.9086239738767523,16222
966,2.0,0.9058963066679188,16223
35507,3.0,0.9121306434992961,16224
17621,2.0,0.5149114915947492,16225
522,3.0,0.6981390997989723,16226
40504,0.0,0.7496352179130171,16227
5007,3.0,0.9184921831464653,16228
38449,0.0,0.9120470169401872,16229
49551,4.0,0.9770201786323803,16230
48572,3.0,0.9831114203329842,16231
37237,1.0,0.4935953542513537,16232
42906,3.0,0.8511014181291086,16233
35106,0.0,0.8101232551898913,16234
13030,3.0,0.5955167176908928,16235
15041,3.0,0.6222161765946455,16236
44848,4.0,0.9706837734929724,16237
35029,2.0,0.7511237619787727,16238
3159,2.0,0.8762657080623979,16239
44199,2.0,0.8153103123179379,16240
1861,3.0,0.8618888248874844,16241
28791,2.0,0.7165632522907791,16242
11686,3.0,0.8704857187464834,16243
4297,3.0,0.7662129457075676,16244
19215,2.0,0.7996301098776072,16245
23256,3.0,0.949046008382135,16246
47947,2.0,0.7320072566807941,16247
24091,2.0,0.7519454495361025,16248
38822,4.0,0.9947797469615707,16249
8496,4.0,0.8794334474458957,16250
25526,3.0,0.899696776759345,16251
44663,2.0,0.5756758868124858,16252
6348,4.0,0.9990883649892306,16253
41830,1.0,0.5514828759589773,16254
3987,3.0,0.9348571816050313,16255
23485,2.0,0.9360587062586754,16256
39481,0.0,0.8150947449753431,16257
9794,4.0,0.924124740116301,16258
6258,2.0,0.4719915822901281,16259
46462,4.0,0.904648162079084,16260
43915,3.0,0.963815292518032,16261
24397,3.0,0.5911356200417012,16262
15425,3.0,0.622343973125916,16263
17529,4.0,0.9914223059969935,16264
18626,4.0,0.9999038644958638,16265
20905,2.0,0.948859768582011,16266
14637,2.0,0.8893074217985646,16267
34420,4.0,0.7769152110904025,16268
17433,4.0,0.880775616622229,16269
35133,3.0,0.6790411102861307,16270
25554,0.0,0.8513831575733178,16271
33697,4.0,0.904617419321131,16272
39038,3.0,0.4943426786774291,16273
26182,4.0,0.9241114796098535,16274
9011,0.0,0.5593678442914491,16275
47759,2.0,0.8893078495537654,16276
11749,4.0,0.7769996658217111,16277
4468,4.0,0.9998766041234656,16278
5235,2.0,0.885767718995874,16279
14165,2.0,0.783748148480203,16280
40271,2.0,0.661956880892744,16281
34421,2.0,0.6386658414018435,16282
47318,3.0,0.940731798244409,16283
18827,1.0,0.4595666011157716,16284
6506,3.0,0.7481736272976155,16285
8318,0.0,0.9931844690428383,16286
42647,2.0,0.8977919479893681,16287
2226,3.0,0.8077297724320129,16288
25431,2.0,0.6511069594602706,16289
19601,2.0,0.6598859714575379,16290
18457,3.0,0.9737460613466804,16291
30661,3.0,0.8766497040143478,16292
30025,2.0,0.8344975816405379,16293
47367,3.0,0.9502892122678918,16294
7093,0.0,0.9395544390931868,16295
41557,3.0,0.7136504460878675,16296
42196,3.0,0.670700531171617,16297
38224,3.0,0.9146005018777943,16298
33386,2.0,0.9385426361349865,16299
40991,3.0,0.775951090883086,16300
28433,3.0,0.48454573892887615,16301
44393,2.0,0.8647783353558596,16302
38544,4.0,0.6223287797271266,16303
7693,4.0,0.9890129712727037,16304
2193,1.0,0.6603685506389217,16305
6214,3.0,0.6317198991336396,16306
6805,4.0,0.9992897275135986,16307
28658,0.0,0.5112805465018921,16308
41607,3.0,0.9602994347096578,16309
27884,3.0,0.7177736467262424,16310
11557,3.0,0.8100432835239533,16311
32531,4.0,0.7309496604504822,16312
44248,4.0,0.6223117982255576,16313
45583,2.0,0.6400192016217896,16314
38909,0.0,0.554360015381519,16315
27862,4.0,0.9241376176101448,16316
13192,3.0,0.9762751550977963,16317
42925,3.0,0.5300917341513426,16318
32597,3.0,0.873974365180724,16319
45147,3.0,0.8780882303727277,16320
10893,0.0,0.9385620452465032,16321
30203,4.0,0.7282124486965975,16322
8310,4.0,0.9999545987109857,16323
27293,2.0,0.6055505586475124,16324
3909,4.0,0.768644936419687,16325
45958,2.0,0.6602720926260335,16326
11771,0.0,0.4040110870191767,16327
8170,2.0,0.695528098908923,16328
15052,2.0,0.7529035787115389,16329
42457,3.0,0.4807119953959648,16330
12022,3.0,0.9852448048157044,16331
32883,0.0,0.9392668757830555,16332
16632,3.0,0.8991577346318975,16333
24095,2.0,0.5781256466413667,16334
44547,3.0,0.4991283462487352,16335
39896,4.0,0.6791440129845078,16336
46124,3.0,0.8804551649264862,16337
33673,3.0,0.6072988088140056,16338
27852,3.0,0.9151695130172485,16339
25893,3.0,0.8149432836603598,16340
29962,2.0,0.6597297227170725,16341
25850,4.0,0.9820126217402274,16342
49291,0.0,0.811775821846325,16343
1718,4.0,0.730328796157976,16344
47679,2.0,0.6370816053327274,16345
4622,2.0,0.5416462703710085,16346
21345,4.0,0.9398373504225918,16347
13076,2.0,0.4607778188063554,16348
121,4.0,0.9859359930958026,16349
48123,4.0,0.8518373240367203,16350
15554,3.0,0.9445930366094081,16351
31354,2.0,0.7149960718333295,16352
44998,2.0,0.9452592742510816,16353
12500,2.0,0.9567628152012804,16354
8717,2.0,0.7404354461007173,16355
37551,2.0,0.4507930862759208,16356
23985,2.0,0.38637201410174266,16357
13810,0.0,0.981539392420369,16358
20595,3.0,0.9668095657328237,16359
16382,3.0,0.9444883807553315,16360
8965,1.0,0.4671607684707593,16361
8117,2.0,0.8052140936150322,16362
8357,3.0,0.9572664952129122,16363
5416,0.0,0.7766647022530279,16364
21873,2.0,0.5205336006234037,16365
22988,3.0,0.9545360304541461,16366
12588,2.0,0.6028635859085214,16367
14219,3.0,0.9201567409828958,16368
6165,4.0,0.9999038937143886,16369
14174,2.0,0.6750581604272989,16370
43510,3.0,0.8720201998317677,16371
44973,2.0,0.7446837568815105,16372
16878,3.0,0.7350523439926496,16373
26233,4.0,0.8518375823528194,16374
41163,2.0,0.8491242319473871,16375
10059,3.0,0.9421012462360706,16376
35595,3.0,0.5467340508513183,16377
21591,2.0,0.7289309257861418,16378
8513,2.0,0.8966841296691658,16379
30529,2.0,0.6558950663047408,16380
25581,3.0,0.9505045661522832,16381
9726,2.0,0.8859734566867193,16382
26356,2.0,0.5045309836823204,16383
48469,4.0,0.9995694103586886,16384
6738,0.0,0.9996561949751119,16385
11923,3.0,0.9057710588653163,16386
30363,3.0,0.8167741931172883,16387
26632,4.0,0.9999251455298248,16388
12031,2.0,0.4654912131532622,16389
11882,2.0,0.7096520264984029,16390
7655,2.0,0.5131998565781362,16391
19294,2.0,0.6326526219693652,16392
16498,0.0,0.9760320654402079,16393
10677,4.0,0.6424597908978784,16394
1045,0.0,0.9857398068162672,16395
13983,2.0,0.5544404557329752,16396
8894,2.0,0.8724537617841388,16397
36931,3.0,0.896497110693547,16398
16211,2.0,0.6768694639450306,16399
19766,0.0,0.5596970826901593,16400
46974,0.0,0.9969930427179743,16401
38356,3.0,0.70521261127471,16402
11115,3.0,0.48962429279611347,16403
9426,3.0,0.9602031993097035,16404
1466,3.0,0.8481752108797977,16405
13579,4.0,0.6789507950662577,16406
11495,4.0,0.9820050455456636,16407
16907,3.0,0.8089802056124391,16408
34550,4.0,0.9914187658519654,16409
28577,4.0,0.8175400362557922,16410
5911,4.0,0.9959295915469712,16411
6882,0.0,0.9690474921133809,16412
4075,2.0,0.8931134584779544,16413
40226,1.0,0.5319873442412771,16414
28112,2.0,0.8137689741098778,16415
11822,3.0,0.49999433619224626,16416
44506,2.0,0.7130285260629007,16417
32962,3.0,0.6208675216663166,16418
25336,2.0,0.8805039852001647,16419
44778,1.0,0.5114059712835344,16420
47317,4.0,0.9046421890412789,16421
8637,2.0,0.5789073461199237,16422
4159,2.0,0.7916205672476563,16423
28122,2.0,0.5570705933613923,16424
21281,2.0,0.8728342838205143,16425
14544,4.0,0.880730942491706,16426
40239,2.0,0.7886596720937298,16427
15053,2.0,0.4985983523703345,16428
48835,0.0,0.9028460718481724,16429
12548,3.0,0.8802580773906595,16430
4861,2.0,0.8729763815415974,16431
4541,3.0,0.6772846093853085,16432
27553,3.0,0.7307235165825312,16433
15620,0.0,0.710547443256687,16434
1979,4.0,0.9820126222423365,16435
46538,2.0,0.9597535286470676,16436
3375,3.0,0.9011895371920461,16437
2904,2.0,0.6693768894582842,16438
35064,0.0,0.5468373871314782,16439
5148,3.0,0.6790232640038109,16440
7200,3.0,0.6042055360275844,16441
13336,4.0,0.985936274193598,16442
43017,3.0,0.5467555603223022,16443
37775,2.0,0.6702956166642556,16444
10824,3.0,0.825238645719057,16445
43376,2.0,0.7564580587752391,16446
46417,2.0,0.7343684400351271,16447
14648,4.0,0.817570791010039,16448
7707,0.0,0.918406892688877,16449
48453,3.0,0.986550213422579,16450
7941,4.0,0.7768125585772415,16451
2394,3.0,0.9514055348953524,16452
18319,3.0,0.883860308755654,16453
49118,2.0,0.7463829837296596,16454
16900,3.0,0.7771901716956707,16455
49619,3.0,0.562082918220757,16456
25281,2.0,0.9895121785521094,16457
9801,0.0,0.9706010147101692,16458
41342,2.0,0.5614467910506419,16459
35715,4.0,0.9975270268199883,16460
18371,0.0,0.7249581430485198,16461
44623,1.0,0.541442994916743,16462
10466,0.0,0.9986424498780265,16463
22301,2.0,0.9201568590564382,16464
47895,0.0,0.9028050636320272,16465
47744,3.0,0.7100323666250236,16466
17187,3.0,0.6217065662290578,16467
35088,3.0,0.9394800858592445,16468
21081,0.0,0.8153329721695105,16469
32688,0.0,0.8789456103822664,16470
13279,4.0,0.998073218825698,16471
27464,0.0,0.9762305011731724,16472
20661,0.0,0.8154083585065093,16473
5794,4.0,0.9980723150313171,16474
12517,2.0,0.9894940105775606,16475
10747,3.0,0.7731849098624636,16476
8977,2.0,0.5601541383056521,16477
3448,2.0,0.9934672821997179,16478
20706,3.0,0.9594631957255441,16479
40548,3.0,0.561233625229233,16480
34608,2.0,0.6708164034726394,16481
18757,4.0,0.9992901802755975,16482
8783,2.0,0.6517300241799736,16483
2882,3.0,0.8598812483368695,16484
16119,2.0,0.8395661044512589,16485
12244,0.0,0.8001208444492501,16486
9598,3.0,0.7624472991857886,16487
43222,2.0,0.6199184420899417,16488
49419,0.0,0.9968982227021609,16489
27599,2.0,0.7762471658799827,16490
33760,4.0,0.7727310208378081,16491
17460,4.0,0.999972463443289,16492
38054,3.0,0.961347722868849,16493
33951,2.0,0.762843638041645,16494
11210,0.0,0.6567772950956509,16495
14092,4.0,0.9933067025072886,16496
20710,0.0,0.7764352020187716,16497
42939,3.0,0.9071494376307978,16498
22861,2.0,0.7150733654946216,16499
37072,2.0,0.6542703432091268,16500
4374,3.0,0.9037992441200662,16501
29754,3.0,0.8873837841740629,16502
8535,3.0,0.9747748952333359,16503
41798,4.0,0.9914202879660066,16504
3178,0.0,0.5581617693468851,16505
7489,3.0,0.6003856345002412,16506
4725,2.0,0.763346140192072,16507
8839,4.0,0.9046368518906263,16508
20881,3.0,0.4998205455479282,16509
38887,0.0,0.9916368336071717,16510
27149,2.0,0.8238613873561326,16511
8209,0.0,0.8499358658949996,16512
12815,4.0,0.9959282953825885,16513
1264,3.0,0.9035523641545078,16514
29790,3.0,0.980153987436108,16515
21683,2.0,0.8543553147510444,16516
48533,2.0,0.9406408621244413,16517
15992,2.0,0.7138313858871067,16518
46357,2.0,0.889731771501027,16519
41899,2.0,0.740159809592047,16520
17131,2.0,0.7811901476665286,16521
23664,3.0,0.8414590308445058,16522
20228,0.0,0.9953733157192005,16523
23270,3.0,0.9681335234284743,16524
20567,0.0,0.9885258839475217,16525
17544,4.0,0.9706842503149996,16526
47091,2.0,0.9133890876074634,16527
10601,3.0,0.6715588010293154,16528
5770,0.0,0.9505683583961714,16529
35107,0.0,0.9688277620594632,16530
5343,2.0,0.6088455726436393,16531
10952,0.0,0.8921621141096524,16532
31964,3.0,0.945393214189376,16533
27136,4.0,0.6787420232166921,16534
33391,2.0,0.7590644810716719,16535
42372,2.0,0.8058802487091928,16536
14481,3.0,0.7336557415482537,16537
17843,3.0,0.6221432362173277,16538
49450,2.0,0.9207767581446774,16539
45118,3.0,0.9030453380137162,16540
28263,3.0,0.5440612695576433,16541
37005,3.0,0.7257167369939568,16542
31665,2.0,0.7817349635530508,16543
49245,4.0,0.9046249534486346,16544
8327,4.0,0.9999785539269859,16545
12781,4.0,0.9913951443907119,16546
41801,4.0,0.9968272566306738,16547
39811,3.0,0.8171746318315275,16548
29799,3.0,0.9268643831411049,16549
