comment_id,index,label_logprobs
20422,29199,"{'3': -0.0042091114446520805, '2': -5.754209041595459, '4': -7.004209041595459, '1': -9.004209518432617, '0': -21.004209518432617}"
3649,29200,"{'0': -0.1639857292175293, '2': -1.9139857292175293, '1': -5.663985729217529, '3': -8.163986206054688, '4': -13.663986206054688}"
6103,29201,"{'2': -0.09306491911411285, '0': -2.593065023422241, '1': -4.843064785003662, '3': -5.093064785003662, '4': -9.84306526184082}"
33581,29202,"{'0': -0.01465426292270422, '2': -4.264654159545898, '1': -7.764654159545898, '3': -9.764654159545898, '4': -11.639654159545898}"
12627,29203,"{'2': -0.4145730435848236, '0': -1.664573073387146, '1': -1.914573073387146, '3': -5.9145731925964355, '4': -13.289572715759277}"
48915,29204,"{'2': -0.09985031187534332, '1': -2.9748504161834717, '3': -3.3498504161834717, '0': -4.724850177764893, '4': -11.47485065460205}"
42160,29205,"{'2': -0.13511629402637482, '1': -2.1351163387298584, '0': -5.385116100311279, '3': -5.635116100311279, '4': -15.135116577148438}"
10334,29206,"{'3': -0.030642874538898468, '4': -3.5306429862976074, '2': -7.030642986297607, '1': -11.78064250946045, '0': -22.405643463134766}"
49278,29207,"{'4': -0.47443294525146484, '3': -0.9744329452514648, '2': -7.974432945251465, '1': -11.349432945251465, '0': -19.34943389892578}"
16190,29208,"{'3': -0.003672761144116521, '2': -6.2536725997924805, '4': -6.3786725997924805, '1': -10.00367259979248, '0': -20.128673553466797}"
23160,29209,"{'2': -0.4908227324485779, '0': -0.9908227324485779, '1': -4.240822792053223, '3': -6.115822792053223, '4': -12.740822792053223}"
6921,29210,"{'4': -0.0015024575404822826, '3': -6.501502513885498, '2': -15.87650203704834, '1': -20.251502990722656, '0': -24.876502990722656}"
13160,29211,"{'4': -0.38712984323501587, '3': -1.137129783630371, '2': -8.262129783630371, '1': -14.262129783630371, '0': -21.637130737304688}"
42580,29212,"{'0': -0.4751705825328827, '2': -0.9751706123352051, '1': -7.100170612335205, '3': -8.225170135498047, '4': -15.600170135498047}"
17178,29213,"{'2': -0.47630563378334045, '0': -0.9763056039810181, '3': -6.2263054847717285, '1': -8.351305961608887, '4': -11.226305961608887}"
38525,29214,"{'0': -0.16299843788146973, '2': -1.9129984378814697, '1': -6.412998199462891, '3': -6.787998199462891, '4': -12.66299819946289}"
29748,29215,"{'2': -0.4417407214641571, '3': -1.4417407512664795, '1': -2.1917407512664795, '0': -4.8167405128479, '4': -7.1917405128479}"
5272,29216,"{'4': -9.60780744208023e-05, '3': -9.250096321105957, '2': -18.12509536743164, '1': -22.50009536743164, '0': -25.50009536743164}"
20391,29217,"{'3': -0.016258977353572845, '4': -4.51625919342041, '2': -5.26625919342041, '1': -10.26625919342041, '0': -19.016258239746094}"
4508,29218,"{'0': -0.0384657047688961, '2': -3.288465738296509, '1': -7.78846549987793, '3': -11.53846549987793, '4': -16.91346549987793}"
2736,29219,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -15.753177642822266, '1': -22.253177642822266, '0': -26.753177642822266}"
25766,29220,"{'3': -0.580833375453949, '4': -0.830833375453949, '2': -5.330833435058594, '1': -10.080833435058594, '0': -16.330833435058594}"
43417,29221,"{'3': -0.16031712293624878, '4': -1.9103171825408936, '2': -9.285317420959473, '1': -15.410317420959473, '0': -22.910316467285156}"
47016,29222,"{'3': -0.3145618438720703, '2': -1.8145618438720703, '1': -2.3145618438720703, '0': -5.43956184387207, '4': -5.56456184387207}"
22396,29223,"{'2': -0.20399537682533264, '0': -2.2039954662323, '1': -2.9539954662323, '3': -3.8289954662323, '4': -8.078995704650879}"
38034,29224,"{'2': -0.9393206238746643, '3': -1.1893205642700195, '1': -1.1893205642700195, '0': -8.81432056427002, '4': -9.18932056427002}"
2942,29225,"{'2': -0.1307508945465088, '1': -2.380750894546509, '0': -3.630750894546509, '3': -5.63075065612793, '4': -14.75575065612793}"
18140,29226,"{'2': -0.44317036867141724, '0': -1.1931703090667725, '1': -2.9431703090667725, '3': -6.193170547485352, '4': -13.068170547485352}"
26277,29227,"{'3': -0.06601403653621674, '2': -2.816014051437378, '4': -5.941013813018799, '1': -6.566013813018799, '0': -13.441014289855957}"
41859,29228,"{'3': -0.16294455528259277, '4': -1.9129445552825928, '2': -5.912944793701172, '1': -11.287944793701172, '0': -19.287944793701172}"
9615,29229,"{'4': -0.018153591081500053, '3': -4.018153667449951, '2': -12.518153190612793, '1': -18.64315414428711, '0': -25.76815414428711}"
9353,29230,"{'2': -0.09524886310100555, '1': -2.5952489376068115, '3': -4.595248699188232, '0': -5.095248699188232, '4': -14.34524917602539}"
272,29231,"{'3': -0.2957501709461212, '2': -2.045750141143799, '4': -2.545750141143799, '1': -3.045750141143799, '0': -7.170750141143799}"
16603,29232,"{'4': -0.023246144875884056, '3': -3.7732460498809814, '2': -14.273245811462402, '1': -20.77324676513672, '0': -27.58574676513672}"
40040,29233,"{'3': -0.10415703058242798, '2': -2.354156970977783, '4': -6.229156970977783, '1': -6.229156970977783, '0': -14.604157447814941}"
44243,29234,"{'3': -0.013830658048391342, '2': -4.763830661773682, '4': -5.263830661773682, '1': -10.513830184936523, '0': -20.138830184936523}"
12504,29235,"{'3': -0.22359196841716766, '2': -2.2235920429229736, '4': -2.8485920429229736, '1': -3.7235920429229736, '0': -4.5985918045043945}"
32632,29236,"{'0': -0.6950106024742126, '2': -0.6950106024742126, '1': -6.320010662078857, '3': -9.6950101852417, '4': -15.5700101852417}"
13143,29237,"{'2': -0.12734879553318024, '0': -2.6273488998413086, '3': -3.6273488998413086, '1': -3.8773488998413086, '4': -11.377348899841309}"
4367,29238,"{'4': -0.31678611040115356, '3': -1.3167860507965088, '2': -5.691786289215088, '1': -9.06678581237793, '0': -10.44178581237793}"
30042,29239,"{'2': -0.37965744733810425, '1': -1.629657506942749, '0': -2.754657506942749, '3': -2.879657506942749, '4': -9.004657745361328}"
34006,29240,"{'0': -0.583943247795105, '2': -0.833943247795105, '1': -5.0839433670043945, '3': -6.3339433670043945, '4': -13.458943367004395}"
787,29241,"{'3': -0.20528775453567505, '2': -1.9552876949310303, '1': -3.2052876949310303, '4': -5.705287933349609, '0': -8.58028793334961}"
10427,29242,"{'0': -0.6321444511413574, '2': -0.8821444511413574, '1': -3.2571444511413574, '3': -4.132144451141357, '4': -9.132144927978516}"
2956,29243,"{'3': -0.03425902500748634, '4': -3.534259080886841, '2': -5.409258842468262, '1': -10.659258842468262, '0': -20.284259796142578}"
32559,29244,"{'2': -0.33162716031074524, '1': -1.5816271305084229, '3': -2.581627130508423, '0': -6.956627368927002, '4': -13.206626892089844}"
48147,29245,"{'2': -0.5280857682228088, '3': -1.278085708618164, '1': -2.028085708618164, '0': -9.153085708618164, '4': -12.403085708618164}"
45281,29246,"{'3': -0.002271454781293869, '4': -6.62727165222168, '2': -7.00227165222168, '1': -10.25227165222168, '0': -20.87727165222168}"
33877,29247,"{'0': -0.04939914867281914, '2': -3.0493991374969482, '1': -7.299399375915527, '3': -8.924399375915527, '4': -12.924399375915527}"
26277,29248,"{'3': -0.1357298195362091, '2': -2.1357297897338867, '4': -5.260729789733887, '1': -5.635729789733887, '0': -12.510729789733887}"
18336,29249,"{'0': -0.05409909412264824, '2': -3.0540990829467773, '1': -5.304099082946777, '3': -7.554099082946777, '4': -13.429099082946777}"
33693,29250,"{'2': -0.12431077659130096, '1': -2.3743107318878174, '0': -4.1243109703063965, '3': -4.8743109703063965, '4': -13.874310493469238}"
49654,29251,"{'3': -0.04944589361548424, '2': -3.299445867538452, '4': -4.549446105957031, '1': -7.174446105957031, '0': -14.049446105957031}"
5508,29252,"{'2': -0.13123151659965515, '0': -2.3812315464019775, '1': -3.6312315464019775, '3': -5.506231307983398, '4': -12.506231307983398}"
34927,29253,"{'2': -0.02603195421397686, '1': -4.026031970977783, '0': -5.276031970977783, '3': -5.901031970977783, '4': -13.276031494140625}"
46635,29254,"{'3': -0.3143758475780487, '2': -1.564375877380371, '1': -2.814375877380371, '0': -7.814375877380371, '4': -8.564375877380371}"
18769,29255,"{'2': -0.08487224578857422, '3': -3.084872245788574, '1': -3.334872245788574, '0': -11.084872245788574, '4': -16.83487319946289}"
30853,29256,"{'3': -0.031242720782756805, '2': -3.531242609024048, '1': -7.031242847442627, '4': -7.406242847442627, '0': -17.03124237060547}"
44737,29257,"{'2': -0.3323538303375244, '0': -1.3323538303375244, '1': -4.082353591918945, '3': -6.207353591918945, '4': -10.457353591918945}"
10479,29258,"{'4': -0.0015029336791485548, '3': -6.501502990722656, '2': -14.251502990722656, '1': -18.751502990722656, '0': -21.876502990722656}"
16297,29259,"{'0': -0.10404455661773682, '2': -2.3540444374084473, '1': -5.604044437408447, '3': -8.854044914245605, '4': -12.229044914245605}"
17439,29260,"{'2': -0.32795780897140503, '1': -1.3279578685760498, '3': -4.452957630157471, '0': -5.827957630157471, '4': -14.452958106994629}"
11029,29261,"{'2': -0.10463492572307587, '1': -3.104635000228882, '3': -3.604635000228882, '0': -3.604635000228882, '4': -9.104635238647461}"
25881,29262,"{'1': -0.6524180173873901, '2': -0.9024180173873901, '3': -2.6524181365966797, '0': -5.77741813659668, '4': -9.90241813659668}"
20147,29263,"{'2': -0.1752743124961853, '0': -2.42527437210083, '1': -2.67527437210083, '3': -5.67527437210083, '4': -13.300273895263672}"
20789,29264,"{'2': -0.5131282210350037, '3': -1.0131282806396484, '1': -3.2631282806396484, '4': -10.888128280639648, '0': -11.388128280639648}"
2392,29265,"{'3': -0.13677287101745605, '2': -2.136772871017456, '1': -4.636773109436035, '4': -9.136773109436035, '0': -16.88677215576172}"
9296,29266,"{'2': -0.19426372647285461, '1': -2.4442636966705322, '0': -2.4442636966705322, '3': -5.819263935089111, '4': -11.569263458251953}"
40765,29267,"{'4': -0.16028086841106415, '3': -1.9102808237075806, '2': -9.78528118133545, '1': -14.66028118133545, '0': -21.785280227661133}"
48156,29268,"{'3': -0.1053151786327362, '2': -2.3553152084350586, '1': -5.855315208435059, '4': -6.105315208435059, '0': -16.980314254760742}"
30465,29269,"{'4': -0.078968845307827, '3': -2.5789687633514404, '2': -9.45396900177002, '1': -14.07896900177002, '0': -22.953968048095703}"
15824,29270,"{'3': -0.5248916149139404, '2': -1.0248916149139404, '1': -3.0248916149139404, '4': -7.3998918533325195, '0': -7.8998918533325195}"
45177,29271,"{'3': -0.0910993292927742, '2': -2.591099262237549, '4': -4.841099262237549, '1': -5.466099262237549, '0': -11.591099739074707}"
32220,29272,"{'3': -0.08186256885528564, '2': -2.581862449645996, '4': -6.206862449645996, '1': -6.956862449645996, '0': -14.081862449645996}"
22877,29273,"{'1': -0.444100946187973, '2': -1.1941009759902954, '3': -2.944100856781006, '0': -5.819100856781006, '4': -12.569101333618164}"
20629,29274,"{'4': -0.16123391687870026, '3': -1.911233901977539, '2': -6.911233901977539, '1': -11.286233901977539, '0': -15.661233901977539}"
18746,29275,"{'4': -0.0024782679975032806, '3': -6.002478122711182, '2': -12.87747859954834, '0': -16.877477645874023, '1': -18.002477645874023}"
22394,29276,"{'2': -0.6042073369026184, '0': -1.1042072772979736, '1': -2.1042072772979736, '3': -9.479207038879395, '4': -15.229207038879395}"
15805,29277,"{'3': -0.010533451102674007, '2': -4.760533332824707, '1': -6.260533332824707, '4': -11.885533332824707, '0': -18.635534286499023}"
41747,29278,"{'3': -0.256094753742218, '2': -1.5060946941375732, '4': -6.006094932556152, '1': -6.381094932556152, '0': -16.506093978881836}"
1128,29279,"{'4': -0.0011703077470883727, '3': -6.7511701583862305, '2': -15.62617015838623, '1': -19.501171112060547, '0': -25.626171112060547}"
13506,29280,"{'4': -0.10023483633995056, '3': -2.3502347469329834, '2': -10.475234985351562, '1': -16.350234985351562, '0': -22.975234985351562}"
19948,29281,"{'2': -0.4058121144771576, '0': -1.15581214427948, '1': -4.1558122634887695, '3': -5.7808122634887695, '4': -12.53081226348877}"
2979,29282,"{'3': -0.0870223343372345, '4': -2.587022304534912, '2': -4.837022304534912, '1': -8.71202278137207, '0': -12.33702278137207}"
23429,29283,"{'3': -0.04568517953157425, '4': -3.295685291290283, '2': -4.920685291290283, '1': -8.045684814453125, '0': -17.795684814453125}"
30524,29284,"{'0': -0.41346943378448486, '2': -1.1634694337844849, '1': -3.6634693145751953, '3': -7.413469314575195, '4': -13.538469314575195}"
37759,29285,"{'3': -0.14152321219444275, '2': -2.1415231227874756, '4': -4.641523361206055, '1': -5.391523361206055, '0': -8.141523361206055}"
16754,29286,"{'3': -0.3870834410190582, '4': -1.1370834112167358, '2': -8.512083053588867, '1': -11.387083053588867, '0': -20.137083053588867}"
28803,29287,"{'2': -0.0541045144200325, '3': -3.5541045665740967, '1': -4.304104328155518, '0': -4.554104328155518, '4': -10.679104804992676}"
29023,29288,"{'3': -0.0366361141204834, '2': -3.5366361141204834, '4': -5.0366363525390625, '1': -7.9116363525390625, '0': -18.786636352539062}"
16164,29289,"{'3': -0.4020141065120697, '2': -1.652014136314392, '0': -2.4020140171051025, '1': -3.6520140171051025, '4': -3.7770140171051025}"
23703,29290,"{'2': -0.22656747698783875, '1': -1.7265675067901611, '0': -3.976567506790161, '3': -5.101567268371582, '4': -12.601567268371582}"
31146,29291,"{'2': -0.2886086404323578, '1': -1.7886086702346802, '3': -2.6636085510253906, '0': -4.288608551025391, '4': -9.41360855102539}"
22072,29292,"{'3': -0.051621243357658386, '4': -3.051621198654175, '2': -5.801621437072754, '1': -11.926621437072754, '0': -20.926620483398438}"
26407,29293,"{'2': -0.052660781890153885, '1': -3.3026607036590576, '0': -4.302660942077637, '3': -6.927660942077637, '4': -15.302660942077637}"
1625,29294,"{'4': -0.011047860607504845, '3': -4.511047840118408, '2': -15.761048316955566, '1': -21.63604736328125, '0': -28.32354736328125}"
17608,29295,"{'2': -0.5788969993591309, '3': -1.0788969993591309, '1': -2.328896999359131, '0': -6.203896999359131, '4': -9.328897476196289}"
24382,29296,"{'3': -0.06217386946082115, '4': -3.062173843383789, '2': -4.312173843383789, '1': -9.312173843383789, '0': -16.81217384338379}"
18825,29297,"{'2': -0.03906775638461113, '1': -4.28906774520874, '0': -4.28906774520874, '3': -4.53906774520874, '4': -8.539068222045898}"
10382,29298,"{'3': -0.02853374369442463, '2': -3.778533697128296, '4': -5.278533935546875, '1': -8.653533935546875, '0': -19.403533935546875}"
12748,29299,"{'2': -0.2266656458377838, '1': -1.7266656160354614, '0': -3.851665735244751, '3': -5.601665496826172, '4': -15.851665496826172}"
32099,29300,"{'4': -0.07900629937648773, '3': -2.5790061950683594, '2': -9.07900619506836, '1': -12.95400619506836, '0': -16.57900619506836}"
34385,29301,"{'3': -0.31347888708114624, '4': -1.313478946685791, '2': -8.438478469848633, '1': -14.063478469848633, '0': -21.438478469848633}"
40810,29302,"{'2': -0.4526523947715759, '3': -1.4526524543762207, '1': -2.2026524543762207, '0': -3.9526524543762207, '4': -7.827652454376221}"
6629,29303,"{'2': -0.23459148406982422, '1': -2.234591484069824, '3': -2.484591484069824, '0': -3.984591484069824, '4': -9.109591484069824}"
24404,29304,"{'0': -0.023504093289375305, '2': -3.7735040187835693, '1': -8.648504257202148, '3': -9.398504257202148, '4': -14.898504257202148}"
48544,29305,"{'2': -0.13541628420352936, '0': -2.635416269302368, '3': -3.135416269302368, '1': -4.510416507720947, '4': -7.635416507720947}"
41415,29306,"{'2': -0.6064857840538025, '0': -0.8564857840538025, '1': -3.6064858436584473, '3': -5.856485843658447, '4': -9.481485366821289}"
31355,29307,"{'0': -0.0035153755452483892, '2': -6.128515243530273, '1': -6.628515243530273, '3': -11.878515243530273, '4': -15.003515243530273}"
13566,29308,"{'2': -0.21664714813232422, '1': -2.216647148132324, '0': -2.466647148132324, '3': -6.966647148132324, '4': -15.216647148132324}"
5582,29309,"{'4': -0.006717361975461245, '3': -5.006717205047607, '2': -13.131717681884766, '1': -17.006717681884766, '0': -21.881717681884766}"
36150,29310,"{'4': -0.06198352575302124, '3': -2.811983585357666, '2': -11.061983108520508, '1': -15.436983108520508, '0': -21.061983108520508}"
3783,29311,"{'3': -0.03338039666414261, '4': -3.5333805084228516, '2': -5.658380508422852, '1': -8.908380508422852, '0': -20.28338050842285}"
23596,29312,"{'3': -0.6144301891326904, '4': -0.8644301891326904, '2': -3.3644301891326904, '1': -5.8644304275512695, '0': -7.9894304275512695}"
3109,29313,"{'2': -0.39943283796310425, '0': -1.149432897567749, '1': -4.39943265914917, '3': -8.524433135986328, '4': -14.649433135986328}"
22529,29314,"{'2': -0.35986411571502686, '0': -1.3598641157150269, '1': -3.1098642349243164, '3': -6.984864234924316, '4': -14.859864234924316}"
48428,29315,"{'4': -0.5761533379554749, '3': -0.8261533379554749, '2': -8.451153755187988, '1': -15.201153755187988, '0': -24.326152801513672}"
5472,29316,"{'2': -0.1525523066520691, '0': -2.152552366256714, '1': -3.902552366256714, '3': -5.277552127838135, '4': -12.527552604675293}"
47024,29317,"{'2': -0.17190878093242645, '3': -2.4219088554382324, '1': -2.6719088554382324, '0': -9.546908378601074, '4': -15.046908378601074}"
3347,29318,"{'2': -0.6088979244232178, '0': -0.8588979244232178, '1': -3.8588979244232178, '3': -4.483898162841797, '4': -10.108898162841797}"
44892,29319,"{'2': -0.16591043770313263, '1': -2.415910482406616, '0': -2.915910482406616, '3': -4.665910243988037, '4': -10.540910720825195}"
