comment_id,violence,confidence,index
28714,3.0,0.5910222146544595,3701
5045,3.0,0.5854218938415772,3702
7677,3.0,0.48481997418042716,3703
19688,3.0,0.7425462378453818,3704
5981,2.0,0.38577388889878533,3705
41770,3.0,0.5127862808751315,3706
11012,0.0,0.9870808725645516,3707
37685,0.0,0.36238305415176114,3708
21223,3.0,0.8527488637885358,3709
21514,0.0,0.8585966972767037,3710
10361,2.0,0.4755051075315156,3711
26910,3.0,0.7599624305850027,3712
2029,0.0,0.9918781469560437,3713
21781,0.0,0.9776978064296166,3714
6195,3.0,0.6825092141991337,3715
23306,2.0,0.46630817638863986,3716
47405,3.0,0.5807125541033216,3717
7948,0.0,0.9849798973697869,3718
14713,0.0,0.9406271760998239,3719
9643,0.0,0.8123343587115796,3720
26653,0.0,0.6195325437003553,3721
25576,0.0,0.9456765292286856,3722
41484,0.0,0.520338033766058,3723
17324,3.0,0.6565755617840002,3724
3743,3.0,0.5752976102643667,3725
18712,3.0,0.5205663116109172,3726
34957,3.0,0.7285358960011531,3727
34485,3.0,0.6687990731103572,3728
46242,0.0,0.9766230583645431,3729
40233,3.0,0.8183027762075297,3730
22659,0.0,0.6324664945331,3731
37583,4.0,0.607401258548947,3732
41528,3.0,0.5858043945540435,3733
17967,3.0,0.4461724792416726,3734
28202,4.0,0.8662069528573765,3735
48637,0.0,0.8555783970411831,3736
13861,3.0,0.537707386682038,3737
21333,3.0,0.4475310547041032,3738
44260,2.0,0.3913057735496699,3739
18559,0.0,0.9815696209837581,3740
47843,3.0,0.8087424237099508,3741
14236,3.0,0.415787803798649,3742
44905,0.0,0.4608698140620387,3743
31369,2.0,0.4203751291545945,3744
4177,3.0,0.38740246891275804,3745
14199,3.0,0.7035703670596611,3746
13967,4.0,0.4779199215696656,3747
26299,2.0,0.49847916196260295,3748
11159,0.0,0.9804271012534804,3749
15979,3.0,0.7324126257431695,3750
34317,3.0,0.7215990227005723,3751
1677,3.0,0.49003915964346156,3752
13522,4.0,0.5047915223172105,3753
15639,2.0,0.5070965082123216,3754
42892,0.0,0.9874565411571425,3755
38944,0.0,0.9968506147297421,3756
49717,3.0,0.7291549176899415,3757
48832,0.0,0.9955794420768148,3758
22819,3.0,0.4162590538856972,3759
24146,2.0,0.4760518407181091,3760
37422,0.0,0.33361392029083775,3761
6887,0.0,0.9753689360006825,3762
32558,3.0,0.701850440272085,3763
26034,3.0,0.6965708727847317,3764
24650,0.0,0.9972856133551375,3765
762,2.0,0.44575044340822495,3766
12312,3.0,0.6059089468669309,3767
35861,3.0,0.5946009546031381,3768
35571,0.0,0.9673476124457133,3769
25580,3.0,0.6915171076583585,3770
45170,1.0,0.3602522282330555,3771
28789,3.0,0.4574848116840904,3772
7722,3.0,0.7393231327783979,3773
36852,3.0,0.8593176217432261,3774
28264,0.0,0.8775492398033999,3775
37875,2.0,0.4669692903649347,3776
24171,3.0,0.5838545599087883,3777
4621,0.0,0.5718658069832342,3778
8703,3.0,0.6936286500688186,3779
21082,0.0,0.9164064553380283,3780
1431,0.0,0.3573193580948294,3781
19750,3.0,0.6957706342200846,3782
29463,4.0,0.6449781933843005,3783
13025,0.0,0.9734074823883537,3784
558,0.0,0.9918827168247216,3785
35718,3.0,0.8615648357666714,3786
33571,0.0,0.993444088553156,3787
45077,2.0,0.3357143515010624,3788
42913,3.0,0.6178875888444205,3789
46247,0.0,0.5058900222903118,3790
36955,3.0,0.6531571060718182,3791
18721,3.0,0.6641224387535999,3792
6185,3.0,0.5132647280281284,3793
9253,0.0,0.3274019914480036,3794
30511,3.0,0.7819225265058427,3795
37995,0.0,0.9888590990476633,3796
24953,0.0,0.8493515091696393,3797
15117,3.0,0.7344771467098059,3798
27197,0.0,0.560661429676184,3799
48994,0.0,0.7886633927650649,3800
41431,3.0,0.7515551711415194,3801
28654,0.0,0.3331966329603875,3802
11915,3.0,0.6067000503417586,3803
46055,3.0,0.6073105217999029,3804
60,0.0,0.9456024626532905,3805
23342,3.0,0.534274643329651,3806
19238,0.0,0.3291076469155866,3807
40449,0.0,0.8916221070639542,3808
28360,3.0,0.6605447271767314,3809
3086,0.0,0.9893970842311548,3810
10054,3.0,0.4927697404944892,3811
44180,0.0,0.396636620608154,3812
27188,3.0,0.7231556952064865,3813
39675,3.0,0.7634362846187489,3814
3876,3.0,0.5108303328056807,3815
32185,3.0,0.6382298966475428,3816
10185,3.0,0.7008499450242928,3817
16451,4.0,0.9854101110428249,3818
41728,3.0,0.6391412494040906,3819
19466,3.0,0.7041740023239813,3820
23245,0.0,0.8087757845005101,3821
22600,3.0,0.8017453637257673,3822
17089,3.0,0.743641517834005,3823
35701,2.0,0.38927837510823876,3824
43069,3.0,0.7610027544043677,3825
3959,2.0,0.39925806787693857,3826
42474,0.0,0.8629092295235107,3827
44306,0.0,0.5054677348413551,3828
35410,0.0,0.443720794730534,3829
16192,0.0,0.6427648971529083,3830
39219,0.0,0.9904478653463692,3831
48642,0.0,0.46646870922055106,3832
6242,0.0,0.959693392714257,3833
31559,3.0,0.7713777972948678,3834
30232,0.0,0.7349972937521296,3835
34051,0.0,0.930147403048467,3836
10997,3.0,0.6841218066368352,3837
24220,0.0,0.9543182533616162,3838
47693,3.0,0.6531042231022155,3839
42380,2.0,0.32947924807656126,3840
39060,0.0,0.9789718028054206,3841
21147,0.0,0.9797455768754394,3842
25064,3.0,0.8194969767918732,3843
26149,0.0,0.36463639855220265,3844
1828,2.0,0.5142048558068787,3845
26673,3.0,0.5422189716588053,3846
8720,4.0,0.5655279158427167,3847
8157,0.0,0.9557852866878239,3848
40179,3.0,0.4565207099975089,3849
9783,3.0,0.7948406283841108,3850
5500,3.0,0.6253647098645853,3851
10792,3.0,0.5253424283956638,3852
7298,3.0,0.6549726381413831,3853
14081,0.0,0.919049916005821,3854
27015,2.0,0.40313066972748174,3855
17501,0.0,0.9952938857995052,3856
32514,3.0,0.4071780404134395,3857
34919,0.0,0.7887338004134757,3858
28309,3.0,0.6244015093270995,3859
17463,0.0,0.9266641933162992,3860
37230,0.0,0.8762831965553955,3861
5297,0.0,0.453157580108422,3862
11004,3.0,0.814152281779678,3863
26093,3.0,0.7262874398042671,3864
14679,3.0,0.7246526847798976,3865
43588,0.0,0.894296903028588,3866
20380,3.0,0.7026899403766709,3867
15498,0.0,0.9915712719424051,3868
46986,3.0,0.4815943343031552,3869
9493,4.0,0.9767268954507683,3870
46966,0.0,0.9989214214552997,3871
22070,0.0,0.977076251610855,3872
8400,3.0,0.6405656673691301,3873
19028,0.0,0.3707980191574823,3874
6493,3.0,0.5497416070906623,3875
28528,3.0,0.6893708210289557,3876
48175,3.0,0.7076877134680232,3877
7060,0.0,0.9098253881910494,3878
9692,3.0,0.6898539810579083,3879
41552,3.0,0.5087240240988835,3880
45683,0.0,0.48815356287083056,3881
1414,3.0,0.4313217985153072,3882
1909,0.0,0.9908247833229431,3883
44829,3.0,0.774785130419575,3884
33063,2.0,0.4173504833603679,3885
18548,3.0,0.568667260548445,3886
28190,2.0,0.3753501327272716,3887
2576,0.0,0.9911155969192255,3888
41623,0.0,0.9831372765547443,3889
31226,3.0,0.6319627597274933,3890
4710,2.0,0.4632210362087889,3891
12471,3.0,0.7934618500626454,3892
16707,0.0,0.583385419125876,3893
22935,3.0,0.6969390321347587,3894
38688,0.0,0.38559383773247324,3895
22906,2.0,0.3847560901991182,3896
26059,3.0,0.5336019236574967,3897
19966,3.0,0.6307633300226599,3898
11865,4.0,0.7418113351071962,3899
3994,3.0,0.7354120183948308,3900
23876,3.0,0.5062712196170266,3901
16054,4.0,0.6443538703855435,3902
41677,3.0,0.7166931883005649,3903
2614,0.0,0.9684175718581808,3904
27966,3.0,0.7136641545702178,3905
3577,0.0,0.9824211206462545,3906
47189,2.0,0.3406287998245053,3907
2010,0.0,0.3050889666954802,3908
10553,4.0,0.618672063076254,3909
7466,3.0,0.7658898527120881,3910
43019,2.0,0.37358214961260033,3911
45192,3.0,0.7073860431201686,3912
21881,3.0,0.47775577660811414,3913
42465,0.0,0.996235417143557,3914
11480,3.0,0.7321508308998017,3915
41333,3.0,0.7999974020763355,3916
45000,3.0,0.7404541385039668,3917
40632,0.0,0.4804693866282485,3918
19853,3.0,0.6307482992199052,3919
21874,0.0,0.5401325044139366,3920
30793,3.0,0.6477859500495976,3921
5537,3.0,0.5415941155202648,3922
34615,0.0,0.8765507047242131,3923
21864,0.0,0.8580611545215594,3924
38239,0.0,0.40881140099292246,3925
17804,0.0,0.9549094309334578,3926
10752,0.0,0.997554531291186,3927
49856,3.0,0.5536751029754593,3928
40471,0.0,0.4314442081930908,3929
49369,0.0,0.8854552641936828,3930
32314,3.0,0.6490686802060365,3931
13527,0.0,0.9889076350564885,3932
34367,2.0,0.3410760016092044,3933
21418,0.0,0.8381206644004688,3934
43541,3.0,0.6248198671381422,3935
49325,3.0,0.700590388953507,3936
27001,3.0,0.624206830951516,3937
27729,3.0,0.6879647630100746,3938
41355,0.0,0.9808779893077053,3939
40344,3.0,0.5480847210018355,3940
32764,3.0,0.6810578246064609,3941
21959,3.0,0.47427465811515646,3942
247,3.0,0.5311609770636498,3943
14547,3.0,0.4147311712107752,3944
9008,0.0,0.3493491882418644,3945
12085,0.0,0.691907313626286,3946
28144,3.0,0.3588179048864621,3947
35932,3.0,0.8187494836064024,3948
36568,0.0,0.39348230525924094,3949
23874,3.0,0.6962181820250606,3950
21936,0.0,0.5253852597417628,3951
3575,3.0,0.5536649692525898,3952
43177,3.0,0.42603022025081033,3953
5798,4.0,0.5049440841662736,3954
43146,0.0,0.7813534228090098,3955
19319,3.0,0.5351018081936373,3956
7585,3.0,0.6957214642229371,3957
44926,0.0,0.48622541791392243,3958
43522,3.0,0.44375040469120436,3959
39307,2.0,0.30978927228440745,3960
27067,0.0,0.8918639720240465,3961
17279,0.0,0.9748525563359371,3962
620,0.0,0.9772840678696655,3963
22459,0.0,0.46282633989153754,3964
33110,0.0,0.4392568503588324,3965
37228,2.0,0.5394032162481666,3966
36291,0.0,0.441919934709395,3967
8691,2.0,0.38416031028521364,3968
28311,3.0,0.6014163754074519,3969
1477,3.0,0.7550555552498118,3970
2129,4.0,0.7038503377849619,3971
32112,3.0,0.49671442395437027,3972
30135,3.0,0.7393414210459364,3973
37145,0.0,0.6686806959270183,3974
45975,2.0,0.5086329860490731,3975
45431,3.0,0.6626674169899969,3976
43018,3.0,0.7203869598267431,3977
8011,0.0,0.9570565771076932,3978
3105,3.0,0.7583170733586153,3979
21488,3.0,0.6953368005277232,3980
40620,0.0,0.8765011880614484,3981
5727,2.0,0.4149277885687308,3982
27400,0.0,0.6400195511748853,3983
1700,4.0,0.6707943328116885,3984
35364,3.0,0.7321765079136022,3985
5988,0.0,0.47047095221636326,3986
35746,3.0,0.7676985728022835,3987
5919,0.0,0.8304036528889981,3988
20853,0.0,0.9937879528054239,3989
39431,2.0,0.41342201278623775,3990
17997,0.0,0.5877736910062503,3991
31845,0.0,0.9928690387077086,3992
16891,3.0,0.8686648065729407,3993
30443,3.0,0.5016304456096484,3994
35747,3.0,0.40049637092728685,3995
5969,0.0,0.9650699066471332,3996
15851,0.0,0.9681284213537351,3997
41631,2.0,0.34140400490914946,3998
13778,3.0,0.6298312348842534,3999
21502,0.0,0.9802014133878676,4000
42155,0.0,0.8636738028854974,4001
29292,3.0,0.6501988875322943,4002
47299,0.0,0.8650301953872307,4003
26979,2.0,0.4421975206144223,4004
14172,0.0,0.3282910054663269,4005
37904,4.0,0.6829083986784771,4006
11817,3.0,0.8153980193011019,4007
9285,3.0,0.6625612340025676,4008
45164,3.0,0.7964810302665916,4009
27547,0.0,0.9877855089725388,4010
9032,3.0,0.7263677841410575,4011
3958,0.0,0.7810040647621399,4012
14511,0.0,0.9407971959965902,4013
24663,0.0,0.9818746094225054,4014
7395,4.0,0.8635327137378033,4015
44353,3.0,0.7448696720314038,4016
17609,3.0,0.7574188697558721,4017
15014,2.0,0.3728772155953504,4018
42289,3.0,0.5246429315633766,4019
8799,3.0,0.5619852522797885,4020
44840,3.0,0.6699892021941162,4021
20608,0.0,0.8727878034892755,4022
28094,2.0,0.3898956960216306,4023
43691,3.0,0.72837691016119,4024
42068,2.0,0.484839149667852,4025
24000,3.0,0.6165296354247066,4026
41079,3.0,0.785349817686481,4027
30505,2.0,0.4378376624842874,4028
46743,1.0,0.3504599367829967,4029
26008,3.0,0.5187446070202556,4030
47078,0.0,0.9655615714021054,4031
43001,0.0,0.6612509923263412,4032
19967,3.0,0.808711994286545,4033
49024,3.0,0.6031112712559326,4034
26423,0.0,0.49342358247088924,4035
10968,2.0,0.3432202301761692,4036
44785,3.0,0.6208392141143716,4037
30779,3.0,0.7011416867913546,4038
45567,2.0,0.515965665605934,4039
7691,0.0,0.9689175348294701,4040
27784,0.0,0.762779405705886,4041
43986,3.0,0.7829515584948813,4042
45809,3.0,0.7894416080001622,4043
46502,3.0,0.8324712785887822,4044
10330,0.0,0.6902994123397049,4045
140,3.0,0.7953909312012047,4046
47046,3.0,0.5463459886569961,4047
44610,4.0,0.9102488021284719,4048
10195,3.0,0.508781117159756,4049
48110,0.0,0.8441786817994826,4050
10823,2.0,0.4032061357263295,4051
36607,3.0,0.6104738774407613,4052
11307,0.0,0.34555155998913045,4053
26861,3.0,0.7430758663880732,4054
6952,3.0,0.7066167433925749,4055
9782,0.0,0.9955563857532712,4056
34803,0.0,0.9499974059147201,4057
11942,3.0,0.8314332421852603,4058
13479,0.0,0.9951097246135812,4059
24519,3.0,0.5871754160767626,4060
9505,3.0,0.3937994880452227,4061
33845,3.0,0.34993584738495526,4062
4898,2.0,0.449720809084562,4063
11693,0.0,0.9950679664009064,4064
41919,0.0,0.38121855491471573,4065
10323,0.0,0.9780399353776214,4066
30886,3.0,0.6465080151566391,4067
47923,0.0,0.9855478515592522,4068
30863,3.0,0.6211804537159973,4069
25997,2.0,0.4338466010968968,4070
11207,3.0,0.6184098021486939,4071
42122,3.0,0.7000756520808448,4072
47150,2.0,0.4592399846834303,4073
15791,0.0,0.9647517883003524,4074
33471,3.0,0.5176413808538004,4075
49632,3.0,0.7109526577047953,4076
45211,3.0,0.7257070462481454,4077
39607,4.0,0.7110292956510623,4078
31748,0.0,0.9914911978636695,4079
11232,4.0,0.8024054467000473,4080
32082,0.0,0.6680359545978488,4081
18137,3.0,0.611090964344617,4082
2219,0.0,0.9877403610044413,4083
30863,3.0,0.6211804537159973,4084
48524,3.0,0.4422252751228781,4085
39500,3.0,0.5933235464108199,4086
9994,3.0,0.42429533920569723,4087
36480,3.0,0.5893672554750314,4088
29047,4.0,0.60972302712724,4089
23296,0.0,0.9583297431128699,4090
30084,2.0,0.3487922357560189,4091
25291,3.0,0.6861382838206718,4092
37241,0.0,0.29270837323226745,4093
16397,3.0,0.619772867568481,4094
41416,2.0,0.3426495925731179,4095
10270,3.0,0.7387128673337877,4096
11232,4.0,0.8024054467000473,4097
47786,3.0,0.5455860575210291,4098
42689,4.0,0.5630267878368258,4099
7903,0.0,0.8086232389483341,4100
39143,0.0,0.9468210031377688,4101
38138,0.0,0.4196471083169452,4102
39790,2.0,0.4352554500874084,4103
5840,2.0,0.4226488256333246,4104
38237,2.0,0.39800776401412097,4105
18480,4.0,0.6183729607947751,4106
47786,3.0,0.5455860575210291,4107
10622,0.0,0.9784856475251267,4108
33328,2.0,0.4411729120876872,4109
7302,0.0,0.9809573040016834,4110
40862,3.0,0.588207110607133,4111
44719,0.0,0.9298164713788065,4112
33547,3.0,0.5860195840868074,4113
42085,3.0,0.46194450348590216,4114
22789,0.0,0.34332781539291096,4115
44572,0.0,0.9939530645072088,4116
23375,0.0,0.8285789146718515,4117
39241,3.0,0.380676575662719,4118
10190,0.0,0.9950130721954705,4119
45175,0.0,0.6867973639754226,4120
18048,2.0,0.4257333431004292,4121
22833,3.0,0.8368104452612113,4122
6650,3.0,0.6849604903955188,4123
37761,3.0,0.7782486598195308,4124
25128,0.0,0.9481154179730856,4125
49274,0.0,0.46980449230996174,4126
4788,3.0,0.6813543475862787,4127
40531,3.0,0.370973233619287,4128
1332,3.0,0.5123384880122266,4129
44719,0.0,0.9298164713788065,4130
29527,3.0,0.6348468421418095,4131
47255,0.0,0.8300577534943236,4132
22372,3.0,0.62917167654815,4133
22807,3.0,0.561374479768744,4134
37967,2.0,0.44021315925118065,4135
30170,0.0,0.40226430640641436,4136
7372,2.0,0.32088288335888177,4137
33905,0.0,0.9505599286796391,4138
49313,0.0,0.4468099857338171,4139
7144,0.0,0.9938476853081338,4140
15270,3.0,0.7673696931295938,4141
20854,0.0,0.4050612387259492,4142
47164,3.0,0.573172912689806,4143
21321,3.0,0.680766203976666,4144
15356,4.0,0.644459416538217,4145
11863,3.0,0.5181860451106631,4146
106,0.0,0.7840634357338001,4147
1780,3.0,0.5236836731354372,4148
42402,0.0,0.9442362012691997,4149
40862,3.0,0.588207110607133,4150
13988,4.0,0.5257984956087314,4151
37785,3.0,0.7428554782451063,4152
16739,0.0,0.9871305625754503,4153
11118,3.0,0.8062616536785642,4154
1565,0.0,0.8428385371523638,4155
26601,0.0,0.8412322598568859,4156
9959,0.0,0.8764839247397411,4157
18254,0.0,0.9651026481893619,4158
5334,3.0,0.5480363060651217,4159
37939,3.0,0.6154469832816701,4160
255,3.0,0.7286225452239428,4161
50046,2.0,0.4910291489532397,4162
18222,3.0,0.6947844663853029,4163
25883,3.0,0.6208714378659232,4164
17256,2.0,0.3822626170301859,4165
39913,0.0,0.7866498243464709,4166
36489,0.0,0.9879131497552048,4167
36287,0.0,0.3719635644196123,4168
46381,0.0,0.44079073902477,4169
48935,3.0,0.8275713110905393,4170
47794,2.0,0.49024337660613954,4171
16988,3.0,0.6649805673231298,4172
49995,3.0,0.7542737453459685,4173
14257,0.0,0.9657597461510996,4174
1319,3.0,0.7032458992594238,4175
35071,0.0,0.7263933356372093,4176
43090,0.0,0.9601005704871451,4177
41277,0.0,0.38000469159723615,4178
48357,3.0,0.4101333212435485,4179
21108,0.0,0.5534984602824565,4180
34963,3.0,0.7425891225769561,4181
6464,0.0,0.9239504076734419,4182
37954,0.0,0.8509572129529217,4183
34703,0.0,0.5869480742547234,4184
5649,0.0,0.9725511865874499,4185
32143,3.0,0.5625285475401616,4186
13046,0.0,0.9021178276414396,4187
22328,0.0,0.9393387816428881,4188
14077,0.0,0.5940061845611085,4189
37743,3.0,0.752039615775074,4190
40203,0.0,0.99356221665423,4191
33588,3.0,0.610071746400614,4192
48015,3.0,0.7286040907550091,4193
3784,3.0,0.7786115045747817,4194
24567,0.0,0.9913300863743474,4195
38303,0.0,0.8625490347365423,4196
43266,3.0,0.572574863544619,4197
27743,3.0,0.5977624559352196,4198
7903,0.0,0.8086232389483341,4199
47178,2.0,0.32169717468572545,4200
26567,0.0,0.5254012445690054,4201
44565,3.0,0.6205665099128276,4202
6084,3.0,0.8752536641626052,4203
24363,0.0,0.9267568594393116,4204
45239,0.0,0.7403770584746932,4205
20465,0.0,0.9932668147099615,4206
1040,4.0,0.5642635330233938,4207
22201,0.0,0.987261501882131,4208
27843,3.0,0.5789120086267722,4209
11789,0.0,0.9063788046329035,4210
30950,0.0,0.9917171936229487,4211
32672,3.0,0.7429656490326978,4212
16101,0.0,0.9196949437056662,4213
30730,0.0,0.5891250532600808,4214
14080,3.0,0.6806272476048032,4215
43457,3.0,0.6458600070686817,4216
5761,0.0,0.9978202528591522,4217
14848,0.0,0.5173567396670631,4218
11956,3.0,0.6784122891561128,4219
27069,3.0,0.3803344242802111,4220
38666,3.0,0.6851752612727992,4221
1303,0.0,0.9157630818874986,4222
49533,3.0,0.6517297713247121,4223
34994,0.0,0.989187333750524,4224
32565,2.0,0.3570809504057396,4225
5761,0.0,0.9978202528591522,4226
27420,0.0,0.8834815740452289,4227
40551,3.0,0.7254650397420181,4228
3167,0.0,0.375751029411586,4229
4041,0.0,0.7644921388831536,4230
15165,0.0,0.994083825609559,4231
24586,0.0,0.9882340913994081,4232
45067,3.0,0.7780796659352927,4233
27768,0.0,0.8728366418725396,4234
11101,4.0,0.7472431346795173,4235
37963,3.0,0.7404289335313298,4236
33794,3.0,0.4288421355729651,4237
3516,0.0,0.8022334529155668,4238
34504,2.0,0.4019043018809766,4239
7280,3.0,0.4424072704180374,4240
19372,3.0,0.6526169485267657,4241
49463,0.0,0.9751849198898418,4242
20538,3.0,0.7260874880929585,4243
29168,2.0,0.4222389355482861,4244
25875,3.0,0.38531585350510583,4245
21760,0.0,0.3497353284917895,4246
6185,3.0,0.5132647280281284,4247
41716,2.0,0.3229304164568959,4248
34692,0.0,0.5677729354669477,4249
6523,3.0,0.6076571404919421,4250
38141,3.0,0.6247154139279051,4251
42462,0.0,0.9976693433175954,4252
43965,3.0,0.8422233076615749,4253
16827,0.0,0.6514623565748288,4254
28787,3.0,0.6368583166165975,4255
23096,0.0,0.9920057771134564,4256
1166,0.0,0.9126398635527505,4257
38141,3.0,0.6247154139279051,4258
25487,0.0,0.7658705376444549,4259
36423,3.0,0.7302647055976499,4260
15756,3.0,0.47908036656424613,4261
16584,4.0,0.6314893948664604,4262
26221,2.0,0.38097286642234773,4263
16781,3.0,0.7131859054324327,4264
17177,0.0,0.6794300967119645,4265
29964,0.0,0.7568206621256851,4266
28691,0.0,0.42297100688384953,4267
30261,3.0,0.7267835554664567,4268
22402,3.0,0.6234240125613418,4269
5332,0.0,0.9872899404166705,4270
23244,0.0,0.9926478206049173,4271
17873,3.0,0.7023640319486938,4272
24174,3.0,0.8299346310526867,4273
16415,0.0,0.7543996264733195,4274
21197,2.0,0.43729084063870993,4275
3082,0.0,0.9910293779200622,4276
11340,3.0,0.7702212676616993,4277
2941,3.0,0.7894611260380497,4278
43845,0.0,0.9016061167105477,4279
17970,4.0,0.6506038912826594,4280
20996,2.0,0.3825493344664644,4281
5840,2.0,0.4226488256333246,4282
32604,0.0,0.9315636791111439,4283
14737,3.0,0.6416011824231176,4284
45525,0.0,0.6816356036544565,4285
48138,0.0,0.8038533954478012,4286
46999,3.0,0.5260113259656586,4287
38662,0.0,0.4675211091086347,4288
25291,3.0,0.6861382838206718,4289
37380,0.0,0.9819538436018055,4290
36011,3.0,0.6112380455700757,4291
30047,2.0,0.41863521195436526,4292
40686,0.0,0.6407737796375926,4293
