comment_id,index,label_logprobs
42912,44648,"{'1': -0.70543372631073, '2': -1.26793372631073, '0': -1.53355872631073, '3': -4.7366838455200195, '4': -9.58043384552002}"
3060,44649,"{'3': -0.5524916648864746, '2': -1.5993666648864746, '4': -2.1931166648864746, '1': -2.6931166648864746, '0': -3.1618666648864746}"
13220,44650,"{'2': -0.6955190300941467, '3': -1.351768970489502, '1': -1.867393970489502, '0': -2.539268970489502, '4': -4.836143970489502}"
2046,44651,"{'0': -0.9947550296783447, '2': -1.2916300296783447, '1': -1.6510050296783447, '3': -1.9166300296783447, '4': -4.166629791259766}"
8693,44652,"{'0': -0.6130185723304749, '1': -1.31614351272583, '2': -1.75364351272583, '3': -4.11301851272583, '4': -7.65989351272583}"
27237,44653,"{'2': -1.1929824352264404, '0': -1.2867324352264404, '3': -1.4742324352264404, '1': -1.9429824352264404, '4': -3.0992324352264404}"
47224,44654,"{'0': -0.004655949305742979, '1': -5.754655838012695, '2': -6.645280838012695, '3': -9.160905838012695, '4': -10.473405838012695}"
9612,44655,"{'3': -0.7417416572570801, '2': -1.19486665725708, '1': -2.08549165725708, '4': -2.69486665725708, '0': -3.58549165725708}"
27224,44656,"{'0': -0.2211359590291977, '1': -2.2211358547210693, '2': -2.4711358547210693, '3': -5.299261093139648, '4': -8.533636093139648}"
24897,44657,"{'3': -0.41297104954719543, '2': -1.569221019744873, '4': -2.678596019744873, '1': -2.897346019744873, '0': -5.162971019744873}"
8356,44658,"{'3': -0.23434047400951385, '4': -2.2187154293060303, '2': -2.4687154293060303, '1': -4.890590667724609, '0': -7.781215667724609}"
32709,44659,"{'0': -0.008844604715704918, '1': -5.243219375610352, '2': -5.758844375610352, '3': -8.274469375610352, '4': -9.790094375610352}"
27963,44660,"{'0': -0.03582662716507912, '1': -3.8639516830444336, '2': -4.301451683044434, '3': -7.426451683044434, '4': -10.832701683044434}"
34330,44661,"{'3': -0.4375515580177307, '4': -1.500051498413086, '2': -2.328176498413086, '1': -3.734426498413086, '0': -4.937551498413086}"
32210,44662,"{'0': -0.06759864836931229, '1': -3.270723581314087, '2': -3.645723581314087, '3': -6.755098819732666, '4': -9.614473342895508}"
21402,44663,"{'3': -0.5264476537704468, '2': -1.5420726537704468, '4': -2.0733227729797363, '1': -2.7764477729797363, '0': -5.276447772979736}"
38019,44664,"{'3': -0.9706412553787231, '2': -1.3456412553787231, '1': -2.0800161361694336, '0': -2.1112661361694336, '4': -2.2050161361694336}"
30180,44665,"{'0': -0.017038395628333092, '1': -4.563913345336914, '2': -5.142038345336914, '3': -7.610788345336914, '4': -9.720163345336914}"
26024,44666,"{'0': -0.0402546264231205, '1': -3.852754592895508, '2': -4.102754592895508, '3': -6.587129592895508, '4': -8.774629592895508}"
38758,44667,"{'3': -0.38747960329055786, '4': -1.778104543685913, '2': -2.153104543685913, '1': -3.371854543685913, '0': -6.621854782104492}"
37992,44668,"{'3': -0.20409764349460602, '2': -2.1884727478027344, '4': -2.7822227478027344, '1': -4.594722747802734, '0': -9.141597747802734}"
37322,44669,"{'3': -0.3056269884109497, '2': -1.9150019884109497, '4': -2.46187686920166, '1': -3.50875186920166, '0': -7.77437686920166}"
19797,44670,"{'3': -0.2499518245458603, '4': -2.0780768394470215, '2': -2.4374518394470215, '1': -4.7968268394470215, '0': -9.390576362609863}"
47572,44671,"{'0': -0.41655948758125305, '1': -1.6665594577789307, '2': -1.9478094577789307, '3': -4.72905969619751, '4': -8.541559219360352}"
18085,44672,"{'0': -0.0014271085383370519, '1': -7.001427173614502, '2': -7.704552173614502, '3': -10.470176696777344, '4': -11.813926696777344}"
46572,44673,"{'0': -0.005693173035979271, '1': -5.693192958831787, '2': -6.161942958831787, '3': -9.005693435668945, '4': -10.677568435668945}"
3087,44674,"{'2': -0.6718531250953674, '3': -1.4218530654907227, '1': -1.8437280654907227, '0': -2.5156030654907227, '4': -4.781228065490723}"
16142,44675,"{'4': -0.09367070347070694, '3': -2.453045606613159, '2': -5.828045845031738, '1': -8.062420845031738, '0': -11.781170845031738}"
29946,44676,"{'0': -0.3769672214984894, '1': -1.767592191696167, '2': -2.080092191696167, '3': -4.064467430114746, '4': -6.955092430114746}"
40486,44677,"{'3': -0.2547299861907959, '4': -1.989104986190796, '2': -2.567229986190796, '1': -4.754730224609375, '0': -7.645355224609375}"
34907,44678,"{'0': -0.005114566534757614, '1': -5.926989555358887, '2': -6.192614555358887, '3': -8.395739555358887, '4': -10.239489555358887}"
6472,44679,"{'3': -0.5612927079200745, '4': -1.6237926483154297, '2': -1.7800426483154297, '1': -2.9206676483154297, '0': -4.70191764831543}"
14702,44680,"{'0': -0.6684399247169495, '1': -1.4809398651123047, '2': -1.5590648651123047, '3': -3.0590648651123047, '4': -5.996564865112305}"
49731,44681,"{'0': -0.04993852227926254, '1': -3.409313440322876, '2': -4.190563678741455, '3': -7.721813678741455, '4': -10.518688201904297}"
17526,44682,"{'4': -0.20860296487808228, '3': -1.7086029052734375, '2': -5.4586029052734375, '1': -7.8179779052734375, '0': -10.739852905273438}"
37681,44683,"{'0': -0.188936248421669, '1': -2.345186233520508, '2': -2.610811233520508, '3': -5.907686233520508, '4': -9.845186233520508}"
34617,44684,"{'3': -0.6969921588897705, '2': -1.1344921588897705, '1': -2.4469921588897705, '4': -2.9626171588897705, '0': -3.3688671588897705}"
40140,44685,"{'3': -0.6838477849960327, '4': -0.7307227849960327, '2': -4.386972904205322, '1': -7.121347904205322, '0': -10.832284927368164}"
2972,44686,"{'0': -0.35657966136932373, '1': -1.8409546613693237, '2': -2.1222047805786133, '3': -3.9190797805786133, '4': -6.778454780578613}"
13795,44687,"{'2': -1.0475704669952393, '3': -1.4225704669952393, '0': -1.5319454669952393, '1': -1.7506954669952393, '4': -4.06319522857666}"
11333,44688,"{'3': -0.6945576071739197, '4': -0.7258076071739197, '2': -4.2258076667785645, '1': -6.3508076667785645, '0': -10.772682189941406}"
25445,44689,"{'3': -0.564601480960846, '2': -1.3771014213562012, '4': -2.142726421356201, '1': -3.048976421356201, '0': -4.392726421356201}"
30002,44690,"{'3': -0.3264358639717102, '4': -1.5139358043670654, '2': -2.9514358043670654, '1': -5.2951860427856445, '0': -9.592061042785645}"
39127,44691,"{'3': -0.7036437392234802, '2': -1.094268798828125, '1': -2.219268798828125, '4': -3.250518798828125, '0': -3.781768798828125}"
18602,44692,"{'0': -0.008357786573469639, '1': -5.211483001708984, '2': -5.945858001708984, '3': -8.758358001708984, '4': -10.695858001708984}"
38492,44693,"{'0': -0.6824045181274414, '2': -1.2605295181274414, '1': -1.7761545181274414, '3': -3.2292795181274414, '4': -6.541779518127441}"
23828,44694,"{'3': -0.1744396984577179, '4': -2.5181896686553955, '2': -2.6275646686553955, '1': -4.971314907073975, '0': -9.596314430236816}"
18142,44695,"{'0': -0.021343894302845, '1': -4.30259370803833, '2': -4.91196870803833, '3': -8.583844184875488, '4': -11.505719184875488}"
4061,44696,"{'0': -0.020501725375652313, '1': -4.286126613616943, '2': -5.083001613616943, '3': -8.426752090454102, '4': -10.504877090454102}"
34542,44697,"{'3': -0.3761044144630432, '4': -1.4542293548583984, '2': -2.7823543548583984, '1': -4.641729354858398, '0': -7.235479354858398}"
41442,44698,"{'2': -0.842583179473877, '3': -0.889458179473877, '1': -2.092583179473877, '4': -3.920708179473877, '0': -4.217583179473877}"
5114,44699,"{'3': -0.6409071087837219, '4': -0.8284071087837219, '2': -3.547157049179077, '1': -5.578407287597656, '0': -8.265907287597656}"
37162,44700,"{'3': -0.2787695825099945, '2': -2.0443944931030273, '4': -2.3881444931030273, '1': -3.8568944931030273, '0': -7.731894493103027}"
35615,44701,"{'3': -0.6782493591308594, '2': -1.2407493591308594, '1': -2.2251243591308594, '4': -2.6626243591308594, '0': -3.6782493591308594}"
23657,44702,"{'0': -0.018535031005740166, '1': -4.346660137176514, '2': -5.268535137176514, '3': -8.424784660339355, '4': -10.862284660339355}"
21652,44703,"{'3': -0.3082506060600281, '2': -1.6676256656646729, '4': -3.105125665664673, '1': -3.495750665664673, '0': -6.917625427246094}"
5468,44704,"{'0': -0.01052000280469656, '1': -4.979269981384277, '2': -5.682394981384277, '3': -8.979269981384277, '4': -10.994894981384277}"
13184,44705,"{'3': -0.2520076036453247, '4': -1.8457576036453247, '2': -2.845757484436035, '1': -5.033257484436035, '0': -9.673882484436035}"
48536,44706,"{'2': -1.0070505142211914, '0': -1.1476755142211914, '1': -1.2726755142211914, '3': -3.3195505142211914, '4': -7.788300514221191}"
48840,44707,"{'0': -0.1291075497865677, '1': -2.6134824752807617, '2': -3.1291074752807617, '3': -5.613482475280762, '4': -8.472857475280762}"
39643,44708,"{'3': -0.21226410567760468, '4': -1.915389060974121, '2': -3.243514060974121, '1': -5.337264060974121, '0': -11.024764060974121}"
30565,44709,"{'3': -0.3514823317527771, '4': -1.6483573913574219, '2': -2.523357391357422, '1': -3.773357391357422, '0': -8.320232391357422}"
47314,44710,"{'3': -0.722242534160614, '2': -1.4566175937652588, '4': -1.9878675937652588, '1': -2.628492593765259, '0': -2.690992593765259}"
27404,44711,"{'0': -0.2391928732395172, '1': -2.0516929626464844, '2': -2.5829429626464844, '3': -4.832942962646484, '4': -7.739192962646484}"
2068,44712,"{'3': -0.3374452590942383, '4': -1.4624452590942383, '2': -3.0718202590942383, '1': -5.040570259094238, '0': -7.728070259094238}"
17776,44713,"{'0': -0.01748703606426716, '1': -4.611237049102783, '2': -5.033112049102783, '3': -7.298737049102783, '4': -9.220611572265625}"
10439,44714,"{'3': -0.5917624235153198, '4': -1.5448874235153198, '2': -1.9198874235153198, '1': -3.0917625427246094, '0': -3.3730125427246094}"
29202,44715,"{'0': -0.008159990422427654, '1': -5.28941011428833, '2': -5.89878511428833, '3': -8.398784637451172, '4': -9.851909637451172}"
35899,44716,"{'0': -0.1336265653371811, '1': -2.5398764610290527, '2': -3.1336264610290527, '3': -5.993001461029053, '4': -9.633626937866211}"
29618,44717,"{'0': -0.007130768615752459, '1': -5.2571306228637695, '2': -6.3508806228637695, '3': -9.44463062286377, '4': -10.89775562286377}"
42249,44718,"{'3': -0.30351489782333374, '4': -1.8972649574279785, '2': -2.3972649574279785, '1': -3.9285149574279785, '0': -7.6785149574279785}"
33678,44719,"{'3': -0.40279579162597656, '2': -1.6215457916259766, '4': -2.2309207916259766, '1': -3.7152957916259766, '0': -6.402795791625977}"
20213,44720,"{'2': -0.46959495544433594, '3': -1.703969955444336, '1': -1.782094955444336, '0': -3.844594955444336, '4': -6.016469955444336}"
14914,44721,"{'0': -0.02475457638502121, '1': -4.181004524230957, '2': -4.743504524230957, '3': -7.977879524230957, '4': -10.087254524230957}"
22590,44722,"{'3': -1.0257782936096191, '2': -1.3851532936096191, '1': -1.8695282936096191, '0': -1.9164032936096191, '4': -2.416403293609619}"
792,44723,"{'0': -0.014845728874206543, '1': -4.796095848083496, '2': -5.092970848083496, '3': -8.233595848083496, '4': -10.514845848083496}"
414,44724,"{'2': -0.7853851914405823, '1': -0.9728851914405823, '0': -1.9260101318359375, '3': -3.9103851318359375, '4': -9.113510131835938}"
32757,44725,"{'3': -0.7984555959701538, '2': -1.4390805959701538, '1': -2.0484557151794434, '4': -2.1578307151794434, '0': -2.6890807151794434}"
19672,44726,"{'0': -0.11283491551876068, '1': -2.659709930419922, '2': -3.331584930419922, '3': -6.972209930419922, '4': -10.659709930419922}"
35196,44727,"{'0': -1.0966719388961792, '2': -1.3466719388961792, '3': -1.5497969388961792, '1': -1.8935469388961792, '4': -3.2372970581054688}"
40946,44728,"{'3': -0.3036267161369324, '4': -1.6942517757415771, '2': -2.694251775741577, '1': -4.616126537322998, '0': -8.178627014160156}"
46733,44729,"{'0': -0.03238316625356674, '1': -3.8917582035064697, '2': -4.501132965087891, '3': -8.20425796508789, '4': -10.68863296508789}"
1028,44730,"{'3': -0.42479178309440613, '2': -1.5029168128967285, '4': -2.5341668128967285, '1': -3.1747918128967285, '0': -6.2529168128967285}"
26381,44731,"{'0': -0.6093289852142334, '1': -1.5155789852142334, '2': -1.5312039852142334, '3': -3.9374539852142334, '4': -7.4843292236328125}"
45922,44732,"{'3': -0.23210151493549347, '4': -1.903976559638977, '2': -2.9664764404296875, '1': -5.0602264404296875, '0': -9.216476440429688}"
26595,44733,"{'0': -0.11189107596874237, '1': -2.705641031265259, '2': -3.268141031265259, '3': -7.065016269683838, '4': -10.36189079284668}"
19721,44734,"{'3': -0.4831819534301758, '2': -1.3581819534301758, '1': -2.686306953430176, '4': -2.998806953430176, '0': -4.936306953430176}"
47428,44735,"{'0': -0.0031609591096639633, '1': -6.2219109535217285, '2': -6.9250359535217285, '3': -9.346911430358887, '4': -10.456286430358887}"
13114,44736,"{'3': -0.6040813326835632, '4': -0.8540813326835632, '2': -3.729081392288208, '1': -6.182206153869629, '0': -9.666581153869629}"
25953,44737,"{'3': -0.512776792049408, '4': -0.981526792049408, '2': -3.7159018516540527, '1': -6.278401851654053, '0': -10.075276374816895}"
14089,44738,"{'0': -0.246145561337471, '1': -1.9961456060409546, '2': -2.527395486831665, '3': -6.089895725250244, '4': -9.949270248413086}"
5633,44739,"{'3': -0.48569193482398987, '4': -1.0013169050216675, '2': -4.141942024230957, '1': -6.626317024230957, '0': -11.188817024230957}"
16036,44740,"{'0': -0.09716175496578217, '1': -2.9096617698669434, '2': -3.3159117698669434, '3': -6.487786769866943, '4': -9.612786293029785}"
33461,44741,"{'3': -0.6632664203643799, '2': -1.1320164203643799, '1': -2.22576642036438, '4': -3.38201642036438, '0': -3.91326642036438}"
5812,44742,"{'3': -0.3471798002719879, '4': -1.6440547704696655, '2': -2.519054889678955, '1': -4.269054889678955, '0': -6.644054889678955}"
23395,44743,"{'0': -0.5909227728843689, '2': -1.5752978324890137, '1': -1.7627978324890137, '3': -2.7471728324890137, '4': -5.715922832489014}"
13709,44744,"{'0': -0.13272032141685486, '1': -2.7420952320098877, '2': -2.8514702320098877, '3': -6.242095470428467, '4': -10.117094993591309}"
20590,44745,"{'2': -0.8635073900222778, '3': -1.2697573900222778, '1': -1.6916323900222778, '0': -2.3010072708129883, '4': -4.394757270812988}"
27593,44746,"{'3': -0.5855203866958618, '2': -1.2573953866958618, '1': -2.5855202674865723, '4': -2.8980202674865723, '0': -3.8042702674865723}"
20295,44747,"{'2': -0.9252350926399231, '3': -1.2689850330352783, '1': -1.8783600330352783, '0': -1.9877350330352783, '4': -3.4408600330352783}"
47161,44748,"{'0': -0.20728948712348938, '1': -2.301039457321167, '2': -2.519789457321167, '3': -5.144789695739746, '4': -7.832289695739746}"
4928,44749,"{'0': -0.8320946097373962, '2': -1.238344669342041, '1': -1.488344669342041, '3': -3.050844669342041, '4': -6.566469669342041}"
44116,44750,"{'0': -0.4019632041454315, '1': -1.745713233947754, '2': -2.058213233947754, '3': -3.605088233947754, '4': -6.558213233947754}"
46937,44751,"{'0': -0.3111971318721771, '1': -1.9674471616744995, '2': -2.09244704246521, '3': -5.545572280883789, '4': -9.170572280883789}"
47825,44752,"{'0': -0.05623437836766243, '1': -3.290609359741211, '2': -4.134359359741211, '3': -6.853109359741211, '4': -8.993734359741211}"
41382,44753,"{'3': -0.9419763684272766, '2': -0.9888513684272766, '1': -1.8638513088226318, '0': -2.754476308822632, '4': -3.988851308822632}"
3235,44754,"{'3': -0.5481066703796387, '2': -1.4387316703796387, '4': -2.1731066703796387, '1': -2.7512316703796387, '0': -5.079356670379639}"
11369,44755,"{'2': -0.9179171323776245, '1': -1.3554171323776245, '0': -1.4804171323776245, '3': -2.199167251586914, '4': -5.511667251586914}"
45698,44756,"{'3': -0.4151197671890259, '2': -1.5557447671890259, '1': -2.7119946479797363, '4': -2.8213696479797363, '0': -6.493244647979736}"
4483,44757,"{'0': -0.47224316000938416, '2': -1.7378681898117065, '1': -1.7847431898117065, '3': -3.487868070602417, '4': -6.534743309020996}"
8627,44758,"{'3': -0.4782434105873108, '4': -1.087618350982666, '2': -3.368868350982666, '1': -5.806368350982666, '0': -8.845431327819824}"
21522,44759,"{'0': -0.18488746881484985, '1': -2.466137409210205, '2': -2.528637409210205, '3': -5.559887409210205, '4': -9.028637886047363}"
4566,44760,"{'0': -0.012310592457652092, '1': -4.79356050491333, '2': -5.59043550491333, '3': -8.934185981750488, '4': -10.652935981750488}"
3133,44761,"{'3': -0.5060011744499207, '4': -1.2403762340545654, '2': -2.4278762340545654, '1': -4.099750995635986, '0': -5.881000995635986}"
11471,44762,"{'3': -0.8701030015945435, '2': -1.0888530015945435, '1': -1.6669780015945435, '0': -3.385727882385254, '4': -3.854477882385254}"
44612,44763,"{'2': -0.9154516458511353, '3': -0.9154516458511353, '1': -1.9779516458511353, '0': -3.0560765266418457, '4': -4.337326526641846}"
14866,44764,"{'4': -0.47374486923217773, '3': -1.0206198692321777, '2': -4.379994869232178, '1': -6.754994869232178, '0': -9.536245346069336}"
30870,44765,"{'0': -0.05910499393939972, '2': -3.5434799194335938, '1': -3.7778549194335938, '3': -5.402854919433594, '4': -8.074729919433594}"
40561,44766,"{'0': -0.6909162998199463, '2': -1.5346662998199463, '1': -1.5502912998199463, '3': -2.7534162998199463, '4': -5.034666061401367}"
13787,44767,"{'3': -0.3702753782272339, '2': -1.8546503782272339, '4': -2.0734004974365234, '1': -3.6671504974365234, '0': -6.479650497436523}"
12687,44768,"{'0': -0.7441771626472473, '2': -1.2754271030426025, '1': -1.8066771030426025, '3': -2.6191771030426025, '4': -4.931677341461182}"
48626,44769,"{'4': -0.34574446082115173, '3': -1.2519944906234741, '2': -5.283244609832764, '1': -7.736369609832764, '0': -11.205119132995605}"
40470,44770,"{'0': -0.007912363857030869, '1': -5.2266621589660645, '2': -6.0547871589660645, '3': -9.132912635803223, '4': -10.914162635803223}"
12662,44771,"{'3': -1.1968374252319336, '2': -1.3218374252319336, '0': -1.3687124252319336, '1': -1.9155874252319336, '4': -3.5405874252319336}"
