comment_id,index,label_logprobs
7712,29538,"{'4': -0.002476246329024434, '3': -6.002476215362549, '2': -14.377476692199707, '1': -17.50247573852539, '0': -25.50247573852539}"
24533,29539,"{'0': -0.038122087717056274, '2': -3.2881221771240234, '1': -9.913122177124023, '3': -10.413122177124023, '4': -13.663122177124023}"
31225,29540,"{'4': -0.4752950370311737, '3': -0.9752950668334961, '2': -6.725295066833496, '1': -10.975295066833496, '0': -19.22529411315918}"
18326,29541,"{'2': -0.2529281675815582, '0': -1.7529281377792358, '1': -3.0029282569885254, '3': -7.752928256988525, '4': -8.877927780151367}"
10125,29542,"{'4': -0.0011705459328368306, '3': -6.751170635223389, '2': -15.00117015838623, '1': -20.376171112060547, '0': -26.251171112060547}"
26432,29543,"{'4': -0.014166034758090973, '3': -4.264165878295898, '2': -12.889165878295898, '1': -17.5141658782959, '0': -25.2641658782959}"
10858,29544,"{'2': -0.056395966559648514, '0': -3.306396007537842, '1': -4.056396007537842, '3': -7.056396007537842, '4': -11.181395530700684}"
25816,29545,"{'2': -0.22245867550373077, '0': -2.222458600997925, '1': -2.597458600997925, '3': -4.097458839416504, '4': -10.347458839416504}"
48273,29546,"{'4': -0.002476127352565527, '3': -6.002476215362549, '2': -14.75247573852539, '1': -20.75247573852539, '0': -27.75247573852539}"
43608,29547,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -19.250017166137695, '1': -22.125017166137695, '0': -25.875017166137695}"
834,29548,"{'2': -0.018088968470692635, '0': -4.2680888175964355, '3': -5.7680888175964355, '1': -7.1430888175964355, '4': -13.268089294433594}"
30597,29549,"{'4': -0.038083989173173904, '3': -3.288084030151367, '2': -10.163084030151367, '1': -12.413084030151367, '0': -18.913084030151367}"
18018,29550,"{'2': -0.49397146701812744, '0': -0.9939714670181274, '1': -3.993971347808838, '3': -6.868971347808838, '4': -8.368971824645996}"
871,29551,"{'4': -0.004092295654118061, '3': -5.504092216491699, '2': -11.5040922164917, '1': -12.5040922164917, '0': -17.754093170166016}"
28152,29552,"{'3': -0.08841536939144135, '2': -2.5884153842926025, '1': -4.713415145874023, '4': -7.588415145874023, '0': -17.338415145874023}"
8677,29553,"{'4': -0.2016303539276123, '3': -1.7016303539276123, '2': -8.451630592346191, '1': -12.576630592346191, '0': -16.326629638671875}"
14752,29554,"{'3': -0.3330436050891876, '4': -1.3330435752868652, '2': -4.208043575286865, '1': -5.583043575286865, '0': -6.958043575286865}"
25856,29555,"{'2': -0.2562309503555298, '0': -1.5062309503555298, '1': -5.50623083114624, '3': -8.381231307983398, '4': -13.006231307983398}"
32219,29556,"{'3': -0.3968406617641449, '4': -1.1468406915664673, '2': -4.646840572357178, '1': -8.021841049194336, '0': -18.271841049194336}"
37218,29557,"{'2': -0.14671094715595245, '0': -2.3967108726501465, '1': -3.2717108726501465, '3': -4.8967108726501465, '4': -10.521711349487305}"
16984,29558,"{'2': -0.018697090446949005, '3': -4.768697261810303, '1': -4.768697261810303, '0': -6.518697261810303, '4': -9.643696784973145}"
18751,29559,"{'3': -0.09007363021373749, '4': -3.090073585510254, '2': -3.590073585510254, '1': -4.340073585510254, '0': -12.090073585510254}"
24465,29560,"{'0': -0.16038313508033752, '2': -1.9103831052780151, '1': -9.285383224487305, '3': -9.660383224487305, '4': -12.910383224487305}"
3106,29561,"{'4': -0.04865477979183197, '3': -3.048654794692993, '2': -9.673654556274414, '1': -12.298654556274414, '0': -20.798654556274414}"
18266,29562,"{'3': -0.18822230398654938, '4': -2.1882224082946777, '2': -2.9382224082946777, '1': -5.063222408294678, '0': -8.68822193145752}"
12087,29563,"{'4': -0.011053991504013538, '3': -4.511054039001465, '2': -12.011054039001465, '1': -15.886054039001465, '0': -21.01105308532715}"
32891,29564,"{'2': -1.0260169506072998, '3': -1.0260169506072998, '1': -1.2760169506072998, '4': -5.776017189025879, '0': -7.026017189025879}"
19566,29565,"{'4': -0.0015025765169411898, '3': -6.501502513885498, '2': -15.001502990722656, '1': -20.126502990722656, '0': -25.626502990722656}"
13045,29566,"{'2': -0.17610152065753937, '1': -2.1761014461517334, '3': -3.0511014461517334, '0': -7.3011016845703125, '4': -12.926101684570312}"
521,29567,"{'0': -0.3140597939491272, '2': -1.3140597343444824, '1': -7.189059734344482, '3': -10.06406021118164, '4': -14.93906021118164}"
39659,29568,"{'2': -0.3894253373146057, '0': -1.139425277709961, '1': -6.014425277709961, '3': -9.139425277709961, '4': -14.514425277709961}"
8014,29569,"{'2': -0.08625242114067078, '1': -3.086252450942993, '0': -3.336252450942993, '3': -6.586252212524414, '4': -11.086252212524414}"
47418,29570,"{'2': -0.21867400407791138, '3': -2.2186739444732666, '1': -2.4686739444732666, '4': -6.343674182891846, '0': -6.718674182891846}"
38158,29571,"{'2': -0.7644842267036438, '1': -1.014484167098999, '3': -1.764484167098999, '4': -7.514484405517578, '0': -11.014484405517578}"
19742,29572,"{'1': -0.7650782465934753, '3': -1.0150783061981201, '2': -1.7650783061981201, '4': -6.765078067779541, '0': -13.3900785446167}"
48902,29573,"{'3': -0.09784062951803207, '2': -2.8478405475616455, '4': -3.5978405475616455, '1': -4.847840785980225, '0': -11.597840309143066}"
13477,29574,"{'2': -0.05160652846097946, '0': -3.8016064167022705, '1': -4.05160665512085, '3': -4.55160665512085, '4': -10.926606178283691}"
11989,29575,"{'2': -0.2834363579750061, '3': -1.7834362983703613, '1': -2.6584362983703613, '0': -4.783436298370361, '4': -8.03343677520752}"
30820,29576,"{'4': -0.12697361409664154, '3': -2.1269736289978027, '2': -10.001973152160645, '1': -15.126973152160645, '0': -22.75197410583496}"
32011,29577,"{'4': -0.00033539868309162557, '3': -8.000335693359375, '2': -16.875335693359375, '1': -21.375335693359375, '0': -26.125335693359375}"
18950,29578,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -18.000017166137695, '1': -21.875017166137695, '0': -26.750017166137695}"
43076,29579,"{'4': -0.2519690692424774, '3': -1.5019690990447998, '2': -10.126969337463379, '1': -17.376968383789062, '0': -25.814468383789062}"
46721,29580,"{'2': -0.06427199393510818, '1': -3.314271926879883, '0': -3.814271926879883, '3': -5.564271926879883, '4': -12.564271926879883}"
15876,29581,"{'3': -0.13678348064422607, '2': -2.1367835998535156, '4': -5.011783599853516, '1': -5.761783599853516, '0': -12.886783599853516}"
367,29582,"{'0': -0.13312360644340515, '2': -2.1331236362457275, '3': -5.258123397827148, '1': -7.008123397827148, '4': -9.633123397827148}"
49028,29583,"{'3': -0.05268294736742973, '4': -3.552682876586914, '2': -3.802682876586914, '1': -7.927682876586914, '0': -16.552682876586914}"
45824,29584,"{'2': -0.4952097237110138, '1': -0.9952096939086914, '0': -3.9952096939086914, '3': -5.995209693908691, '4': -10.995209693908691}"
36586,29585,"{'4': -0.0004314445541240275, '3': -7.750431537628174, '2': -14.125431060791016, '1': -18.250431060791016, '0': -22.625431060791016}"
19413,29586,"{'4': -0.008639576844871044, '3': -4.758639812469482, '2': -10.758639335632324, '1': -12.633639335632324, '0': -14.258639335632324}"
14683,29587,"{'1': -0.41223809123039246, '2': -1.1622381210327148, '3': -4.162238121032715, '0': -4.662238121032715, '4': -10.412238121032715}"
30453,29588,"{'3': -0.644840657711029, '2': -0.894840657711029, '1': -2.769840717315674, '4': -5.769840717315674, '0': -7.144840717315674}"
29917,29589,"{'4': -5.960462772236497e-07, '3': -14.625000953674316, '2': -20.125, '1': -23.125, '0': -25.125}"
8458,29590,"{'2': -0.29826080799102783, '1': -1.9232608079910278, '0': -2.6732606887817383, '3': -3.1732606887817383, '4': -7.048260688781738}"
12975,29591,"{'4': -0.0808020606637001, '3': -2.5808019638061523, '2': -6.580801963806152, '1': -7.580801963806152, '0': -11.205801963806152}"
17718,29592,"{'3': -0.024994928389787674, '2': -4.024994850158691, '4': -5.149994850158691, '1': -6.899994850158691, '0': -11.149994850158691}"
17545,29593,"{'3': -0.40397197008132935, '4': -1.1539719104766846, '2': -4.278972148895264, '1': -5.778972148895264, '0': -11.903971672058105}"
10716,29594,"{'2': -0.07115743309259415, '1': -3.071157455444336, '3': -3.821157455444336, '0': -7.821157455444336, '4': -11.196157455444336}"
7406,29595,"{'4': -0.07985863089561462, '3': -2.5798585414886475, '2': -6.954858779907227, '1': -11.454858779907227, '0': -12.454858779907227}"
10905,29596,"{'3': -0.3897501826286316, '4': -1.1397502422332764, '2': -5.889750003814697, '1': -9.139750480651855, '0': -17.26474952697754}"
9466,29597,"{'4': -5.8410845667822286e-05, '3': -9.7500581741333, '2': -15.8750581741333, '1': -20.250059127807617, '0': -21.750059127807617}"
5661,29598,"{'4': -0.004082797560840845, '3': -5.504082679748535, '2': -12.379082679748535, '1': -15.504082679748535, '0': -16.87908363342285}"
2914,29599,"{'0': -0.4752565622329712, '2': -1.2252565622329712, '1': -2.4752564430236816, '3': -7.725256443023682, '4': -11.60025691986084}"
12712,29600,"{'4': -0.0486140139400959, '3': -3.048614025115967, '2': -10.548613548278809, '1': -14.548613548278809, '0': -23.548614501953125}"
10912,29601,"{'4': -1.6689160474925302e-05, '3': -11.000016212463379, '2': -19.375017166137695, '1': -23.250017166137695, '0': -26.625017166137695}"
40161,29602,"{'4': -0.5865473747253418, '3': -0.8365473747253418, '2': -4.586547374725342, '1': -7.961547374725342, '0': -11.0865478515625}"
5372,29603,"{'2': -0.062322065234184265, '0': -2.8123221397399902, '1': -8.312321662902832, '3': -9.187321662902832, '4': -11.937321662902832}"
41729,29604,"{'3': -0.1899946928024292, '2': -1.9399946928024292, '4': -3.6899948120117188, '1': -5.439994812011719, '0': -10.814994812011719}"
2387,29605,"{'2': -0.03656807914376259, '0': -3.7865681648254395, '3': -4.5365681648254395, '1': -6.1615681648254395, '4': -7.7865681648254395}"
7238,29606,"{'4': -0.0019288521725684404, '3': -6.251928806304932, '2': -15.25192928314209, '1': -20.626928329467773, '0': -28.126928329467773}"
4411,29607,"{'0': -0.16117912530899048, '2': -1.9111790657043457, '1': -7.161179065704346, '3': -8.661179542541504, '4': -12.161179542541504}"
25746,29608,"{'4': -0.06435325741767883, '3': -2.8143532276153564, '2': -6.3143534660339355, '0': -7.9393534660339355, '1': -8.439352989196777}"
17628,29609,"{'4': -0.02781958505511284, '3': -3.7778196334838867, '2': -5.902819633483887, '0': -6.527819633483887, '1': -7.902819633483887}"
49627,29610,"{'0': -0.04866272583603859, '2': -3.0486626625061035, '3': -10.173663139343262, '1': -10.298663139343262, '4': -12.548663139343262}"
951,29611,"{'0': -0.10191712528467178, '2': -2.351917028427124, '3': -6.601917266845703, '1': -8.476917266845703, '4': -8.851917266845703}"
12175,29612,"{'3': -0.06498394161462784, '4': -2.81498384475708, '2': -5.81498384475708, '1': -10.439984321594238, '0': -20.689983367919922}"
25463,29613,"{'4': -0.0019287331961095333, '3': -6.251928806304932, '2': -16.501928329467773, '1': -18.126928329467773, '0': -23.876928329467773}"
37617,29614,"{'4': -0.10162392258644104, '3': -2.351624011993408, '2': -6.601624011993408, '1': -9.97662353515625, '0': -11.35162353515625}"
20255,29615,"{'0': -0.5791440606117249, '2': -0.8291440606117249, '3': -5.95414400100708, '1': -7.45414400100708, '4': -10.579144477844238}"
27732,29616,"{'0': -1.1920922133867862e-06, '2': -13.875000953674316, '3': -15.625000953674316, '4': -16.250001907348633, '1': -19.375001907348633}"
10262,29617,"{'4': -0.16663050651550293, '3': -1.916630506515503, '2': -5.166630744934082, '1': -7.291630744934082, '0': -13.916630744934082}"
46583,29618,"{'3': -0.21120919287204742, '2': -2.211209297180176, '4': -3.211209297180176, '1': -3.211209297180176, '0': -8.461209297180176}"
41441,29619,"{'3': -0.22804085910320282, '4': -1.7280408143997192, '2': -3.728040933609009, '1': -6.10304069519043, '0': -15.47804069519043}"
2185,29620,"{'4': -0.0024764842819422483, '3': -6.002476692199707, '2': -14.002476692199707, '1': -18.62747573852539, '0': -25.25247573852539}"
42628,29621,"{'4': -0.00026127262390218675, '3': -8.250261306762695, '2': -16.750261306762695, '1': -20.625261306762695, '0': -25.750261306762695}"
46113,29622,"{'4': -3.540453326422721e-05, '3': -10.250035285949707, '2': -17.500036239624023, '1': -20.375036239624023, '0': -24.875036239624023}"
25784,29623,"{'3': -0.056865811347961426, '4': -3.056865692138672, '2': -4.806865692138672, '1': -9.556865692138672, '0': -16.306865692138672}"
7619,29624,"{'2': -0.10202638804912567, '1': -3.1020264625549316, '0': -3.1020264625549316, '3': -4.977026462554932, '4': -8.602025985717773}"
6324,29625,"{'3': -0.06296097487211227, '2': -3.0629608631134033, '4': -4.562961101531982, '1': -5.562961101531982, '0': -12.937960624694824}"
5404,29626,"{'2': -0.15085607767105103, '1': -2.4008560180664062, '0': -3.1508560180664062, '3': -5.025856018066406, '4': -11.900856018066406}"
45664,29627,"{'2': -0.8115940690040588, '3': -1.061594009399414, '1': -1.561594009399414, '4': -9.311594009399414, '0': -9.811594009399414}"
29016,29628,"{'2': -0.7511052489280701, '3': -0.7511052489280701, '1': -3.126105308532715, '4': -4.501105308532715, '0': -6.626105308532715}"
17815,29629,"{'4': -0.0024813597556203604, '3': -6.002481460571289, '2': -12.127481460571289, '1': -15.377481460571289, '0': -19.75248146057129}"
49078,29630,"{'3': -0.3371654450893402, '2': -1.3371654748916626, '4': -4.337165355682373, '1': -4.712165355682373, '0': -6.462165355682373}"
19802,29631,"{'3': -0.07437542825937271, '2': -2.8243753910064697, '4': -4.824375629425049, '1': -5.449375629425049, '0': -14.44937515258789}"
24354,29632,"{'2': -0.10029640793800354, '0': -2.3502964973449707, '1': -9.475296020507812, '3': -11.350296020507812, '4': -13.600296020507812}"
10656,29633,"{'4': -0.16081419587135315, '3': -1.9108141660690308, '2': -7.53581428527832, '1': -9.78581428527832, '0': -19.03581428527832}"
13648,29634,"{'3': -0.09630737453699112, '4': -3.3463072776794434, '1': -3.3463072776794434, '2': -3.8463072776794434, '0': -10.471307754516602}"
29640,29635,"{'1': -0.8340085744857788, '0': -1.0840085744857788, '2': -1.5840085744857788, '3': -4.084008693695068, '4': -5.209008693695068}"
46521,29636,"{'2': -0.3951356112957001, '0': -1.1451356410980225, '3': -5.020135402679443, '4': -6.895135402679443, '1': -7.395135402679443}"
16227,29637,"{'2': -0.03145148232579231, '1': -3.781451463699341, '3': -5.28145170211792, '0': -5.78145170211792, '4': -12.656451225280762}"
37357,29638,"{'4': -3.135155202471651e-05, '3': -10.375031471252441, '2': -16.375030517578125, '1': -17.125030517578125, '0': -22.500030517578125}"
33849,29639,"{'4': -0.014195417053997517, '3': -4.264195442199707, '2': -10.389195442199707, '1': -13.639195442199707, '0': -20.51419448852539}"
18479,29640,"{'2': -0.016985304653644562, '0': -4.5169854164123535, '3': -5.5169854164123535, '1': -6.2669854164123535, '4': -12.391984939575195}"
4957,29641,"{'3': -0.03406156226992607, '2': -3.7840616703033447, '4': -4.784061431884766, '1': -6.034061431884766, '0': -16.034061431884766}"
23667,29642,"{'4': -0.07892070710659027, '3': -2.578920602798462, '2': -10.453920364379883, '1': -13.078920364379883, '0': -20.828920364379883}"
38733,29643,"{'3': -0.04410171136260033, '4': -3.5441017150878906, '2': -4.294101715087891, '1': -7.419101715087891, '0': -14.79410171508789}"
33338,29644,"{'4': -0.48146554827690125, '3': -0.9814655780792236, '2': -4.9814653396606445, '1': -7.6064653396606445, '0': -16.23146629333496}"
29541,29645,"{'4': -0.006716533098369837, '3': -5.006716728210449, '2': -13.63171672821045, '1': -17.881715774536133, '0': -24.756715774536133}"
8604,29646,"{'3': -0.18518269062042236, '4': -2.185182571411133, '2': -3.185182571411133, '1': -4.185182571411133, '0': -15.435182571411133}"
5590,29647,"{'0': -0.06254784762859344, '2': -2.8125479221343994, '3': -8.06254768371582, '1': -8.43754768371582, '4': -9.93754768371582}"
5872,29648,"{'3': -0.7093741297721863, '4': -0.7093741297721863, '2': -4.334373950958252, '1': -5.834373950958252, '0': -9.70937442779541}"
49267,29649,"{'4': -0.04863081872463226, '3': -3.048630714416504, '2': -10.048630714416504, '1': -15.548630714416504, '0': -23.67363166809082}"
7565,29650,"{'2': -0.5777918696403503, '0': -0.8277918696403503, '1': -6.452791690826416, '3': -8.202792167663574, '4': -14.077792167663574}"
20085,29651,"{'1': -0.5463272333145142, '0': -1.5463272333145142, '2': -1.7963272333145142, '3': -3.1713271141052246, '4': -10.046327590942383}"
12043,29652,"{'3': -0.1487409621477127, '2': -2.3987410068511963, '4': -3.5237410068511963, '1': -4.023740768432617, '0': -14.273740768432617}"
21979,29653,"{'4': -0.0005535738891921937, '3': -7.500553607940674, '2': -14.250553131103516, '1': -18.250553131103516, '0': -23.000553131103516}"
26619,29654,"{'2': -0.4874744117259979, '0': -0.9874744415283203, '1': -4.36247444152832, '3': -7.48747444152832, '4': -13.61247444152832}"
27736,29655,"{'3': -0.7652322053909302, '2': -1.0152322053909302, '1': -1.7652322053909302, '4': -6.640232086181641, '0': -13.14023208618164}"
42151,29656,"{'4': -0.0624915175139904, '3': -2.8124914169311523, '2': -7.562491416931152, '1': -12.437491416931152, '0': -15.437491416931152}"
17728,29657,"{'1': -0.6252219676971436, '2': -0.8752219676971436, '3': -3.1252219676971436, '0': -5.500222206115723, '4': -9.500222206115723}"
25186,29658,"{'3': -0.5156036615371704, '1': -1.2656036615371704, '2': -2.140603542327881, '4': -5.765603542327881, '0': -9.515604019165039}"
