comment_id,insult,confidence,index
12082,4.0,0.9997964832536668,12710
49754,1.0,0.4922945298515403,12711
19029,0.0,0.849421292797633,12712
8207,2.0,0.6075930294844643,12713
1313,4.0,0.9395817058126945,12714
160,3.0,0.8930139662296814,12715
4611,4.0,0.9523718508421474,12716
1977,1.0,0.8195170037504657,12717
49334,2.0,0.9750826559193142,12718
10541,4.0,0.998497014974034,12719
14853,4.0,0.9045943830795034,12720
42999,1.0,0.4492117890088258,12721
42115,4.0,0.5616890894949118,12722
25476,4.0,0.924101881930951,12723
40918,2.0,0.861926823406603,12724
28758,3.0,0.6200375416483295,12725
13706,2.0,0.5611429990019928,12726
38410,4.0,0.9525518845050818,12727
24646,2.0,0.9712828221950911,12728
47983,1.0,0.496390521621772,12729
23057,2.0,0.8154924322669245,12730
13440,2.0,0.9558322520550483,12731
49183,3.0,0.6203852667293174,12732
19025,4.0,0.9975248025537645,12733
12431,2.0,0.7538869467440524,12734
40634,4.0,0.9859335198954273,12735
7484,2.0,0.9033991114212032,12736
10785,3.0,0.6567778716985336,12737
37118,4.0,0.9398808963413822,12738
27888,4.0,0.85079320060243,12739
20520,2.0,0.9956914444986313,12740
40881,3.0,0.9275564470885724,12741
199,2.0,0.8443981261442247,12742
31182,2.0,0.6150091281137218,12743
2119,2.0,0.8507589031803812,12744
44591,4.0,0.9999646402297611,12745
42104,4.0,0.8453667631917787,12746
10840,4.0,0.998073025599126,12747
3878,3.0,0.8793663466934915,12748
47803,2.0,0.902351169188559,12749
30878,0.0,0.9398152510836993,12750
23289,4.0,0.9857506277570202,12751
44619,2.0,0.7767668070267688,12752
42431,2.0,0.6112643558330756,12753
24116,4.0,0.9239390099975804,12754
22974,3.0,0.9711328427625604,12755
31685,2.0,0.710398026564199,12756
23294,3.0,0.9577212578965733,12757
10412,2.0,0.8467336457721659,12758
7875,4.0,0.9912093788191946,12759
13935,4.0,0.9988274768322718,12760
38891,3.0,0.7715583583639263,12761
33425,3.0,0.7241016359379195,12762
10797,0.0,0.9396895315401598,12763
30916,4.0,0.9914196584270392,12764
30307,2.0,0.5123239207345599,12765
23612,3.0,0.7685772907095212,12766
48197,4.0,0.5491225724528186,12767
8664,1.0,0.5879304590298606,12768
43074,3.0,0.8114669333586344,12769
3573,1.0,0.5761741244852682,12770
42845,4.0,0.904616875037389,12771
16791,4.0,0.9999980050481027,12772
32617,3.0,0.5579677182187532,12773
17087,4.0,0.9980728118914829,12774
27544,3.0,0.8896458078351099,12775
9058,3.0,0.8407257350648066,12776
18468,0.0,0.9045638087727642,12777
34389,1.0,0.6552507547209032,12778
25538,4.0,0.9890001930144214,12779
21675,4.0,0.9398069832437197,12780
7769,4.0,0.9769918269223129,12781
4145,4.0,0.9975267796746018,12782
5636,2.0,0.921584539180063,12783
31881,0.0,0.9394650423268053,12784
39476,2.0,0.9035160107830504,12785
28916,2.0,0.6616613631141167,12786
26035,3.0,0.5172775921979132,12787
46391,3.0,0.8782395681356222,12788
17079,2.0,0.934495424468384,12789
35673,2.0,0.9399759046969898,12790
12616,2.0,0.8886691402190549,12791
32510,2.0,0.7758860604936748,12792
23278,2.0,0.9097639436947625,12793
19480,2.0,0.7596200207138792,12794
38280,3.0,0.6218471902890822,12795
12172,0.0,0.6220431214494822,12796
25377,0.0,0.6739827093636309,12797
25532,3.0,0.512430510483332,12798
22560,2.0,0.6790607989720421,12799
34833,4.0,0.8174343828982347,12800
45588,3.0,0.987151158424511,12801
27468,3.0,0.6653607363890032,12802
11401,2.0,0.5249359205465299,12803
47636,4.0,0.9959265930802584,12804
23974,0.0,0.9996170905967026,12805
4445,2.0,0.9923350872162962,12806
5069,0.0,0.560561482654545,12807
5933,4.0,0.9975224881994437,12808
48003,3.0,0.8470291859424476,12809
49386,3.0,0.9333678086355618,12810
35961,2.0,0.6934056578725041,12811
48671,4.0,0.9968264716039675,12812
41497,3.0,0.9791174704994957,12813
37536,2.0,0.8524633462647342,12814
18123,3.0,0.571200991544052,12815
38624,3.0,0.6752031824661054,12816
19514,2.0,0.572817376195855,12817
39314,2.0,0.5516575291430555,12818
3084,4.0,0.9914117374903665,12819
28730,1.0,0.6463129092982519,12820
29636,3.0,0.6277096204251268,12821
26,4.0,0.9992872549301922,12822
10704,2.0,0.52827432138841,12823
40108,4.0,0.6221011771044854,12824
19549,2.0,0.8469348523942071,12825
35378,4.0,0.9397875595589419,12826
29862,4.0,0.7307844869964817,12827
6763,2.0,0.8510710631535324,12828
26830,4.0,0.9914037311504034,12829
36089,2.0,0.9675520300269547,12830
8092,3.0,0.9283115562950996,12831
31069,3.0,0.9771583550493772,12832
46453,4.0,0.9984987402242332,12833
4887,4.0,0.9988299330440326,12834
31331,3.0,0.5596993839788159,12835
2836,4.0,0.5598859616714142,12836
7832,4.0,0.9999785478098495,12837
15264,4.0,0.560488703375326,12838
30040,4.0,0.9995689756595799,12839
33039,1.0,0.42632827993742556,12840
15726,4.0,0.9521513599833847,12841
7580,4.0,0.9996644610726582,12842
41814,4.0,0.6073003676225627,12843
36035,4.0,0.9984982156523872,12844
48909,3.0,0.9075677774994482,12845
27919,0.0,0.9523606558077962,12846
24525,3.0,0.7576770885260777,12847
21859,3.0,0.6012666055957927,12848
21656,4.0,0.9997294560952167,12849
16093,3.0,0.49341275849213706,12850
6982,3.0,0.8408845826111723,12851
23508,4.0,0.8175430452449322,12852
535,4.0,0.8682903851617507,12853
5135,2.0,0.8680777467621736,12854
5975,3.0,0.9364076196276153,12855
41597,4.0,0.924068670663441,12856
11883,4.0,0.9999869884206222,12857
20330,2.0,0.9182961163738211,12858
36166,4.0,0.9625057423899016,12859
13965,3.0,0.800670154057513,12860
15986,2.0,0.6768822480834609,12861
10625,4.0,0.989011327821975,12862
616,4.0,0.9859167970710022,12863
14479,0.0,0.6223122488258992,12864
45259,3.0,0.8513969254141108,12865
12284,2.0,0.966508154946961,12866
20113,4.0,0.880499723203214,12867
13628,3.0,0.7524678606047585,12868
44809,3.0,0.6574014126449773,12869
36615,4.0,0.9706737958209416,12870
39369,4.0,0.8516712613764349,12871
2441,2.0,0.8481965722367398,12872
11921,2.0,0.8053615425194849,12873
3790,0.0,0.9667914809504615,12874
17703,3.0,0.8811935746022141,12875
23816,2.0,0.970778764030891,12876
13969,4.0,0.6772295258359925,12877
44636,2.0,0.8781283236802574,12878
39877,3.0,0.8905926533862782,12879
18361,4.0,0.9359788725177248,12880
43548,4.0,0.7772034108402354,12881
43824,4.0,0.9997387898646072,12882
32951,4.0,0.9914214613946061,12883
15241,3.0,0.8796289823771535,12884
2908,2.0,0.9164563011908047,12885
2454,4.0,0.6736920493837747,12886
17431,4.0,0.5936445068024199,12887
43618,2.0,0.6957609692982311,12888
48556,4.0,0.9933034193889039,12889
46816,3.0,0.9100597670746275,12890
13747,3.0,0.7786844279179785,12891
1078,3.0,0.9721920780330686,12892
13309,3.0,0.6491397081647334,12893
21858,2.0,0.7423488424573891,12894
6979,3.0,0.6092273340995398,12895
3391,4.0,0.9980714124996514,12896
11725,3.0,0.7256776736859529,12897
30055,4.0,0.9818268108306513,12898
42022,3.0,0.9393159789972498,12899
17700,1.0,0.3125719751239789,12900
36528,3.0,0.6168022108053343,12901
4122,2.0,0.8381989767345163,12902
26156,2.0,0.8627882774440054,12903
8974,4.0,0.9963876233645994,12904
43198,2.0,0.8508460430609256,12905
46454,2.0,0.6766812755653266,12906
39289,4.0,0.9626441013342975,12907
23111,0.0,0.6222739790771048,12908
14593,4.0,0.9988281665471224,12909
22826,2.0,0.966099493314076,12910
4132,4.0,0.8175348051483757,12911
41984,2.0,0.6022351272174039,12912
11429,4.0,0.9994470651776167,12913
42995,2.0,0.9595201161046617,12914
16784,2.0,0.8415228717148558,12915
30689,4.0,0.9947783241093178,12916
34875,0.0,0.9626280969988168,12917
31301,3.0,0.7859097570005312,12918
25583,0.0,0.9889553699497142,12919
49100,4.0,0.9626505394945442,12920
48867,2.0,0.8602409427797902,12921
30286,4.0,0.9996646212873662,12922
12180,4.0,0.8174181644077766,12923
7899,4.0,0.9997965569698195,12924
3815,4.0,0.999954592805949,12925
24266,4.0,0.9998765871518909,12926
6529,2.0,0.8663395005467072,12927
6808,3.0,0.9634924155478137,12928
25069,2.0,0.9516820068153178,12929
46419,3.0,0.7453871072458693,12930
44345,4.0,0.5618424532144602,12931
24783,3.0,0.6783884711236955,12932
16316,4.0,0.9858514338979225,12933
45510,2.0,0.6838073047144532,12934
3160,4.0,0.9626474905599354,12935
34829,4.0,0.6785327473136122,12936
39652,2.0,0.8166580935225498,12937
12280,3.0,0.4620476601845686,12938
21741,3.0,0.9643046914510679,12939
20729,4.0,0.9399002565836523,12940
39330,4.0,0.9999038630026651,12941
41865,4.0,0.6208322558655245,12942
37456,4.0,0.9232163169986645,12943
3765,2.0,0.6451390438791317,12944
22847,0.0,0.7304832750971659,12945
44229,0.0,0.679095470679746,12946
23547,2.0,0.8332592883916923,12947
3217,4.0,0.9999723219376029,12948
41354,3.0,0.558664627852894,12949
21986,4.0,0.9818108897864568,12950
49262,4.0,0.9914205499290595,12951
38935,0.0,0.5619968473755728,12952
34201,4.0,0.81324906161618,12953
41788,3.0,0.92371753607349,12954
44671,4.0,0.9033846500187692,12955
16213,4.0,0.9933056061142408,12956
20682,4.0,0.9706543355394829,12957
19039,3.0,0.8000989257179857,12958
30322,2.0,0.5756551135328144,12959
42895,2.0,0.3921170200819339,12960
22381,4.0,0.9665159986472622,12961
4098,3.0,0.5613882342501502,12962
13655,4.0,0.9988301189498386,12963
39046,4.0,0.9999832919395694,12964
11766,0.0,0.998491558877562,12965
17852,2.0,0.7478325318925284,12966
3653,3.0,0.8945810037417508,12967
28128,3.0,0.8229780424271889,12968
45853,3.0,0.9404021823107591,12969
48509,2.0,0.6068491238121682,12970
36910,3.0,0.849228786837365,12971
27526,3.0,0.6783774766587554,12972
38118,3.0,0.9524134053753783,12973
2749,3.0,0.8150777217916206,12974
4620,2.0,0.877945952022018,12975
9454,2.0,0.8447388419151273,12976
29405,4.0,0.9913724777464807,12977
23673,4.0,0.999290225499361,12978
39106,4.0,0.9999832899947626,12979
49438,4.0,0.8807504814852272,12980
44173,2.0,0.5915242272361682,12981
10300,4.0,0.9999898673152348,12982
47103,3.0,0.8418241308604089,12983
2660,4.0,0.9914143197729428,12984
31924,4.0,0.9947756838755487,12985
44098,3.0,0.8860059977248543,12986
16667,2.0,0.9929184087754125,12987
30934,3.0,0.5618414310854274,12988
28671,2.0,0.7661410897466155,12989
45898,3.0,0.9301700669191061,12990
45419,3.0,0.7198049247648287,12991
48347,4.0,0.9998414853140692,12992
25334,3.0,0.49965717314935,12993
22910,4.0,0.9999962678833539,12994
44263,2.0,0.9775582583748672,12995
13259,2.0,0.6462308650689526,12996
42510,3.0,0.9049760924440814,12997
43789,2.0,0.9378520242230843,12998
42111,2.0,0.7855117872890531,12999
43329,4.0,0.9959294718750769,13000
43409,2.0,0.8160121326722598,13001
15148,4.0,0.9947594499333337,13002
13364,3.0,0.6435205056706419,13003
28391,0.0,0.4993557631896745,13004
33036,3.0,0.5537182777108088,13005
47636,4.0,0.9975261699405338,13006
9474,4.0,0.9968256511526787,13007
48244,4.0,0.9995693956677347,13008
47222,3.0,0.6162940942769383,13009
23601,0.0,0.7769840620326868,13010
6804,2.0,0.6944602009465087,13011
46525,4.0,0.998498154937617,13012
45726,3.0,0.8750613606015045,13013
8711,4.0,0.9914203172070745,13014
45800,2.0,0.4552250333065966,13015
6387,2.0,0.9230387504913873,13016
33241,4.0,0.9623980208688795,13017
41395,4.0,0.9914035246025188,13018
14047,4.0,0.9997964905423203,13019
33227,3.0,0.7784027871804516,13020
22825,0.0,0.6221554877733804,13021
22723,4.0,0.9045914595374317,13022
47312,2.0,0.6196639711276071,13023
26018,4.0,0.9397928541277644,13024
11265,2.0,0.9335989740576298,13025
42641,3.0,0.766253153673017,13026
43032,2.0,0.824447370128645,13027
24938,2.0,0.8962224696307747,13028
47090,0.0,0.6129118223965158,13029
7340,4.0,0.999841108185514,13030
2205,3.0,0.5964507695652094,13031
45180,0.0,0.678061705044955,13032
33731,2.0,0.9690298449101197,13033
2366,2.0,0.733612302139577,13034
12938,4.0,0.9999980047969932,13035
28153,4.0,0.985923495378669,13036
41613,2.0,0.5596354386773208,13037
582,4.0,0.7307317654121701,13038
19989,3.0,0.5774098318235509,13039
27823,2.0,0.9635305749324016,13040
13596,4.0,0.7697041782976445,13041
1227,2.0,0.9390068271386355,13042
41668,3.0,0.9350691575215546,13043
7842,4.0,0.9975269190130419,13044
35214,4.0,0.9770182679230451,13045
19939,3.0,0.857862353771404,13046
49263,2.0,0.9846736209816251,13047
44099,4.0,0.9706496943504477,13048
44832,3.0,0.5427910129194587,13049
9171,4.0,0.9992889183711862,13050
24982,3.0,0.833694325953499,13051
13852,2.0,0.4542045093807444,13052
13597,3.0,0.6203603465465879,13053
31441,3.0,0.9405534268117984,13054
15660,3.0,0.6216072309084137,13055
37152,3.0,0.7582309848101507,13056
35695,2.0,0.9651190074728467,13057
43552,2.0,0.8790368493282859,13058
33190,2.0,0.9530158883902415,13059
6987,4.0,0.7196283762714243,13060
2695,2.0,0.7854705059899273,13061
15143,2.0,0.8795589015640252,13062
9656,2.0,0.5044979367160793,13063
27635,3.0,0.6058124508368669,13064
9950,4.0,0.4849520607833479,13065
32440,4.0,0.9994471324803661,13066
9773,4.0,0.9857424509445015,13067
40588,3.0,0.4915120708865178,13068
8073,0.0,0.9398203793289238,13069
21350,4.0,0.9030358623756934,13070
21051,3.0,0.877601787484704,13071
41649,2.0,0.7308435366330607,13072
18293,0.0,0.9524797133299753,13073
7927,2.0,0.8797481011209309,13074
10914,4.0,0.9998764997257283,13075
37616,3.0,0.7985754931822807,13076
6616,0.0,0.677915146196329,13077
23255,4.0,0.999796555639943,13078
24984,4.0,0.9230718189254031,13079
17895,3.0,0.6515901683573211,13080
5430,0.0,0.6775142098427739,13081
7779,4.0,0.9944833178138086,13082
48884,3.0,0.9254784881907774,13083
36167,3.0,0.7992005529870665,13084
44923,0.0,0.6179235917148551,13085
10079,0.0,0.4999106089459615,13086
2636,2.0,0.5512527490015581,13087
35960,2.0,0.9221121533478022,13088
26063,4.0,0.775844180051382,13089
39892,3.0,0.49825965738918276,13090
48562,3.0,0.6922720335844391,13091
7915,4.0,0.9996645962150333,13092
5244,4.0,0.9994470352875505,13093
40711,3.0,0.4983000959353058,13094
44211,3.0,0.9079259564577904,13095
27077,4.0,0.9626392289690758,13096
47374,3.0,0.8664804719997012,13097
38160,3.0,0.7003815187946898,13098
26580,4.0,0.982004938072635,13099
18684,4.0,0.9391013692742589,13100
1188,4.0,0.9889919218600581,13101
5365,4.0,0.9932937370326232,13102
44020,4.0,0.9968270795485588,13103
12518,2.0,0.8182916592394527,13104
46587,3.0,0.6581609548415892,13105
32182,4.0,0.6016200895559736,13106
7816,2.0,0.7588490163258359,13107
19362,2.0,0.6329515865324987,13108
22224,3.0,0.9587687990616482,13109
3706,2.0,0.7263547444702895,13110
12753,3.0,0.6058939255989061,13111
39086,2.0,0.8776895568348262,13112
37914,2.0,0.9393869307974657,13113
23607,2.0,0.9151548860223933,13114
36908,2.0,0.4219953573269564,13115
29244,0.0,0.9525484347240053,13116
8246,1.0,0.5937058106949723,13117
34137,4.0,0.9959293554482466,13118
41304,2.0,0.9705388642338008,13119
5492,2.0,0.5522704042847767,13120
38535,3.0,0.49802352360730634,13121
44034,4.0,0.7764911988767093,13122
11260,3.0,0.6790816436312945,13123
9849,2.0,0.9318241617004582,13124
14539,3.0,0.9531710054274125,13125
44117,2.0,0.7306564562532948,13126
37093,0.0,0.9768669557104898,13127
7783,4.0,0.9046176066342378,13128
25299,4.0,0.9820024287018064,13129
6500,3.0,0.9168039492530644,13130
9812,2.0,0.9886731826546854,13131
5168,4.0,0.5609566172446989,13132
48749,4.0,0.9890083250901136,13133
3733,0.0,0.6223763314613844,13134
8738,0.0,0.981884401307575,13135
8481,1.0,0.4524349485163151,13136
6020,3.0,0.6770330117346101,13137
4689,4.0,0.727223248851211,13138
43461,2.0,0.9183014560175772,13139
29441,4.0,0.777068885612183,13140
43997,2.0,0.38165722794755913,13141
16399,3.0,0.6482754278604158,13142
17387,4.0,0.8495113545409335,13143
48472,3.0,0.8117602805428648,13144
31684,3.0,0.9319076764115244,13145
2753,3.0,0.817309308212627,13146
41791,2.0,0.5139334451827808,13147
32851,1.0,0.359357680085433,13148
42934,3.0,0.6985289759359473,13149
32580,4.0,0.8514331681873958,13150
7587,4.0,0.8518903605311161,13151
42384,4.0,0.970669869839762,13152
6568,4.0,0.9990876925837083,13153
4219,2.0,0.6867779533326271,13154
46775,4.0,0.8807007700653671,13155
18917,2.0,0.7543647382248657,13156
48158,2.0,0.7020384209378717,13157
10510,4.0,0.9984968723800709,13158
46277,3.0,0.9059407042308883,13159
19524,2.0,0.8723598996968714,13160
46022,4.0,0.6730991474287894,13161
13970,4.0,0.9975268009214147,13162
24254,2.0,0.9035123398715285,13163
27253,2.0,0.9523413058397571,13164
45650,2.0,0.924709985890643,13165
4977,4.0,0.9815846487354182,13166
48936,4.0,0.9626657243955083,13167
23709,2.0,0.9196094620954655,13168
1200,4.0,0.9045321833652679,13169
13685,3.0,0.8236326356702349,13170
19668,4.0,0.6791119847194008,13171
42079,3.0,0.8135483478638653,13172
25876,4.0,0.5936043546289745,13173
549,3.0,0.9878681075952621,13174
15982,4.0,0.9947048413158593,13175
12873,0.0,0.9039853185426556,13176
13180,4.0,0.9980726494101521,13177
39980,2.0,0.5383521861218906,13178
36031,2.0,0.5116930202762349,13179
40323,4.0,0.6786378279108624,13180
42187,2.0,0.6790511701826278,13181
2458,4.0,0.9999785484983841,13182
2565,3.0,0.8009084277228088,13183
12090,4.0,0.8517840382358187,13184
42632,3.0,0.5613574828681478,13185
25380,4.0,0.9997386635612742,13186
35970,3.0,0.6218445588857965,13187
19524,2.0,0.8568996774606512,13188
44893,4.0,0.9889657460197485,13189
14256,4.0,0.999941693138752,13190
18438,0.0,0.9239118247441208,13191
25582,3.0,0.6715405780643094,13192
27484,3.0,0.9378253010165467,13193
31996,2.0,0.4979316158099848,13194
34457,3.0,0.8795294245305421,13195
12749,2.0,0.5122838926306372,13196
44272,2.0,0.96390279292654,13197
42645,4.0,0.7230924298584473,13198
8293,3.0,0.4998013026672914,13199
39883,2.0,0.6844631345444787,13200
29511,3.0,0.7336555351243849,13201
47284,3.0,0.7886911227334672,13202
25834,2.0,0.9874258155776364,13203
33576,2.0,0.7556030148375961,13204
8655,2.0,0.8794507469999591,13205
22373,0.0,0.9818843805025442,13206
9678,0.0,0.49334120473341153,13207
36986,2.0,0.9686079509852015,13208
8064,3.0,0.9458215079664923,13209
42260,4.0,0.9770043893750326,13210
33275,4.0,0.9995688706751364,13211
41420,3.0,0.9495328757963021,13212
11848,2.0,0.8883935661248794,13213
12921,2.0,0.8846204488023657,13214
20076,4.0,0.9230390124355591,13215
43261,3.0,0.41611559255080804,13216
48414,4.0,0.8807881543883185,13217
34200,3.0,0.9303982127352102,13218
10261,4.0,0.6789449121122005,13219
39726,4.0,0.9914060677391265,13220
7646,3.0,0.5620701182007218,13221
12814,2.0,0.6771786980774653,13222
43732,2.0,0.5584886646752248,13223
29904,3.0,0.49949066149879967,13224
699,2.0,0.8127705731810934,13225
19760,3.0,0.7918799816285267,13226
24562,1.0,0.5049931520432437,13227
12587,4.0,0.9999832901345346,13228
15798,4.0,0.962659361910287,13229
8008,4.0,0.9239382252220255,13230
26781,3.0,0.6191027924881639,13231
19731,2.0,0.6762915725103358,13232
7873,4.0,0.9995686026708288,13233
39781,4.0,0.9996645051937203,13234
36136,2.0,0.8628848195744089,13235
3863,2.0,0.6216230180434806,13236
44622,4.0,0.9705941096052425,13237
46874,3.0,0.8988659049816972,13238
44501,3.0,0.5477119946425543,13239
20084,4.0,0.8511136976890683,13240
3130,3.0,0.9338932438187202,13241
9512,4.0,0.9705062425003501,13242
13580,4.0,0.9890101907233799,13243
38882,2.0,0.7575276882295197,13244
31379,4.0,0.9999921048279355,13245
28983,2.0,0.7772313908881898,13246
30499,4.0,0.9889823306523116,13247
37546,4.0,0.9516589489534817,13248
15352,2.0,0.8454900832208266,13249
5879,2.0,0.8894056274883169,13250
39990,4.0,0.9820101109822448,13251
8390,2.0,0.6912676548646014,13252
20307,4.0,0.9999545996196119,13253
34149,4.0,0.9890062047269017,13254
30123,3.0,0.8953800455576578,13255
12886,2.0,0.8320038314883288,13256
42365,4.0,0.6744638022398854,13257
1111,3.0,0.6463246876971354,13258
38412,3.0,0.6977684997870586,13259
31899,3.0,0.8965340014482148,13260
13914,2.0,0.568163671947976,13261
47752,4.0,0.9238540901034417,13262
27422,2.0,0.5621187519663821,13263
41138,4.0,0.8807269900075868,13264
22705,2.0,0.7701665126039858,13265
34063,3.0,0.700533833159292,13266
39207,2.0,0.817298447792556,13267
