comment_id,index,label_logprobs
26548,26177,"{'3': -0.022926034405827522, '2': -4.429175853729248, '4': -4.538550853729248, '1': -9.944801330566406, '0': -12.397926330566406}"
23622,26178,"{'3': -0.3357180953025818, '2': -1.3513431549072266, '1': -3.6950931549072266, '0': -6.773218154907227, '4': -8.132593154907227}"
12759,26179,"{'2': -0.2604702115058899, '1': -1.5729701519012451, '0': -3.854220151901245, '3': -7.276095390319824, '4': -14.221407890319824}"
7088,26180,"{'2': -0.5872848033905029, '1': -1.259159803390503, '0': -1.884159803390503, '3': -4.790410041809082, '4': -11.837285041809082}"
26208,26181,"{'4': -0.6181198954582214, '3': -0.7743698954582214, '2': -9.930620193481445, '1': -15.008745193481445, '0': -16.391557693481445}"
21831,26182,"{'3': -0.007534184027463198, '2': -5.445034027099609, '4': -5.757534027099609, '1': -10.44503402709961, '0': -15.36690902709961}"
9453,26183,"{'4': -0.2416440099477768, '3': -1.554144024848938, '2': -6.194768905639648, '0': -6.866643905639648, '1': -8.460393905639648}"
13600,26184,"{'3': -0.5232280492782593, '4': -0.8982280492782593, '2': -9.17947769165039, '1': -13.44510269165039, '0': -15.17947769165039}"
48560,26185,"{'3': -0.007206754293292761, '2': -5.116581916809082, '4': -6.741581916809082, '1': -12.585331916809082, '0': -16.585330963134766}"
6213,26186,"{'3': -0.6326854228973389, '4': -0.7576854228973389, '2': -9.367060661315918, '1': -14.242060661315918, '0': -15.710810661315918}"
14737,26187,"{'3': -0.49817928671836853, '4': -0.9356793165206909, '2': -10.02942943572998, '1': -14.60755443572998, '0': -15.88099193572998}"
5465,26188,"{'0': -0.09849592298269272, '2': -3.0203709602355957, '1': -3.1141209602355957, '3': -7.426620960235596, '4': -12.285995483398438}"
15168,26189,"{'3': -0.044176194816827774, '4': -3.1535511016845703, '2': -7.57542610168457, '1': -13.48948860168457, '0': -15.85667610168457}"
4746,26190,"{'2': -0.5741204023361206, '1': -1.0428704023361206, '0': -2.60537052154541, '3': -4.55849552154541, '4': -12.30849552154541}"
49651,26191,"{'0': -0.09862273931503296, '1': -2.8486227989196777, '2': -3.3798727989196777, '3': -6.270497798919678, '4': -9.94237232208252}"
28724,26192,"{'3': -0.028939388692378998, '2': -3.6383144855499268, '4': -6.669564247131348, '1': -6.950814247131348, '0': -13.583626747131348}"
23658,26193,"{'3': -0.5360144376754761, '2': -0.8953894376754761, '1': -5.067264556884766, '4': -8.707889556884766, '0': -11.418827056884766}"
46592,26194,"{'0': -0.18430328369140625, '2': -1.9968032836914062, '1': -3.4499282836914062, '3': -7.137428283691406, '4': -12.199928283691406}"
42027,26195,"{'1': -0.2983894348144531, '2': -1.7983894348144531, '0': -2.392139434814453, '3': -6.923389434814453, '4': -12.509326934814453}"
16208,26196,"{'2': -0.6858278512954712, '3': -0.7170778512954712, '1': -4.842077732086182, '4': -8.43582820892334, '0': -10.06864070892334}"
47948,26197,"{'2': -0.3683626651763916, '0': -1.6183626651763916, '1': -2.2433626651763916, '3': -5.5714874267578125, '4': -12.266799926757812}"
6907,26198,"{'1': -0.5007439851760864, '0': -1.3444939851760864, '2': -2.016368865966797, '3': -9.110118865966797, '4': -15.406993865966797}"
29296,26199,"{'0': -0.48317021131515503, '1': -1.4206702709197998, '2': -1.9675452709197998, '3': -6.311295032501221, '4': -11.780045509338379}"
43231,26200,"{'0': -0.020562220364809036, '2': -4.536187171936035, '1': -4.645562171936035, '3': -10.301812171936035, '4': -14.739312171936035}"
37049,26201,"{'3': -0.05047885328531265, '2': -3.066103935241699, '4': -6.097353935241699, '1': -7.909853935241699, '0': -11.7692289352417}"
46191,26202,"{'4': -0.2661988139152527, '3': -1.4536988735198975, '2': -11.625574111938477, '1': -16.945886611938477, '0': -18.547449111938477}"
42690,26203,"{'3': -0.009212486445903778, '2': -4.977962493896484, '4': -6.087337493896484, '1': -11.477962493896484, '0': -15.415462493896484}"
18087,26204,"{'3': -0.0536796897649765, '2': -2.9755547046661377, '4': -6.788054466247559, '1': -9.053679466247559, '0': -13.686491966247559}"
17793,26205,"{'4': -0.004342768341302872, '3': -5.441842555999756, '2': -13.223093032836914, '0': -16.879343032836914, '1': -17.324655532836914}"
47255,26206,"{'2': -0.3303208649158478, '1': -1.5803208351135254, '3': -2.6115708351135254, '0': -6.236570835113525, '4': -10.720946311950684}"
49848,26207,"{'2': -0.1959783136844635, '3': -2.3678534030914307, '1': -2.4772284030914307, '0': -8.180353164672852, '4': -10.336603164672852}"
14312,26208,"{'3': -0.08172141760587692, '2': -2.597346305847168, '4': -5.675471305847168, '1': -7.566096305847168, '0': -9.831721305847168}"
28707,26209,"{'2': -0.4692434072494507, '1': -1.0004934072494507, '0': -5.43799352645874, '3': -6.00049352645874, '4': -13.898930549621582}"
42720,26210,"{'3': -0.6253986358642578, '4': -0.7660236358642578, '2': -9.281648635864258, '1': -14.437898635864258, '0': -14.703523635864258}"
10424,26211,"{'3': -0.04129128158092499, '4': -3.3381662368774414, '2': -5.322541236877441, '1': -9.681916236877441, '0': -12.103791236877441}"
842,26212,"{'3': -0.18408800661563873, '4': -1.7934629917144775, '2': -6.387213230133057, '1': -9.699712753295898, '0': -11.520025253295898}"
24093,26213,"{'3': -0.030457763001322746, '2': -3.5460827350616455, '4': -6.858582973480225, '1': -9.124207496643066, '0': -13.210144996643066}"
20335,26214,"{'3': -0.31635820865631104, '2': -1.316358208656311, '1': -6.2226080894470215, '4': -6.8788580894470215, '0': -9.45698356628418}"
39546,26215,"{'4': -0.027974583208560944, '3': -3.5904746055603027, '2': -13.309224128723145, '1': -17.68422508239746, '0': -18.61391258239746}"
15415,26216,"{'4': -0.06906015425920486, '3': -2.7096850872039795, '2': -8.819060325622559, '0': -11.131560325622559, '1': -11.600310325622559}"
10575,26217,"{'0': -0.0008511496125720441, '2': -7.422726154327393, '1': -8.282100677490234, '3': -15.313350677490234, '4': -20.438350677490234}"
18322,26218,"{'0': -0.5907213091850281, '1': -1.3094713687896729, '2': -1.7625963687896729, '3': -5.403221130371094, '4': -11.653221130371094}"
42051,26219,"{'3': -0.04494396597146988, '4': -3.7168190479278564, '2': -3.9980690479278564, '1': -6.716818809509277, '0': -9.482443809509277}"
39160,26220,"{'4': -0.0022197149228304625, '3': -6.1115946769714355, '2': -15.424095153808594, '1': -20.072532653808594, '0': -20.517845153808594}"
4505,26221,"{'2': -0.1530030220746994, '3': -2.028002977371216, '1': -4.903003215789795, '0': -5.918628215789795, '4': -8.731127738952637}"
36023,26222,"{'2': -0.1786413937807083, '1': -2.3505163192749023, '3': -2.8505163192749023, '0': -4.569266319274902, '4': -9.272391319274902}"
4907,26223,"{'2': -0.48486703634262085, '0': -1.5473670959472656, '1': -1.7661170959472656, '3': -7.781742095947266, '4': -14.711429595947266}"
23165,26224,"{'4': -0.23839595913887024, '3': -1.5508959293365479, '2': -9.879020690917969, '1': -15.824333190917969, '0': -16.75402069091797}"
27808,26225,"{'3': -0.024342576041817665, '4': -3.8368425369262695, '2': -6.1649675369262695, '1': -7.8680925369262695, '0': -12.82121753692627}"
12508,26226,"{'0': -0.09215028584003448, '2': -2.9046502113342285, '1': -3.4046502113342285, '3': -9.998400688171387, '4': -16.27964973449707}"
15694,26227,"{'3': -0.685495913028717, '4': -0.701120913028717, '2': -8.95112133026123, '1': -13.86518383026123, '0': -15.69330883026123}"
10634,26228,"{'2': -0.3111167848110199, '0': -1.8892418146133423, '1': -2.1704916954040527, '3': -6.186116695404053, '4': -12.045492172241211}"
18224,26229,"{'4': -0.002720704535022378, '3': -5.908970832824707, '2': -13.096470832824707, '1': -18.10428237915039, '0': -18.64334487915039}"
42293,26230,"{'2': -0.0400039404630661, '1': -3.493129014968872, '3': -4.821253776550293, '0': -7.196253776550293, '4': -12.860316276550293}"
16759,26231,"{'3': -0.056667130440473557, '2': -3.1660420894622803, '4': -4.416042327880859, '1': -7.119167327880859, '0': -10.43166732788086}"
16718,26232,"{'3': -0.5699000954627991, '2': -0.8355250954627991, '1': -7.491775035858154, '4': -8.710525512695312, '0': -9.929275512695312}"
22177,26233,"{'2': -0.4366602897644043, '3': -1.1085352897644043, '1': -3.8741602897644043, '0': -5.827285289764404, '4': -9.921035766601562}"
4522,26234,"{'2': -0.5456418991088867, '3': -1.3268918991088867, '1': -1.9050168991088867, '0': -5.389391899108887, '4': -6.295641899108887}"
49513,26235,"{'3': -0.025799982249736786, '2': -4.010174751281738, '4': -4.947674751281738, '1': -8.369549751281738, '0': -11.752362251281738}"
44627,26236,"{'4': -0.06013599783182144, '3': -2.841386079788208, '2': -10.888260841369629, '1': -15.724198341369629, '0': -16.888261795043945}"
36561,26237,"{'3': -0.09182637184858322, '4': -2.4355764389038086, '2': -8.576201438903809, '1': -14.435576438903809, '0': -16.404325485229492}"
49510,26238,"{'0': -0.0002286172821186483, '1': -8.656478881835938, '2': -9.843978881835938, '3': -13.390853881835938, '4': -17.265853881835938}"
46020,26239,"{'0': -0.00495171407237649, '2': -5.989326477050781, '1': -6.020576477050781, '3': -12.051826477050781, '4': -17.20807647705078}"
30128,26240,"{'3': -0.15389393270015717, '4': -1.9507689476013184, '2': -7.685143947601318, '1': -11.34139347076416, '0': -13.89608097076416}"
13959,26241,"{'4': -0.5760659575462341, '3': -0.8260659575462341, '2': -8.982316017150879, '1': -14.037003517150879, '0': -15.755753517150879}"
11594,26242,"{'2': -0.1542489379644394, '1': -2.4823739528656006, '0': -3.0761239528656006, '3': -4.3261237144470215, '4': -10.12299919128418}"
24511,26243,"{'0': -0.00016008525562938303, '2': -9.422035217285156, '1': -9.453285217285156, '3': -14.187660217285156, '4': -17.828285217285156}"
779,26244,"{'1': -0.5492950677871704, '2': -0.8774200677871704, '0': -5.221169948577881, '3': -6.580544948577881, '4': -14.182107925415039}"
4951,26245,"{'4': -0.011051162146031857, '3': -4.526676177978516, '2': -8.839176177978516, '0': -10.495426177978516, '1': -13.667301177978516}"
37264,26246,"{'3': -0.4295768439769745, '4': -1.0545768737792969, '2': -7.054576873779297, '1': -11.398326873779297, '0': -13.648326873779297}"
12037,26247,"{'0': -0.008527295663952827, '2': -4.8991522789001465, '1': -6.8835272789001465, '3': -11.211652755737305, '4': -16.102277755737305}"
45098,26248,"{'3': -0.02312559261918068, '4': -3.788750648498535, '2': -8.351250648498535, '1': -15.218438148498535, '0': -17.64031219482422}"
31167,26249,"{'4': -0.013947400264441967, '3': -4.279572486877441, '2': -13.123322486877441, '1': -17.381134033203125, '0': -17.974884033203125}"
4319,26250,"{'3': -0.603827714920044, '4': -0.791327714920044, '2': -10.072577476501465, '1': -16.00226593017578, '0': -17.08039093017578}"
305,26251,"{'3': -0.09196828305721283, '4': -2.982593297958374, '2': -3.295093297958374, '1': -9.513843536376953, '0': -9.623218536376953}"
39564,26252,"{'0': -0.930483341217041, '2': -0.977358341217041, '4': -1.930483341217041, '3': -2.508608341217041, '1': -5.852358341217041}"
19452,26253,"{'3': -0.03794834017753601, '4': -3.3973233699798584, '2': -5.584823131561279, '1': -10.850448608398438, '0': -14.006698608398438}"
27495,26254,"{'4': -0.45665243268013, '3': -1.0035274028778076, '2': -11.081652641296387, '1': -16.72227668762207, '0': -17.20665168762207}"
36685,26255,"{'4': -0.33498236536979675, '3': -1.2568573951721191, '2': -9.272481918334961, '1': -12.014669418334961, '0': -12.975606918334961}"
24202,26256,"{'3': -0.3673563599586487, '4': -1.179856300354004, '2': -9.086106300354004, '1': -13.867356300354004, '0': -15.953293800354004}"
2855,26257,"{'2': -0.23289041221141815, '1': -1.6547653675079346, '3': -4.123515605926514, '0': -7.748515605926514, '4': -12.475077629089355}"
35113,26258,"{'3': -0.056648094207048416, '4': -2.900398015975952, '2': -9.541023254394531, '1': -15.439460754394531, '0': -17.08789825439453}"
19612,26259,"{'2': -0.11411367356777191, '3': -2.4891135692596436, '1': -3.7078635692596436, '0': -8.082863807678223, '4': -10.754738807678223}"
37620,26260,"{'4': -0.31349995732307434, '3': -1.313499927520752, '2': -8.36037540435791, '1': -12.59475040435791, '0': -14.00881290435791}"
12857,26261,"{'4': -0.6326355338096619, '3': -0.7576355338096619, '2': -10.226385116577148, '1': -15.554510116577148, '0': -17.14826011657715}"
29281,26262,"{'2': -0.21377766132354736, '1': -1.7294026613235474, '0': -4.323152542114258, '3': -6.307527542114258, '4': -13.635652542114258}"
37045,26263,"{'3': -0.19751445949077606, '2': -1.7756394147872925, '1': -4.838139533996582, '4': -6.556889533996582, '0': -7.572514533996582}"
32208,26264,"{'4': -0.17978627979755402, '3': -1.8047863245010376, '2': -10.101661682128906, '1': -14.476661682128906, '0': -16.031349182128906}"
11659,26265,"{'4': -0.0037728811148554087, '3': -5.581897735595703, '2': -14.910022735595703, '1': -18.870960235595703, '0': -19.535022735595703}"
33297,26266,"{'4': -0.09583837538957596, '3': -2.3927133083343506, '2': -11.78333854675293, '1': -15.83021354675293, '0': -17.13490104675293}"
38630,26267,"{'1': -0.8899956941604614, '0': -1.0149956941604614, '2': -1.4837456941604614, '3': -8.796245574951172, '4': -14.593120574951172}"
32313,26268,"{'3': -0.12345168739557266, '4': -2.1859517097473145, '2': -5.6078267097473145, '1': -9.279701232910156, '0': -12.881263732910156}"
29785,26269,"{'3': -0.022697653621435165, '4': -3.819572687149048, '2': -7.600822448730469, '1': -12.335197448730469, '0': -14.975822448730469}"
46846,26270,"{'0': -0.7090164422988892, '1': -1.3652664422988892, '2': -1.3808914422988892, '3': -6.7246413230896, '4': -12.459016799926758}"
48308,26271,"{'3': -0.07503189146518707, '2': -2.7000319957733154, '4': -5.293781757354736, '1': -9.762532234191895, '0': -12.918782234191895}"
28337,26272,"{'0': -0.0023272354155778885, '2': -6.2835774421691895, '1': -7.6898274421691895, '3': -14.830451965332031, '4': -19.45545196533203}"
14412,26273,"{'3': -0.01904674619436264, '2': -4.644046783447266, '4': -4.690921783447266, '1': -9.581546783447266, '0': -14.472171783447266}"
9736,26274,"{'2': -0.1161031574010849, '1': -2.553603172302246, '3': -3.459853172302246, '0': -7.881728172302246, '4': -12.452040672302246}"
11159,26275,"{'2': -0.18898598849773407, '1': -1.7827359437942505, '0': -6.001485824584961, '3': -6.470235824584961, '4': -14.438985824584961}"
16463,26276,"{'2': -0.24356034398078918, '1': -1.5560603141784668, '0': -5.884185314178467, '3': -6.024810314178467, '4': -13.720123291015625}"
5513,26277,"{'2': -0.5978330373764038, '1': -1.1290830373764038, '3': -2.0665831565856934, '0': -10.293145179748535, '4': -11.011895179748535}"
22848,26278,"{'3': -0.603801429271698, '4': -0.791301429271698, '2': -11.041301727294922, '1': -16.689739227294922, '0': -18.025676727294922}"
16607,26279,"{'3': -0.055963773280382156, '4': -2.9309637546539307, '2': -6.83721399307251, '1': -11.805963516235352, '0': -14.595026016235352}"
6452,26280,"{'0': -0.009576099924743176, '2': -4.962701320648193, '1': -5.978326320648193, '3': -12.634575843811035, '4': -17.35332679748535}"
22887,26281,"{'2': -0.7872987389564514, '1': -1.0997986793518066, '0': -1.5529236793518066, '3': -7.927923679351807, '4': -14.412299156188965}"
13988,26282,"{'4': -0.001434131758287549, '3': -6.548309326171875, '2': -14.345184326171875, '1': -18.298309326171875, '0': -18.946746826171875}"
28545,26283,"{'3': -0.596832811832428, '4': -0.799957811832428, '2': -9.253083229064941, '1': -12.799958229064941, '0': -14.214020729064941}"
23322,26284,"{'4': -0.005682504735887051, '3': -5.177557468414307, '2': -10.661932945251465, '0': -13.818182945251465, '1': -15.443182945251465}"
10564,26285,"{'3': -0.4566655158996582, '4': -1.0035405158996582, '2': -10.4722900390625, '1': -15.6988525390625, '0': -17.2769775390625}"
15766,26286,"{'3': -0.46251577138900757, '4': -0.9937657713890076, '2': -9.009390830993652, '1': -15.782828330993652, '0': -17.157827377319336}"
42179,26287,"{'3': -0.03405441716313362, '2': -3.5028045177459717, '4': -5.705929279327393, '1': -10.12780475616455, '0': -13.11999225616455}"
44031,26288,"{'3': -0.23185431957244873, '4': -1.5756043195724487, '2': -9.794354438781738, '1': -15.794354438781738, '0': -17.263103485107422}"
33764,26289,"{'3': -0.029907314106822014, '2': -3.6080322265625, '4': -6.1861572265625, '1': -8.1392822265625, '0': -11.5299072265625}"
43602,26290,"{'0': -0.0006914132391102612, '1': -7.3913164138793945, '2': -9.578816413879395, '3': -12.172566413879395, '4': -15.110066413879395}"
5778,26291,"{'4': -0.047148339450359344, '3': -3.0783982276916504, '2': -10.781523704528809, '1': -15.164336204528809, '0': -16.437772750854492}"
28789,26292,"{'4': -0.1539793759584427, '3': -1.9508544206619263, '2': -7.622729301452637, '1': -10.044604301452637, '0': -10.591479301452637}"
2108,26293,"{'2': -0.6578271985054016, '3': -1.0328271389007568, '1': -2.204702138900757, '0': -4.204702377319336, '4': -7.110952377319336}"
39443,26294,"{'3': -0.04959496855735779, '4': -3.0339698791503906, '2': -8.25271987915039, '1': -14.83084487915039, '0': -16.72928237915039}"
40345,26295,"{'4': -0.4287925064563751, '3': -1.0537924766540527, '2': -9.303792953491211, '1': -14.350667953491211, '0': -15.639730453491211}"
44323,26296,"{'3': -0.013446830213069916, '2': -4.763446807861328, '4': -5.388446807861328, '1': -8.404071807861328, '0': -10.497821807861328}"
