comment_id,insult,confidence,index
27491,0.0,0.9895262072311205,7864
47577,4.0,0.9991168358868704,7865
1982,2.0,0.6511690519831053,7866
29635,0.0,0.994443811133571,7867
33801,4.0,0.9241276111034212,7868
16039,4.0,0.9953173850243113,7869
10078,3.0,0.5381077118039533,7870
18990,4.0,0.9982722258781079,7871
17563,4.0,0.9538499227612082,7872
500,3.0,0.9184119104079097,7873
9607,3.0,0.6052273259613484,7874
49011,3.0,0.7247592224924431,7875
15287,0.0,0.8736232015192061,7876
8299,0.0,0.9985830675162503,7877
26259,4.0,0.5226488698340239,7878
29278,3.0,0.9836051168800773,7879
26137,2.0,0.8234906375828701,7880
23635,2.0,0.6928283472149335,7881
34916,4.0,0.5194917494118266,7882
25266,3.0,0.7057438731929528,7883
18900,3.0,0.5774447090066003,7884
18920,3.0,0.6602678677009911,7885
38158,2.0,0.8510807427526056,7886
27241,0.0,0.7654043706967595,7887
7606,1.0,0.48968429322805984,7888
8502,4.0,0.9920223162876947,7889
48367,4.0,0.7577906377048266,7890
82,3.0,0.9799062374544963,7891
39346,4.0,0.9381213407483806,7892
34359,3.0,0.7904772010974476,7893
30334,3.0,0.8304658876220804,7894
34611,4.0,0.7799812248487078,7895
16627,3.0,0.8651026330413123,7896
41170,4.0,0.9546440975801949,7897
2630,4.0,0.7369689366672295,7898
6410,2.0,0.884846902129881,7899
1195,3.0,0.9122902936246885,7900
41574,0.0,0.7594548217818758,7901
7427,0.0,0.7482498763253341,7902
5180,0.0,0.8136867174757652,7903
48436,4.0,0.9996370946425793,7904
35973,4.0,0.9637786107711229,7905
40746,1.0,0.5545543774901127,7906
7547,3.0,0.9896980745225177,7907
2874,3.0,0.5697446975646787,7908
48256,3.0,0.7089927599656808,7909
17243,4.0,0.7461083437274182,7910
17532,3.0,0.9329365994428485,7911
33683,3.0,0.9585014295329595,7912
26143,4.0,0.8475923665086257,7913
30881,1.0,0.7606834537222817,7914
29855,1.0,0.4657549358251777,7915
47339,0.0,0.677523750287346,7916
19819,0.0,0.48794592760191696,7917
11163,3.0,0.6507449358149429,7918
5652,0.0,0.9853935735815427,7919
42831,3.0,0.7427630058527115,7920
15063,4.0,0.9998058008612294,7921
42346,0.0,0.8837159221649697,7922
28754,0.0,0.9132307158682246,7923
32083,3.0,0.5424321294056242,7924
6463,4.0,0.9985673050149773,7925
28621,3.0,0.9059112854259819,7926
29353,4.0,0.9615320683486144,7927
23602,0.0,0.4707845948209602,7928
49281,3.0,0.9929658725383492,7929
21869,3.0,0.9954337660506234,7930
16738,4.0,0.9984504652768891,7931
49927,2.0,0.5502030096279359,7932
37288,2.0,0.7423458614808064,7933
2025,3.0,0.8513498456777382,7934
49654,3.0,0.5736234555045205,7935
25186,2.0,0.6967042182661339,7936
16289,3.0,0.8854350551527349,7937
27630,3.0,0.7662066340154593,7938
39908,3.0,0.5581076712596775,7939
10383,3.0,0.9914962468303966,7940
46633,0.0,0.9649356422270771,7941
4251,4.0,0.7981648527277627,7942
14911,0.0,0.9995732886496762,7943
47745,4.0,0.7745815434153608,7944
7663,3.0,0.914822621848833,7945
138,3.0,0.955840836280039,7946
23492,3.0,0.8046395107353012,7947
20690,3.0,0.6688439106694929,7948
22693,4.0,0.779983142518977,7949
48285,3.0,0.8722629477182624,7950
5330,3.0,0.9931643301132907,7951
46361,4.0,0.9999657167918816,7952
49194,3.0,0.7753995987709384,7953
49107,4.0,0.9958010544242718,7954
21261,3.0,0.8244213266051936,7955
528,3.0,0.6007774240242814,7956
48625,1.0,0.5437066204671187,7957
50041,3.0,0.9853886689974825,7958
29164,3.0,0.4966343814922471,7959
25710,2.0,0.9221664183455978,7960
15849,0.0,0.9842231122896951,7961
9198,4.0,0.9996943058496772,7962
43887,4.0,0.7577449947208361,7963
17926,3.0,0.8424076536095098,7964
3454,4.0,0.9362828950794942,7965
32087,4.0,0.9059839503435008,7966
34666,2.0,0.526340686631026,7967
27911,3.0,0.6150177622692429,7968
10489,4.0,0.9965149240812422,7969
35988,3.0,0.9828415984089468,7970
32260,4.0,0.9407842228441081,7971
31305,4.0,0.9958005908486436,7972
45093,3.0,0.6270029251209178,7973
43130,3.0,0.9682956065695986,7974
32716,3.0,0.6067663878279178,7975
9207,2.0,0.9257949572202753,7976
46069,4.0,0.8375875599173308,7977
3164,2.0,0.9366134120839908,7978
7237,3.0,0.6884998137246634,7979
37672,4.0,0.9219087193244678,7980
10108,0.0,0.7772551476732377,7981
8944,3.0,0.6874806468291725,7982
22168,2.0,0.7858378256008465,7983
18174,4.0,0.9983768415105546,7984
36653,2.0,0.5636756830723453,7985
11792,4.0,0.943247673361181,7986
49771,3.0,0.5621558082275079,7987
21663,0.0,0.9889686966672461,7988
41887,4.0,0.9572631515701044,7989
42306,3.0,0.9150759497127301,7990
40957,3.0,0.9936115070350716,7991
34687,2.0,0.7893912617496299,7992
1072,2.0,0.4643091509978872,7993
19344,4.0,0.992420178407296,7994
27751,3.0,0.9726120109349342,7995
44991,3.0,0.9895841927473983,7996
19103,3.0,0.7488530451774563,7997
23413,3.0,0.9875280966687812,7998
10872,1.0,0.7043892003814591,7999
25085,0.0,0.7785507075219248,8000
17747,0.0,0.9972785279469343,8001
33278,3.0,0.9629792071370817,8002
31249,4.0,0.5233848330687875,8003
44407,0.0,0.8186573089870778,8004
33724,2.0,0.9538613873668814,8005
48544,2.0,0.6306408373049679,8006
3469,3.0,0.9663732158994668,8007
45032,2.0,0.9200479404063627,8008
21931,0.0,0.9924233741407695,8009
41054,4.0,0.8824264903739805,8010
2772,3.0,0.9835010788835574,8011
17484,4.0,0.996459803490778,8012
1093,2.0,0.7823372585690105,8013
28081,4.0,0.9921820861659585,8014
20245,4.0,0.8031627415014657,8015
21228,3.0,0.661864945973026,8016
33249,3.0,0.7151763460885481,8017
14028,4.0,0.6653212483377757,8018
13645,4.0,0.9877571051016902,8019
12270,3.0,0.9395923292706102,8020
3902,2.0,0.9505886536447982,8021
35262,0.0,0.9983629215737277,8022
5884,4.0,0.7956479873600907,8023
18135,4.0,0.9954614325882678,8024
26029,3.0,0.5688838532923833,8025
12971,0.0,0.9995994895354289,8026
2893,1.0,0.49070766411193656,8027
45465,1.0,0.7882477967526159,8028
7609,3.0,0.7798373828365202,8029
39417,4.0,0.5195112771784042,8030
12666,3.0,0.9787419188908408,8031
38023,4.0,0.9004906997584864,8032
13510,4.0,0.8746951451212251,8033
43008,0.0,0.999764167070841,8034
14439,2.0,0.39374279835602205,8035
34874,4.0,0.9626648472463187,8036
38669,3.0,0.9803711214206318,8037
49865,4.0,0.99477746892533,8038
18895,2.0,0.4825350568586052,8039
15679,0.0,0.9991350445162999,8040
45715,3.0,0.6513039098602261,8041
2063,4.0,0.9993927816991836,8042
21642,4.0,0.9503879225628333,8043
31526,4.0,0.9597604285784255,8044
8341,4.0,0.9272626962659655,8045
49858,3.0,0.6467186504713094,8046
11303,3.0,0.9729126275447336,8047
29341,4.0,0.9999443379710391,8048
31569,0.0,0.9993555230410288,8049
39862,4.0,0.978048085091893,8050
36375,4.0,0.9969215119726516,8051
36396,3.0,0.9253781174811738,8052
48971,3.0,0.9780102148255332,8053
16771,2.0,0.8764575298334252,8054
22595,4.0,0.9990292231620187,8055
44497,0.0,0.9966738895564826,8056
20371,2.0,0.5141869779078018,8057
8939,3.0,0.9481864253024922,8058
15006,3.0,0.9529697259568436,8059
40574,3.0,0.9758660046363046,8060
15858,2.0,0.9162348175802499,8061
12550,3.0,0.9547732182395714,8062
30391,4.0,0.8633817082558587,8063
38976,3.0,0.9806926697891605,8064
1754,3.0,0.9657489549789995,8065
27501,4.0,0.9046203137244683,8066
3071,4.0,0.9637760531568211,8067
44599,4.0,0.7056787382603452,8068
43205,2.0,0.8244992489378957,8069
7808,4.0,0.7772476357488366,8070
49862,3.0,0.9156734159890811,8071
29699,1.0,0.7698375510022393,8072
42286,2.0,0.7538724235661167,8073
43194,3.0,0.7460268430759218,8074
18443,4.0,0.9504008994934974,8075
12996,4.0,0.9997600201704467,8076
336,3.0,0.8223891662400181,8077
28886,0.0,0.9656781003092368,8078
37401,3.0,0.8821100280906646,8079
27469,3.0,0.820620347875764,8080
49411,0.0,0.8869113879110961,8081
46881,3.0,0.501007932211537,8082
11723,1.0,0.42162326033424624,8083
4090,0.0,0.8624519104335886,8084
24303,0.0,0.9566226157885477,8085
1034,0.0,0.9741502196773546,8086
15092,2.0,0.9205165132905574,8087
26152,3.0,0.9848093255502502,8088
48989,2.0,0.5346688947811845,8089
11746,2.0,0.9390630909975719,8090
46074,3.0,0.951290156633759,8091
45352,1.0,0.7935872238959374,8092
19802,3.0,0.8567164338962023,8093
36458,2.0,0.780120917514837,8094
49917,0.0,0.9917218213322678,8095
28000,3.0,0.9703333016127855,8096
23332,3.0,0.9614552955748832,8097
3418,3.0,0.7215798447112904,8098
29521,3.0,0.9670688258637651,8099
31368,4.0,0.946592315237749,8100
31999,3.0,0.8646407044057297,8101
22673,3.0,0.9843858255906903,8102
40086,0.0,0.9990589347764878,8103
34736,2.0,0.6532589693812093,8104
30808,3.0,0.9727249982300296,8105
32759,4.0,0.9539528784430755,8106
42542,3.0,0.9892487215025144,8107
48395,4.0,0.7685535361940162,8108
3064,4.0,0.9980996745915515,8109
49740,2.0,0.9126142299830912,8110
5000,3.0,0.6513204095160722,8111
22529,0.0,0.8968454107327057,8112
36342,4.0,0.9559556877426518,8113
40897,4.0,0.9996538184057668,8114
8115,4.0,0.6039202142652672,8115
3607,4.0,0.9950161885707521,8116
19816,3.0,0.9382146694595339,8117
20147,0.0,0.9621738278381178,8118
7075,4.0,0.9969245206111867,8119
26265,0.0,0.9996844180231773,8120
8355,3.0,0.7715892959548528,8121
43247,2.0,0.6531897188138309,8122
49792,0.0,0.46112159752791715,8123
9128,3.0,0.9794643949693823,8124
42048,4.0,0.9715522855837692,8125
41291,3.0,0.8801051603321999,8126
1957,3.0,0.6683114069574606,8127
32476,2.0,0.8864476233746733,8128
7603,2.0,0.5268449341638503,8129
41165,0.0,0.4736373155359492,8130
28673,4.0,0.9073066684735561,8131
10726,1.0,0.4363561065334242,8132
1152,3.0,0.9844064019342282,8133
18304,4.0,0.9835660914185769,8134
35765,3.0,0.9712847580100659,8135
20104,0.0,0.9998487188587327,8136
23549,4.0,0.9993633284682515,8137
40231,3.0,0.9408091978461804,8138
27191,4.0,0.5039282141720686,8139
33797,3.0,0.6353666424663458,8140
31017,3.0,0.8873715976696349,8141
20789,3.0,0.9899411556179728,8142
48111,3.0,0.8839440704205273,8143
26311,4.0,0.9845731778059862,8144
37458,2.0,0.496338603108567,8145
7001,3.0,0.6616917498791492,8146
5436,3.0,0.9917160637291814,8147
23036,0.0,0.998917276146624,8148
14472,0.0,0.9794996463616343,8149
9307,4.0,0.9994885945642914,8150
30909,4.0,0.9793415539042347,8151
26389,0.0,0.47139759307558066,8152
25453,0.0,0.5277295942485999,8153
48520,3.0,0.8840814459562234,8154
48620,3.0,0.5922853338457454,8155
17708,3.0,0.6340418085252316,8156
47540,2.0,0.5656797075142916,8157
34725,2.0,0.8589173265563194,8158
23781,2.0,0.6678026731997798,8159
17557,4.0,0.7248457995033925,8160
15939,1.0,0.5622304943841079,8161
19172,2.0,0.5713836545188187,8162
17046,3.0,0.9041544814494534,8163
41357,3.0,0.6756693934240865,8164
11186,4.0,0.9032907018665886,8165
12739,2.0,0.767624817683537,8166
4037,4.0,0.9696652340605123,8167
14642,4.0,0.9972837394609225,8168
47816,3.0,0.7628955288472208,8169
45868,3.0,0.9935252873367378,8170
40706,2.0,0.9216799185959343,8171
12712,4.0,0.8840333003379606,8172
34001,1.0,0.624091547769059,8173
27102,4.0,0.9585241683516379,8174
9349,4.0,0.6366395413236335,8175
44254,4.0,0.6073796026717104,8176
21065,0.0,0.9292675910747852,8177
41437,3.0,0.9696462299362574,8178
26555,3.0,0.9809378081502298,8179
29237,3.0,0.8956413313689195,8180
42270,3.0,0.7898006030861144,8181
49863,4.0,0.5038901055624403,8182
10031,0.0,0.999784134379114,8183
16212,3.0,0.9882278277144274,8184
9126,4.0,0.9814513930670182,8185
32046,3.0,0.785510402848562,8186
15512,0.0,0.9997866030474378,8187
46516,0.0,0.8623666351513739,8188
3136,4.0,0.8807770939942153,8189
47901,4.0,0.9099007285817833,8190
6837,4.0,0.9985439309345749,8191
18002,4.0,0.9996532346379993,8192
42339,3.0,0.7743751437934389,8193
34486,4.0,0.5811978618709526,8194
10017,3.0,0.8618588935538831,8195
4353,3.0,0.9697412385744181,8196
35761,2.0,0.835164811974082,8197
29444,3.0,0.9330585108504172,8198
33355,3.0,0.9853492314562707,8199
11209,4.0,0.997570933442422,8200
48054,1.0,0.53126039460003,8201
6833,4.0,0.9997257136376841,8202
48820,3.0,0.9938457246253497,8203
29898,2.0,0.808320996716802,8204
7354,4.0,0.9252025885202794,8205
20702,4.0,0.712206849206993,8206
16713,4.0,0.9953894365800147,8207
48839,3.0,0.7489328862243951,8208
19016,2.0,0.46745354879793694,8209
4342,0.0,0.999684259900827,8210
9586,0.0,0.9972666274591866,8211
36296,3.0,0.9862768554796429,8212
22135,3.0,0.9410880921456519,8213
47410,4.0,0.9304561357524292,8214
19329,4.0,0.5964124852452012,8215
20244,3.0,0.6896657419916408,8216
50065,4.0,0.8596060609333371,8217
13160,4.0,0.9902911664466332,8218
24277,4.0,0.5774552550217481,8219
42023,3.0,0.8103809787572464,8220
15360,0.0,0.5338209796779194,8221
17400,0.0,0.48463329424141605,8222
4408,4.0,0.7930464705190826,8223
24199,2.0,0.8829484170760923,8224
37801,2.0,0.5884641044737741,8225
7083,3.0,0.972686806472028,8226
42583,4.0,0.8824256791877918,8227
41502,4.0,0.7341071779199179,8228
38390,3.0,0.9009944045565036,8229
26983,2.0,0.6007176927119874,8230
6914,4.0,0.9891802268600729,8231
27062,0.0,0.6110806349175155,8232
18299,0.0,0.9973476292921994,8233
14238,3.0,0.9843083178233426,8234
45079,3.0,0.9921585389739654,8235
49745,3.0,0.9454209002299856,8236
26440,3.0,0.8685142946359942,8237
44844,3.0,0.9737438301512227,8238
45271,0.0,0.965985583795783,8239
48121,4.0,0.8175639146021426,8240
31525,4.0,0.9970825713189989,8241
5311,0.0,0.8272808309471479,8242
14778,4.0,0.9736396347785111,8243
4499,0.0,0.9994798756099647,8244
7652,0.0,0.4180796876538303,8245
4508,0.0,0.9484584797008226,8246
36421,2.0,0.3864788098774666,8247
24208,4.0,0.5773079085303502,8248
7376,4.0,0.9230186014246886,8249
6516,4.0,0.9697823919664709,8250
7900,4.0,0.9172939238323279,8251
34915,3.0,0.6310479827313289,8252
48725,4.0,0.9938063189946302,8253
1269,3.0,0.8779482260973839,8254
33028,3.0,0.942989754908077,8255
35509,2.0,0.7851288043080706,8256
32325,3.0,0.9268514269600798,8257
39348,3.0,0.9891766450105582,8258
12047,2.0,0.6854996739306978,8259
16482,2.0,0.5911054603055654,8260
1193,3.0,0.6813209583550504,8261
43794,4.0,0.9982990121055448,8262
23769,3.0,0.9936592117308783,8263
25968,2.0,0.8248532965626111,8264
1380,4.0,0.9919350179396872,8265
30799,2.0,0.799132328095459,8266
5211,3.0,0.934545546259689,8267
10027,4.0,0.9879457014827995,8268
5070,0.0,0.9999937514138791,8269
23353,4.0,0.8436481508804877,8270
5750,3.0,0.9859001211917513,8271
46015,2.0,0.6020493227770622,8272
5656,4.0,0.999343433967829,8273
46700,4.0,0.9990598191194277,8274
34499,3.0,0.9497368552299322,8275
7022,2.0,0.5912505155405569,8276
47019,4.0,0.8651406758059619,8277
16426,3.0,0.8331956176074786,8278
16547,3.0,0.563923670113045,8279
33240,4.0,0.8175577344042614,8280
31471,4.0,0.8651318135361773,8281
8477,3.0,0.6653950386056434,8282
41540,2.0,0.730092110707831,8283
18680,4.0,0.9967236565734817,8284
34334,4.0,0.9989668066345014,8285
10619,2.0,0.9323396813682753,8286
41934,3.0,0.778175266875228,8287
47023,2.0,0.830138887067591,8288
20396,3.0,0.7818286361638078,8289
9427,0.0,0.4969671098383776,8290
8448,0.0,0.9999513499943178,8291
6742,4.0,0.996461125284385,8292
6606,0.0,0.9308437422306506,8293
11025,3.0,0.8647817474279381,8294
34650,2.0,0.6136794450486331,8295
14763,4.0,0.699187575811658,8296
8808,2.0,0.8895460862228697,8297
31798,0.0,0.6106812791524553,8298
2667,4.0,0.9931701044859209,8299
46128,3.0,0.9255219254425979,8300
24797,4.0,0.9032876855787133,8301
9776,3.0,0.9860949232851373,8302
42491,1.0,0.4293390598116302,8303
38972,4.0,0.9219096348654595,8304
26429,4.0,0.5230320280124418,8305
35362,4.0,0.9372039218558368,8306
12504,4.0,0.9932015251999037,8307
9746,3.0,0.9662071437418691,8308
27311,0.0,0.6146153852110646,8309
41348,3.0,0.7437105987369175,8310
3703,3.0,0.9558172708803335,8311
22433,3.0,0.8874814786921487,8312
15876,3.0,0.983784858985063,8313
40421,3.0,0.542838639453942,8314
21827,4.0,0.9673658082067119,8315
34509,4.0,0.5698111637095831,8316
26833,3.0,0.9713641171544929,8317
35765,3.0,0.9117659599123888,8318
42081,3.0,0.9095755520069494,8319
39042,3.0,0.8031051424134911,8320
21645,4.0,0.6892947934593429,8321
32543,3.0,0.9775203753575952,8322
20864,3.0,0.6959078169609175,8323
14322,3.0,0.8033471621372114,8324
34010,4.0,0.9998437306514494,8325
30658,4.0,0.9770201540180123,8326
36799,2.0,0.7534704295393543,8327
23613,3.0,0.8220924407380646,8328
19595,0.0,0.979817647094446,8329
32215,3.0,0.6808840957581901,8330
36226,2.0,0.6748199240971522,8331
36436,3.0,0.8946939782278638,8332
11618,2.0,0.4827992777291352,8333
37933,3.0,0.9743220965457811,8334
14003,3.0,0.7772585831014734,8335
34754,4.0,0.8911758213965885,8336
1907,4.0,0.9982989315105635,8337
32634,3.0,0.8455038516024546,8338
40947,4.0,0.9830762803588161,8339
1140,0.0,0.5390821152796865,8340
10301,3.0,0.9794286494382419,8341
21185,3.0,0.9128540302339816,8342
8371,4.0,0.9990140726073146,8343
26113,4.0,0.9875671324283513,8344
20499,3.0,0.9179048130940107,8345
16622,2.0,0.7717847629668461,8346
46665,1.0,0.5203748429773557,8347
16113,4.0,0.9927657841364183,8348
26023,3.0,0.542181520520815,8349
2325,3.0,0.9842976951484094,8350
29032,4.0,0.8238748072268038,8351
48264,3.0,0.9690544217131655,8352
15217,3.0,0.8477720582361802,8353
4763,3.0,0.8787375854821186,8354
42277,3.0,0.8331819983352616,8355
16636,0.0,0.5238866496882478,8356
1874,1.0,0.5093426917363175,8357
24151,4.0,0.8948733181290109,8358
26486,3.0,0.5888183589428801,8359
14532,3.0,0.6296996552377931,8360
47243,2.0,0.7011596564770711,8361
24433,0.0,0.9997511781297315,8362
32355,4.0,0.9960526187746926,8363
463,4.0,0.9811537748099738,8364
47167,3.0,0.6985628869304052,8365
22730,3.0,0.8976864586469635,8366
27220,2.0,0.7424767500894884,8367
40528,2.0,0.6657658499560604,8368
36623,4.0,0.9643194386475137,8369
31904,3.0,0.989491875252937,8370
30080,3.0,0.7746357882684467,8371
16566,3.0,0.812807128255439,8372
25156,3.0,0.9045994575326313,8373
19472,3.0,0.7743096103450764,8374
21608,3.0,0.9473787224144027,8375
18215,3.0,0.8055113184276004,8376
33257,3.0,0.5215764672489924,8377
1687,3.0,0.9140608790274322,8378
11394,0.0,0.9540312301552415,8379
45979,3.0,0.7816676326695888,8380
21806,3.0,0.9834007974888683,8381
47571,3.0,0.9903448816684842,8382
9928,3.0,0.6169061588544462,8383
5959,1.0,0.5988466798820837,8384
46083,3.0,0.7339886886886166,8385
28175,4.0,0.966407183933087,8386
30213,3.0,0.5233893951044797,8387
26996,2.0,0.8344404998736791,8388
18181,4.0,0.9390164199739012,8389
24036,3.0,0.9144559698399828,8390
30061,4.0,0.9990887974794469,8391
11689,4.0,0.7852644352552017,8392
5447,0.0,0.9975167368995325,8393
41577,3.0,0.9251821543444663,8394
38502,4.0,0.9896668713230592,8395
3904,0.0,0.9845098109323979,8396
16253,3.0,0.8131091799357119,8397
8314,4.0,0.511667908203736,8398
45822,3.0,0.9922931518326694,8399
19692,4.0,0.5440825197400536,8400
42217,4.0,0.9473766740425495,8401
33548,3.0,0.98976080604022,8402
33366,3.0,0.7829967308272083,8403
955,2.0,0.4469456032066416,8404
25297,4.0,0.8791283545081513,8405
30675,0.0,0.9825124104045527,8406
5883,3.0,0.7661640051326882,8407
28349,3.0,0.7899484291203516,8408
48771,3.0,0.5597685523835686,8409
34985,3.0,0.9785511028132637,8410
38963,4.0,0.7577811593811606,8411
22712,0.0,0.7219828308472093,8412
5153,3.0,0.9485241917437899,8413
11917,4.0,0.9981321264021,8414
22097,3.0,0.5291777167017275,8415
13482,4.0,0.9962339014371655,8416
40713,2.0,0.9321734569301263,8417
33947,3.0,0.8356620950654294,8418
28571,4.0,0.7994063736055214,8419
23505,0.0,0.6547107736388773,8420
11543,2.0,0.7527397878613457,8421
20634,2.0,0.8290233397972394,8422
11248,0.0,0.48596705137512897,8423
8810,4.0,0.9160549807809713,8424
18283,4.0,0.5195032875157457,8425
1400,4.0,0.9991438210926187,8426
50049,1.0,0.6856806314081861,8427
40652,2.0,0.5912463814029466,8428
46293,3.0,0.9538894492384098,8429
37945,3.0,0.9757611381414414,8430
48307,3.0,0.9792815501216067,8431
25095,3.0,0.7688016147768654,8432
367,1.0,0.5620146846093852,8433
27662,2.0,0.5033031371538916,8434
46133,0.0,0.8861073272691611,8435
41482,2.0,0.6766571136547266,8436
45596,2.0,0.7754803322854988,8437
49637,3.0,0.780570469881629,8438
45368,3.0,0.812773524002565,8439
34679,4.0,0.998467355698631,8440
46146,3.0,0.9814356196313215,8441
39810,2.0,0.686306608526554,8442
34925,3.0,0.9658306973927319,8443
6206,3.0,0.6876183514661173,8444
18165,4.0,0.9966754930457548,8445
6397,3.0,0.9700268082016986,8446
44459,3.0,0.6297090304724351,8447
39749,3.0,0.9660620231749534,8448
28317,4.0,0.9896581292393307,8449
3960,2.0,0.5788703726120199,8450
45682,4.0,0.9883109996128628,8451
17629,0.0,0.9180012579380027,8452
47366,4.0,0.5811945213101973,8453
13313,3.0,0.5116735219091182,8454
14142,0.0,0.9883695829295209,8455
9400,3.0,0.9658427032718433,8456
5013,0.0,0.9997004865507185,8457
2760,4.0,0.9515694502862684,8458
17439,3.0,0.9133323396830239,8459
