comment_id,insult,confidence,index
19955,3.0,0.6163474667643463,12490
3029,4.0,0.7340984674365727,12491
29462,4.0,0.5578517382753261,12492
19468,3.0,0.9213888809883206,12493
1012,0.0,0.9994521796450049,12494
24042,3.0,0.9133432875368048,12495
3474,4.0,0.9973679618739438,12496
27234,0.0,0.9969017629989129,12497
13361,4.0,0.9953142476847797,12498
24645,2.0,0.7386031447779324,12499
4369,0.0,0.35477480201567785,12500
24156,4.0,0.7279704535271689,12501
4043,0.0,0.9974045942650727,12502
40647,4.0,0.9967771158376028,12503
30204,4.0,0.9032480882942979,12504
42260,4.0,0.7248509455867402,12505
12420,4.0,0.8311359371520199,12506
46549,3.0,0.6229654601629636,12507
24958,3.0,0.9872655849237435,12508
10631,2.0,0.7246331136247909,12509
1891,1.0,0.4956794681181442,12510
25573,4.0,0.7089727735873542,12511
14032,3.0,0.8004071296195443,12512
48113,3.0,0.836966676409513,12513
24305,3.0,0.7790282263221837,12514
45278,2.0,0.8704903834905,12515
27960,1.0,0.5045622549223308,12516
21031,4.0,0.9943533502902322,12517
32062,3.0,0.9372287821034854,12518
48331,2.0,0.6643114824035715,12519
36644,2.0,0.8607171846400693,12520
30358,2.0,0.5142371263203547,12521
14843,4.0,0.5544219028013684,12522
13089,0.0,0.7859678139995818,12523
16402,4.0,0.9738946432009298,12524
25618,3.0,0.7771557710792024,12525
14415,1.0,0.548940983187042,12526
17588,4.0,0.979973467933766,12527
35863,0.0,0.9962813306225584,12528
17120,2.0,0.6741503274307782,12529
49458,2.0,0.8183995053884395,12530
1595,2.0,0.7433946240609074,12531
26399,3.0,0.7598779384466752,12532
4183,0.0,0.8843274687078169,12533
33470,3.0,0.8880769166807944,12534
21188,0.0,0.9989540456051117,12535
28400,3.0,0.7168219274413906,12536
2478,3.0,0.7925567913749455,12537
8244,4.0,0.5038914281922503,12538
43312,3.0,0.9833662291467412,12539
13632,4.0,0.5076886806687941,12540
4289,4.0,0.89028400131755,12541
9052,3.0,0.9665387691469141,12542
12331,1.0,0.68247178408888,12543
25071,2.0,0.5447593968360663,12544
38512,3.0,0.9768800474635074,12545
3379,3.0,0.8845220779306633,12546
133,4.0,0.9597581411911129,12547
22628,4.0,0.9962285370294586,12548
43151,3.0,0.7796931241792705,12549
5634,0.0,0.9996501397672476,12550
553,4.0,0.9986111361762169,12551
31067,3.0,0.6150627100059503,12552
44801,3.0,0.94680173737189,12553
16869,2.0,0.6808342966916592,12554
44935,0.0,0.9975424215316779,12555
39445,3.0,0.9937577592185806,12556
27216,3.0,0.8770288149572687,12557
25922,4.0,0.8596084398745502,12558
30694,4.0,0.8169987085637138,12559
40349,3.0,0.9931401553993899,12560
4894,3.0,0.9055636709742978,12561
30029,3.0,0.9732424521866679,12562
10812,2.0,0.9188552105424367,12563
18352,3.0,0.9700489056418479,12564
4454,4.0,0.5888717066544475,12565
38608,3.0,0.9583754292042762,12566
15999,4.0,0.9820029018386184,12567
32451,2.0,0.5362844483833744,12568
47740,3.0,0.9503720132329756,12569
753,3.0,0.9505390045373311,12570
7018,3.0,0.9822812999209911,12571
48677,4.0,0.6000419065794914,12572
13748,3.0,0.9715231948856072,12573
4779,3.0,0.8415792408898303,12574
34336,4.0,0.9457759420661122,12575
26720,4.0,0.9982718039586512,12576
3309,4.0,0.9693207095296502,12577
24733,0.0,0.9999351274085048,12578
23670,0.0,0.9998274146081102,12579
20542,0.0,0.9999545555737328,12580
42035,4.0,0.9881296091262566,12581
20688,0.0,0.9375838572359798,12582
40087,3.0,0.9378641430203951,12583
35968,2.0,0.8918568844807201,12584
13044,4.0,0.9196313524595764,12585
24181,1.0,0.7320284829387625,12586
43296,2.0,0.7679301124897294,12587
47005,4.0,0.6333293350037896,12588
46374,3.0,0.9323585508392159,12589
31655,4.0,0.9934098484214728,12590
19812,3.0,0.9746326721599572,12591
21526,3.0,0.995714253455075,12592
47390,2.0,0.703779926447025,12593
41950,4.0,0.6333972262182861,12594
10302,3.0,0.5138064353551534,12595
25078,4.0,0.9843352721263722,12596
26621,3.0,0.9698780194375471,12597
13319,0.0,0.9948842123820407,12598
46831,3.0,0.8586130155459061,12599
42272,3.0,0.987407703938619,12600
21074,4.0,0.9995114808233547,12601
48580,4.0,0.558306651318613,12602
27476,4.0,0.9135897590216464,12603
18690,4.0,0.9996017469862156,12604
2446,3.0,0.8333582988870974,12605
46273,3.0,0.9753056391467619,12606
6681,4.0,0.947374676735207,12607
8068,4.0,0.9994384065713394,12608
28820,4.0,0.7605273627244208,12609
37277,4.0,0.9334295425541391,12610
13774,0.0,0.9995293146316497,12611
44112,3.0,0.8501267237237842,12612
7267,3.0,0.960599853648497,12613
47863,2.0,0.9375542123380993,12614
25907,0.0,0.570245258436802,12615
45302,3.0,0.5798576452076929,12616
4195,0.0,0.7842880092260609,12617
23146,0.0,0.9787057238444252,12618
15854,0.0,0.9941556708688436,12619
26475,0.0,0.9993434365403312,12620
17098,3.0,0.9746119071899532,12621
48558,3.0,0.47920457414568185,12622
26019,3.0,0.8613454755698279,12623
49789,2.0,0.6549137735689579,12624
31922,4.0,0.9648514239569226,12625
26527,4.0,0.9854961014833313,12626
39691,2.0,0.8235547207946667,12627
19808,3.0,0.7541567169428518,12628
26283,4.0,0.9977824814954114,12629
31753,3.0,0.9825998645423196,12630
44907,2.0,0.8239012075042544,12631
18822,4.0,0.600088638721567,12632
45739,3.0,0.9501111458192361,12633
41393,3.0,0.9540483225293686,12634
35170,0.0,0.9347268934445019,12635
9122,3.0,0.9522633391573185,12636
37659,2.0,0.7375589621567502,12637
32567,0.0,0.9527893960633496,12638
40804,3.0,0.968515058646002,12639
36455,3.0,0.9828281161364837,12640
20383,4.0,0.9457971483791702,12641
36198,4.0,0.7980764054258606,12642
32750,4.0,0.5467189164370497,12643
6036,4.0,0.9196386972065452,12644
32076,4.0,0.6512784758505357,12645
50014,2.0,0.7416827513024258,12646
23783,3.0,0.6978695177042452,12647
20406,2.0,0.5953275688336216,12648
8424,3.0,0.8051918716577756,12649
9475,4.0,0.9962914660453368,12650
12976,4.0,0.8774719344361236,12651
37334,3.0,0.5099414627910696,12652
11550,0.0,0.9641805535931809,12653
27073,3.0,0.992835788804697,12654
45947,3.0,0.9723032314483578,12655
46105,4.0,0.9926527977858849,12656
47415,4.0,0.8976930842829053,12657
45349,3.0,0.9652647808088729,12658
36660,3.0,0.8944367954691002,12659
26809,3.0,0.5174709606836495,12660
23648,4.0,0.8757703625227665,12661
21193,3.0,0.9742151174437879,12662
11475,4.0,0.941579445851955,12663
39400,3.0,0.9907630076694398,12664
27348,3.0,0.9272889481411951,12665
32683,3.0,0.9485431501080401,12666
35727,3.0,0.7158206946817772,12667
23496,2.0,0.5471596719900503,12668
21922,2.0,0.6409036203460869,12669
4639,3.0,0.833761612561643,12670
39774,2.0,0.5000467863834218,12671
41938,2.0,0.7838230162618761,12672
38861,2.0,0.6039213810770571,12673
6161,3.0,0.965901416665346,12674
41362,4.0,0.7310504985955475,12675
18056,3.0,0.9514873676663307,12676
6012,3.0,0.9953560570357881,12677
47659,3.0,0.9285039483126011,12678
21196,0.0,0.9484310102557482,12679
41587,3.0,0.7299010424237223,12680
41636,4.0,0.9740237981039284,12681
37255,2.0,0.8359040129528721,12682
29735,4.0,0.6688619123511792,12683
20351,3.0,0.6002178894532549,12684
46659,3.0,0.9933640930540649,12685
39311,4.0,0.7279625899954373,12686
47505,4.0,0.7310569825209825,12687
38820,3.0,0.9764807388321484,12688
38213,4.0,0.9835872642034909,12689
39975,4.0,0.6370091833454532,12690
22715,4.0,0.9961751065348827,12691
43809,0.0,0.9906678669631505,12692
9179,4.0,0.9998087168727617,12693
36143,2.0,0.6080888281407718,12694
11315,2.0,0.8321287976328097,12695
30195,0.0,0.9832017673459366,12696
987,3.0,0.5147775637659783,12697
9844,4.0,0.9057867918769328,12698
7950,3.0,0.8929230182459148,12699
11629,3.0,0.9015035124734405,12700
42039,2.0,0.5869103158677853,12701
37361,0.0,0.44405561371818747,12702
18736,2.0,0.5495331957579205,12703
20241,4.0,0.6144548046686752,12704
4024,2.0,0.38509780078853906,12705
26629,4.0,0.9949390493022678,12706
18231,4.0,0.9977476513375481,12707
21609,3.0,0.9514166692255069,12708
29468,2.0,0.6820235826924465,12709
12082,4.0,0.9399104405873394,12710
49754,2.0,0.760744465408811,12711
19029,0.0,0.9999906993107556,12712
8207,3.0,0.9832928823325924,12713
1313,4.0,0.8615022147328901,12714
160,3.0,0.950100761167384,12715
4611,3.0,0.5442291625950517,12716
1977,1.0,0.48986942655786425,12717
49334,2.0,0.8772935562025487,12718
10541,4.0,0.9502483680682339,12719
14853,4.0,0.9416512197330614,12720
42999,3.0,0.9867214896543799,12721
42115,4.0,0.9005171553706884,12722
25476,4.0,0.8128272154935386,12723
40918,3.0,0.9579766839960759,12724
28758,3.0,0.8813588338993272,12725
13706,0.0,0.8894992046748466,12726
38410,4.0,0.7690678689673623,12727
24646,0.0,0.7290521551263214,12728
47983,2.0,0.5246532695463755,12729
23057,0.0,0.9976422279969362,12730
13440,3.0,0.6444377476289673,12731
49183,3.0,0.906998087611681,12732
19025,4.0,0.9924197207404734,12733
12431,1.0,0.8184361949144006,12734
40634,4.0,0.6370123059624224,12735
7484,2.0,0.8096971347650479,12736
10785,3.0,0.7573921346408241,12737
37118,4.0,0.8902489306558417,12738
27888,3.0,0.9061520052679594,12739
20520,1.0,0.6979329210061108,12740
40881,3.0,0.890031865753538,12741
199,0.0,0.9488526459321336,12742
31182,3.0,0.9594483032823944,12743
2119,2.0,0.8069447737531265,12744
44591,4.0,0.9962334946415601,12745
42104,4.0,0.6548637855096097,12746
10840,4.0,0.9294361835751693,12747
3878,3.0,0.9658544408138576,12748
47803,1.0,0.5114704684504148,12749
30878,0.0,0.9886096130577118,12750
23289,4.0,0.9770106289363115,12751
44619,2.0,0.7361213817736529,12752
42431,1.0,0.6175844829782384,12753
24116,4.0,0.9952438630287156,12754
22974,3.0,0.7504142412785191,12755
31685,3.0,0.971219342183089,12756
23294,3.0,0.9199126997005131,12757
10412,2.0,0.702683786906638,12758
7875,4.0,0.9773228429102403,12759
13935,4.0,0.8717880916827131,12760
38891,3.0,0.9922499535144476,12761
33425,3.0,0.9821182967335622,12762
10797,0.0,0.9993878256595509,12763
30916,4.0,0.9924226213805222,12764
30307,2.0,0.5429990031850874,12765
23612,3.0,0.9906814114658383,12766
48197,2.0,0.592099059780287,12767
8664,2.0,0.7409715734535934,12768
43074,3.0,0.9705934520444792,12769
3573,3.0,0.9899245055140702,12770
42845,4.0,0.9976400910238306,12771
16791,4.0,0.9961131473487598,12772
32617,3.0,0.9813009169910877,12773
17087,4.0,0.9980116152681598,12774
27544,3.0,0.9869928244292537,12775
9058,3.0,0.8530881355870278,12776
18468,0.0,0.9997216816445171,12777
34389,3.0,0.9194863012017602,12778
25538,4.0,0.8633708593003132,12779
21675,3.0,0.9375077832572167,12780
7769,4.0,0.9372035014962672,12781
4145,4.0,0.9993636232285976,12782
5636,0.0,0.9763591934082358,12783
31881,0.0,0.9679528824285618,12784
39476,2.0,0.9689028183916264,12785
28916,2.0,0.5315803545048785,12786
26035,2.0,0.5221351823969418,12787
46391,3.0,0.7310012438001565,12788
17079,2.0,0.7634556442849054,12789
35673,3.0,0.9300663169932084,12790
12616,0.0,0.8677855179383769,12791
32510,2.0,0.6238764427427305,12792
23278,2.0,0.9608519379975275,12793
19480,2.0,0.5976504220323532,12794
38280,3.0,0.8093928406667719,12795
12172,0.0,0.9986296409857582,12796
25377,0.0,0.9995354583141355,12797
25532,2.0,0.8571091170749282,12798
22560,0.0,0.9999149120252367,12799
34833,4.0,0.9572735782685987,12800
45588,3.0,0.9762398285428399,12801
27468,3.0,0.9920995449637113,12802
11401,0.0,0.9819662228662254,12803
47636,4.0,0.995313854395432,12804
23974,0.0,0.9992313156859634,12805
4445,2.0,0.8856821955056805,12806
5069,0.0,0.8271661027502998,12807
5933,4.0,0.96089377979492,12808
48003,3.0,0.9796914916204568,12809
49386,3.0,0.8970131735994522,12810
35961,3.0,0.953935146246026,12811
48671,4.0,0.6370243217263646,12812
41497,3.0,0.8988039106287619,12813
37536,2.0,0.6977415274499579,12814
18123,4.0,0.5379190082307541,12815
38624,3.0,0.9914608417597889,12816
19514,3.0,0.7664352480076757,12817
39314,3.0,0.7826149266222469,12818
3084,2.0,0.5863490984160258,12819
28730,2.0,0.5805080549958699,12820
29636,3.0,0.9556102101409807,12821
26,4.0,0.8941213996247368,12822
10704,3.0,0.8414525100904836,12823
40108,4.0,0.9566308758972623,12824
19549,0.0,0.7910535424372219,12825
35378,4.0,0.9241381712387223,12826
29862,2.0,0.707656595554568,12827
6763,0.0,0.9997555295366722,12828
26830,4.0,0.9032887234409898,12829
36089,2.0,0.9317705074061444,12830
8092,3.0,0.8933553654859833,12831
31069,3.0,0.9955810356117931,12832
46453,4.0,0.9865712638844741,12833
4887,4.0,0.9559746342674499,12834
31331,3.0,0.9844397450004774,12835
2836,3.0,0.9929198935206006,12836
7832,4.0,0.9996591876520167,12837
15264,4.0,0.7955996212727188,12838
30040,4.0,0.9072016660097659,12839
33039,4.0,0.6186857418532156,12840
15726,3.0,0.5495311563453832,12841
7580,4.0,0.9980425597454979,12842
41814,4.0,0.8633776317763596,12843
36035,4.0,0.9953176686110948,12844
48909,3.0,0.9870714168328968,12845
27919,0.0,0.6871147101096078,12846
24525,2.0,0.5384256995238486,12847
21859,3.0,0.9403524025207353,12848
21656,4.0,0.9478916800622447,12849
16093,3.0,0.9217856883215377,12850
6982,3.0,0.8081152095803141,12851
23508,3.0,0.9017641639364439,12852
535,4.0,0.9127525633466256,12853
5135,2.0,0.7357584839386874,12854
5975,3.0,0.9154828106667242,12855
41597,4.0,0.5793867380727944,12856
11883,4.0,0.9948596092623492,12857
20330,1.0,0.7516835055179898,12858
36166,4.0,0.996403466190177,12859
13965,3.0,0.9774414051659301,12860
15986,0.0,0.7509591692471631,12861
10625,4.0,0.9945301485362839,12862
616,4.0,0.8031619651067595,12863
14479,0.0,0.9995301514426498,12864
45259,4.0,0.8288586882529401,12865
12284,2.0,0.8792993586876747,12866
20113,4.0,0.577394716051648,12867
13628,2.0,0.571265444466359,12868
44809,4.0,0.95663253484197,12869
36615,4.0,0.9669128745284233,12870
39369,3.0,0.7745323953913645,12871
2441,2.0,0.7460345124177671,12872
11921,0.0,0.9969358109599364,12873
3790,0.0,0.8481904546423883,12874
17703,3.0,0.9683891078509786,12875
23816,2.0,0.6953641660631289,12876
13969,3.0,0.84432119045742,12877
44636,2.0,0.6879342908616418,12878
39877,3.0,0.9652958851253788,12879
18361,4.0,0.925215733934063,12880
43548,4.0,0.9748188704247301,12881
43824,4.0,0.9956002446871703,12882
32951,4.0,0.9976394160242016,12883
15241,3.0,0.9599844272634197,12884
2908,3.0,0.6171840622391133,12885
2454,3.0,0.5311894067140409,12886
17431,3.0,0.7721821145330008,12887
43618,3.0,0.92885346405959,12888
48556,4.0,0.9748203977532576,12889
46816,2.0,0.7944382470567948,12890
13747,3.0,0.7320473864380737,12891
1078,3.0,0.9727969828303943,12892
13309,4.0,0.6220918062020493,12893
21858,2.0,0.6734520182232753,12894
6979,3.0,0.9357065922734147,12895
3391,4.0,0.982556368109391,12896
11725,2.0,0.5032968750740319,12897
30055,4.0,0.6223698072436504,12898
42022,3.0,0.9831497230164872,12899
17700,3.0,0.9320743495595185,12900
36528,3.0,0.9693514024928293,12901
4122,2.0,0.9330898890640485,12902
26156,3.0,0.9732259926659242,12903
8974,4.0,0.9998790121564591,12904
43198,0.0,0.9867231141551503,12905
46454,0.0,0.9744179877608754,12906
39289,4.0,0.74016467922046,12907
23111,2.0,0.8304414262934384,12908
14593,4.0,0.9974880228532815,12909
22826,1.0,0.6479778312697108,12910
4132,4.0,0.7431379197105481,12911
41984,3.0,0.9563342012523057,12912
11429,4.0,0.9669118779540832,12913
42995,2.0,0.7735211415988715,12914
16784,0.0,0.4131179294635165,12915
30689,4.0,0.7279712192830616,12916
34875,0.0,0.999990708634583,12917
31301,3.0,0.9834590227191478,12918
25583,0.0,0.9997313106000423,12919
49100,4.0,0.9977126933615565,12920
48867,1.0,0.5376851160407767,12921
30286,4.0,0.9982992015617335,12922
12180,3.0,0.7056858376124332,12923
7899,4.0,0.9942687795119108,12924
3815,4.0,0.9998720022421084,12925
24266,4.0,0.9706860260195581,12926
6529,2.0,0.771430319421747,12927
6808,3.0,0.9612033755989907,12928
25069,3.0,0.3683975930146654,12929
46419,3.0,0.8500668901968798,12930
44345,4.0,0.9953179160440387,12931
24783,4.0,0.7745766647667384,12932
16316,3.0,0.5380370656982523,12933
45510,3.0,0.8695090968039849,12934
3160,3.0,0.9852790827138368,12935
34829,4.0,0.8519403064917722,12936
39652,2.0,0.6361391085766638,12937
12280,4.0,0.5495354334114946,12938
21741,3.0,0.918409698927466,12939
20729,4.0,0.92075091114812,12940
39330,4.0,0.9997693301597298,12941
41865,3.0,0.8739199557171072,12942
37456,4.0,0.9032006252682402,12943
3765,3.0,0.7665020335574262,12944
22847,0.0,0.9996454805721644,12945
44229,0.0,0.791879381212988,12946
23547,1.0,0.5778613342540384,12947
3217,4.0,0.6164367128921304,12948
41354,3.0,0.871164983529834,12949
21986,4.0,0.9932013508172679,12950
49262,3.0,0.562119429460143,12951
38935,0.0,0.9902812744389748,12952
34201,3.0,0.6583434167076619,12953
41788,3.0,0.9031992271848753,12954
44671,4.0,0.5850794484078039,12955
16213,3.0,0.6038986041441535,12956
20682,4.0,0.8670232891821469,12957
19039,4.0,0.8757595705215715,12958
30322,2.0,0.4799621960422165,12959
42895,2.0,0.660557894721038,12960
22381,3.0,0.7836611546229364,12961
4098,4.0,0.7520034635383547,12962
13655,4.0,0.9937063057109591,12963
39046,4.0,0.9961740461649635,12964
11766,0.0,0.9999799477567617,12965
17852,2.0,0.6078611238261422,12966
3653,3.0,0.9673306137524998,12967
28128,4.0,0.6547805141938606,12968
45853,3.0,0.9713391020993727,12969
48509,2.0,0.7000805853661521,12970
36910,4.0,0.7154181542939252,12971
27526,3.0,0.8790480583178202,12972
38118,3.0,0.8028215813713813,12973
2749,4.0,0.535077572530106,12974
4620,3.0,0.6485836152789637,12975
9454,0.0,0.9886968491737057,12976
29405,4.0,0.5219524783668694,12977
23673,4.0,0.8128612439572526,12978
39106,4.0,0.9972416241503672,12979
49438,3.0,0.8265477866105182,12980
44173,1.0,0.5553126243836708,12981
10300,4.0,0.9996476013427511,12982
47103,3.0,0.9827506616829891,12983
2660,4.0,0.9901164781096546,12984
31924,4.0,0.9942683988276598,12985
44098,3.0,0.9541406034434029,12986
16667,1.0,0.5161825753164266,12987
30934,4.0,0.6652827569777592,12988
28671,2.0,0.6016304667898779,12989
45898,3.0,0.9864987094971533,12990
45419,3.0,0.9939817323336436,12991
48347,4.0,0.996291186935499,12992
25334,3.0,0.771801399256561,12993
22910,4.0,0.993610314846836,12994
44263,2.0,0.8706195213786257,12995
13259,0.0,0.9114012216572355,12996
42510,3.0,0.9758890839978719,12997
43789,2.0,0.8803603897646524,12998
42111,2.0,0.6033337089390747,12999
43329,4.0,0.9626713303720245,13000
43409,0.0,0.9228203467329855,13001
15148,4.0,0.9736236133897597,13002
13364,3.0,0.6856389209009569,13003
28391,0.0,0.9996474209913724,13004
33036,3.0,0.9699333893293081,13005
47636,4.0,0.9971331297609789,13006
9474,4.0,0.6333887711326749,13007
48244,4.0,0.9923041728946407,13008
47222,3.0,0.9470610765716317,13009
23601,0.0,0.9995909352198212,13010
6804,3.0,0.9797341877816635,13011
46525,4.0,0.9658933347933539,13012
45726,4.0,0.6370176617505195,13013
8711,3.0,0.9409179187899019,13014
45800,3.0,0.9308808600767694,13015
6387,0.0,0.9996541804485672,13016
33241,4.0,0.9727646802201352,13017
41395,4.0,0.9997130479655866,13018
14047,4.0,0.995599562404163,13019
33227,2.0,0.8753603034625624,13020
22825,2.0,0.842255489642412,13021
22723,3.0,0.961510100040615,13022
47312,3.0,0.7060719885841976,13023
26018,4.0,0.9399098666365161,13024
11265,2.0,0.8598997682298509,13025
42641,3.0,0.7152762712272002,13026
43032,2.0,0.894645726455345,13027
24938,0.0,0.6864505492198345,13028
47090,0.0,0.5629552738958755,13029
7340,4.0,0.9869720147540102,13030
2205,3.0,0.9815558527890507,13031
45180,2.0,0.6171544171055697,13032
33731,0.0,0.5502048809044117,13033
2366,0.0,0.7865684073761143,13034
12938,4.0,0.9999138016424512,13035
28153,4.0,0.9938033304698517,13036
41613,1.0,0.8693537051392548,13037
582,4.0,0.730961106469534,13038
19989,3.0,0.9298323213276948,13039
27823,2.0,0.7868609201917007,13040
13596,0.0,0.6608622531235497,13041
1227,3.0,0.6470175766177778,13042
41668,3.0,0.9800101973915395,13043
7842,3.0,0.7953217212201741,13044
35214,4.0,0.9390203250781972,13045
19939,3.0,0.9950674094496439,13046
49263,2.0,0.8323160192710077,13047
