comment_id,index,label_logprobs
2630,28585,"{'4': -0.3094998598098755, '3': -1.3251248598098755, '2': -7.793874740600586, '1': -12.645437240600586, '0': -14.004812240600586}"
8115,28586,"{'4': -0.5105510950088501, '3': -0.9168010950088501, '2': -10.151176452636719, '1': -15.244926452636719, '0': -16.33867645263672}"
46399,28587,"{'3': -0.05094015598297119, '2': -3.0665650367736816, '4': -5.816565036773682, '1': -9.28531551361084, '0': -11.25406551361084}"
6346,28588,"{'3': -0.12815725803375244, '4': -2.690657138824463, '2': -3.018782138824463, '1': -5.768782138824463, '0': -7.675032138824463}"
47373,28589,"{'2': -0.21020419895648956, '1': -2.1945791244506836, '0': -2.5539541244506836, '3': -7.819579124450684, '4': -14.608641624450684}"
46431,28590,"{'4': -0.0352342464029789, '3': -3.363359212875366, '2': -13.144609451293945, '1': -18.003984451293945, '0': -18.535234451293945}"
47646,28591,"{'3': -0.029572200030088425, '4': -3.5608222484588623, '2': -7.232697010040283, '1': -13.717072486877441, '0': -15.943634986877441}"
42698,28592,"{'3': -0.013898142613470554, '2': -4.3263983726501465, '4': -7.4670233726501465, '1': -11.107647895812988, '0': -14.810772895812988}"
1509,28593,"{'4': -0.14268934726715088, '3': -2.0176892280578613, '2': -11.22081470489502, '1': -14.18956470489502, '0': -15.45518970489502}"
37377,28594,"{'2': -0.13570359349250793, '1': -2.5732035636901855, '3': -3.0263285636901855, '0': -6.1825785636901855, '4': -9.916954040527344}"
1051,28595,"{'4': -0.07210111618041992, '3': -2.66585111618042, '2': -10.697101593017578, '1': -14.892414093017578, '0': -15.931476593017578}"
13128,28596,"{'1': -0.765641450881958, '2': -1.156266450881958, '0': -1.515641450881958, '3': -7.359391212463379, '4': -13.273453712463379}"
5102,28597,"{'0': -0.00020930961181875318, '1': -8.687708854675293, '2': -10.140833854675293, '3': -13.734583854675293, '4': -16.59395980834961}"
30162,28598,"{'0': -2.3483953555114567e-05, '2': -10.68752384185791, '1': -14.18752384185791, '3': -19.078147888183594, '4': -22.828147888183594}"
5033,28599,"{'3': -0.02989100106060505, '4': -3.529891014099121, '2': -8.873641014099121, '1': -14.678328514099121, '0': -16.193952560424805}"
41437,28600,"{'3': -0.03225436061620712, '2': -3.844754457473755, '4': -4.579129219055176, '1': -9.391629219055176, '0': -14.086941719055176}"
26698,28601,"{'0': -0.014817540533840656, '2': -4.421067714691162, '1': -5.921067714691162, '3': -12.296067237854004, '4': -16.92888069152832}"
16107,28602,"{'3': -0.49396756291389465, '4': -1.2595925331115723, '2': -2.8377175331115723, '0': -3.6033425331115723, '1': -3.9002175331115723}"
29896,28603,"{'3': -0.1962309032678604, '4': -1.7743558883666992, '2': -4.789980888366699, '1': -8.5712308883667, '0': -9.3993558883667}"
45635,28604,"{'3': -0.05354207381606102, '4': -2.959792137145996, '2': -8.100417137145996, '1': -14.131667137145996, '0': -16.48322868347168}"
7255,28605,"{'2': -0.08528708666563034, '0': -2.804037094116211, '3': -4.319662094116211, '1': -4.850912094116211, '4': -9.710287094116211}"
14098,28606,"{'4': -0.04044823721051216, '3': -3.2279481887817383, '2': -12.946698188781738, '1': -18.095136642456055, '0': -19.188886642456055}"
23365,28607,"{'3': -0.019016804173588753, '2': -4.472141742706299, '4': -4.909641742706299, '1': -10.175267219543457, '0': -13.815892219543457}"
24999,28608,"{'3': -0.024759460240602493, '2': -3.962259531021118, '4': -5.227884292602539, '1': -9.602884292602539, '0': -12.735696792602539}"
29309,28609,"{'4': -0.6326284408569336, '3': -0.7576284408569336, '2': -10.445128440856934, '1': -15.062315940856934, '0': -16.39825439453125}"
44830,28610,"{'0': -0.0019307559123262763, '1': -6.3925557136535645, '2': -8.298806190490723, '3': -12.033181190490723, '4': -15.595681190490723}"
14353,28611,"{'4': -0.09031980484724045, '3': -2.449694871902466, '2': -10.105944633483887, '1': -14.949694633483887, '0': -16.895008087158203}"
32841,28612,"{'3': -0.020628200843930244, '4': -4.051877975463867, '2': -5.801877975463867, '1': -12.208127975463867, '0': -14.848752975463867}"
47779,28613,"{'2': -0.5661652684211731, '1': -0.9411652684211731, '3': -3.5349152088165283, '0': -4.347415447235107, '4': -10.51928997039795}"
29298,28614,"{'3': -0.46256381273269653, '4': -0.9938138127326965, '2': -8.681313514709473, '1': -14.204751014709473, '0': -15.736001014709473}"
32170,28615,"{'3': -0.44533205032348633, '4': -1.0234570503234863, '2': -10.179706573486328, '1': -16.093769073486328, '0': -17.875019073486328}"
27270,28616,"{'3': -0.10911043733358383, '4': -2.3591103553771973, '2': -4.827860355377197, '1': -7.202860355377197, '0': -9.062235832214355}"
39718,28617,"{'1': -0.35013553500175476, '0': -1.9438855648040771, '2': -2.240760564804077, '3': -3.084510564804077, '4': -8.943885803222656}"
510,28618,"{'3': -0.006197757087647915, '2': -5.521822929382324, '4': -6.131197929382324, '1': -12.053072929382324, '0': -15.303072929382324}"
23269,28619,"{'3': -0.5760294198989868, '4': -0.8260294198989868, '2': -9.341654777526855, '1': -13.107279777526855, '0': -15.529154777526855}"
29482,28620,"{'2': -0.66801518201828, '1': -0.83989018201828, '0': -2.996140241622925, '3': -5.199265003204346, '4': -11.019577980041504}"
6512,28621,"{'0': -0.10856346040964127, '1': -2.5460634231567383, '2': -3.7179384231567383, '3': -8.499188423156738, '4': -14.132000923156738}"
16491,28622,"{'4': -0.02712986059486866, '3': -3.620879888534546, '2': -12.027130126953125, '1': -16.214630126953125, '0': -17.206817626953125}"
32541,28623,"{'4': -0.02086254209280014, '3': -3.880237579345703, '2': -14.411487579345703, '1': -19.013050079345703, '0': -19.794300079345703}"
14776,28624,"{'3': -0.08332653343677521, '4': -2.598951578140259, '2': -5.20832633972168, '0': -9.39582633972168, '1': -10.03645133972168}"
32322,28625,"{'3': -0.25743260979652405, '2': -1.4918075799942017, '4': -6.788682460784912, '1': -7.163682460784912, '0': -9.21055793762207}"
8135,28626,"{'3': -0.22027967870235443, '2': -1.6265296936035156, '1': -6.907779693603516, '4': -9.439029693603516, '0': -11.079654693603516}"
8900,28627,"{'3': -0.16047298908233643, '4': -1.9104729890823364, '2': -8.347972869873047, '1': -11.457347869873047, '0': -13.488597869873047}"
48940,28628,"{'4': -0.006612325552850962, '3': -5.022237300872803, '2': -14.084737777709961, '1': -18.47536277770996, '0': -18.75661277770996}"
3419,28629,"{'3': -0.28310778737068176, '2': -1.4237327575683594, '1': -5.220607757568359, '4': -8.01748275756836, '0': -11.17373275756836}"
6168,28630,"{'0': -0.015727292746305466, '2': -4.375102519989014, '1': -5.812602519989014, '3': -10.500102043151855, '4': -15.171977043151855}"
37030,28631,"{'3': -0.02650594897568226, '2': -3.979630947113037, '4': -4.901505947113037, '1': -10.448381423950195, '0': -14.034318923950195}"
10489,28632,"{'4': -0.0019909576512873173, '3': -6.220740795135498, '2': -13.626991271972656, '1': -17.244178771972656, '0': -17.611366271972656}"
30385,28633,"{'1': -0.40767765045166016, '0': -1.5483026504516602, '2': -2.17330265045166, '3': -4.78267765045166, '4': -10.68892765045166}"
15124,28634,"{'3': -0.016737744212150574, '2': -4.344862937927246, '4': -5.641737937927246, '1': -9.469862937927246, '0': -13.602675437927246}"
7379,28635,"{'2': -0.06998047232627869, '3': -3.2574803829193115, '1': -3.5387303829193115, '0': -9.91373062133789, '4': -12.68716812133789}"
3801,28636,"{'3': -0.03927787393331528, '4': -3.5549027919769287, '2': -4.617403030395508, '1': -9.851778030395508, '0': -13.625215530395508}"
48063,28637,"{'4': -0.00462225079536438, '3': -5.379622459411621, '2': -13.160872459411621, '1': -16.965559005737305, '0': -17.707746505737305}"
28524,28638,"{'3': -0.3843521177768707, '2': -1.7437270879745483, '4': -2.431227207183838, '0': -3.399977207183838, '1': -3.774977207183838}"
22672,28639,"{'0': -0.00730995275080204, '1': -5.585434913635254, '2': -5.647934913635254, '3': -11.960434913635254, '4': -17.24168586730957}"
3048,28640,"{'1': -0.42568454146385193, '2': -1.0819345712661743, '3': -5.472559452056885, '0': -5.644434452056885, '4': -14.277247428894043}"
12791,28641,"{'3': -0.25424399971961975, '2': -1.5667439699172974, '1': -4.160493850708008, '4': -8.676118850708008, '0': -12.652681350708008}"
46110,28642,"{'3': -0.01803581602871418, '2': -4.596160888671875, '4': -5.049285888671875, '1': -6.596160888671875, '0': -12.416473388671875}"
1695,28643,"{'4': -0.006214224733412266, '3': -5.084339141845703, '2': -13.178089141845703, '1': -17.232776641845703, '0': -17.904651641845703}"
28441,28644,"{'0': -0.014382624067366123, '2': -4.326882839202881, '1': -6.842507839202881, '3': -12.530007362365723, '4': -17.61594581604004}"
22808,28645,"{'0': -0.002686821622774005, '1': -6.080811977386475, '2': -7.862061977386475, '3': -11.362061500549316, '4': -15.330811500549316}"
8788,28646,"{'4': -0.0029867347329854965, '3': -5.815486907958984, '2': -13.581111907958984, '1': -18.104549407958984, '0': -18.213924407958984}"
36591,28647,"{'3': -0.1660097986459732, '4': -1.884759783744812, '2': -6.869134902954102, '1': -10.212884902954102, '0': -10.806634902954102}"
16999,28648,"{'4': -0.21615411341190338, '3': -1.6380290985107422, '2': -10.559904098510742, '1': -15.692716598510742, '0': -16.958341598510742}"
31287,28649,"{'4': -0.05324473977088928, '3': -2.9594948291778564, '2': -11.881369590759277, '1': -16.662620544433594, '0': -18.201683044433594}"
45851,28650,"{'4': -0.2131400853395462, '3': -1.6506401300430298, '2': -10.416265487670898, '1': -15.955327987670898, '0': -17.1662654876709}"
12195,28651,"{'3': -0.1682290881872177, '4': -1.902604103088379, '2': -5.183854103088379, '1': -9.855729103088379, '0': -13.707291603088379}"
34865,28652,"{'3': -0.514167308807373, '2': -0.920417308807373, '1': -5.639167308807373, '4': -9.389167785644531, '0': -11.568855285644531}"
24952,28653,"{'3': -0.08028436452150345, '4': -2.627159357070923, '2': -5.361534595489502, '1': -8.736534118652344, '0': -11.728721618652344}"
22870,28654,"{'4': -0.33949869871139526, '3': -1.24574875831604, '2': -8.870748519897461, '1': -11.995748519897461, '0': -14.394186019897461}"
3042,28655,"{'4': -0.021190200001001358, '3': -3.8649401664733887, '2': -12.708690643310547, '1': -16.169628143310547, '0': -17.146190643310547}"
34300,28656,"{'0': -0.03685501590371132, '2': -3.8493549823760986, '1': -4.208730220794678, '3': -10.58372974395752, '4': -15.80247974395752}"
20926,28657,"{'0': -0.03151143714785576, '1': -3.9533865451812744, '2': -4.437761306762695, '3': -11.719011306762695, '4': -17.078386306762695}"
46126,28658,"{'4': -0.06012061610817909, '3': -2.8413705825805664, '2': -12.591370582580566, '1': -17.427309036254883, '0': -18.302309036254883}"
41584,28659,"{'4': -0.10324151813983917, '3': -2.321991443634033, '2': -11.275116920471191, '1': -16.415740966796875, '0': -17.337615966796875}"
10029,28660,"{'4': -0.06015384569764137, '3': -2.8414039611816406, '2': -10.23202896118164, '1': -14.70859146118164, '0': -15.16952896118164}"
18694,28661,"{'1': -0.1915052980184555, '2': -2.066505193710327, '0': -3.050880193710327, '3': -7.988380432128906, '4': -14.816505432128906}"
36196,28662,"{'3': -0.5990333557128906, '2': -0.8021583557128906, '1': -6.161533355712891, '4': -9.23965835571289, '0': -9.30215835571289}"
13796,28663,"{'4': -0.034697357565164566, '3': -3.3784472942352295, '2': -13.175322532653809, '1': -18.487821578979492, '0': -19.331571578979492}"
19054,28664,"{'3': -0.0029273061081767082, '4': -6.440427303314209, '2': -6.627927303314209, '1': -12.346677780151367, '0': -15.940427780151367}"
6915,28665,"{'3': -0.550019383430481, '2': -0.940644383430481, '1': -3.4250192642211914, '4': -9.018769264221191, '0': -11.089081764221191}"
28090,28666,"{'4': -0.09728279709815979, '3': -2.378532886505127, '2': -11.175407409667969, '1': -16.07384490966797, '0': -17.44884490966797}"
5454,28667,"{'3': -0.03913263976573944, '4': -3.695382595062256, '2': -4.336007595062256, '1': -7.789132595062256, '0': -10.242258071899414}"
17411,28668,"{'0': -0.08904753625392914, '2': -2.667172431945801, '1': -4.151547431945801, '3': -11.5577974319458, '4': -17.167173385620117}"
11100,28669,"{'2': -0.2629568874835968, '3': -1.4817068576812744, '1': -5.5442070960998535, '0': -10.231706619262695, '4': -10.434831619262695}"
5446,28670,"{'3': -0.20465804636478424, '4': -1.689033031463623, '2': -7.907783031463623, '1': -11.782783508300781, '0': -14.337471008300781}"
33533,28671,"{'4': -0.22860033810138702, '3': -1.5879753828048706, '2': -11.16610050201416, '1': -14.84578800201416, '0': -16.642662048339844}"
3999,28672,"{'3': -0.08527745306491852, '2': -2.522777557373047, '4': -6.835277557373047, '1': -7.757152557373047, '0': -12.616527557373047}"
47663,28673,"{'4': -0.006313735153526068, '3': -5.068813800811768, '2': -12.44381332397461, '1': -16.76412582397461, '0': -17.61568832397461}"
8912,28674,"{'4': -0.09841295331716537, '3': -2.3796629905700684, '2': -6.973412990570068, '0': -8.56716251373291, '1': -10.98903751373291}"
41499,28675,"{'0': -0.8009359240531921, '2': -1.082185983657837, '1': -1.550935983657837, '3': -8.582185745239258, '4': -14.504060745239258}"
27835,28676,"{'3': -0.23514513671398163, '4': -1.563270092010498, '2': -9.282020568847656, '1': -14.164833068847656, '0': -16.828895568847656}"
3544,28677,"{'4': -0.24155104160308838, '3': -1.6009260416030884, '2': -4.741550922393799, '0': -5.632175922393799, '1': -7.460300922393799}"
26087,28678,"{'4': -0.051280081272125244, '3': -3.0200300216674805, '2': -6.7856550216674805, '0': -10.23878002166748, '1': -10.72315502166748}"
6306,28679,"{'2': -0.14287786185741425, '1': -2.1116278171539307, '3': -4.73662805557251, '0': -5.70537805557251, '4': -12.697565078735352}"
32799,28680,"{'3': -0.024643857032060623, '2': -3.884018898010254, '4': -5.587143898010254, '1': -10.462143898010254, '0': -14.907456398010254}"
43128,28681,"{'3': -0.10966524481773376, '4': -2.4377901554107666, '2': -4.234665393829346, '1': -6.219040393829346, '0': -10.234664916992188}"
39615,28682,"{'4': -0.0013265152228996158, '3': -6.626326560974121, '2': -14.266951560974121, '1': -17.696638107299805, '0': -18.126325607299805}"
6058,28683,"{'3': -0.5829324126243591, '4': -0.8173074126243591, '2': -9.020432472229004, '1': -14.043869972229004, '0': -15.543869972229004}"
43803,28684,"{'3': -0.009350200183689594, '2': -5.071850299835205, '4': -5.806225299835205, '1': -10.524974822998047, '0': -15.173412322998047}"
38669,28685,"{'3': -0.02905217930674553, '4': -3.638427257537842, '2': -6.060302257537842, '1': -12.029051780700684, '0': -13.966551780700684}"
7450,28686,"{'4': -0.002805228577926755, '3': -5.877805233001709, '2': -14.89342975616455, '1': -18.713743209838867, '0': -19.323118209838867}"
14217,28687,"{'4': -0.030693627893924713, '3': -3.499443531036377, '2': -11.249444007873535, '1': -15.874444007873535, '0': -16.85881805419922}"
3478,28688,"{'3': -0.013062971644103527, '2': -4.403687953948975, '4': -7.388062953948975, '1': -8.981813430786133, '0': -13.302125930786133}"
32860,28689,"{'0': -0.0001716466504149139, '2': -9.328296661376953, '1': -9.406421661376953, '3': -14.312671661376953, '4': -18.406421661376953}"
15993,28690,"{'0': -0.13069137930870056, '1': -2.2556912899017334, '2': -4.0369415283203125, '3': -9.740066528320312, '4': -15.505691528320312}"
44304,28691,"{'3': -0.09176710247993469, '4': -2.4355170726776123, '2': -8.951142311096191, '1': -14.716767311096191, '0': -17.216766357421875}"
21866,28692,"{'3': -0.19930973649024963, '4': -1.7305597066879272, '2': -5.668059825897217, '1': -9.730559349060059, '0': -12.293059349060059}"
24793,28693,"{'3': -0.6624422669410706, '4': -0.7249422669410706, '2': -9.787442207336426, '1': -14.474942207336426, '0': -16.084318161010742}"
25496,28694,"{'4': -0.011055170558393002, '3': -4.511054992675781, '2': -11.948554992675781, '1': -14.417304992675781, '0': -14.940742492675781}"
33797,28695,"{'3': -0.1187656819820404, '2': -2.1968905925750732, '4': -7.196890830993652, '1': -9.368765830993652, '0': -13.384390830993652}"
21634,28696,"{'4': -0.4624277949333191, '3': -0.9936777949333191, '2': -10.321803092956543, '1': -13.603053092956543, '0': -15.032740592956543}"
38456,28697,"{'3': -0.0837441012263298, '2': -2.6306190490722656, '4': -4.802494049072266, '1': -9.349369049072266, '0': -12.614994049072266}"
44849,28698,"{'4': -0.0493348129093647, '3': -3.033709764480591, '2': -13.924334526062012, '1': -18.635272979736328, '0': -19.260272979736328}"
44567,28699,"{'3': -0.021667663007974625, '4': -3.849792718887329, '2': -8.80291748046875, '1': -15.71697998046875, '0': -16.99822998046875}"
42470,28700,"{'4': -0.213301420211792, '3': -1.650801420211792, '2': -8.760176658630371, '1': -10.307051658630371, '0': -13.658614158630371}"
3926,28701,"{'0': -0.03592875599861145, '1': -3.473428726196289, '2': -5.457803726196289, '3': -10.957803726196289, '4': -16.24686622619629}"
1588,28702,"{'4': -0.0017115719383582473, '3': -6.376711368560791, '2': -11.64233684539795, '0': -14.59546184539795, '1': -16.048585891723633}"
13789,28703,"{'1': -0.522301197052002, '2': -0.944176197052002, '0': -4.037926197052002, '3': -8.459800720214844, '4': -15.514488220214844}"
33197,28704,"{'3': -0.013166392222046852, '4': -4.372541427612305, '2': -7.685041427612305, '1': -13.606916427612305, '0': -16.638166427612305}"
