comment_id,humiliate,confidence,index
21825,3.0,0.5516236381921741,9194
15667,2.0,0.3803065590402088,9195
40934,1.0,0.44997720681812853,9196
19104,3.0,0.7544105045801234,9197
16768,1.0,0.38026072953045736,9198
43393,0.0,0.9483947804773786,9199
24721,0.0,0.9999883202564384,9200
1911,1.0,0.4092269300387861,9201
10693,4.0,0.9985605233000792,9202
45788,4.0,0.9490586455221418,9203
13135,4.0,0.6861730538165013,9204
44618,4.0,0.9956181491747335,9205
14354,4.0,0.5172321008004493,9206
18752,2.0,0.35154329040778837,9207
5152,2.0,0.33047509440514805,9208
17802,4.0,0.8405066660187929,9209
4538,4.0,0.9995621898957379,9210
39076,4.0,0.8571009146361455,9211
8430,3.0,0.4738812639694832,9212
29832,4.0,0.9994000480160955,9213
35742,3.0,0.6385704726807853,9214
13375,4.0,0.9529781002181663,9215
34242,1.0,0.5431002005032316,9216
40184,3.0,0.5025140768105377,9217
18027,4.0,0.6729664904718203,9218
20362,3.0,0.5912213284390728,9219
5208,0.0,0.9133979258854678,9220
20254,4.0,0.8494937095864745,9221
31475,0.0,0.9958289455008308,9222
49753,0.0,0.48837083758800387,9223
14570,4.0,0.9887662609103524,9224
37400,3.0,0.5621956809721771,9225
44479,1.0,0.5092581935660617,9226
15005,4.0,0.9999035661120672,9227
1015,4.0,0.9998559112392191,9228
47110,4.0,0.48021127108200506,9229
562,4.0,0.9999670402430387,9230
13227,0.0,0.6389520346462924,9231
23922,0.0,0.9990259084413519,9232
24817,4.0,0.9437896904234461,9233
12078,4.0,0.9627792245275971,9234
32549,2.0,0.3894071933369053,9235
2797,3.0,0.4414188442039776,9236
13483,2.0,0.4665724022958274,9237
12951,4.0,0.636064403566163,9238
33503,4.0,0.9973330762808289,9239
36637,4.0,0.9988086555890724,9240
2709,4.0,0.9940874307076489,9241
14101,4.0,0.9999908828771292,9242
2968,2.0,0.3902181759281199,9243
34376,4.0,0.951991726851742,9244
48998,1.0,0.5229298834188786,9245
4362,3.0,0.7998891102224673,9246
13578,4.0,0.8270070178577544,9247
8410,3.0,0.5462143840529604,9248
45360,4.0,0.9993767001791478,9249
36842,4.0,0.7280488496013569,9250
31109,0.0,0.40124337104858265,9251
8989,2.0,0.37297846789558425,9252
20403,2.0,0.33612471859071624,9253
251,3.0,0.3522371678050804,9254
34518,4.0,0.9983396797274747,9255
10981,4.0,0.9999711986181811,9256
9680,3.0,0.6147021745429694,9257
995,4.0,0.7113636787990167,9258
31082,0.0,0.9668634990969893,9259
4506,0.0,0.9973588234404526,9260
41253,4.0,0.765990590934992,9261
25837,3.0,0.6428160786787763,9262
1912,0.0,0.9996077682662895,9263
9356,4.0,0.9708824292423569,9264
34139,4.0,0.7631047979031688,9265
29069,4.0,0.9928596538939717,9266
47470,2.0,0.32823966708088165,9267
20860,3.0,0.4834771900617679,9268
19863,4.0,0.9999540826029906,9269
25243,4.0,0.9189489541662818,9270
29786,3.0,0.7035540871215414,9271
4807,0.0,0.9743066614752948,9272
40404,2.0,0.34022116040113043,9273
33051,4.0,0.9595621929605156,9274
43788,4.0,0.9961183015628372,9275
34974,0.0,0.25823951519791843,9276
7480,0.0,0.8136342428652554,9277
13496,3.0,0.5663873283250187,9278
41699,4.0,0.9999808698718784,9279
48658,4.0,0.7844456135522789,9280
44707,4.0,0.7613014430866661,9281
6899,3.0,0.7210347191852354,9282
34966,0.0,0.9990775070835164,9283
15109,0.0,0.7115831745437402,9284
15605,4.0,0.9998388397317568,9285
26071,4.0,0.9995363179145259,9286
36097,3.0,0.5239108974223238,9287
2811,4.0,0.9998925545429318,9288
32839,4.0,0.8919628927349881,9289
41155,4.0,0.9892584266459081,9290
37100,3.0,0.33504165725988916,9291
12263,3.0,0.46930806598474395,9292
35358,4.0,0.9996910177607994,9293
5377,4.0,0.5263728571561106,9294
13603,1.0,0.5974504762014441,9295
49035,4.0,0.9967558314508695,9296
9650,4.0,0.9992264452748478,9297
45288,4.0,0.7011770677296701,9298
25263,0.0,0.9990225805025776,9299
3201,4.0,0.9999031249095537,9300
5348,0.0,0.9778926354877304,9301
5828,4.0,0.998002969373325,9302
7033,4.0,0.9974558081274306,9303
5947,4.0,0.9238338956522959,9304
11443,0.0,0.7993842196943433,9305
35839,4.0,0.9911109354573597,9306
33029,2.0,0.4980448841098673,9307
36090,1.0,0.6568057918195905,9308
39376,3.0,0.6842783218163014,9309
34072,4.0,0.9886910018687924,9310
35542,4.0,0.9091102485039957,9311
31421,1.0,0.2980248659328345,9312
865,4.0,0.9999535321908655,9313
22878,4.0,0.6567738469737153,9314
49004,0.0,0.5535447800049175,9315
3967,3.0,0.564064375879185,9316
18811,4.0,0.9845588527141855,9317
12315,3.0,0.5535926928718548,9318
17214,2.0,0.36005395253236816,9319
8735,4.0,0.9992248758722055,9320
47414,0.0,0.37316522455930723,9321
892,4.0,0.7631887330663949,9322
3493,0.0,0.7560110269988836,9323
46457,4.0,0.9987123964656238,9324
15473,3.0,0.45497114750573964,9325
17963,2.0,0.4462465900267579,9326
10129,0.0,0.8867632851181503,9327
10730,4.0,0.8282187858644143,9328
15676,4.0,0.9999290868056409,9329
14390,4.0,0.6409765347111817,9330
49046,3.0,0.707056489642059,9331
34340,4.0,0.86937588072308,9332
45633,4.0,0.8904304115645448,9333
526,4.0,0.9713129989162017,9334
31079,3.0,0.6329458417901307,9335
45891,3.0,0.693381813525934,9336
30771,4.0,0.8250089764853427,9337
12540,0.0,0.9970108678299981,9338
15680,4.0,0.989708589837097,9339
7683,3.0,0.6451715742347942,9340
23873,4.0,0.8754834997838183,9341
512,4.0,0.993992743625554,9342
8384,0.0,0.9965257902826341,9343
29486,4.0,0.9779106841721888,9344
26012,3.0,0.8678576357978058,9345
47766,4.0,0.902088357863733,9346
30045,3.0,0.678038539993718,9347
42487,4.0,0.9004166945198825,9348
2241,0.0,0.99409350454362,9349
33135,3.0,0.5972452890095123,9350
44194,3.0,0.40767905786444775,9351
6773,0.0,0.8145674555248187,9352
30911,3.0,0.5682498127326671,9353
40555,1.0,0.6382761417333221,9354
41365,0.0,0.9999102342531243,9355
50007,0.0,0.9984738720970173,9356
2981,4.0,0.9781690030415988,9357
23990,0.0,0.9972309644986338,9358
41811,0.0,0.992341167116049,9359
265,3.0,0.7508794088883523,9360
36176,4.0,0.9999719070137143,9361
4827,4.0,0.9999837784728642,9362
19379,0.0,0.9989245306398806,9363
33908,4.0,0.9994989249929072,9364
9840,0.0,0.9999687212229347,9365
7231,4.0,0.9782722221510318,9366
46407,4.0,0.8915850218204171,9367
27582,4.0,0.9972390064462057,9368
17880,2.0,0.3318643085527565,9369
27144,4.0,0.905649947728906,9370
43748,3.0,0.6723657609802755,9371
33935,0.0,0.9963396898857552,9372
14493,1.0,0.4597110594944813,9373
29332,4.0,0.7999776096024322,9374
34960,0.0,0.9999686627661842,9375
16843,4.0,0.9989450118689718,9376
9097,4.0,0.9998576864381907,9377
5143,0.0,0.9999729943419617,9378
44632,4.0,0.9986921087160681,9379
44883,4.0,0.9801963600221285,9380
47136,4.0,0.9997638421881532,9381
16932,4.0,0.9998809477201221,9382
3310,4.0,0.9760213523844661,9383
26547,0.0,0.999247790218491,9384
28272,4.0,0.9987090673574137,9385
23590,2.0,0.4374478332934693,9386
26106,3.0,0.3760016970122558,9387
24956,1.0,0.32177996419288935,9388
7393,1.0,0.4824552389307895,9389
5974,0.0,0.9969412346312011,9390
40950,4.0,0.9920370447963607,9391
49231,0.0,0.44246084480343234,9392
29829,4.0,0.993219824123674,9393
18520,0.0,0.9640777286726291,9394
5210,4.0,0.8261584040138014,9395
40460,4.0,0.6510022269597362,9396
24662,4.0,0.9998330658913458,9397
7917,4.0,0.5980066306018401,9398
19374,1.0,0.4260687261425195,9399
36229,3.0,0.7074050405912659,9400
25324,4.0,0.9387832198023087,9401
25595,4.0,0.9743092861192197,9402
15540,3.0,0.5417902968764475,9403
17242,0.0,0.9999263041380995,9404
15800,4.0,0.8425130204933214,9405
16130,4.0,0.9999399278323391,9406
3276,4.0,0.9998966799746527,9407
16579,3.0,0.7676907089242886,9408
43674,4.0,0.9998195718562379,9409
8019,3.0,0.6238780650388324,9410
18555,4.0,0.7179568850332829,9411
14583,4.0,0.9994849338375944,9412
28129,3.0,0.6702303702732406,9413
47997,4.0,0.9999046789782948,9414
9932,4.0,0.9955707376927577,9415
14282,4.0,0.5920294343456217,9416
33242,4.0,0.9997608011211743,9417
47082,4.0,0.9996407443521915,9418
31819,0.0,0.9998544646000168,9419
14309,3.0,0.5463682346387246,9420
12304,3.0,0.4062857190161612,9421
46114,1.0,0.36857018841983624,9422
27753,4.0,0.8301950142068085,9423
26924,3.0,0.5190162638199429,9424
4344,4.0,0.9680865586032711,9425
14168,4.0,0.6126600252603814,9426
45840,0.0,0.9995510766201009,9427
24707,0.0,0.9999460930706289,9428
41080,3.0,0.441314037850561,9429
49991,4.0,0.9817129121658317,9430
13208,4.0,0.9829050818484155,9431
45995,3.0,0.7530805220277124,9432
2395,4.0,0.992512133715883,9433
30885,3.0,0.650376154737748,9434
31443,3.0,0.7655304322574981,9435
11757,4.0,0.9937948430375072,9436
47495,3.0,0.6917773937695338,9437
14151,4.0,0.9819532037257646,9438
48170,4.0,0.9999486493417427,9439
32679,4.0,0.9591590144305394,9440
47704,4.0,0.9993488906764263,9441
45387,4.0,0.9590147889296725,9442
46697,0.0,0.923706775257744,9443
8454,4.0,0.9709234656310374,9444
41396,1.0,0.5162782302442878,9445
39036,4.0,0.9819852468978519,9446
8030,1.0,0.3411486547173896,9447
29173,4.0,0.8621168324789764,9448
5673,0.0,0.9999068648259445,9449
26433,0.0,0.4272062900689743,9450
28488,4.0,0.9642397573991611,9451
46741,0.0,0.9999639596527338,9452
3707,3.0,0.5283442818732856,9453
42822,4.0,0.9096224362289579,9454
35163,3.0,0.6709737134790287,9455
24998,3.0,0.8592839649793353,9456
31329,4.0,0.6705565281998431,9457
17647,1.0,0.36951620816979175,9458
11215,4.0,0.6997491747388177,9459
42290,0.0,0.4975306491825819,9460
19042,4.0,0.9995304126318497,9461
4696,4.0,0.7198386200592521,9462
21072,4.0,0.9458447830976116,9463
1770,4.0,0.9999158017562674,9464
13535,2.0,0.5596109358910817,9465
12863,3.0,0.5782005275388572,9466
15289,1.0,0.3851073763566664,9467
7007,4.0,0.9996022930072737,9468
16221,4.0,0.9577823556986238,9469
39140,0.0,0.9999702262155425,9470
3062,4.0,0.999936565010662,9471
3657,2.0,0.3911635231531758,9472
13111,0.0,0.9773783028449813,9473
33182,4.0,0.6083039059430225,9474
24330,0.0,0.9023161951569797,9475
37317,0.0,0.8165656014074751,9476
44556,4.0,0.9193283624892834,9477
4963,0.0,0.9991918209616396,9478
4908,3.0,0.5215069451726598,9479
45021,4.0,0.7490561708076382,9480
48351,3.0,0.5658260035021451,9481
9843,4.0,0.9995675296380445,9482
19470,2.0,0.40233675790057905,9483
44966,3.0,0.9302708457577775,9484
20231,4.0,0.9619598841875873,9485
28696,4.0,0.8947245752373746,9486
48596,4.0,0.9999878978206277,9487
7342,4.0,0.9823959984030707,9488
14765,1.0,0.4289449651163655,9489
28179,4.0,0.9876876315803864,9490
5795,4.0,0.9760338330462212,9491
39644,3.0,0.6284120956000321,9492
18000,4.0,0.9325363461686773,9493
46112,4.0,0.7875433748931923,9494
4732,4.0,0.9948763002948336,9495
45406,4.0,0.9942598985984991,9496
8652,4.0,0.9416789958218718,9497
23531,4.0,0.9917977572136694,9498
4161,4.0,0.99969702397323,9499
3549,0.0,0.9738317034553051,9500
11518,0.0,0.9999697938882797,9501
5414,0.0,0.6729792779873158,9502
40023,3.0,0.7348450230286112,9503
28593,4.0,0.8709023272548573,9504
19912,0.0,0.9908018494950804,9505
15576,0.0,0.9842531763212132,9506
35537,4.0,0.9221973169720923,9507
15573,0.0,0.9919573828221144,9508
37272,4.0,0.9674070874659763,9509
49653,4.0,0.9990192895325736,9510
36066,4.0,0.9327483944609837,9511
31103,1.0,0.42262615190802344,9512
36979,3.0,0.4923778927488424,9513
49195,4.0,0.9995567129486084,9514
365,4.0,0.917262449653676,9515
36824,3.0,0.40014552655557994,9516
17057,0.0,0.8831886745191293,9517
4447,3.0,0.5456611421431043,9518
8979,3.0,0.6240672674836816,9519
17622,1.0,0.358651213820143,9520
35971,4.0,0.9989982215699309,9521
11040,4.0,0.9999830969814195,9522
17865,4.0,0.9996917878800602,9523
4581,4.0,0.6290667579933111,9524
38739,4.0,0.9996372257511799,9525
34067,4.0,0.9962175366113141,9526
11174,0.0,0.9148666278078558,9527
14175,0.0,0.9977642408894777,9528
20399,4.0,0.4920740949447669,9529
12115,4.0,0.9635539391260333,9530
5995,3.0,0.5518491354008728,9531
45647,2.0,0.3397388297956983,9532
16439,3.0,0.5166871217616495,9533
7610,0.0,0.9465224669944239,9534
35480,4.0,0.9980411982353568,9535
36498,3.0,0.37343468165498533,9536
13040,3.0,0.7575887572100553,9537
25945,0.0,0.999959082481461,9538
2516,0.0,0.9997897310781109,9539
43241,4.0,0.9878690180469972,9540
6751,3.0,0.4594175224994959,9541
4958,0.0,0.5802322566510656,9542
26132,0.0,0.33806720496412984,9543
49239,4.0,0.9997751242738862,9544
38641,3.0,0.6010841011168109,9545
15690,0.0,0.9996477621682822,9546
282,3.0,0.6771469471831164,9547
46226,4.0,0.9946805435500514,9548
42473,4.0,0.847965418631652,9549
48300,3.0,0.636548193578012,9550
10499,3.0,0.5615830229260697,9551
4828,0.0,0.9693327476155355,9552
18942,1.0,0.4477887393275161,9553
47656,3.0,0.40550421878797294,9554
16883,4.0,0.9999440460304245,9555
44023,3.0,0.6688581315268418,9556
42422,3.0,0.3492865507994222,9557
41200,3.0,0.5765898296788232,9558
33101,4.0,0.7433230998021657,9559
29911,0.0,0.9951369405101597,9560
37435,3.0,0.5206759902062112,9561
31929,0.0,0.9855652983257265,9562
8750,0.0,0.9996228398933438,9563
21323,3.0,0.5372312354269815,9564
41660,1.0,0.4569746906510397,9565
8932,0.0,0.9999185135981572,9566
42659,3.0,0.6106727383228011,9567
46279,4.0,0.7199857296530708,9568
35230,0.0,0.9993340747493434,9569
44045,3.0,0.8122648353307873,9570
3615,4.0,0.9973555220036179,9571
22751,1.0,0.45597619274688134,9572
34900,1.0,0.3696717985465747,9573
2038,3.0,0.44991100367431147,9574
2277,4.0,0.9970984310022375,9575
39958,4.0,0.9984889499088195,9576
12425,0.0,0.6584328672956449,9577
619,0.0,0.935672016749425,9578
13746,3.0,0.507786872673859,9579
2417,0.0,0.9998144309736191,9580
9104,3.0,0.4956951157698256,9581
42410,3.0,0.7469112281136665,9582
20735,4.0,0.9429180567978082,9583
19427,4.0,0.977417268770133,9584
14401,4.0,0.9994920566360974,9585
46195,4.0,0.9635776821000271,9586
37321,4.0,0.9302994262074715,9587
16504,4.0,0.7464598224288846,9588
16170,4.0,0.7838580471738862,9589
11094,4.0,0.9998772907862836,9590
22458,4.0,0.997097283642407,9591
34328,3.0,0.5914867725321082,9592
26675,0.0,0.9374215777368121,9593
45336,4.0,0.8883906372080843,9594
25112,0.0,0.9983321899480972,9595
21673,4.0,0.9983349888653665,9596
6029,4.0,0.9977701348808727,9597
459,4.0,0.9568371877176107,9598
10200,0.0,0.9997327703537926,9599
37744,3.0,0.59820161708005,9600
37678,0.0,0.9838631990438058,9601
28786,3.0,0.51194318151518,9602
43335,4.0,0.8743755147584545,9603
2161,3.0,0.6359724268780081,9604
37374,1.0,0.4226208850368754,9605
5629,4.0,0.9492712090726224,9606
43559,3.0,0.77018770619936,9607
385,3.0,0.6087205511943968,9608
38394,0.0,0.9966714528482866,9609
36248,0.0,0.9986571858676836,9610
4144,4.0,0.9997165034742793,9611
14766,4.0,0.9985861024493887,9612
24825,3.0,0.6385858017502045,9613
43501,4.0,0.5617351583258332,9614
37136,4.0,0.9994485313435202,9615
12166,2.0,0.423991314611014,9616
35893,4.0,0.9957681292030719,9617
6669,4.0,0.8692595154115207,9618
20798,3.0,0.7267006395662587,9619
34312,3.0,0.533281979549574,9620
40944,4.0,0.6059925956243497,9621
21906,4.0,0.9996006955536003,9622
6661,4.0,0.9812939770450223,9623
35981,3.0,0.5681739639017891,9624
21342,4.0,0.9734990694134801,9625
45339,4.0,0.9997232409032439,9626
31793,4.0,0.8419335645210152,9627
31706,4.0,0.9997554276676107,9628
13717,4.0,0.9998586510292033,9629
32881,1.0,0.4952665777208772,9630
4457,0.0,0.9065712401539812,9631
15612,4.0,0.967193177930903,9632
42185,4.0,0.9999149788572789,9633
26719,0.0,0.9817524493121523,9634
47484,0.0,0.9998222695980437,9635
1232,3.0,0.539984635954952,9636
43883,0.0,0.8458324244062024,9637
10410,4.0,0.8935753940664819,9638
16844,4.0,0.9998581986503138,9639
28177,3.0,0.7475842011725893,9640
19806,3.0,0.5571505012124318,9641
21938,3.0,0.5989063088617896,9642
23471,0.0,0.9961471096244896,9643
26669,0.0,0.9975176033972853,9644
16120,4.0,0.9019768029512192,9645
38408,4.0,0.9759521494991117,9646
4799,4.0,0.9968585721579528,9647
43930,1.0,0.5880115110398529,9648
3122,3.0,0.7130474629276591,9649
11530,4.0,0.9996917847189598,9650
12455,4.0,0.7591064875545681,9651
47564,3.0,0.6041042462539883,9652
16542,4.0,0.9999371117780259,9653
24137,0.0,0.835399268946563,9654
10188,4.0,0.9743887189091981,9655
17980,0.0,0.995570849394546,9656
11736,4.0,0.9997802059664876,9657
24600,4.0,0.794460733493396,9658
13663,4.0,0.9776281768999661,9659
28387,3.0,0.538250050843169,9660
14756,0.0,0.9998652984949908,9661
27507,3.0,0.7359621184178275,9662
45606,1.0,0.39042548921278025,9663
1615,4.0,0.9973947315371132,9664
1549,4.0,0.9999591834846473,9665
20290,0.0,0.999656316639871,9666
11358,4.0,0.9949996087249551,9667
36520,4.0,0.9915433228219371,9668
3916,1.0,0.5446319947473404,9669
35793,3.0,0.7101956878785816,9670
5095,4.0,0.8848885610081674,9671
19815,4.0,0.9989237922528751,9672
17474,4.0,0.8384351742781523,9673
27513,4.0,0.993567807907705,9674
32394,1.0,0.6643931788450995,9675
39315,4.0,0.9989872778777332,9676
10186,3.0,0.6623529216826107,9677
29220,4.0,0.9994944388649318,9678
21797,0.0,0.7678516666995657,9679
27448,4.0,0.8855343960737444,9680
3631,4.0,0.6994275157582863,9681
44755,4.0,0.9993969945731374,9682
15510,1.0,0.3894410482619182,9683
36015,3.0,0.5221946994846282,9684
20603,1.0,0.3680716810873658,9685
41243,3.0,0.6208939615524408,9686
4210,3.0,0.6236622724881088,9687
41659,4.0,0.9988436021947615,9688
40113,4.0,0.9360422756130701,9689
17446,4.0,0.8512147526878895,9690
48849,3.0,0.7396737119699988,9691
9705,4.0,0.9999399957666891,9692
29578,3.0,0.48158029306757183,9693
36998,1.0,0.2735784287564044,9694
41721,4.0,0.9610837097669774,9695
41987,3.0,0.5612858077456889,9696
3409,1.0,0.45544510411969497,9697
101,4.0,0.6246068838175947,9698
40134,4.0,0.999752139992485,9699
14569,4.0,0.95035712936412,9700
10422,4.0,0.6175747576776259,9701
113,4.0,0.9713095109853879,9702
31206,4.0,0.9931808034655821,9703
2527,3.0,0.6160361623097116,9704
3589,3.0,0.4748935045156821,9705
41356,4.0,0.8822676892758633,9706
23090,3.0,0.7901019369107697,9707
49675,4.0,0.4994478849546276,9708
29413,3.0,0.5953546594835323,9709
38706,4.0,0.5885976409155338,9710
17228,0.0,0.9998220519374925,9711
43005,4.0,0.983705415195072,9712
35514,0.0,0.6867353195894367,9713
23309,0.0,0.8832734739954494,9714
44992,4.0,0.9980289265418341,9715
22652,4.0,0.9999641461832233,9716
15090,4.0,0.9997763152417362,9717
5221,3.0,0.7229038412821259,9718
34539,3.0,0.587722716364259,9719
36847,3.0,0.44765613885773026,9720
15581,4.0,0.5194896172430132,9721
44606,4.0,0.9999179910148581,9722
796,4.0,0.9993798594563219,9723
43013,4.0,0.9976571469255773,9724
38242,3.0,0.44434889217344875,9725
44682,4.0,0.9993489535865334,9726
3492,4.0,0.9986535626766161,9727
49053,1.0,0.5921678539041826,9728
6538,4.0,0.9025428424099222,9729
25801,3.0,0.6750054169255575,9730
863,0.0,0.9995617739015228,9731
18986,4.0,0.9998669427928563,9732
48973,3.0,0.4503288362448476,9733
49932,3.0,0.4268483040797096,9734
42041,4.0,0.9995975953473395,9735
28589,4.0,0.9930818836136937,9736
4812,3.0,0.4772800024204609,9737
1105,2.0,0.48802612461627587,9738
5012,4.0,0.9983238391663554,9739
34393,4.0,0.9990592404648009,9740
31292,4.0,0.981651865311218,9741
26062,4.0,0.8701648328980796,9742
2430,4.0,0.9998237059765206,9743
38314,1.0,0.4084153969666559,9744
17643,4.0,0.7776693788059279,9745
518,3.0,0.576106696509125,9746
36161,4.0,0.9934879747557055,9747
46254,4.0,0.9023583992762095,9748
8041,4.0,0.5050714197230863,9749
35845,4.0,0.9979963531344455,9750
8969,4.0,0.9906278780813428,9751
45036,0.0,0.9997889218944809,9752
19065,3.0,0.8275752154818142,9753
23298,3.0,0.8563004176394045,9754
9636,4.0,0.9783217024947839,9755
15310,4.0,0.7575146589511332,9756
9600,4.0,0.9990980973547228,9757
49703,0.0,0.9995906943008099,9758
21632,4.0,0.8205304816693193,9759
2433,0.0,0.46434763625960923,9760
46147,0.0,0.7064477697960547,9761
32137,3.0,0.6527141914442414,9762
48026,4.0,0.9995469933146318,9763
28287,0.0,0.9998635542191447,9764
7264,4.0,0.965260054863427,9765
22899,1.0,0.37013129394332905,9766
16320,4.0,0.48442857054228156,9767
30999,3.0,0.6218977383477039,9768
27716,3.0,0.5665307507165549,9769
43364,4.0,0.981074642841391,9770
207,4.0,0.7646818180192543,9771
34283,4.0,0.6330973518864068,9772
35896,0.0,0.9969754457096858,9773
12703,4.0,0.639977335498468,9774
6612,4.0,0.9998877930357905,9775
45311,4.0,0.7328922199320246,9776
42469,4.0,0.9999111953817141,9777
46400,4.0,0.6397267605512847,9778
43615,0.0,0.995384862870625,9779
5934,3.0,0.5140494205586973,9780
11798,1.0,0.3704520798662666,9781
43307,3.0,0.6473819998706846,9782
43375,3.0,0.7146880644175494,9783
30050,4.0,0.9602435134372149,9784
17984,4.0,0.987853563484654,9785
16849,4.0,0.9862973471731893,9786
31501,4.0,0.5728689770991872,9787
