comment_id,index,label_logprobs
27271,28552,"{'2': -0.9504850506782532, '1': -1.0286099910736084, '3': -1.4661099910736084, '0': -3.7942349910736084, '4': -6.0286102294921875}"
6654,28553,"{'0': -0.21713359653949738, '2': -2.1858835220336914, '1': -2.8421335220336914, '3': -3.8421335220336914, '4': -6.873383522033691}"
26524,28554,"{'4': -0.0851389691233635, '3': -2.507014036178589, '2': -9.335139274597168, '1': -12.053889274597168, '0': -14.882014274597168}"
48378,28555,"{'4': -0.038221340626478195, '3': -3.2882213592529297, '2': -8.85072135925293, '1': -11.46009635925293, '0': -14.27259635925293}"
6991,28556,"{'1': -0.9351694583892822, '2': -1.0445444583892822, '3': -2.0289194583892822, '0': -2.1070444583892822, '4': -6.075794219970703}"
37391,28557,"{'0': -0.017918730154633522, '1': -4.611668586730957, '2': -5.002293586730957, '3': -6.846043586730957, '4': -10.736668586730957}"
30356,28558,"{'4': -0.22958959639072418, '3': -1.588964581489563, '2': -7.088964462280273, '1': -9.120214462280273, '0': -12.245214462280273}"
41516,28559,"{'3': -0.2591250240802765, '4': -1.509124994277954, '2': -5.040375232696533, '1': -7.352875232696533, '0': -11.587249755859375}"
45921,28560,"{'3': -0.7539827227592468, '2': -1.3477327823638916, '1': -1.4102327823638916, '4': -4.0821075439453125, '0': -4.7696075439453125}"
6379,28561,"{'3': -0.4985070824623108, '2': -1.295382022857666, '1': -2.357882022857666, '4': -3.873507022857666, '0': -5.732882022857666}"
44613,28562,"{'3': -0.3042450249195099, '2': -2.0229949951171875, '1': -2.6011199951171875, '4': -2.9292449951171875, '0': -6.0386199951171875}"
26246,28563,"{'1': -0.9501566290855408, '3': -1.3720316886901855, '0': -1.6845316886901855, '2': -1.7939066886901855, '4': -4.9189066886901855}"
19164,28564,"{'4': -5.519237674889155e-05, '3': -9.937555313110352, '2': -14.531305313110352, '1': -15.031305313110352, '0': -15.492242813110352}"
14027,28565,"{'4': -0.2679525315761566, '3': -1.471077561378479, '2': -5.4085774421691895, '1': -7.1117024421691895, '0': -10.408577919006348}"
24579,28566,"{'0': -0.12700563669204712, '1': -2.2363805770874023, '2': -4.642630577087402, '3': -5.908255577087402, '4': -10.658255577087402}"
23741,28567,"{'4': -6.949660019017756e-05, '3': -9.671944618225098, '2': -13.937569618225098, '1': -15.039132118225098, '0': -15.742257118225098}"
8964,28568,"{'4': -0.08614601194858551, '3': -2.804896116256714, '2': -4.789270877838135, '1': -5.133020877838135, '0': -5.445520877838135}"
31634,28569,"{'4': -0.42581701278686523, '3': -1.0976920127868652, '2': -4.613317012786865, '1': -5.832067012786865, '0': -8.472692489624023}"
40824,28570,"{'4': -0.0042708381079137325, '3': -5.473021030426025, '2': -10.035520553588867, '1': -11.848020553588867, '0': -13.848020553588867}"
26682,28571,"{'4': -0.10753379017114639, '3': -2.3262836933135986, '2': -5.732533931732178, '1': -7.295033931732178, '0': -9.35753345489502}"
3758,28572,"{'3': -0.712956428527832, '2': -1.494206428527832, '4': -2.166081428527832, '1': -2.291081428527832, '0': -2.728581428527832}"
40951,28573,"{'3': -0.401101678609848, '2': -1.8073517084121704, '4': -2.276101589202881, '1': -2.838601589202881, '0': -5.401101589202881}"
30559,28574,"{'0': -0.00015662873920518905, '1': -9.43765640258789, '2': -9.75015640258789, '3': -11.23453140258789, '4': -13.39078140258789}"
29667,28575,"{'3': -0.25173425674438477, '4': -2.0642342567443848, '2': -2.6579842567443848, '1': -3.7048592567443848, '0': -7.173609256744385}"
48921,28576,"{'3': -0.8873900771141052, '1': -1.24676513671875, '2': -1.46551513671875, '0': -3.24676513671875, '4': -3.48114013671875}"
3382,28577,"{'3': -0.20488107204437256, '4': -2.408006191253662, '2': -2.704881191253662, '1': -3.579881191253662, '0': -7.814256191253662}"
32427,28578,"{'4': -0.0005484507419168949, '3': -7.547423362731934, '2': -12.000548362731934, '1': -13.344298362731934, '0': -14.703673362731934}"
36563,28579,"{'4': -0.08416324853897095, '3': -2.521663188934326, '2': -8.146663665771484, '1': -9.787288665771484, '0': -12.068538665771484}"
22416,28580,"{'3': -0.32932981848716736, '4': -1.7355798482894897, '2': -2.7668297290802, '1': -3.2512047290802, '0': -6.016829967498779}"
43034,28581,"{'3': -0.7151787281036377, '2': -1.1839287281036377, '1': -1.9026787281036377, '4': -2.9808037281036377, '0': -5.371428489685059}"
17546,28582,"{'0': -0.00011526874004630372, '1': -9.781365394592285, '2': -9.921990394592285, '3': -12.140740394592285, '4': -14.218865394592285}"
38634,28583,"{'4': -0.0005240259342826903, '3': -7.578649044036865, '2': -12.844273567199707, '1': -14.125523567199707, '0': -15.211461067199707}"
14999,28584,"{'1': -0.9140075445175171, '2': -1.210882544517517, '3': -1.398382544517517, '0': -2.9921326637268066, '4': -5.554632663726807}"
2630,28585,"{'4': -0.014443960040807724, '3': -4.280068874359131, '2': -7.889443874359131, '1': -9.858194351196289, '0': -11.530069351196289}"
8115,28586,"{'4': -0.00048494499060325325, '3': -7.656734943389893, '2': -12.76611042022705, '1': -14.58642292022705, '0': -16.320796966552734}"
46399,28587,"{'3': -0.41840478777885437, '4': -1.7621548175811768, '2': -2.1840298175811768, '1': -2.9184048175811768, '0': -5.746529579162598}"
6346,28588,"{'4': -0.3809496760368347, '3': -1.6153247356414795, '2': -2.6153247356414795, '1': -3.8028247356414795, '0': -4.1621994972229}"
47373,28589,"{'0': -0.5177121162414551, '2': -1.517712116241455, '1': -1.736462116241455, '3': -4.752087116241455, '4': -9.689586639404297}"
46431,28590,"{'4': -0.00295321736484766, '3': -5.831078052520752, '2': -11.94045352935791, '1': -13.75295352935791, '0': -15.69826602935791}"
47646,28591,"{'4': -0.371523380279541, '3': -1.215273380279541, '2': -4.527773380279541, '1': -5.902773380279541, '0': -9.309022903442383}"
42698,28592,"{'3': -0.2690194845199585, '4': -1.9408944845199585, '2': -2.659644603729248, '1': -3.831519603729248, '0': -7.597144603729248}"
1509,28593,"{'4': -0.0015674459282308817, '3': -6.485942363739014, '2': -11.329692840576172, '1': -12.720317840576172, '0': -13.712505340576172}"
37377,28594,"{'3': -0.92024827003479, '2': -1.15462327003479, '1': -1.42024827003479, '0': -3.54524827003479, '4': -4.170248031616211}"
1051,28595,"{'4': -0.00023505308490712196, '3': -8.406484603881836, '2': -12.968984603881836, '1': -14.156484603881836, '0': -15.054922103881836}"
13128,28596,"{'0': -0.0011941214324906468, '1': -7.360569000244141, '2': -7.719944000244141, '3': -9.23556900024414, '4': -12.00119400024414}"
5102,28597,"{'0': -5.817244164063595e-05, '1': -10.4531831741333, '2': -11.1406831741333, '3': -11.6094331741333, '4': -12.8906831741333}"
30162,28598,"{'0': -0.00015186110977083445, '2': -9.437651634216309, '1': -9.640776634216309, '3': -12.453276634216309, '4': -14.593901634216309}"
5033,28599,"{'4': -0.6390300989151001, '3': -0.7640300989151001, '2': -5.1546549797058105, '1': -7.4202799797058105, '0': -11.076530456542969}"
41437,28600,"{'3': -0.34093931317329407, '4': -1.6221892833709717, '2': -2.6846892833709717, '1': -3.8096892833709717, '0': -7.122189521789551}"
26698,28601,"{'0': -0.007026367355138063, '2': -5.303901195526123, '1': -6.257026195526123, '3': -9.210151672363281, '4': -12.132026672363281}"
16107,28602,"{'4': -0.8115319013595581, '3': -1.561531901359558, '2': -1.764656901359558, '0': -2.1709070205688477, '1': -2.8896570205688477}"
29896,28603,"{'4': -0.09901345521211624, '3': -2.505263566970825, '2': -4.895888328552246, '1': -5.786513328552246, '0': -6.833388328552246}"
45635,28604,"{'4': -0.003045090241357684, '3': -5.799920082092285, '2': -12.049920082092285, '1': -14.190545082092285, '0': -16.2608585357666}"
7255,28605,"{'3': -0.7276967763900757, '4': -0.8995717763900757, '2': -2.5714468955993652, '1': -3.7120718955993652, '0': -4.774571895599365}"
14098,28606,"{'4': -0.00030083899036981165, '3': -8.156550407409668, '2': -12.219050407409668, '1': -13.750300407409668, '0': -15.273737907409668}"
23365,28607,"{'3': -0.7358936667442322, '4': -0.7983936667442322, '2': -2.970268726348877, '1': -4.048393726348877, '0': -6.485893726348877}"
24999,28608,"{'3': -0.7958007454872131, '4': -0.8895507454872131, '1': -2.5770506858825684, '2': -2.9051756858825684, '0': -4.952050685882568}"
29309,28609,"{'4': -0.04441317915916443, '3': -3.1381630897521973, '2': -9.716288566589355, '1': -11.966288566589355, '0': -14.622538566589355}"
44830,28610,"{'0': -0.0004961451631970704, '1': -8.203620910644531, '2': -8.781745910644531, '3': -9.797370910644531, '4': -11.719245910644531}"
14353,28611,"{'4': -0.13629844784736633, '3': -2.120673418045044, '2': -5.120673656463623, '1': -6.792548656463623, '0': -8.823798179626465}"
32841,28612,"{'3': -0.6207271218299866, '4': -0.8394771218299866, '2': -3.730102062225342, '1': -5.120727062225342, '0': -8.1676025390625}"
47779,28613,"{'1': -0.5998827219009399, '3': -1.52175772190094, '2': -1.92800772190094, '0': -2.4905076026916504, '4': -5.45925760269165}"
29298,28614,"{'4': -0.06574718654155731, '3': -2.7688722610473633, '2': -7.175122261047363, '1': -9.112622261047363, '0': -11.706372261047363}"
32170,28615,"{'4': -0.014728739857673645, '3': -4.233478546142578, '2': -9.405353546142578, '1': -11.311603546142578, '0': -13.827228546142578}"
27270,28616,"{'3': -0.9286552667617798, '1': -1.1786552667617798, '2': -1.4911552667617798, '0': -3.1630301475524902, '4': -3.5380301475524902}"
39718,28617,"{'3': -0.5912848114967346, '1': -1.5912847518920898, '2': -1.8881597518920898, '0': -2.99753475189209, '4': -3.20065975189209}"
510,28618,"{'4': -0.6678342223167419, '3': -0.7303342223167419, '2': -5.355334281921387, '1': -7.292834281921387, '0': -11.777209281921387}"
23269,28619,"{'4': -0.04660028964281082, '3': -3.093475341796875, '2': -8.749725341796875, '1': -10.952850341796875, '0': -14.062225341796875}"
29482,28620,"{'1': -0.886176347732544, '2': -1.167426347732544, '3': -1.589301347732544, '0': -2.792426347732544, '4': -4.511176109313965}"
6512,28621,"{'0': -0.048663634806871414, '1': -3.29866361618042, '2': -4.81428861618042, '3': -6.03303861618042, '4': -10.751789093017578}"
16491,28622,"{'4': -2.038458114839159e-05, '3': -10.890645027160645, '2': -15.382832527160645, '1': -15.929707527160645, '0': -16.63283348083496}"
32541,28623,"{'4': -0.005870363209396601, '3': -5.146495342254639, '2': -11.099620819091797, '1': -12.958995819091797, '0': -14.802745819091797}"
14776,28624,"{'4': -0.3180265724658966, '3': -1.4117765426635742, '2': -3.943026542663574, '1': -4.943026542663574, '0': -6.396151542663574}"
32322,28625,"{'3': -0.3128625154495239, '4': -1.781612515449524, '2': -2.5472373962402344, '1': -3.8441123962402344, '0': -7.578487396240234}"
8135,28626,"{'4': -0.26015108823776245, '3': -1.4789011478424072, '2': -6.822650909423828, '1': -9.588275909423828, '0': -13.697650909423828}"
8900,28627,"{'4': -0.0011450645979493856, '3': -6.782394886016846, '2': -12.485520362854004, '1': -13.719895362854004, '0': -15.462082862854004}"
48940,28628,"{'4': -0.00010799778101500124, '3': -9.171982765197754, '2': -14.250107765197754, '1': -15.320420265197754, '0': -16.51573371887207}"
3419,28629,"{'1': -0.9972538948059082, '2': -1.0441288948059082, '3': -1.3566288948059082, '0': -4.091003894805908, '4': -5.356628894805908}"
6168,28630,"{'0': -0.018158389255404472, '1': -4.611908435821533, '2': -5.018158435821533, '3': -6.611908435821533, '4': -9.549407958984375}"
37030,28631,"{'3': -0.4922882318496704, '2': -1.7110382318496704, '4': -1.9454132318496704, '1': -2.820413112640381, '0': -5.367288112640381}"
10489,28632,"{'4': -0.0005505952867679298, '3': -7.594300746917725, '2': -11.297425270080566, '1': -12.609925270080566, '0': -13.172425270080566}"
30385,28633,"{'0': -0.003494230331853032, '2': -6.2378692626953125, '1': -6.5503692626953125, '3': -9.253494262695312, '4': -12.347244262695312}"
15124,28634,"{'3': -0.29897281527519226, '4': -1.8927228450775146, '2': -2.7833478450775146, '1': -3.0958478450775146, '0': -7.3927226066589355}"
7379,28635,"{'1': -0.8100075721740723, '2': -1.0287575721740723, '3': -1.8881325721740723, '0': -3.0912575721740723, '4': -7.138132572174072}"
3801,28636,"{'3': -0.4338727295398712, '2': -1.6682476997375488, '4': -2.527622699737549, '1': -2.558872699737549, '0': -5.215122699737549}"
48063,28637,"{'4': -0.0011853104224428535, '3': -6.798060417175293, '2': -10.813685417175293, '1': -12.360560417175293, '0': -13.368372917175293}"
28524,28638,"{'4': -0.22664321959018707, '3': -1.9141432046890259, '2': -3.4297683238983154, '1': -4.039143085479736, '0': -5.320393085479736}"
22672,28639,"{'0': -0.00789734348654747, '2': -5.67977237701416, '1': -5.77352237701416, '3': -6.74227237701416, '4': -8.99227237701416}"
3048,28640,"{'0': -0.15154802799224854, '2': -2.573422908782959, '1': -2.792172908782959, '3': -5.807797908782959, '4': -10.729673385620117}"
12791,28641,"{'3': -0.22284643352031708, '2': -2.191596508026123, '1': -3.066596508026123, '4': -3.191596508026123, '0': -8.535346031188965}"
46110,28642,"{'3': -0.07904639095067978, '4': -2.7821714878082275, '2': -4.454046249389648, '1': -6.032171249389648, '0': -10.735296249389648}"
1695,28643,"{'4': -7.950943836476654e-05, '3': -9.500079154968262, '2': -14.125079154968262, '1': -14.953204154968262, '0': -15.718829154968262}"
28441,28644,"{'0': -0.002204132964834571, '1': -6.674078941345215, '2': -7.017828941345215, '3': -10.236578941345215, '4': -13.439703941345215}"
22808,28645,"{'0': -0.0001037067049765028, '1': -9.546978950500488, '2': -10.906353950500488, '3': -11.796978950500488, '4': -13.406353950500488}"
8788,28646,"{'4': -0.0005876483046449721, '3': -7.688087463378906, '2': -10.875587463378906, '1': -12.266212463378906, '0': -12.430274963378906}"
36591,28647,"{'4': -0.3419661819934845, '3': -1.279466152191162, '2': -4.701341152191162, '1': -6.138841152191162, '0': -9.43571662902832}"
16999,28648,"{'4': -0.00666241766884923, '3': -5.022287368774414, '2': -10.225412368774414, '1': -12.053537368774414, '0': -14.444162368774414}"
31287,28649,"{'4': -0.008726201951503754, '3': -4.774351119995117, '2': -8.664976119995117, '1': -10.524351119995117, '0': -12.524351119995117}"
45851,28650,"{'4': -0.004514620639383793, '3': -5.442014694213867, '2': -9.238889694213867, '1': -10.957639694213867, '0': -12.457639694213867}"
12195,28651,"{'4': -0.010164403356611729, '3': -4.603914260864258, '2': -9.494539260864258, '1': -11.182039260864258, '0': -13.650789260864258}"
34865,28652,"{'3': -0.6070072650909424, '2': -1.4507572650909424, '1': -1.5601322650909424, '4': -4.794507026672363, '0': -6.169507026672363}"
24952,28653,"{'4': -0.030206924304366112, '3': -3.5302069187164307, '2': -8.202081680297852, '1': -9.092706680297852, '0': -11.889581680297852}"
22870,28654,"{'4': -0.5187540054321289, '3': -1.003129005432129, '2': -3.737504005432129, '1': -4.425004005432129, '0': -6.878129005432129}"
3042,28655,"{'4': -0.0005073452484793961, '3': -7.609882354736328, '2': -12.953632354736328, '1': -14.203632354736328, '0': -15.211444854736328}"
34300,28656,"{'0': -0.05071038007736206, '2': -3.410085439682007, '1': -4.222585201263428, '3': -6.410085201263428, '4': -9.831960678100586}"
20926,28657,"{'0': -0.004496344830840826, '2': -5.9263715744018555, '1': -6.3638715744018555, '3': -9.348246574401855, '4': -12.598246574401855}"
46126,28658,"{'4': -0.0006432848167605698, '3': -7.391268253326416, '2': -11.625643730163574, '1': -13.610018730163574, '0': -15.195956230163574}"
41584,28659,"{'4': -0.004113784059882164, '3': -5.535363674163818, '2': -9.269739151000977, '1': -10.863489151000977, '0': -12.269739151000977}"
10029,28660,"{'4': -0.00962037593126297, '3': -4.728370189666748, '2': -7.915870189666748, '1': -9.134620666503906, '0': -9.525245666503906}"
18694,28661,"{'0': -0.7480524182319641, '1': -0.9668024182319641, '2': -2.1074273586273193, '3': -3.7011773586273193, '4': -9.029302597045898}"
36196,28662,"{'3': -0.5223025679588318, '2': -1.3348026275634766, '1': -2.2254276275634766, '4': -3.4441776275634766, '0': -5.662927627563477}"
13796,28663,"{'4': -0.000102037942269817, '3': -9.281352043151855, '2': -13.421977043151855, '1': -14.453227043151855, '0': -15.562602043151855}"
19054,28664,"{'3': -0.1087651327252388, '4': -2.624390125274658, '2': -3.608765125274658, '1': -5.686890125274658, '0': -10.296265602111816}"
6915,28665,"{'1': -0.5281350612640381, '2': -1.387510061264038, '3': -2.043760061264038, '0': -3.496885061264038, '4': -7.262510299682617}"
28090,28666,"{'4': -0.0023497133515775204, '3': -6.064849853515625, '2': -12.096099853515625, '1': -13.814849853515625, '0': -15.635162353515625}"
5454,28667,"{'4': -0.03886745497584343, '3': -3.273242473602295, '2': -8.491991996765137, '1': -10.788866996765137, '0': -13.616991996765137}"
17411,28668,"{'0': -0.0029719967860728502, '1': -6.14359712600708, '2': -7.26859712600708, '3': -9.127971649169922, '4': -11.956096649169922}"
11100,28669,"{'3': -0.9770021438598633, '2': -1.0395021438598633, '1': -1.3832521438598633, '0': -4.477002143859863, '4': -4.867627143859863}"
5446,28670,"{'4': -0.04820752516388893, '3': -3.0638325214385986, '2': -8.07945728302002, '1': -10.20445728302002, '0': -14.00133228302002}"
33533,28671,"{'4': -4.935142715112306e-05, '3': -9.968799591064453, '2': -14.859424591064453, '1': -15.914112091064453, '0': -17.046924591064453}"
3999,28672,"{'3': -0.5119959115982056, '2': -1.6994959115982056, '4': -2.230745792388916, '1': -2.261995792388916, '0': -5.105745792388916}"
