comment_id,humiliate,confidence,index
32486,0.0,0.9034170665345669,32114
33639,4.0,0.8180901482891537,32115
23790,4.0,0.9908572331719472,32116
28457,0.0,0.9971737933516293,32117
36026,4.0,0.9990419774164299,32118
5202,4.0,0.4996421337489085,32119
31233,3.0,0.5176415899880763,32120
46139,3.0,0.3737912485263104,32121
20799,0.0,0.9993859146393749,32122
20826,3.0,0.6437704056202103,32123
28960,4.0,0.6681258261972208,32124
17299,4.0,0.554492022028818,32125
44024,2.0,0.40188286826032993,32126
31492,1.0,0.3843609214216815,32127
17333,4.0,0.9989334572817222,32128
14406,0.0,0.9973022210297771,32129
29603,3.0,0.49959624301184324,32130
44246,3.0,0.34519092354107855,32131
4848,0.0,0.5224333870966898,32132
32387,4.0,0.815104962318094,32133
34447,3.0,0.5841394369037712,32134
26429,4.0,0.5375014627192252,32135
40017,1.0,0.3296248467443348,32136
35054,3.0,0.5511387524676603,32137
1275,3.0,0.4976071991503684,32138
11425,4.0,0.5641357478920459,32139
4671,0.0,0.408492146057505,32140
25218,0.0,0.5723830334858084,32141
15816,4.0,0.9999691089114235,32142
32523,0.0,0.9999757442264673,32143
43377,4.0,0.8818294891904859,32144
38802,3.0,0.501514684602829,32145
41540,4.0,0.4991920198166348,32146
30080,2.0,0.45196354972304925,32147
44283,4.0,0.9999544583597498,32148
44314,4.0,0.9973463574084868,32149
7778,4.0,0.9747412204692044,32150
167,4.0,0.9998758665894387,32151
27751,4.0,0.5431052682690622,32152
22029,0.0,0.43702441083018384,32153
43377,4.0,0.8818294891904859,32154
27558,3.0,0.6571501958151301,32155
9230,3.0,0.5862077883904385,32156
44781,4.0,0.996952195564052,32157
6206,3.0,0.5364589893240287,32158
22637,2.0,0.3398774252483517,32159
12693,4.0,0.9918901887311097,32160
29699,1.0,0.40532150903838715,32161
15408,4.0,0.8994002384449078,32162
47092,3.0,0.6044902183077401,32163
6015,0.0,0.9931811598184316,32164
4235,4.0,0.5099839737049536,32165
21155,4.0,0.7676423619927303,32166
21320,1.0,0.38239333461979097,32167
44553,4.0,0.9656151484591331,32168
5542,3.0,0.7544716036603872,32169
36139,3.0,0.8367294533016056,32170
45308,3.0,0.7121563373756472,32171
44280,4.0,0.7408616896054312,32172
31523,1.0,0.32503068440402033,32173
21603,4.0,0.9654637468393173,32174
40502,4.0,0.9645374459374897,32175
32491,0.0,0.9999310570887932,32176
3454,4.0,0.7435507269050922,32177
19431,4.0,0.999957359176307,32178
11160,3.0,0.6538058023609394,32179
125,3.0,0.8136063817423272,32180
22002,4.0,0.8602357857892986,32181
28222,4.0,0.9982077996578812,32182
13994,4.0,0.9998391442931205,32183
28976,4.0,0.9951644898115442,32184
46612,3.0,0.426586956278327,32185
37932,4.0,0.9999747013678334,32186
24826,0.0,0.8395840106522182,32187
34290,4.0,0.9998195946348999,32188
3567,4.0,0.9999797342466351,32189
10336,4.0,0.788591939670501,32190
38789,3.0,0.49811705090065117,32191
8474,4.0,0.9805994007061402,32192
3397,4.0,0.9960997173190024,32193
14974,4.0,0.9944233878960014,32194
15592,4.0,0.981119346747316,32195
1089,4.0,0.939496386578149,32196
8473,4.0,0.9986054744629953,32197
33801,4.0,0.9988908322070826,32198
31104,4.0,0.9997886744268074,32199
10796,3.0,0.7270298933559368,32200
38504,3.0,0.5832745214697218,32201
48180,3.0,0.890809581034532,32202
2212,0.0,0.9993056039323182,32203
26712,4.0,0.9982971041590408,32204
25601,0.0,0.8867116123210749,32205
27341,0.0,0.9985533733681208,32206
44312,0.0,0.9994584845110747,32207
1089,4.0,0.939496386578149,32208
40018,4.0,0.9689458334338236,32209
17522,3.0,0.3783224006895674,32210
35953,4.0,0.9831854756758848,32211
46975,4.0,0.9983036931989926,32212
22586,0.0,0.9352060813586602,32213
4311,0.0,0.9996421233110564,32214
24443,3.0,0.8122858519876452,32215
20267,4.0,0.9706876586788615,32216
26507,3.0,0.5865654212512946,32217
5572,0.0,0.9767716445563895,32218
41507,1.0,0.35098324161409,32219
16039,4.0,0.9996738273586795,32220
42186,3.0,0.8199440227210019,32221
28947,4.0,0.9418972411087196,32222
17345,1.0,0.42604951959654325,32223
3328,4.0,0.998885008054766,32224
23790,4.0,0.9908572331719472,32225
20148,0.0,0.9962743066690415,32226
22691,4.0,0.9359581486288449,32227
34226,0.0,0.994434570450321,32228
659,4.0,0.9953585173943784,32229
29723,3.0,0.746291724877588,32230
2078,4.0,0.9999705833959835,32231
8823,3.0,0.6992980729408751,32232
17315,3.0,0.7528146255997185,32233
37547,4.0,0.9971525261396684,32234
25809,0.0,0.8546864208729972,32235
26431,4.0,0.9381257457247277,32236
1654,4.0,0.9016044292599539,32237
32771,0.0,0.99895201436027,32238
43803,3.0,0.5206399607253548,32239
921,2.0,0.4069507669509294,32240
40999,4.0,0.9922585033988907,32241
20775,0.0,0.9609531324895678,32242
41518,2.0,0.38847908781680734,32243
33240,4.0,0.9972215057368775,32244
34220,0.0,0.8306199707150391,32245
7547,3.0,0.5993542543448298,32246
44015,4.0,0.9999086674522021,32247
33689,3.0,0.7680469739284803,32248
40766,3.0,0.38820468251391554,32249
46987,4.0,0.5847715030648885,32250
31017,2.0,0.3343930375055943,32251
27208,4.0,0.9927816100072865,32252
22989,4.0,0.9946289989163294,32253
22047,4.0,0.9999251961661525,32254
15133,4.0,0.9981975431779131,32255
15279,1.0,0.537952102696927,32256
17748,4.0,0.9999808909242328,32257
18990,4.0,0.9999429551671588,32258
15582,4.0,0.9961067565609877,32259
778,4.0,0.9981099350709871,32260
6781,4.0,0.5984876255528662,32261
9458,1.0,0.35556724324820527,32262
33564,0.0,0.36531714450016844,32263
43652,1.0,0.49435339838015485,32264
550,4.0,0.998061049785718,32265
24310,3.0,0.5792986350850959,32266
17747,0.0,0.9978127293652312,32267
420,1.0,0.39069424544689163,32268
37603,4.0,0.966986391658665,32269
45848,4.0,0.9963786301990674,32270
29767,3.0,0.5824495034017724,32271
5198,0.0,0.9999140732001119,32272
38004,3.0,0.48864042326236357,32273
45637,4.0,0.9991381195829637,32274
33435,4.0,0.6555845196319926,32275
40706,1.0,0.35751114182430505,32276
1201,4.0,0.9998763112678418,32277
47401,3.0,0.4787937093050354,32278
6630,0.0,0.6065616149957452,32279
46393,0.0,0.9998344408802877,32280
19872,4.0,0.9998602825017053,32281
5435,3.0,0.5750190892857135,32282
24316,3.0,0.7559820660326889,32283
3003,4.0,0.9005956537874444,32284
49691,2.0,0.39399165995181173,32285
44888,4.0,0.997928086930897,32286
37084,4.0,0.9928085888218564,32287
48422,0.0,0.9779693730549762,32288
18714,4.0,0.9989131575197944,32289
12301,0.0,0.5263110573692966,32290
41338,4.0,0.9808278230300754,32291
31701,1.0,0.48387031092800503,32292
18464,4.0,0.9754701545486857,32293
20495,3.0,0.7998372209547635,32294
30864,4.0,0.9963791416274985,32295
4353,4.0,0.9390763316148509,32296
46295,4.0,0.9471461759291568,32297
14028,4.0,0.8203178732752976,32298
44874,4.0,0.9999048684341123,32299
27696,2.0,0.4726206869893182,32300
42527,3.0,0.5375954006233762,32301
13454,0.0,0.5391403746465124,32302
48421,2.0,0.38765139042447805,32303
45148,4.0,0.9970190906119909,32304
42241,3.0,0.772623068686472,32305
35193,0.0,0.9996452463060149,32306
27718,2.0,0.4705912411307323,32307
11058,0.0,0.574568134103625,32308
9688,3.0,0.669807539271628,32309
41595,4.0,0.5964899241069296,32310
2628,4.0,0.9999664656735648,32311
19407,4.0,0.9986577131553996,32312
40908,4.0,0.7051212145861561,32313
22225,0.0,0.9847348587965551,32314
33454,3.0,0.7874870958427205,32315
43061,3.0,0.7085322080239225,32316
21119,4.0,0.8972453367298258,32317
26571,4.0,0.9287368177137619,32318
22676,0.0,0.9997361154870548,32319
26547,0.0,0.9992594435910138,32320
37440,4.0,0.6684273832452954,32321
1012,0.0,0.9994206833142495,32322
26325,4.0,0.9924767917663786,32323
48334,4.0,0.9591352951536104,32324
36176,4.0,0.999972347729178,32325
6345,4.0,0.9998708029108742,32326
34966,0.0,0.999076224831177,32327
9876,4.0,0.6866816269880649,32328
49088,4.0,0.64577496011685,32329
12284,2.0,0.40878268620752073,32330
48751,4.0,0.9999787658570385,32331
29072,4.0,0.9678141691690838,32332
48761,4.0,0.9997447929776122,32333
7604,4.0,0.9998724687734869,32334
39737,4.0,0.9976239517921653,32335
10400,4.0,0.9964722655147185,32336
4616,4.0,0.9973545306254424,32337
47935,1.0,0.4543458784506852,32338
16599,4.0,0.8787092784139818,32339
8322,1.0,0.5667794328203211,32340
21023,4.0,0.9461804475198528,32341
35430,3.0,0.6538621774800316,32342
1916,0.0,0.9963761384959287,32343
9208,4.0,0.9998150360649082,32344
48580,4.0,0.8368034427366992,32345
26201,0.0,0.6990051030535462,32346
3330,4.0,0.9998875278783232,32347
6383,4.0,0.9996879205237352,32348
34186,3.0,0.5993480028747461,32349
42861,0.0,0.8671768292301469,32350
31084,0.0,0.4204439922674382,32351
1573,0.0,0.7931485261041934,32352
37581,2.0,0.5632582394843131,32353
6773,0.0,0.8142711436650644,32354
42282,3.0,0.4357878712443916,32355
22443,4.0,0.9857969041355151,32356
33962,3.0,0.5375534175359183,32357
26242,4.0,0.9214056077664562,32358
10473,4.0,0.9999470412299042,32359
42818,4.0,0.9987327072254718,32360
36230,3.0,0.6281404055576753,32361
45920,1.0,0.3932532693042297,32362
43414,4.0,0.9998671416837983,32363
23496,2.0,0.4517869337503953,32364
28186,2.0,0.40935856684761135,32365
38767,4.0,0.9991589713380182,32366
32571,2.0,0.5484137076813288,32367
16679,4.0,0.7805430163002071,32368
39797,4.0,0.8574497160123952,32369
22535,4.0,0.9948362450356635,32370
44501,3.0,0.6909567380436543,32371
37560,1.0,0.368034542792912,32372
35459,0.0,0.9593711048727468,32373
4308,4.0,0.9376463206719351,32374
14309,3.0,0.5464374178074156,32375
22231,0.0,0.9484105745794676,32376
1561,3.0,0.4293433922544713,32377
7812,2.0,0.3354354045416374,32378
11931,4.0,0.9779163238873333,32379
36469,4.0,0.9985108326919946,32380
6788,3.0,0.821593826401855,32381
45149,4.0,0.946005345537324,32382
34100,4.0,0.9997063370913032,32383
18244,4.0,0.9999360927728197,32384
13567,4.0,0.9995964013048959,32385
13639,4.0,0.9998123365054598,32386
15399,4.0,0.9988851696565813,32387
48556,4.0,0.9999842328283242,32388
21311,4.0,0.5045848758670934,32389
4114,4.0,0.9990925856311834,32390
17374,4.0,0.9933764080071763,32391
2156,1.0,0.3495500815447625,32392
25618,4.0,0.998109914466395,32393
33731,1.0,0.6633637840760612,32394
35971,4.0,0.9989982215699309,32395
46659,4.0,0.8216058086356185,32396
11505,4.0,0.6158354736521783,32397
18980,4.0,0.9797581863318762,32398
7264,4.0,0.9657802102131073,32399
45638,4.0,0.9976223983720109,32400
13570,4.0,0.9998557790219873,32401
46310,4.0,0.9995611135778303,32402
3551,1.0,0.44296316346323417,32403
11674,4.0,0.8266204368921788,32404
46244,2.0,0.5554193196219401,32405
20682,4.0,0.9992723507204955,32406
11983,0.0,0.9999574402425276,32407
5009,0.0,0.998436194949417,32408
22415,4.0,0.9852214836312391,32409
28786,3.0,0.5119431854693399,32410
16670,3.0,0.7060168145557357,32411
16280,0.0,0.7637643129905368,32412
33785,4.0,0.9995373650770557,32413
14512,3.0,0.615626747898737,32414
49458,3.0,0.5859676526991889,32415
36905,4.0,0.751735568199606,32416
24720,1.0,0.42277352950787245,32417
13292,4.0,0.9972230465930945,32418
49169,3.0,0.8004592518670534,32419
26528,0.0,0.7707785430458957,32420
13922,4.0,0.9997535289256415,32421
43771,4.0,0.9999329944954317,32422
42590,4.0,0.9709984621145182,32423
15084,4.0,0.9986700172780717,32424
33452,4.0,0.9053309451611651,32425
16646,4.0,0.684147330527963,32426
20735,4.0,0.9437532230496596,32427
37584,4.0,0.55056168982141,32428
24495,0.0,0.8779344186014094,32429
36669,0.0,0.9997605076846897,32430
33275,4.0,0.9997968769267632,32431
37456,4.0,0.9946182675841726,32432
3494,4.0,0.999651227105988,32433
28020,4.0,0.9746101662062099,32434
44632,4.0,0.9986921087160681,32435
5975,3.0,0.7273700024951656,32436
34345,0.0,0.9988521268069442,32437
2565,4.0,0.7419357397903266,32438
18516,3.0,0.7530742874275254,32439
13310,3.0,0.804993871841003,32440
34451,3.0,0.48946543851812563,32441
9535,4.0,0.9817037481032694,32442
9969,0.0,0.9999074747790249,32443
7117,0.0,0.4348264242957937,32444
32947,4.0,0.9992413916547215,32445
10432,4.0,0.9977626664985331,32446
35486,3.0,0.7826883417987122,32447
42669,4.0,0.8894066078778398,32448
44989,4.0,0.6500693018372188,32449
25566,3.0,0.5809639839322603,32450
25966,3.0,0.5084766100268862,32451
47229,4.0,0.9353837895375989,32452
42456,3.0,0.698049717072773,32453
1310,3.0,0.6680642846493194,32454
38550,0.0,0.37783182029454254,32455
42840,3.0,0.5017452951493074,32456
16292,2.0,0.4669163805263803,32457
19808,2.0,0.43272006425146214,32458
32200,4.0,0.8360831992259793,32459
29190,0.0,0.9995828404925772,32460
25785,4.0,0.9972072406525695,32461
199,1.0,0.4005091663713211,32462
31921,4.0,0.997722281228529,32463
25757,0.0,0.9994947336832627,32464
14279,4.0,0.9998976341259793,32465
47469,3.0,0.84242840120649,32466
48770,4.0,0.6293104585043275,32467
3220,0.0,0.8520046922821536,32468
36198,4.0,0.9846623087192022,32469
38706,4.0,0.5959391072870227,32470
37183,4.0,0.9028396373203673,32471
37702,3.0,0.6859317613588856,32472
30328,2.0,0.3466867049041674,32473
15318,0.0,0.9196887351613245,32474
23767,4.0,0.9934578216390669,32475
12273,4.0,0.9958841980929651,32476
21066,4.0,0.9914974301738789,32477
47174,3.0,0.658113199563382,32478
32076,4.0,0.9267712075698099,32479
2115,4.0,0.9521214626744167,32480
41138,4.0,0.9962102433184914,32481
4963,0.0,0.9991734019514006,32482
38405,4.0,0.7521145198172706,32483
41660,1.0,0.45719906818008393,32484
20824,4.0,0.886277765417271,32485
28272,4.0,0.9987290559429672,32486
7365,3.0,0.5018184362888416,32487
37731,4.0,0.9977249869655249,32488
28842,1.0,0.39644482862461156,32489
34870,3.0,0.5766849831822296,32490
6067,4.0,0.9999712349654513,32491
11914,0.0,0.9996813414615213,32492
19420,4.0,0.9999520978852344,32493
11061,1.0,0.5521974611085901,32494
40867,4.0,0.8709979940981686,32495
9534,4.0,0.730630488325502,32496
4779,3.0,0.43127131220549025,32497
32589,4.0,0.9940589037009796,32498
36701,3.0,0.59927387580424,32499
43847,2.0,0.4434480204146183,32500
48456,4.0,0.9971376981333203,32501
18590,4.0,0.8640550264874125,32502
32839,4.0,0.8904572331813191,32503
29343,0.0,0.9886833617614678,32504
29649,4.0,0.8771668111654503,32505
22652,4.0,0.9999641543208446,32506
40162,3.0,0.6482119636685475,32507
29547,0.0,0.9999477062261336,32508
7404,0.0,0.9994474186435864,32509
13545,4.0,0.9503199144645075,32510
11518,0.0,0.9999702621908882,32511
8874,4.0,0.978913804424802,32512
47474,3.0,0.5347597505467774,32513
16508,0.0,0.8393948906571976,32514
39580,3.0,0.6135015952627915,32515
5736,4.0,0.9978284275039052,32516
46843,4.0,0.9157802036536465,32517
32248,3.0,0.41047881378445883,32518
14938,4.0,0.9999717063806929,32519
39895,4.0,0.9999418813587109,32520
10617,4.0,0.9326571329611891,32521
17670,1.0,0.39019521537304536,32522
23309,0.0,0.8819233537613215,32523
9924,0.0,0.9999865981631018,32524
8225,1.0,0.3616211010497223,32525
3050,4.0,0.9065881849766328,32526
45256,4.0,0.6949492979636239,32527
22297,3.0,0.7230398707045731,32528
42393,4.0,0.9697486164331204,32529
13779,3.0,0.6130136941605474,32530
43429,0.0,0.7881040968960866,32531
41786,0.0,0.6542719342861898,32532
13852,0.0,0.557490232239496,32533
27234,0.0,0.997672218154243,32534
42181,4.0,0.7417172199539969,32535
9310,3.0,0.620045714275269,32536
33593,4.0,0.626887578314779,32537
23360,4.0,0.9470502483377647,32538
10186,3.0,0.6657859273920153,32539
43110,3.0,0.8045924028409436,32540
28480,4.0,0.7818377904081937,32541
16123,4.0,0.8479216180879803,32542
35575,4.0,0.7957608110761888,32543
48117,2.0,0.44291731544804985,32544
44408,4.0,0.9994541629056934,32545
2028,4.0,0.9721211422396228,32546
10300,4.0,0.9999713424559764,32547
3763,4.0,0.9937549704383716,32548
40404,2.0,0.33851736585533104,32549
33545,4.0,0.9995384233904536,32550
38327,4.0,0.9948288815540142,32551
7193,0.0,0.9937311968211464,32552
19764,4.0,0.9985871049842382,32553
25326,3.0,0.74537409713513,32554
16272,4.0,0.9993444073086611,32555
16689,3.0,0.6743831521593566,32556
39374,4.0,0.846398537904253,32557
24998,3.0,0.8596799771405161,32558
7266,0.0,0.9953903020147159,32559
11504,3.0,0.4129504605738303,32560
25065,4.0,0.7645745025936813,32561
38246,4.0,0.9980190055050433,32562
49990,4.0,0.9997169260239498,32563
2327,4.0,0.8234878983030951,32564
28726,4.0,0.9731735503311876,32565
10011,4.0,0.9951030902295313,32566
9305,0.0,0.3444255629130052,32567
41354,4.0,0.5410322680613099,32568
43804,4.0,0.7581047222694348,32569
34093,4.0,0.9771972383543934,32570
27462,4.0,0.9956512337916029,32571
29475,4.0,0.9977983269109245,32572
28318,4.0,0.992342654364523,32573
35276,4.0,0.9997942727045211,32574
9159,0.0,0.802313748641143,32575
44871,4.0,0.9172365396442401,32576
41230,4.0,0.9093197290809706,32577
49857,4.0,0.6975412600892906,32578
21193,3.0,0.5377508440127698,32579
1770,4.0,0.9999158013490715,32580
28138,4.0,0.9368558464325912,32581
20084,4.0,0.9878416865300768,32582
45786,3.0,0.7646052551303584,32583
46479,3.0,0.622444990561035,32584
47524,4.0,0.9997939503053239,32585
18067,3.0,0.4693831875117246,32586
17767,0.0,0.44010870797396545,32587
7336,4.0,0.9998872540298899,32588
17607,4.0,0.9751349238723686,32589
31630,3.0,0.656522940992472,32590
9101,4.0,0.9986684580144206,32591
15730,4.0,0.6896150573868466,32592
23669,0.0,0.9618485051996919,32593
8449,0.0,0.9754927726269831,32594
46144,4.0,0.9413901740307766,32595
32562,0.0,0.9991427232719248,32596
11736,4.0,0.999780214876758,32597
46389,0.0,0.9386884145703198,32598
43236,3.0,0.7446300442421413,32599
4369,0.0,0.4645156259011823,32600
32182,4.0,0.9769688190250516,32601
18363,3.0,0.6056393892740402,32602
28342,4.0,0.5434817006405328,32603
16242,0.0,0.8446870897025035,32604
16093,4.0,0.974385558593964,32605
24137,0.0,0.8353992638744709,32606
44645,3.0,0.42128349672557147,32607
45363,4.0,0.9999522720472993,32608
5700,0.0,0.9997472161658529,32609
2787,3.0,0.6369607198471257,32610
22909,3.0,0.7799736564941192,32611
34180,4.0,0.9999155954500204,32612
19246,4.0,0.8825586138469078,32613
30923,2.0,0.39337022135902344,32614
32024,4.0,0.9522401484207248,32615
34607,4.0,0.7723890483569457,32616
25491,3.0,0.803153662159411,32617
40286,4.0,0.7967624246739756,32618
46766,4.0,0.6217420048645858,32619
39600,4.0,0.9908638865235083,32620
41730,0.0,0.8841251487611533,32621
35740,3.0,0.33403280422552756,32622
8583,4.0,0.9987469009446036,32623
44674,4.0,0.9999749045319796,32624
9442,4.0,0.9950299902174445,32625
43374,4.0,0.9502076596150162,32626
42593,3.0,0.6086114496215566,32627
18491,4.0,0.9998237201387263,32628
46251,3.0,0.5380441745523795,32629
45365,4.0,0.9983942228391708,32630
8689,0.0,0.7733656697445412,32631
46556,4.0,0.6853103999611035,32632
44793,4.0,0.9246702446401017,32633
9097,4.0,0.99985768642123,32634
27037,4.0,0.4666643598610128,32635
40396,4.0,0.9998546878898846,32636
11946,4.0,0.9998844226497571,32637
36810,3.0,0.40743673116360335,32638
27530,0.0,0.9766741778415579,32639
42198,1.0,0.3610098880488857,32640
10733,3.0,0.5464894232121632,32641
46605,0.0,0.9648312596507335,32642
48419,4.0,0.9934385933997185,32643
5154,2.0,0.3177779564316368,32644
4929,3.0,0.750301002500262,32645
41987,3.0,0.5625234676226297,32646
41347,3.0,0.784447002873105,32647
20305,0.0,0.9996577666385581,32648
269,4.0,0.9996631331042646,32649
41946,3.0,0.8229566326216736,32650
37414,4.0,0.9997930005214353,32651
19470,2.0,0.40609963914774616,32652
40644,0.0,0.43177747689593415,32653
12366,4.0,0.9875915955638946,32654
7129,4.0,0.976804418386238,32655
1111,0.0,0.5063461574618703,32656
35135,0.0,0.998539610042565,32657
544,4.0,0.9999723935678881,32658
28753,3.0,0.4423550708120176,32659
39246,4.0,0.6446315707516141,32660
20977,4.0,0.9975602465669375,32661
34274,3.0,0.5264875924456957,32662
44673,4.0,0.9637139826902164,32663
42410,3.0,0.7472854648839402,32664
6612,4.0,0.9998878102011105,32665
26750,4.0,0.9123735236126835,32666
2508,4.0,0.9664929918008405,32667
41699,4.0,0.9999808715140432,32668
32295,1.0,0.38732288684990046,32669
