comment_id,violence,confidence,index
27569,1.0,0.9158287051370323,45183
25944,1.0,0.8628388988438027,45184
11438,0.0,0.9920593919378435,45185
15971,1.0,0.6007363840941253,45186
18291,3.0,0.475523070371481,45187
9462,1.0,0.9227960347441907,45188
29690,0.0,0.9975651776547596,45189
41131,1.0,0.7477196903034979,45190
36380,1.0,0.6026035036087368,45191
16443,1.0,0.37656157829928266,45192
46504,0.0,0.6290511439833565,45193
10688,1.0,0.8494252041215142,45194
38708,0.0,0.9313972800047771,45195
31165,1.0,0.7887379137575494,45196
9102,3.0,0.946807287753889,45197
26695,4.0,0.8056309854099205,45198
21363,0.0,0.5075645934401006,45199
42708,0.0,0.9123260473276796,45200
19336,1.0,0.6284624724467307,45201
17612,1.0,0.5762731659133475,45202
17137,0.0,0.6789383516087443,45203
387,0.0,0.6476921310165928,45204
43150,1.0,0.797237723305223,45205
4593,0.0,0.903163904128124,45206
41596,0.0,0.9998114494078068,45207
11547,1.0,0.7169633811504043,45208
7620,3.0,0.9961474673634523,45209
7501,0.0,0.699099990723698,45210
19250,0.0,0.9893225428277874,45211
20247,0.0,0.6437092728976748,45212
31248,0.0,0.9835876433667042,45213
46757,1.0,0.8562968580790227,45214
16747,3.0,0.9470931790692326,45215
29267,3.0,0.9800959167354202,45216
30125,1.0,0.9350961792168185,45217
21243,1.0,0.9252295268153408,45218
16092,0.0,0.9978837536907859,45219
31267,0.0,0.7954564787367876,45220
31204,1.0,0.8914899596133926,45221
19026,0.0,0.9643124757719557,45222
4729,1.0,0.8781735876983485,45223
20568,1.0,0.9092446641244569,45224
1950,3.0,0.4457763098908475,45225
9385,1.0,0.7563375988268449,45226
11947,1.0,0.7680835388977738,45227
32072,0.0,0.6855480857345747,45228
34037,1.0,0.8783751107680725,45229
36735,1.0,0.6886192285379231,45230
25296,1.0,0.7465625280880708,45231
8820,0.0,0.7596782002684263,45232
4416,1.0,0.503662641999625,45233
35431,0.0,0.6652507757955095,45234
32249,1.0,0.5672762212704973,45235
33369,0.0,0.992175938967386,45236
32138,1.0,0.7579032183016835,45237
5003,1.0,0.8077077323499418,45238
2278,0.0,0.9957330343426322,45239
3651,1.0,0.7586159147192292,45240
16699,1.0,0.8957820691643041,45241
24960,1.0,0.6042278707478898,45242
24257,1.0,0.8962964481147674,45243
6443,1.0,0.6437527916082495,45244
34355,1.0,0.9006434444646941,45245
15523,1.0,0.9174371344054325,45246
8192,0.0,0.9877556685292537,45247
28739,1.0,0.34522118269498825,45248
4640,1.0,0.6274165676684326,45249
37238,0.0,0.9668984322290067,45250
48067,1.0,0.8705586255686353,45251
43569,3.0,0.41680926968689425,45252
29402,1.0,0.7782345166590311,45253
29448,1.0,0.7286348106079158,45254
21794,0.0,0.9922991584059538,45255
16561,1.0,0.7922528066861496,45256
5428,2.0,0.3658788263955522,45257
41133,3.0,0.8685931933582683,45258
45295,4.0,0.9553182633199873,45259
10894,3.0,0.9615959871301424,45260
12142,4.0,0.6687486830449298,45261
41930,3.0,0.9133522127990712,45262
34805,0.0,0.8289073255441229,45263
14658,2.0,0.48717708319138875,45264
32705,3.0,0.8013540934757849,45265
2922,1.0,0.5538574313773927,45266
23527,0.0,0.9973645775130209,45267
33267,0.0,0.9985888223545504,45268
22073,1.0,0.5310126985882685,45269
37016,1.0,0.9393372989048097,45270
5203,3.0,0.9786925346290146,45271
18151,3.0,0.8119046683527293,45272
13571,1.0,0.6821621980151353,45273
34142,1.0,0.57693592535221,45274
44121,1.0,0.7429496158588037,45275
36542,1.0,0.8687075846393215,45276
2494,1.0,0.42018327953345225,45277
26597,0.0,0.648683683443728,45278
32643,1.0,0.8038005122237756,45279
37027,1.0,0.7699673170875346,45280
42620,3.0,0.6190764662692553,45281
35396,0.0,0.5870425763879454,45282
30354,1.0,0.7742474777085284,45283
47492,4.0,0.9967774607218187,45284
1180,1.0,0.8884072383978775,45285
25320,0.0,0.998916752842474,45286
6019,1.0,0.906153413135212,45287
47270,0.0,0.6924338760875954,45288
4309,0.0,0.8311019428417934,45289
105,1.0,0.6889126799293608,45290
12073,0.0,0.5692010352709312,45291
41268,0.0,0.7955609580636825,45292
11697,0.0,0.9769906534267683,45293
44287,1.0,0.5102717397206757,45294
5731,0.0,0.9996944100509874,45295
25199,1.0,0.3910945371123263,45296
22500,0.0,0.9111180892134897,45297
26109,0.0,0.9944431703347965,45298
15022,0.0,0.9848004442848118,45299
49396,1.0,0.9272397487498812,45300
25792,0.0,0.9182865580962217,45301
37243,3.0,0.5630306201124288,45302
2001,0.0,0.8902617414154033,45303
32144,3.0,0.942222360472408,45304
48228,1.0,0.6878029907488699,45305
9000,0.0,0.9997621266824263,45306
46108,1.0,0.6186847119467698,45307
46449,1.0,0.6929609028925309,45308
33806,1.0,0.9001656251781419,45309
1137,1.0,0.5908605340461247,45310
41427,0.0,0.9783756302212441,45311
23947,3.0,0.8482956250119696,45312
46409,3.0,0.9743168654140436,45313
8249,1.0,0.5435233447042633,45314
46305,1.0,0.7810561259051714,45315
21036,3.0,0.5082910151643732,45316
8113,3.0,0.7237123321645235,45317
2845,1.0,0.6219234748200257,45318
26659,1.0,0.884130475072345,45319
13844,1.0,0.8677391190912189,45320
8628,0.0,0.9994113342758089,45321
14559,0.0,0.9966190957188495,45322
22294,1.0,0.3749338864365462,45323
27122,1.0,0.5837324193464952,45324
23791,1.0,0.7657937138255994,45325
40238,0.0,0.9072818788857604,45326
43271,1.0,0.9406433904205703,45327
19660,0.0,0.6651568593830777,45328
5960,0.0,0.6531166592968025,45329
42601,0.0,0.5541008011604757,45330
3096,4.0,0.939024579109199,45331
47473,0.0,0.9994549551350248,45332
30729,1.0,0.660277441024314,45333
26315,1.0,0.9132099512652441,45334
24209,1.0,0.8180393327015472,45335
46322,4.0,0.5389674789367299,45336
32733,0.0,0.9449775178497817,45337
1437,0.0,0.994612848465215,45338
36648,1.0,0.6570561601527376,45339
38021,3.0,0.9728055734857896,45340
41723,3.0,0.6754893380292936,45341
3757,0.0,0.9591314230665144,45342
15386,1.0,0.6976055694470001,45343
31096,0.0,0.8773688904654477,45344
9439,1.0,0.7419917747575082,45345
462,3.0,0.9745599904338422,45346
5103,1.0,0.7395686031022962,45347
37017,3.0,0.9829103448783916,45348
43268,1.0,0.8087394005451841,45349
29659,0.0,0.7024150087198269,45350
17339,3.0,0.9620696935227993,45351
21686,3.0,0.5922297590396114,45352
39446,3.0,0.9913732224693377,45353
38230,3.0,0.7689765567664912,45354
18946,1.0,0.8880315536891434,45355
7305,3.0,0.6785018380357086,45356
3691,1.0,0.7911234502273251,45357
5780,0.0,0.978046501656125,45358
48145,0.0,0.6856175445311663,45359
26444,3.0,0.8750164746296474,45360
24270,0.0,0.5347439960102279,45361
19878,1.0,0.5431517487361897,45362
26994,3.0,0.6797225749027828,45363
21018,0.0,0.8932458820584969,45364
28141,0.0,0.5075498930393002,45365
17800,1.0,0.9036748141936572,45366
32359,1.0,0.673565921071826,45367
41693,1.0,0.5533792319266372,45368
27775,4.0,0.6370281917262726,45369
5249,1.0,0.8244596073765105,45370
28773,4.0,0.5583118965175805,45371
4664,0.0,0.962665712332583,45372
39033,1.0,0.5857358219351382,45373
45988,3.0,0.8303318529320025,45374
46898,1.0,0.42340051230725845,45375
45600,1.0,0.9553849977408311,45376
12443,1.0,0.7386258125903372,45377
24413,0.0,0.9964038988274678,45378
33815,1.0,0.8790771111703589,45379
45931,1.0,0.6680855474040879,45380
33448,1.0,0.8846198297485095,45381
13262,3.0,0.6348646485157364,45382
40196,3.0,0.9579004670015782,45383
32110,1.0,0.7692298372355272,45384
48262,0.0,0.9979133861654591,45385
2563,0.0,0.7687517013304385,45386
11726,1.0,0.7837336762539578,45387
1343,3.0,0.9945718140043736,45388
47456,1.0,0.8613030967410836,45389
5791,0.0,0.9902899495977164,45390
27937,1.0,0.7169747003856317,45391
48584,4.0,0.8824252488900579,45392
43860,3.0,0.9854559651071843,45393
10788,0.0,0.989824279824597,45394
19253,3.0,0.9691099058753727,45395
35370,3.0,0.5184864924697747,45396
7424,1.0,0.8663574476024907,45397
16359,3.0,0.9985864704468561,45398
10620,3.0,0.9305453111860416,45399
42121,0.0,0.9777083381281718,45400
14742,3.0,0.4544616916461318,45401
41107,1.0,0.7713804642710009,45402
45836,1.0,0.8646398023447444,45403
12233,3.0,0.7208677435461464,45404
38605,1.0,0.8269119595129379,45405
19738,3.0,0.40058906611274014,45406
44681,1.0,0.7754318056330249,45407
3277,0.0,0.9942611344486597,45408
33629,1.0,0.6529087596782014,45409
35209,1.0,0.7880886444975809,45410
4516,0.0,0.9449567957486219,45411
3257,0.0,0.6143720658208297,45412
21497,3.0,0.6057821732277808,45413
21830,3.0,0.9730050226204169,45414
44767,1.0,0.6149919870825097,45415
3957,0.0,0.5272422945933509,45416
48650,1.0,0.6684379675092964,45417
40264,3.0,0.37089013779240815,45418
42651,0.0,0.6001125937055788,45419
23195,0.0,0.901747797979081,45420
3845,0.0,0.8244407531625136,45421
31854,1.0,0.7892868494124623,45422
8925,1.0,0.7876626243882565,45423
47536,3.0,0.9535233968618723,45424
35855,1.0,0.7764793801223392,45425
26466,1.0,0.7508683530589341,45426
21952,0.0,0.9967253578731375,45427
10437,1.0,0.9315565212617793,45428
46253,3.0,0.9885985656047324,45429
44170,3.0,0.5233675541731656,45430
11359,0.0,0.751901372428915,45431
23946,1.0,0.8243074772156724,45432
20316,1.0,0.6103718501083654,45433
19498,1.0,0.7653165549841439,45434
17068,1.0,0.7148121778457147,45435
40296,1.0,0.8985607174464054,45436
48988,1.0,0.9242333309841575,45437
27917,1.0,0.8438114204990356,45438
1230,3.0,0.9902081393023163,45439
14882,0.0,0.9783636299047055,45440
700,3.0,0.5888787467528038,45441
41313,0.0,0.9786798492246921,45442
41331,0.0,0.9942624627840022,45443
43291,1.0,0.7130828426248751,45444
25755,1.0,0.6379383629289066,45445
40659,0.0,0.9658874884958297,45446
43340,1.0,0.9004973486683848,45447
1312,0.0,0.9933058172948547,45448
41311,3.0,0.5598982212886106,45449
15250,0.0,0.9980420931232701,45450
6359,1.0,0.8435143538825327,45451
16460,0.0,0.9937067741934973,45452
11231,1.0,0.8428343313560553,45453
8898,4.0,0.5888787242921112,45454
9309,1.0,0.8595654242793569,45455
23886,3.0,0.9838235412901449,45456
21053,1.0,0.6320484542468906,45457
16620,0.0,0.9723875610569598,45458
34536,1.0,0.9090316891772647,45459
636,0.0,0.6000545142689339,45460
22897,0.0,0.6033303270257595,45461
40386,0.0,0.8104297247329185,45462
5450,1.0,0.7967961811972767,45463
42523,1.0,0.8005861023556506,45464
38089,1.0,0.5113493815470189,45465
9471,0.0,0.6147337838032864,45466
33320,3.0,0.7536790486952418,45467
18329,0.0,0.9921802908828443,45468
31267,0.0,0.7954564787367876,45469
12543,0.0,0.7661654995715561,45470
6797,0.0,0.5149231742177719,45471
9987,1.0,0.9301463632936283,45472
41044,1.0,0.6851156509360276,45473
14992,0.0,0.9124199668211922,45474
45629,3.0,0.47495377945149025,45475
48240,0.0,0.6149632187509908,45476
21981,1.0,0.9547340902922703,45477
248,4.0,0.743161767248548,45478
38999,0.0,0.9777123676591051,45479
6508,0.0,0.9532459781243486,45480
47690,1.0,0.7033153508390071,45481
1959,0.0,0.9833378122142664,45482
7499,4.0,0.774556032307653,45483
3175,3.0,0.7975561323719939,45484
43040,1.0,0.4674512992470236,45485
8929,3.0,0.5986408917335716,45486
48801,3.0,0.5873685945737548,45487
11577,0.0,0.766267369129133,45488
49397,0.0,0.7457207078897584,45489
4402,1.0,0.6596813383658052,45490
46299,0.0,0.6249626386192876,45491
9974,1.0,0.7595196987959992,45492
25479,3.0,0.7979745278705382,45493
10072,1.0,0.8784591649446174,45494
22583,1.0,0.7468437843002235,45495
28231,0.0,0.6389151792084068,45496
44762,3.0,0.9376349718414424,45497
5710,1.0,0.8516799172206378,45498
32871,1.0,0.8889899723710392,45499
45553,0.0,0.9929861251607309,45500
43688,1.0,0.5499734368763024,45501
12446,0.0,0.9059680386905665,45502
22995,0.0,0.8722980689942706,45503
38241,0.0,0.7943813924427888,45504
29867,1.0,0.7240686062787907,45505
3822,0.0,0.9907227356815547,45506
4882,1.0,0.886871483982579,45507
16521,1.0,0.8940496981462666,45508
19074,1.0,0.8344116083995908,45509
48387,1.0,0.7921103698776053,45510
12376,1.0,0.7577394416851766,45511
11711,3.0,0.9419102334119227,45512
38096,0.0,0.6296182601336349,45513
40132,3.0,0.5595163079819664,45514
2555,1.0,0.6499832411169464,45515
47362,1.0,0.863044941979338,45516
3486,0.0,0.9206679585796895,45517
48215,1.0,0.8355615509838933,45518
17285,1.0,0.9393496805936231,45519
30357,1.0,0.9468072149222444,45520
46888,1.0,0.6249653728537452,45521
19828,3.0,0.5116553731351839,45522
9817,1.0,0.5856085735857459,45523
43125,1.0,0.9339339310778803,45524
29580,0.0,0.7952184961750381,45525
38920,1.0,0.6819920594147627,45526
23778,1.0,0.740031314174674,45527
47584,3.0,0.9012080043861309,45528
43338,1.0,0.7214768426531023,45529
5583,1.0,0.7378863549858086,45530
17330,0.0,0.7429686796796775,45531
4502,1.0,0.7579003291120963,45532
3199,3.0,0.550588772861637,45533
45672,1.0,0.9727129387886312,45534
49096,3.0,0.8583420113318134,45535
33115,1.0,0.7505068898862639,45536
21579,0.0,0.6991796938408006,45537
5832,3.0,0.46043974899582935,45538
13498,1.0,0.8263123705589276,45539
520,0.0,0.9988662342064759,45540
12441,0.0,0.8396354411530927,45541
49577,1.0,0.7329882931365216,45542
13028,1.0,0.8409975081615575,45543
6518,0.0,0.9457790086787194,45544
34965,0.0,0.981724578402689,45545
42034,1.0,0.9442028618656817,45546
32416,1.0,0.8485959901301805,45547
20262,3.0,0.9527205408991957,45548
26785,1.0,0.9077032110736499,45549
10581,0.0,0.6108300552071972,45550
984,0.0,0.9988481561755288,45551
4965,0.0,0.983826613386239,45552
31571,1.0,0.7498538793875457,45553
12721,0.0,0.9950148399353579,45554
30407,3.0,0.894572334600221,45555
12807,0.0,0.6082464858897194,45556
21264,1.0,0.9626517495497546,45557
24782,1.0,0.5618545743502686,45558
35954,0.0,0.9884903937225533,45559
17536,0.0,0.9732319606458386,45560
26822,1.0,0.7537541852520104,45561
28022,1.0,0.4359234621939936,45562
34136,0.0,0.9924175436595061,45563
39208,1.0,0.8799074321389985,45564
1069,1.0,0.9507966988138277,45565
7726,3.0,0.9101000254795008,45566
25494,0.0,0.9578493567530244,45567
5641,1.0,0.6254767573696491,45568
42888,1.0,0.7291002933026441,45569
10021,1.0,0.84614683973,45570
1632,0.0,0.9974476143268999,45571
23005,0.0,0.9824881454843113,45572
22694,0.0,0.8435926225939535,45573
9271,1.0,0.8760215636532579,45574
38824,1.0,0.6641828477011094,45575
6820,3.0,0.7629514528797666,45576
24902,0.0,0.6030299514163152,45577
1544,1.0,0.8935015405985385,45578
34945,3.0,0.9783690332847081,45579
44271,1.0,0.8190231951504476,45580
17000,3.0,0.4835795953468635,45581
37459,3.0,0.914036150651883,45582
368,0.0,0.7278592907507087,45583
45159,1.0,0.530834304408571,45584
35028,1.0,0.8360545680441543,45585
2532,0.0,0.9994377080638777,45586
18735,0.0,0.6036604970965476,45587
27656,3.0,0.6198750295880265,45588
11088,0.0,0.9590977983135427,45589
2339,0.0,0.5568334700666483,45590
14510,1.0,0.8300188759742448,45591
8076,1.0,0.5606625175719293,45592
3668,1.0,0.9305776986518808,45593
31228,1.0,0.9309441523240177,45594
4419,4.0,0.9802776136917514,45595
5568,3.0,0.9002800187043777,45596
21351,0.0,0.7825276068934245,45597
9852,1.0,0.740000219183346,45598
2293,0.0,0.9549393646012503,45599
16838,3.0,0.9835246273030513,45600
45273,1.0,0.6823090639008843,45601
5252,1.0,0.7963469241822627,45602
24786,1.0,0.7363760827865474,45603
18200,0.0,0.9905793944162514,45604
48380,1.0,0.9548032601119504,45605
1637,1.0,0.5113105780699508,45606
49950,3.0,0.9894590812120808,45607
24975,1.0,0.4237250477825291,45608
24701,0.0,0.9888065118926194,45609
42388,1.0,0.899358578384271,45610
2917,1.0,0.7375889333207867,45611
38547,1.0,0.7575078943871937,45612
11612,0.0,0.991286702182143,45613
17794,2.0,0.41842551711150394,45614
15787,3.0,0.643756029050423,45615
49899,3.0,0.9004955179468611,45616
16276,0.0,0.9854830658394399,45617
46707,0.0,0.5340151452804467,45618
40084,4.0,0.9884909184750403,45619
1821,0.0,0.9953153908640464,45620
40213,0.0,0.7340625397365308,45621
264,1.0,0.8089582799659665,45622
14031,1.0,0.9115529291786023,45623
47877,4.0,0.774562724102476,45624
49696,3.0,0.9672150038387202,45625
31068,3.0,0.7240237204208378,45626
34473,4.0,0.9752011052991267,45627
28738,1.0,0.9213003108740757,45628
14546,1.0,0.43227418933702416,45629
16692,1.0,0.7332260897279497,45630
39645,3.0,0.8615344628262565,45631
42326,3.0,0.8160717261057897,45632
41594,1.0,0.9119436673367131,45633
12946,0.0,0.9811518371809187,45634
14652,3.0,0.9473357907509854,45635
7530,3.0,0.9298450172577684,45636
2118,3.0,0.9761668551446748,45637
15035,0.0,0.7604422693326506,45638
9926,0.0,0.9172736539986185,45639
22642,3.0,0.9795603165166046,45640
33476,0.0,0.7653959577067425,45641
34156,1.0,0.6344206420026129,45642
12811,3.0,0.7831929618287332,45643
16717,0.0,0.9929382027400029,45644
41464,1.0,0.8118272058335054,45645
4690,0.0,0.6597828017071794,45646
19098,3.0,0.9760540993324456,45647
40000,1.0,0.8857130221608264,45648
34526,3.0,0.46947120345131976,45649
24634,4.0,0.9643207837708843,45650
19193,0.0,0.7977805410990179,45651
17894,1.0,0.5074659580371125,45652
42042,3.0,0.9426782295535706,45653
30435,0.0,0.994353244836156,45654
16304,1.0,0.8121815162699672,45655
8052,1.0,0.9631346723894804,45656
19751,0.0,0.9840852521313807,45657
7682,0.0,0.9982443666661226,45658
6617,4.0,0.9732397031798161,45659
6845,1.0,0.9377098151859679,45660
3449,1.0,0.5961881125906882,45661
38284,0.0,0.9905803440761196,45662
48098,1.0,0.5704719497311869,45663
36604,0.0,0.859568484032337,45664
2539,0.0,0.9856611697334491,45665
18594,1.0,0.520405303883677,45666
30142,0.0,0.5998292558789177,45667
22033,0.0,0.9964609020035752,45668
24438,0.0,0.9997930114978484,45669
32971,3.0,0.7246349973796309,45670
24791,0.0,0.8854488555892389,45671
46906,1.0,0.8206151441058096,45672
45736,0.0,0.9597370349726572,45673
21267,3.0,0.9767463050943604,45674
46615,3.0,0.7343177747276477,45675
11870,0.0,0.9986741796382799,45676
5453,1.0,0.8265549169079508,45677
36277,0.0,0.9013389129768072,45678
2120,0.0,0.9997345283451046,45679
26353,1.0,0.820428062448308,45680
31657,1.0,0.8388382063166286,45681
30761,3.0,0.9939215437182933,45682
30222,1.0,0.817701501207606,45683
1187,0.0,0.5756659505434792,45684
42477,0.0,0.9990741208786942,45685
23187,0.0,0.9987921281839415,45686
15301,1.0,0.7651077264861242,45687
8339,1.0,0.8659822317676066,45688
38264,0.0,0.5617501652863056,45689
35467,1.0,0.9039244353833406,45690
27394,0.0,0.9998839552953442,45691
14445,3.0,0.9757535771112308,45692
41687,1.0,0.7196527691127175,45693
3604,4.0,0.7799884312806752,45694
15883,1.0,0.7119833268777367,45695
24074,3.0,0.9544427339535317,45696
39730,0.0,0.8946035397291258,45697
49021,0.0,0.5614833595243156,45698
10224,1.0,0.9284856236978349,45699
17941,1.0,0.8158709643047883,45700
38443,3.0,0.5030083409656811,45701
12738,1.0,0.8169013187660853,45702
15130,0.0,0.9988478601765746,45703
44258,1.0,0.7811335928239347,45704
22945,0.0,0.9668682241346795,45705
26328,0.0,0.8432243332888547,45706
609,0.0,0.5193666107167414,45707
45579,1.0,0.8423631116425991,45708
37698,3.0,0.8287083615425477,45709
20087,1.0,0.8101949551287774,45710
42219,1.0,0.6217711438084652,45711
49472,2.0,0.40719219560757547,45712
27109,1.0,0.5128588441515843,45713
18663,0.0,0.5155645738581488,45714
6841,0.0,0.9996896530211989,45715
9255,3.0,0.905103955708072,45716
19846,3.0,0.9558646396934405,45717
19425,0.0,0.9912832221471146,45718
27755,0.0,0.936251280313856,45719
5850,0.0,0.9993535317662191,45720
479,1.0,0.8376714299306353,45721
8542,3.0,0.9407638529809466,45722
16845,0.0,0.9952437822891159,45723
50044,1.0,0.8743626704591704,45724
41124,1.0,0.4522121714417189,45725
22019,3.0,0.7459690190898679,45726
24503,1.0,0.7577868361228072,45727
46952,1.0,0.8495125324717595,45728
22925,0.0,0.7516405884378698,45729
25937,3.0,0.7448166295620847,45730
7116,1.0,0.7281166628764779,45731
9255,3.0,0.905103955708072,45732
41229,1.0,0.8376499819861386,45733
4884,3.0,0.5113243810146073,45734
45663,0.0,0.892970250693676,45735
40537,0.0,0.599990510809061,45736
5738,3.0,0.9135693961261042,45737
49285,3.0,0.8039966159426201,45738
23393,0.0,0.7152639364004496,45739
37195,1.0,0.7754866382601405,45740
27292,0.0,0.5810882325999399,45741
