comment_id,violence,confidence,index
19675,0.0,0.9940864795332378,3137
5604,1.0,0.7510904490794216,3138
8784,0.0,0.9939926304994351,3139
6198,1.0,0.6032363563280305,3140
41835,0.0,0.9262848091083761,3141
45615,1.0,0.5828974221196441,3142
21766,0.0,0.9983505303069338,3143
45669,1.0,0.6873833462444638,3144
30538,3.0,0.7478211882767476,3145
26372,0.0,0.9996849097974773,3146
43647,1.0,0.9168456769439806,3147
3869,0.0,0.9218124253679425,3148
41174,0.0,0.8416295129296683,3149
24649,0.0,0.9994382410728034,3150
31495,1.0,0.6852030232514074,3151
37282,3.0,0.967908348383147,3152
43697,1.0,0.6068855601351927,3153
48968,3.0,0.9809983665075424,3154
6957,0.0,0.9964039926330702,3155
49719,1.0,0.5620585677341835,3156
41063,1.0,0.46918001546495103,3157
32313,0.0,0.5153966570239282,3158
11397,3.0,0.9921416722512337,3159
33259,1.0,0.8804677656200531,3160
25034,1.0,0.769413173470455,3161
13188,0.0,0.5099461096465848,3162
16804,1.0,0.8114184353353477,3163
5225,1.0,0.9051381002869263,3164
46214,0.0,0.8243880309720192,3165
48796,0.0,0.6642797678945782,3166
19633,1.0,0.7418383871068615,3167
48430,3.0,0.9762051070324677,3168
21046,3.0,0.8171304072266918,3169
13003,0.0,0.6328996589654222,3170
18292,0.0,0.9946070955226021,3171
9278,0.0,0.9948581059240468,3172
15485,1.0,0.6042053805606424,3173
30845,0.0,0.9449633283587495,3174
6743,1.0,0.681438697127713,3175
37207,1.0,0.5688488195921122,3176
47380,3.0,0.8855900234594916,3177
12260,4.0,0.5349024709057627,3178
8757,4.0,0.8438877356148089,3179
25311,1.0,0.956559142039597,3180
44500,1.0,0.6183470377253721,3181
15168,1.0,0.7437976740379292,3182
41045,1.0,0.9193242774779747,3183
20561,3.0,0.9898273778438086,3184
41305,0.0,0.8824044768349132,3185
6505,0.0,0.9207078712889188,3186
32213,1.0,0.8134036991366101,3187
1135,0.0,0.9995343356221729,3188
45875,1.0,0.8399339441719664,3189
10141,1.0,0.877371780753467,3190
5759,0.0,0.9973221990995981,3191
48336,0.0,0.9952434052943164,3192
2197,0.0,0.5463263547171967,3193
45102,1.0,0.67505385253809,3194
20817,3.0,0.9219819490254908,3195
18586,0.0,0.49942629040589365,3196
7312,0.0,0.5990081892170949,3197
14055,1.0,0.6304838438495765,3198
43528,0.0,0.9465775705646989,3199
8393,3.0,0.6424755056017382,3200
11384,0.0,0.7576704920709278,3201
42167,1.0,0.8696008104997126,3202
29335,1.0,0.8597917422123248,3203
4168,0.0,0.9971938026504662,3204
36174,0.0,0.9449506287045774,3205
13736,1.0,0.607410731740634,3206
10763,3.0,0.961566240385252,3207
21602,0.0,0.5425861776189167,3208
27672,3.0,0.6959960152635674,3209
5117,0.0,0.9261537540293039,3210
27576,1.0,0.8808106317983362,3211
46748,3.0,0.9684912881064033,3212
45155,1.0,0.6686370265373233,3213
12003,0.0,0.8595181625961824,3214
45399,0.0,0.7398964734032554,3215
45414,1.0,0.8929832246053397,3216
4418,1.0,0.7905707173958432,3217
9409,0.0,0.8784827520131682,3218
1515,0.0,0.9727482505566489,3219
42098,0.0,0.7121379231131648,3220
10229,0.0,0.9979797811428577,3221
38336,0.0,0.5885425580592132,3222
10790,3.0,0.7490068156325911,3223
4238,1.0,0.6535843037873824,3224
39561,3.0,0.7247722276734913,3225
19452,1.0,0.7214650760415734,3226
15757,4.0,0.5812487671301625,3227
47358,3.0,0.7608503024137256,3228
21888,0.0,0.8932673620418676,3229
30914,0.0,0.6434900040699914,3230
14613,0.0,0.9160631150616868,3231
5664,1.0,0.918405017328977,3232
2079,0.0,0.5849266910383253,3233
35676,1.0,0.5068946490901405,3234
32842,3.0,0.7023440593770799,3235
37247,1.0,0.5306202553353083,3236
8331,0.0,0.7057319793634199,3237
33574,1.0,0.9199393121277823,3238
22473,1.0,0.610704624836757,3239
2934,0.0,0.9994883890524864,3240
38425,0.0,0.885492123452853,3241
44091,3.0,0.44050764086463867,3242
24919,1.0,0.6826374331314697,3243
34384,3.0,0.9498408768489125,3244
5950,0.0,0.9940872687446608,3245
7014,0.0,0.996824998892541,3246
8469,4.0,0.8333169296925084,3247
19261,3.0,0.9691022113129941,3248
42948,1.0,0.5166732414516564,3249
32028,3.0,0.986114852204943,3250
12992,0.0,0.9916804957386842,3251
35216,1.0,0.9715167621064346,3252
28598,4.0,0.9996258889388491,3253
20283,0.0,0.9648304095014109,3254
49490,0.0,0.5007917886631766,3255
3968,1.0,0.8240876973624606,3256
30205,1.0,0.5154691880326548,3257
5322,0.0,0.9993734262341915,3258
2946,0.0,0.991544736487555,3259
14006,0.0,0.6754748520993472,3260
22320,1.0,0.7743640739248794,3261
22000,0.0,0.9341778922112512,3262
6238,0.0,0.9985216051230764,3263
32439,0.0,0.6653081004696404,3264
13303,0.0,0.981722042517112,3265
16778,0.0,0.9966109488062417,3266
43419,0.0,0.9928751522193359,3267
25572,3.0,0.8695621379417552,3268
28972,1.0,0.8269971503782021,3269
18691,0.0,0.9111690807872624,3270
2481,0.0,0.99340540892397,3271
21330,1.0,0.819282744210566,3272
34247,1.0,0.5579644195744914,3273
23847,0.0,0.8626724705110693,3274
43472,1.0,0.3851110067035765,3275
15390,1.0,0.4654999712177524,3276
24511,0.0,0.9990581477516334,3277
37615,1.0,0.94502670696968,3278
4785,1.0,0.8322231674851099,3279
10130,1.0,0.6711765878374022,3280
29602,0.0,0.9352749566717401,3281
47336,3.0,0.9816525667961438,3282
36452,1.0,0.8872366369610174,3283
18816,0.0,0.5386714110888962,3284
36346,3.0,0.9916200119076796,3285
14720,0.0,0.9732202845535068,3286
19173,0.0,0.9935073221647516,3287
44316,1.0,0.588006456149121,3288
42092,1.0,0.8745504907188428,3289
13413,1.0,0.7886814216421423,3290
14302,0.0,0.8288495596840851,3291
45420,1.0,0.8824522884723006,3292
48629,1.0,0.7709906911669651,3293
15608,0.0,0.953262354838924,3294
7381,0.0,0.963738798059324,3295
20807,0.0,0.9914183292830046,3296
19232,1.0,0.6807264558412804,3297
15871,1.0,0.739014568171771,3298
21662,1.0,0.8064048084311027,3299
27973,1.0,0.8668277670516242,3300
44630,3.0,0.9376502895434405,3301
4914,0.0,0.9293578375142355,3302
44531,1.0,0.7412053149389038,3303
10548,0.0,0.990586743265727,3304
14837,3.0,0.8295088232003104,3305
14780,3.0,0.636375543151374,3306
47552,1.0,0.6289397446388765,3307
47043,4.0,0.997748078233267,3308
17401,0.0,0.9362013684986958,3309
18314,0.0,0.996289637459531,3310
43387,0.0,0.6369489221070265,3311
45269,1.0,0.43528731234363643,3312
36364,1.0,0.9039298739829533,3313
39834,0.0,0.5619325076288386,3314
24823,0.0,0.8871770984915295,3315
7672,1.0,0.7294952784303335,3316
2453,1.0,0.7100733307751512,3317
9715,1.0,0.846689228713413,3318
13863,0.0,0.9966747044512022,3319
758,1.0,0.9152655447329279,3320
31858,1.0,0.5998584052602861,3321
18008,1.0,0.5733437258628356,3322
47539,4.0,0.8539117270769799,3323
30112,0.0,0.5287622146355138,3324
23155,1.0,0.750748396526144,3325
45707,1.0,0.9078513815213937,3326
22580,0.0,0.9975650339320092,3327
43811,0.0,0.8757761089063782,3328
38426,1.0,0.7563152836015167,3329
45251,1.0,0.7832683895998339,3330
22714,1.0,0.7688823919543795,3331
47210,1.0,0.9287786587835585,3332
24496,1.0,0.6019073334642672,3333
15233,0.0,0.625910257249449,3334
44773,1.0,0.8826453062070021,3335
30104,0.0,0.9777067687855072,3336
32505,0.0,0.9915440399346112,3337
23976,0.0,0.9433087258089305,3338
48311,3.0,0.9309224533140498,3339
47600,1.0,0.7232147123098643,3340
36557,0.0,0.6036593740121289,3341
16728,0.0,0.9964044884628187,3342
16545,0.0,0.8973446200351088,3343
2535,1.0,0.7272346664102236,3344
40051,3.0,0.9501763485180899,3345
33668,1.0,0.8814308129304712,3346
23546,0.0,0.8417856242105862,3347
42280,3.0,0.8315036778546346,3348
12083,1.0,0.8574336149712614,3349
10719,4.0,0.7826447364823095,3350
26956,1.0,0.7851802947211945,3351
7558,1.0,0.935847641393484,3352
29990,3.0,0.9518735530467152,3353
28261,1.0,0.6183495485933828,3354
209,3.0,0.5909198859347948,3355
44495,0.0,0.5233684169817175,3356
33513,3.0,0.8164404840967022,3357
36585,1.0,0.8108903037344659,3358
27298,0.0,0.7797345859003829,3359
46716,0.0,0.6024014745514112,3360
1215,0.0,0.9333987975465606,3361
19236,1.0,0.9557835673829853,3362
42476,3.0,0.5712607181786351,3363
45042,1.0,0.8703490832391336,3364
26162,0.0,0.9496374093383946,3365
38892,1.0,0.5985825952954688,3366
46375,0.0,0.9916692744750916,3367
38202,1.0,0.6913718085320129,3368
33078,1.0,0.9418234057162864,3369
46579,0.0,0.9407132284777969,3370
5088,0.0,0.5812205530789084,3371
32361,1.0,0.8435687317043455,3372
39338,1.0,0.5311024747147128,3373
2111,1.0,0.8449149670873701,3374
23681,3.0,0.755019402016926,3375
37754,0.0,0.812580680902189,3376
32639,0.0,0.7576345395267771,3377
4137,1.0,0.7598290562075135,3378
46869,0.0,0.879126175933884,3379
18739,0.0,0.9835934478837814,3380
2580,0.0,0.9937978022210966,3381
16549,1.0,0.7528952330518374,3382
14894,3.0,0.7279289621812475,3383
12577,1.0,0.9518003311630432,3384
33747,1.0,0.8591073800272985,3385
5616,1.0,0.5873893137211978,3386
44279,0.0,0.5455351805774533,3387
2991,1.0,0.88790365543665,3388
20343,3.0,0.9579560861122707,3389
747,3.0,0.936130501586257,3390
10897,0.0,0.7823015078034106,3391
11419,0.0,0.9953897160700118,3392
14849,0.0,0.9134503886204816,3393
23215,3.0,0.9865974239270439,3394
34978,1.0,0.8612979595789343,3395
39635,1.0,0.925180204281203,3396
26455,1.0,0.83049179849151,3397
15833,0.0,0.9915512656031433,3398
44508,0.0,0.9989676371793068,3399
585,3.0,0.503887984033127,3400
33131,0.0,0.9965694627190264,3401
17104,4.0,0.7457883580726575,3402
1070,0.0,0.581252114888269,3403
42418,0.0,0.8962264647475204,3404
47246,1.0,0.858635203041124,3405
22275,1.0,0.635489704059674,3406
32957,1.0,0.7575694525715798,3407
19833,3.0,0.9223225367175306,3408
48693,1.0,0.4566678399609401,3409
40720,0.0,0.9987737679007765,3410
33013,1.0,0.8563582131220762,3411
30098,1.0,0.6204685323475261,3412
17205,0.0,0.9098041707712268,3413
30987,1.0,0.786157103140698,3414
49187,0.0,0.5194227275213982,3415
33832,0.0,0.9898220392868546,3416
9667,0.0,0.99982027858394,3417
26575,0.0,0.9830625594569663,3418
14733,1.0,0.8196838981585345,3419
8393,3.0,0.6424755056017382,3420
34348,1.0,0.8316271155837215,3421
31814,0.0,0.8437298354217091,3422
18633,0.0,0.9893328091521721,3423
10145,1.0,0.5594269848134164,3424
37840,3.0,0.8878169463936554,3425
22913,1.0,0.828266747147561,3426
7180,4.0,0.9999138441175519,3427
27262,3.0,0.9589647170670412,3428
26133,1.0,0.6544200503784,3429
16871,0.0,0.7401075665116932,3430
28393,0.0,0.9697141337255049,3431
22479,0.0,0.875751544749746,3432
25464,3.0,0.970220887603254,3433
15246,0.0,0.5428989551403133,3434
31833,1.0,0.5962246199752569,3435
46540,1.0,0.6193305906841364,3436
35260,0.0,0.4986209945267414,3437
21339,0.0,0.875657044145691,3438
27940,0.0,0.647537981675137,3439
49949,1.0,0.8248279733236912,3440
49683,3.0,0.763441716964121,3441
11806,1.0,0.7391958754217732,3442
39725,1.0,0.8461833453999038,3443
14915,1.0,0.790205816534101,3444
31451,1.0,0.7401977899629821,3445
47499,1.0,0.7604696888248247,3446
34939,0.0,0.7825346922008869,3447
49651,0.0,0.9881219913090933,3448
41461,0.0,0.8609093542771385,3449
35414,1.0,0.6969079618303773,3450
26791,1.0,0.8123012629079398,3451
20863,1.0,0.5944345776602933,3452
45038,1.0,0.9550901386758646,3453
13702,0.0,0.9990743830098163,3454
3191,1.0,0.8335274601988001,3455
5765,3.0,0.675215951379128,3456
42852,1.0,0.892776255134771,3457
40374,1.0,0.580389582980202,3458
35024,0.0,0.7574321925474475,3459
8086,0.0,0.7488998056190515,3460
43654,1.0,0.900219488707988,3461
12513,0.0,0.9852579796314426,3462
5957,1.0,0.9244436142354492,3463
19395,1.0,0.8069347516475621,3464
33144,1.0,0.9022171340057678,3465
15826,1.0,0.7923300412039602,3466
28845,1.0,0.9000056558336311,3467
33789,0.0,0.5773234065479771,3468
48791,1.0,0.8981177683361702,3469
46584,0.0,0.7201592321985787,3470
49410,1.0,0.8061849956554217,3471
7118,3.0,0.8216743830383401,3472
7020,1.0,0.6476518953739333,3473
12406,0.0,0.6925673968748035,3474
23785,1.0,0.7235181115679996,3475
2578,0.0,0.9441370520768387,3476
7454,0.0,0.9926442388075881,3477
38660,1.0,0.8511936305335933,3478
15832,0.0,0.9719663478944792,3479
43629,3.0,0.6223997490033214,3480
19403,0.0,0.6025265737452439,3481
26385,0.0,0.9948459844598962,3482
47742,1.0,0.8019630203338247,3483
49234,1.0,0.9503878512590939,3484
45218,3.0,0.9565091963743337,3485
1663,0.0,0.9352786125207122,3486
11952,3.0,0.7967726178146941,3487
46172,1.0,0.7157847820230726,3488
8154,1.0,0.8619622086775955,3489
5459,1.0,0.733207537931655,3490
48030,3.0,0.461382136033141,3491
35946,3.0,0.9853492453461274,3492
36048,1.0,0.9276391336571292,3493
43396,1.0,0.7818208630460401,3494
18655,1.0,0.9361668749117155,3495
45453,0.0,0.9902824169771094,3496
2032,0.0,0.986558404826874,3497
9582,3.0,0.9543829322166361,3498
6277,1.0,0.8928013438710004,3499
19929,3.0,0.9218912764849714,3500
16117,0.0,0.7878625739611502,3501
20891,3.0,0.912967403880175,3502
9423,1.0,0.9232909779829114,3503
47838,4.0,0.9998028209764239,3504
39704,0.0,0.9488313144460148,3505
39742,1.0,0.6527901148788258,3506
40427,3.0,0.94717485753734,3507
28518,3.0,0.9710172765389018,3508
10094,3.0,0.8339398740689086,3509
45515,0.0,0.9805781165897345,3510
43423,0.0,0.9982722803038341,3511
48022,1.0,0.6876028747436642,3512
9340,3.0,0.9416880307264004,3513
8848,0.0,0.6543241516987222,3514
2871,1.0,0.8254449703426334,3515
38136,1.0,0.6560169102514518,3516
10655,0.0,0.9626589838777114,3517
16163,0.0,0.8052919343905903,3518
7561,1.0,0.651166642595451,3519
21252,1.0,0.7700615524807469,3520
48301,1.0,0.7376594328021856,3521
17097,1.0,0.9333932461393931,3522
20577,0.0,0.6401479677264386,3523
32389,1.0,0.8925673458095921,3524
7050,0.0,0.6820259499587542,3525
42183,0.0,0.9980094330194081,3526
23850,0.0,0.9946966873253582,3527
47650,1.0,0.8470341345934442,3528
48319,4.0,0.9669110576056112,3529
7627,3.0,0.6486157631449736,3530
6626,0.0,0.828077668974049,3531
33108,1.0,0.6887074666486519,3532
45578,3.0,0.6685287598678535,3533
27226,0.0,0.5270171778076719,3534
34321,0.0,0.6811549943568201,3535
3524,1.0,0.961155514836167,3536
36369,3.0,0.40683274522661034,3537
21343,1.0,0.8571234590426927,3538
43169,1.0,0.8282113877558867,3539
33041,3.0,0.5694729276798337,3540
24162,1.0,0.8582409296566783,3541
3336,1.0,0.7018288429131279,3542
12123,4.0,0.8198810798594534,3543
32216,0.0,0.8870326033064776,3544
12974,1.0,0.6606915287089248,3545
21473,0.0,0.9955981863547118,3546
5806,0.0,0.7502194859169825,3547
30683,0.0,0.7904025932036977,3548
1306,0.0,0.6353554470116581,3549
20389,4.0,0.6224495760010899,3550
41615,1.0,0.8207999873010345,3551
4085,1.0,0.6788205247245808,3552
33847,1.0,0.9454444349662606,3553
3390,1.0,0.7529840511785187,3554
31027,1.0,0.7263972819229356,3555
21113,1.0,0.881667063905102,3556
43302,1.0,0.5514631236315295,3557
17762,1.0,0.5959261470979599,3558
5212,0.0,0.9005096454244932,3559
18738,1.0,0.4996851764685472,3560
27958,0.0,0.9955287135632237,3561
4902,1.0,0.9545476326287711,3562
16124,0.0,0.9863541185702318,3563
31043,1.0,0.9461612879711524,3564
11469,0.0,0.9932003874852876,3565
27584,0.0,0.9261215306290327,3566
8589,3.0,0.9713842276211097,3567
22923,1.0,0.8897902302664856,3568
41807,0.0,0.5075079613248128,3569
30044,0.0,0.9018890796547732,3570
43316,0.0,0.5146340527728228,3571
25385,0.0,0.542668264147593,3572
29057,0.0,0.9998364360996735,3573
26849,0.0,0.5656729563545272,3574
48254,0.0,0.9772688350153824,3575
43347,1.0,0.9015081546608891,3576
21665,1.0,0.9058592620695383,3577
10612,0.0,0.5699457960611646,3578
32346,3.0,0.7934826691316207,3579
38572,1.0,0.6125479186951526,3580
31286,1.0,0.9089447155113789,3581
34263,0.0,0.7901675603640586,3582
49174,1.0,0.7708161482064151,3583
41526,1.0,0.5502700878535774,3584
1926,1.0,0.5364510084831348,3585
26946,1.0,0.6417050140116812,3586
38058,0.0,0.8425979087449754,3587
14355,0.0,0.5232489344729349,3588
38275,2.0,0.42479423774113667,3589
19949,4.0,0.9959926185968927,3590
7963,1.0,0.867767839817353,3591
42930,1.0,0.9073833533402778,3592
10370,1.0,0.5328746492623695,3593
23018,1.0,0.5824295028131362,3594
12305,0.0,0.6979517375226776,3595
46866,1.0,0.6753930334288035,3596
12155,1.0,0.9094219745947745,3597
8569,0.0,0.9559619130549166,3598
44392,1.0,0.7885774412347161,3599
13323,0.0,0.9731523138598431,3600
26899,0.0,0.9854740673554403,3601
21349,3.0,0.968048581212043,3602
14023,0.0,0.6178721756834944,3603
44916,1.0,0.9458312839914044,3604
29871,1.0,0.8087653358950667,3605
47588,3.0,0.5181457959049729,3606
22499,0.0,0.6653461272573797,3607
47885,0.0,0.6416345233271623,3608
40373,0.0,0.6824663921848633,3609
6692,0.0,0.8669791275888774,3610
47826,2.0,0.48503261083777277,3611
25992,1.0,0.9392739546908944,3612
23284,1.0,0.8289208576299855,3613
9274,0.0,0.9978839980683376,3614
48944,3.0,0.6093501545788258,3615
1949,1.0,0.7942607096067674,3616
14222,1.0,0.9290697851755504,3617
44679,1.0,0.6123819363299452,3618
13293,0.0,0.9835930992100514,3619
128,1.0,0.9394738530942228,3620
36741,1.0,0.962670911284547,3621
8423,1.0,0.9799954964399685,3622
28209,3.0,0.7469859964847395,3623
29086,0.0,0.6075675154985368,3624
49072,0.0,0.9984503886859503,3625
35511,1.0,0.6302616426365859,3626
31731,1.0,0.8938424980796764,3627
1697,0.0,0.9802611553636212,3628
36629,4.0,0.9372103355614626,3629
47076,1.0,0.9027039748326185,3630
29467,1.0,0.7570723044987464,3631
2375,0.0,0.6145492991461825,3632
12634,0.0,0.974396485890107,3633
11021,0.0,0.9123995399641265,3634
45919,4.0,0.9372104411454764,3635
11344,1.0,0.6775514090793261,3636
41731,3.0,0.9646489245321954,3637
23912,1.0,0.6711874727869476,3638
2315,3.0,0.8538664130253447,3639
19690,0.0,0.7075008330640153,3640
16718,1.0,0.9065575359253343,3641
41445,0.0,0.5035804167074767,3642
44765,1.0,0.9536117850696608,3643
24625,3.0,0.7715862000189427,3644
2862,1.0,0.7857253760881232,3645
39750,1.0,0.8855059916429399,3646
5972,1.0,0.611985701752227,3647
9336,0.0,0.9525540109986409,3648
8531,1.0,0.8746751779419624,3649
19639,1.0,0.7849404431411963,3650
22046,1.0,0.6885845999126515,3651
15745,1.0,0.79723578134008,3652
11713,1.0,0.9179898666753865,3653
19809,1.0,0.8868762410942385,3654
29688,1.0,0.890211844061063,3655
6562,0.0,0.821750352743612,3656
30587,1.0,0.6318029532344991,3657
49537,1.0,0.9123101662360844,3658
44672,4.0,0.9983255604457195,3659
29000,0.0,0.9848074401454621,3660
27481,1.0,0.9032699081047048,3661
8778,0.0,0.6369238155035746,3662
6622,1.0,0.7870747920184645,3663
27684,1.0,0.9121165727945555,3664
378,1.0,0.8386844046254212,3665
27273,0.0,0.9517896743112207,3666
3722,1.0,0.721306341288397,3667
22528,0.0,0.511508076017462,3668
14049,0.0,0.857736669318297,3669
43082,0.0,0.9706760085287562,3670
27795,1.0,0.6182783102031681,3671
22548,3.0,0.9159115875342604,3672
37568,1.0,0.903372914939383,3673
42851,3.0,0.7626474699874328,3674
32364,1.0,0.6323243349411357,3675
40444,0.0,0.7686954138525437,3676
5777,1.0,0.5075823697899368,3677
31175,1.0,0.5267489580772414,3678
46622,0.0,0.7681183959524993,3679
9090,1.0,0.5388580078774831,3680
34949,0.0,0.5735588634646342,3681
38066,1.0,0.7946877585577067,3682
3681,0.0,0.5427128035949359,3683
7287,1.0,0.6225783913079037,3684
17756,0.0,0.9908714579347162,3685
47658,1.0,0.8488899067568785,3686
41932,0.0,0.8687847835045259,3687
48369,1.0,0.8348492600498956,3688
43283,0.0,0.5654861305932105,3689
38364,1.0,0.4599158161019818,3690
22351,3.0,0.6511659497241171,3691
40149,1.0,0.9276439350172663,3692
233,3.0,0.8976325030331387,3693
5875,3.0,0.95319279873565,3694
12327,1.0,0.8017405298749851,3695
28664,0.0,0.5536283559211832,3696
24018,0.0,0.938014799436264,3697
26446,1.0,0.824042803711169,3698
20089,1.0,0.6209833572404377,3699
36661,3.0,0.9598742476081719,3700
28714,3.0,0.6419338933760762,3701
5045,0.0,0.7791011022076665,3702
7677,1.0,0.6304949700165541,3703
19688,3.0,0.3925672352444243,3704
5981,1.0,0.929465527672623,3705
41770,1.0,0.9002272626737952,3706
11012,0.0,0.9643143675766229,3707
37685,0.0,0.6185668161220863,3708
21223,3.0,0.9478559706074887,3709
21514,0.0,0.6296973020146285,3710
10361,1.0,0.8850708936552513,3711
26910,3.0,0.9936956626810952,3712
2029,0.0,0.9845722914213179,3713
21781,0.0,0.9615179889801023,3714
6195,3.0,0.8724309608714141,3715
23306,1.0,0.8505403059562218,3716
47405,1.0,0.9229074884448997,3717
7948,0.0,0.9324484559393325,3718
14713,1.0,0.8244880214127617,3719
9643,0.0,0.9920598734615423,3720
26653,1.0,0.41230451460050765,3721
25576,0.0,0.9110961828309724,3722
41484,0.0,0.67570337999962,3723
17324,4.0,0.8539117076167801,3724
3743,1.0,0.5762533220095407,3725
18712,1.0,0.9610439836066247,3726
34957,1.0,0.4195927994763812,3727
34485,1.0,0.9425932779194496,3728
46242,0.0,0.9372039439679227,3729
40233,3.0,0.9918399519241132,3730
22659,0.0,0.5541618438782364,3731
37583,3.0,0.9905112300205727,3732
41528,3.0,0.8854716582047611,3733
