comment_id,violence,confidence,index
44900,0.0,0.9840640281348728,43745
44910,0.0,0.9921807377674755,43746
37066,1.0,0.8921896635184363,43747
33767,0.0,0.6858445799188104,43748
10047,1.0,0.9180873378915796,43749
49109,1.0,0.5154949921300621,43750
44042,0.0,0.6369107088377534,43751
23655,3.0,0.9120808740903493,43752
8833,0.0,0.7662480688062268,43753
7878,1.0,0.8490686813948856,43754
3364,1.0,0.8624206684359721,43755
5159,0.0,0.9884722736149969,43756
4883,1.0,0.9667262005174583,43757
34548,3.0,0.9637203076368784,43758
47241,3.0,0.9892404790811623,43759
7791,1.0,0.8476374167460695,43760
47104,1.0,0.8202411735071793,43761
36201,1.0,0.8964235016550465,43762
42640,1.0,0.9504293993694591,43763
11112,1.0,0.931704920358687,43764
2393,0.0,0.9847631204944148,43765
27309,3.0,0.6565594580664422,43766
658,0.0,0.9870773824528242,43767
43170,4.0,0.9637778171221353,43768
43925,2.0,0.639830476995036,43769
18083,3.0,0.9761676380730404,43770
31430,1.0,0.8401001022901066,43771
31133,2.0,0.5068288746960324,43772
27957,3.0,0.8951009017514717,43773
34054,1.0,0.8810980753474301,43774
33417,0.0,0.7426695484747903,43775
4998,0.0,0.6075412186767456,43776
19544,1.0,0.6976661765515246,43777
46240,0.0,0.6685867785690551,43778
11258,1.0,0.7534157195492055,43779
19720,1.0,0.664112850156371,43780
4857,0.0,0.9688420375313522,43781
8350,3.0,0.9452213646699904,43782
25535,1.0,0.6875975764232541,43783
16470,1.0,0.9035581139855476,43784
7757,1.0,0.6498452885922718,43785
42709,1.0,0.8682868175126826,43786
11998,0.0,0.8624715643718676,43787
4036,1.0,0.7864892258629643,43788
56,1.0,0.5925143014322146,43789
20597,3.0,0.9737950093321797,43790
27098,0.0,0.9032355230751902,43791
4205,0.0,0.9968752196770092,43792
15653,1.0,0.9176644634821899,43793
13962,1.0,0.6932044395883755,43794
41479,1.0,0.739388071310454,43795
4988,3.0,0.9741131997656793,43796
26970,0.0,0.9975635181200052,43797
41144,1.0,0.5193363980911354,43798
36100,0.0,0.848569138379883,43799
18966,1.0,0.4920254079683996,43800
13920,1.0,0.646651452688287,43801
24479,1.0,0.8221490681387904,43802
3156,0.0,0.9998117038053582,43803
23343,0.0,0.7052480459412864,43804
31100,1.0,0.9023328405626453,43805
42086,1.0,0.6605531992292957,43806
26563,0.0,0.9933052445373587,43807
46008,1.0,0.7047153291511679,43808
15701,0.0,0.64419158809527,43809
28732,0.0,0.986321745697414,43810
11191,1.0,0.6251702406013997,43811
43278,1.0,0.8456988765713747,43812
49793,0.0,0.9822704624376084,43813
15514,3.0,0.9423108089480505,43814
49641,0.0,0.9103082040717524,43815
599,0.0,0.9957333253037014,43816
29913,1.0,0.48621885370599094,43817
4221,0.0,0.9123907773607335,43818
4530,0.0,0.9415042402859823,43819
12710,0.0,0.964316335228308,43820
4356,1.0,0.7153333508668007,43821
32832,1.0,0.8587948382148917,43822
24474,0.0,0.8374193182365476,43823
6809,1.0,0.8262779721805792,43824
30557,1.0,0.6452343537377182,43825
26470,0.0,0.9794811201981775,43826
44477,0.0,0.9353121862316778,43827
1457,1.0,0.8633400665583661,43828
24852,0.0,0.9962329057426333,43829
28459,1.0,0.8801405075509497,43830
31121,0.0,0.883637832303285,43831
36079,0.0,0.580332508411588,43832
1566,3.0,0.9730655586118865,43833
37246,3.0,0.9536345364211904,43834
32855,1.0,0.7488027024715485,43835
17709,3.0,0.861463295229517,43836
44119,1.0,0.829326541997608,43837
4790,0.0,0.5445333369437303,43838
39322,0.0,0.5735958861568745,43839
24169,0.0,0.5937148436108926,43840
21317,1.0,0.8638662839771712,43841
45827,1.0,0.6347262943978895,43842
5758,1.0,0.6611857105267166,43843
18615,1.0,0.5226123966299858,43844
2953,3.0,0.8211480779635185,43845
7572,1.0,0.8802567351075989,43846
9691,1.0,0.8982155252591689,43847
4127,3.0,0.9113190440022606,43848
29983,0.0,0.8079872120050156,43849
10239,1.0,0.945654394720512,43850
8269,1.0,0.7121107518233419,43851
25871,1.0,0.9345714647153426,43852
39233,1.0,0.7531330893219554,43853
4918,3.0,0.6116251771982897,43854
3712,0.0,0.9648054533847554,43855
2910,0.0,0.9755701116650558,43856
43317,0.0,0.7184147564876019,43857
30126,1.0,0.8098002648362197,43858
41561,1.0,0.8116285842067735,43859
43586,1.0,0.4388532007194672,43860
5167,1.0,0.9232833391777552,43861
49208,1.0,0.7366326735526006,43862
28227,1.0,0.8346741628883678,43863
39538,3.0,0.9603133187771317,43864
302,3.0,0.8472092630743322,43865
48828,4.0,0.8633870931441732,43866
30784,3.0,0.9315533667695861,43867
12787,1.0,0.7861517781422204,43868
40579,1.0,0.7898714072669731,43869
27383,1.0,0.9088380423922277,43870
44695,3.0,0.9815012185465951,43871
16121,0.0,0.6755748934053336,43872
46791,1.0,0.6541969978040739,43873
8603,3.0,0.47449908667190943,43874
40676,1.0,0.7846953333052986,43875
9351,1.0,0.5425637073489992,43876
9050,0.0,0.972816893310717,43877
38250,3.0,0.6132944286047052,43878
13066,3.0,0.8395252442614435,43879
29572,0.0,0.8932923927889878,43880
9774,1.0,0.7737989790530815,43881
32047,1.0,0.8320054505965586,43882
39919,3.0,0.49050849488667686,43883
46101,1.0,0.7170032686748791,43884
1933,3.0,0.5349796436181836,43885
37381,1.0,0.7343274479556038,43886
45888,1.0,0.566518708816629,43887
46225,0.0,0.9938058757688256,43888
41925,1.0,0.6294070966814208,43889
25022,0.0,0.9959273959483002,43890
50056,1.0,0.6108636771525124,43891
35924,1.0,0.629268704791953,43892
10356,0.0,0.5272172616121018,43893
33046,3.0,0.9934060175656461,43894
28801,0.0,0.6957820164486395,43895
36589,0.0,0.5887649757015392,43896
34524,0.0,0.9998026293247781,43897
39378,3.0,0.9648026683029779,43898
11409,0.0,0.916101833678902,43899
17222,0.0,0.8495386235950069,43900
1156,0.0,0.7519557885206611,43901
23675,0.0,0.7779621347392175,43902
38831,3.0,0.5778916162181962,43903
46258,0.0,0.6825005850237245,43904
36297,0.0,0.9852479515406966,43905
30353,4.0,0.9073111018168407,43906
11133,1.0,0.8761829012432334,43907
16515,0.0,0.6193937901224886,43908
46471,0.0,0.6038679090242236,43909
25682,3.0,0.9480132390917133,43910
4013,0.0,0.9990146620869318,43911
18401,0.0,0.9648314363348085,43912
43157,4.0,0.9273623300530919,43913
47802,1.0,0.5112803065248871,43914
24311,0.0,0.6858560439944641,43915
32552,1.0,0.639049976715198,43916
49593,1.0,0.5386384094061345,43917
44701,0.0,0.5385419752984929,43918
26005,1.0,0.9128608878992835,43919
32244,3.0,0.9032708638155281,43920
49535,0.0,0.9884858099813096,43921
35929,0.0,0.7401189457980499,43922
19581,1.0,0.8937368391865828,43923
19575,0.0,0.9847740525683563,43924
25252,0.0,0.9981879982311926,43925
47545,3.0,0.6405722205307236,43926
32736,0.0,0.8787703783928077,43927
32751,4.0,0.9032936196088174,43928
14922,1.0,0.5153948493752665,43929
31564,0.0,0.55697765457336,43930
49294,1.0,0.6546263804553517,43931
41498,0.0,0.8451538145101035,43932
27209,1.0,0.7831638909600265,43933
16895,4.0,0.7606241841076986,43934
5597,0.0,0.9997657512702706,43935
35601,0.0,0.9817287564736684,43936
21220,3.0,0.9747904674158762,43937
5111,0.0,0.9899843587227166,43938
9943,0.0,0.9962285196231764,43939
26694,1.0,0.8507306591698758,43940
3944,3.0,0.9453470873983718,43941
14712,1.0,0.6632586809651879,43942
18467,0.0,0.9820083147302636,43943
41429,1.0,0.8602457745681169,43944
15822,1.0,0.6975446220977438,43945
12323,1.0,0.7120694996861167,43946
12281,0.0,0.771601093289024,43947
13390,1.0,0.6543526704505753,43948
32713,0.0,0.534703023021669,43949
27571,1.0,0.8638522215650024,43950
18753,1.0,0.7530017704853795,43951
29282,1.0,0.841961208211933,43952
25735,1.0,0.8007667425153044,43953
27860,1.0,0.7768499866036772,43954
5564,1.0,0.8721490704819053,43955
12268,3.0,0.8337001065130571,43956
30622,0.0,0.6206658375648245,43957
32201,3.0,0.9494209148588838,43958
34189,0.0,0.5627324732987397,43959
1931,1.0,0.9576545664038113,43960
19997,0.0,0.9987151262895588,43961
32159,1.0,0.8403476000231661,43962
9525,1.0,0.798791667137509,43963
46243,0.0,0.998011583610607,43964
37520,1.0,0.8500184705469203,43965
24456,1.0,0.8480238382706934,43966
41205,3.0,0.4587346672178976,43967
33231,1.0,0.8460266949672842,43968
13210,1.0,0.8340840034011316,43969
48100,1.0,0.7011300579355879,43970
49153,1.0,0.7512181138142465,43971
4560,3.0,0.9455980327918221,43972
49811,1.0,0.9163323181080341,43973
38554,1.0,0.8943717962167469,43974
17636,1.0,0.9179430028547382,43975
43640,1.0,0.7481062460074235,43976
46698,1.0,0.7525382592516673,43977
10739,3.0,0.7246030732782341,43978
45589,4.0,0.757780509357134,43979
46042,0.0,0.8244075802506741,43980
32069,1.0,0.7772896657297373,43981
46031,4.0,0.615071177464448,43982
5674,1.0,0.8196392600303288,43983
1701,0.0,0.995596724908564,43984
5804,0.0,0.6855296121695348,43985
9304,0.0,0.6924405414352904,43986
4489,3.0,0.9524918780656644,43987
1974,3.0,0.9745244248033385,43988
40096,3.0,0.9937042676553637,43989
41070,0.0,0.6352765601313674,43990
38217,1.0,0.47658398291431237,43991
19940,0.0,0.9987350823237766,43992
32786,3.0,0.9515249341754372,43993
6072,0.0,0.9920569803127902,43994
31830,3.0,0.8962064343246855,43995
8210,4.0,0.8102062572354711,43996
40335,3.0,0.6788452771998607,43997
43407,3.0,0.9663262295518025,43998
34798,1.0,0.752932882856219,43999
32955,1.0,0.6985501562931695,44000
45300,1.0,0.6677874375619806,44001
6412,0.0,0.6368694490243444,44002
37213,0.0,0.9901305428819102,44003
40477,0.0,0.8518677435689622,44004
49340,1.0,0.5540681985386104,44005
14280,3.0,0.9834945196461599,44006
48309,0.0,0.9615215739596571,44007
22,4.0,0.9935114353248655,44008
20350,3.0,0.35435313828104137,44009
23686,1.0,0.9265454689538647,44010
2427,3.0,0.8173093785671187,44011
39784,1.0,0.7203003920783699,44012
2475,1.0,0.9536225495992592,44013
50033,3.0,0.6538239644435027,44014
19791,1.0,0.5689867864639763,44015
5775,1.0,0.8856246560208524,44016
27437,0.0,0.9987924917304871,44017
41297,1.0,0.455669108422126,44018
41758,1.0,0.542582214845839,44019
46118,1.0,0.924082725423433,44020
44696,0.0,0.9905851391399179,44021
43791,3.0,0.6734299621667325,44022
19211,0.0,0.9883012894620358,44023
46684,0.0,0.8479585056755176,44024
42949,0.0,0.6545442837871229,44025
33378,0.0,0.9949350511008999,44026
32350,1.0,0.6994640516335123,44027
11382,1.0,0.8141556811775417,44028
7141,1.0,0.9097591154541748,44029
17225,3.0,0.9516458066559753,44030
15475,0.0,0.6214788770370617,44031
397,1.0,0.9535986917969536,44032
1665,1.0,0.7478665203197807,44033
12193,0.0,0.9991438215115099,44034
31217,0.0,0.9921798443706946,44035
18390,1.0,0.5223203309082718,44036
12643,1.0,0.674196409081375,44037
49154,1.0,0.5696826862802113,44038
18344,3.0,0.4187222009505263,44039
26633,0.0,0.9991294162926752,44040
30235,1.0,0.8349174633481979,44041
9986,1.0,0.7197826249977988,44042
22248,0.0,0.6071842709640838,44043
14582,0.0,0.9959281065991833,44044
13042,1.0,0.7667077729506155,44045
9545,0.0,0.6425937746075303,44046
48009,3.0,0.9086995289277996,44047
29681,0.0,0.5112169346949785,44048
10990,1.0,0.9586464449843141,44049
42093,1.0,0.9282433881179873,44050
35303,1.0,0.8000745393390443,44051
638,1.0,0.8390054628911752,44052
20526,1.0,0.7275773319300283,44053
14392,1.0,0.7113602526672126,44054
7634,1.0,0.8129521890031823,44055
2734,1.0,0.8661581659066069,44056
2445,3.0,0.48229480598721997,44057
27431,3.0,0.8020605067186943,44058
45062,3.0,0.9805846211132853,44059
8264,0.0,0.9835636400705238,44060
39912,1.0,0.8309928335147485,44061
22056,0.0,0.9986737642209293,44062
34206,1.0,0.9209342976683522,44063
26172,1.0,0.9246008392993302,44064
29243,1.0,0.8970557448159385,44065
44523,3.0,0.9841456261019634,44066
12788,1.0,0.9196916443822933,44067
35069,0.0,0.979343838641479,44068
40907,0.0,0.9990110025139084,44069
15029,1.0,0.7454062334979553,44070
42251,0.0,0.9822865495164554,44071
30638,0.0,0.9710669609895487,44072
1168,1.0,0.8628442957495672,44073
743,3.0,0.569725362352396,44074
38404,1.0,0.7618161567117033,44075
21372,1.0,0.8929435184782221,44076
6391,0.0,0.955969585362536,44077
47711,1.0,0.8106665020266852,44078
24499,0.0,0.9991565087131195,44079
30751,0.0,0.9822621641849071,44080
41565,0.0,0.8150953418916583,44081
20530,1.0,0.9104182445944422,44082
8377,1.0,0.9107982711934927,44083
24925,0.0,0.9811595043800154,44084
22938,0.0,0.8962389991294899,44085
42008,0.0,0.9997657767278687,44086
29782,1.0,0.8710152482241325,44087
4936,1.0,0.7040031477323113,44088
42168,3.0,0.9791631917063072,44089
9635,1.0,0.9070370837605987,44090
31265,0.0,0.982006831572881,44091
49623,0.0,0.6441044711386833,44092
6337,0.0,0.9951670425546559,44093
38212,0.0,0.8436673905456799,44094
15262,1.0,0.5386240490207015,44095
10020,3.0,0.9806547785165715,44096
852,1.0,0.7496446764009743,44097
41700,3.0,0.9891528189180275,44098
25146,0.0,0.9996012810200073,44099
30224,1.0,0.7982390736058869,44100
49352,0.0,0.9692938784736149,44101
1541,3.0,0.9232809958036587,44102
43401,1.0,0.44310462026234787,44103
2983,1.0,0.5188590663753205,44104
26605,1.0,0.9063703265350616,44105
13915,0.0,0.9777049666145817,44106
15525,0.0,0.9407805626592121,44107
21693,0.0,0.7427788790430934,44108
21520,0.0,0.9031101519560056,44109
32366,0.0,0.5711598450091466,44110
9574,1.0,0.7856348638935389,44111
41682,1.0,0.5723302759230505,44112
3247,0.0,0.8002341069438784,44113
44413,1.0,0.927936225553112,44114
8676,0.0,0.9901350942198041,44115
46200,0.0,0.9997468047202134,44116
44539,3.0,0.5890069793462867,44117
20516,0.0,0.9323324442685935,44118
8816,1.0,0.7223522478005202,44119
41307,1.0,0.872561787417748,44120
49135,1.0,0.6103688011646474,44121
47519,0.0,0.8688087243105174,44122
13272,0.0,0.510960853714909,44123
48778,1.0,0.9319384491335349,44124
31216,0.0,0.5459692400362598,44125
40246,1.0,0.9114765665524891,44126
2648,4.0,0.9991832128510175,44127
28431,0.0,0.9910091495195883,44128
3044,2.0,0.7005082482397982,44129
18809,3.0,0.9324136885333555,44130
23243,1.0,0.7123983275655998,44131
39228,1.0,0.8901257287230293,44132
40112,0.0,0.9992317966951189,44133
3970,0.0,0.9678572716514131,44134
2084,3.0,0.5155831285535323,44135
15855,1.0,0.521214232881544,44136
22919,1.0,0.5452824870942012,44137
11002,1.0,0.7114083948787223,44138
32013,1.0,0.8651090212809299,44139
5278,1.0,0.8852303062147324,44140
49140,0.0,0.685890769699279,44141
13412,1.0,0.9271574390610431,44142
39627,1.0,0.8252472869455766,44143
11302,4.0,0.7662909943365094,44144
4982,1.0,0.8208780793074572,44145
43324,1.0,0.4658968902521551,44146
23081,1.0,0.5498078584201588,44147
10320,0.0,0.998325253294865,44148
38534,1.0,0.5464024062444056,44149
18003,4.0,0.9518587580007271,44150
5914,0.0,0.9370241728465643,44151
12995,1.0,0.6347292628230583,44152
36024,1.0,0.8433271699110308,44153
6574,1.0,0.42663065214307283,44154
47995,3.0,0.9395664003731298,44155
13018,1.0,0.7320651945325675,44156
37339,0.0,0.6748522509284711,44157
2286,1.0,0.7357839631705901,44158
20909,1.0,0.688623493252895,44159
34863,0.0,0.5232246264156075,44160
21930,0.0,0.7235638970591134,44161
25796,3.0,0.9842764090991188,44162
30116,1.0,0.850927454620891,44163
40543,2.0,0.4892923702129943,44164
11573,1.0,0.8030119994708175,44165
40966,1.0,0.5732261656785432,44166
43458,0.0,0.9999328146604755,44167
12297,4.0,0.6825614312403585,44168
50052,0.0,0.9136326955696364,44169
23724,1.0,0.8539495251874877,44170
1205,4.0,0.6477523551589348,44171
18347,0.0,0.9994293697079005,44172
17899,1.0,0.531126816172793,44173
17684,1.0,0.46316722802232047,44174
19193,0.0,0.7977867319887826,44175
47377,3.0,0.7905676084212997,44176
22892,1.0,0.9201819967732853,44177
49268,1.0,0.9071941185191069,44178
6486,1.0,0.6923277221502198,44179
23134,0.0,0.9984970516830132,44180
22832,0.0,0.9736314974525103,44181
15601,0.0,0.9927653014178561,44182
42993,0.0,0.7244171119838506,44183
5529,0.0,0.8807521319274485,44184
37280,0.0,0.6111544633860985,44185
12603,0.0,0.9718688929040888,44186
2043,1.0,0.802495682678973,44187
30397,0.0,0.6992246556232665,44188
44626,1.0,0.6476798586387059,44189
39806,0.0,0.9693138219650024,44190
42941,1.0,0.8198401819099507,44191
36840,1.0,0.8888476496936573,44192
6649,0.0,0.9371803370446086,44193
47573,1.0,0.9424414365531641,44194
36612,1.0,0.6391362733971128,44195
26598,3.0,0.9354194596108115,44196
45207,3.0,0.5700432102906461,44197
12512,1.0,0.8598463377157745,44198
31957,1.0,0.7246071213114902,44199
32034,1.0,0.8957588365142634,44200
46077,1.0,0.9175467052450171,44201
48605,3.0,0.6441588249200135,44202
11967,3.0,0.9558142614963433,44203
38731,1.0,0.7175396455706083,44204
45655,4.0,0.5812972697920349,44205
34494,0.0,0.5151674695410832,44206
45992,0.0,0.9159823953381622,44207
24991,1.0,0.7378130529863849,44208
33974,1.0,0.9274766597347105,44209
14242,0.0,0.9333307802911006,44210
20555,0.0,0.9070175949259738,44211
44996,1.0,0.5466693848880602,44212
10166,4.0,0.7401651054862232,44213
36694,1.0,0.7409098891999246,44214
40214,1.0,0.7618612367094867,44215
4217,0.0,0.7110100641946724,44216
39521,0.0,0.6260811106169087,44217
13231,1.0,0.8884205075704249,44218
6521,0.0,0.8538171127235151,44219
43578,1.0,0.9742683997160982,44220
16012,1.0,0.7148048710034063,44221
11763,0.0,0.9966719504832082,44222
19625,1.0,0.863884021131079,44223
44784,0.0,0.9294221624357725,44224
29882,1.0,0.7795277248541742,44225
41337,1.0,0.9185847022530766,44226
29473,3.0,0.3861234103498724,44227
43587,0.0,0.9079475892336661,44228
21201,3.0,0.9277488481237451,44229
41521,1.0,0.5023706174224336,44230
35443,3.0,0.9959514032679043,44231
3848,1.0,0.7427358794173271,44232
9313,1.0,0.7996759904485217,44233
1163,1.0,0.8362070622777023,44234
28018,3.0,0.8581906466701131,44235
4517,0.0,0.9457933500017744,44236
23088,1.0,0.7565793695826352,44237
49209,0.0,0.8990523284289629,44238
33040,0.0,0.8250092663508273,44239
3652,1.0,0.9291559022512511,44240
35457,0.0,0.9488590275368793,44241
48486,3.0,0.9890755253263879,44242
29555,3.0,0.9357943147203217,44243
303,0.0,0.9979779064653818,44244
29853,1.0,0.6560172860876734,44245
8305,1.0,0.5578979211634792,44246
22812,2.0,0.3815412273852091,44247
27244,3.0,0.6976972037980069,44248
46692,0.0,0.6958755728314086,44249
45758,0.0,0.7850578841266911,44250
46958,1.0,0.6071222634656503,44251
38380,0.0,0.9620896826699649,44252
27183,0.0,0.9449532841847086,44253
23551,1.0,0.6296778750720109,44254
11707,4.0,0.8417745682198257,44255
20225,3.0,0.8830832173084756,44256
25242,2.0,0.6106780364396635,44257
47544,0.0,0.47464487381574755,44258
13769,0.0,0.9989655752328058,44259
15419,0.0,0.6583657274825688,44260
20117,0.0,0.9673754143657873,44261
12679,3.0,0.8457831100754298,44262
34975,1.0,0.8180759972926798,44263
10810,1.0,0.6682891566319322,44264
23575,1.0,0.8805909598579775,44265
39454,3.0,0.4896950680100806,44266
4226,0.0,0.9978478033188999,44267
41244,1.0,0.8680126916959551,44268
6005,0.0,0.989977962191123,44269
36404,1.0,0.8634046103158365,44270
36834,3.0,0.9895503812935776,44271
7799,0.0,0.9148480244952717,44272
18740,4.0,0.9999952857798582,44273
22843,0.0,0.9985199932579655,44274
49648,1.0,0.691165447159313,44275
45080,1.0,0.8118383953253402,44276
37331,1.0,0.6547464407748834,44277
38234,0.0,0.7412729646105118,44278
43713,1.0,0.5481810497669726,44279
28159,0.0,0.8756770023601376,44280
46378,1.0,0.753435813692446,44281
4589,1.0,0.6542654070368299,44282
34549,4.0,0.6723309536829516,44283
46858,0.0,0.7278703963854242,44284
46541,1.0,0.9105170928082295,44285
6601,1.0,0.6583134485456428,44286
13253,1.0,0.8803816095230866,44287
2310,3.0,0.5697976368992272,44288
34066,1.0,0.9066534005926667,44289
38147,1.0,0.5406570814339265,44290
9162,1.0,0.9158201503663886,44291
11580,0.0,0.9961055054725515,44292
44073,3.0,0.7399823984583976,44293
10999,0.0,0.9609460764672314,44294
34335,0.0,0.9845603343337701,44295
35664,4.0,0.7340962966113531,44296
34647,1.0,0.7512011358243849,44297
7428,1.0,0.5194500772934071,44298
11275,0.0,0.9739777892501151,44299
48845,1.0,0.912295589829487,44300
36491,0.0,0.944131306600738,44301
