comment_id,index,label_logprobs
9612,18944,"{'2': -0.6935678124427795, '1': -1.1935677528381348, '3': -1.6310677528381348, '0': -6.865442752838135, '4': -8.084193229675293}"
4334,18945,"{'0': -0.48616138100624084, '1': -0.9549113512039185, '2': -8.689286231994629, '3': -12.845536231994629, '4': -16.033037185668945}"
6382,18946,"{'3': -0.5236154198646545, '2': -0.9298654198646545, '1': -4.64861536026001, '0': -5.82049036026001, '4': -7.64861536026001}"
44620,18947,"{'0': -0.1215844601392746, '1': -2.168459415435791, '2': -8.96533489227295, '3': -12.99658489227295, '4': -17.191896438598633}"
42713,18948,"{'0': -0.015082367695868015, '1': -4.202582359313965, '2': -11.311957359313965, '3': -16.10883331298828, '4': -20.35102081298828}"
18515,18949,"{'0': -0.01735641248524189, '1': -4.0642313957214355, '2': -10.407981872558594, '3': -14.954856872558594, '4': -18.743919372558594}"
23128,18950,"{'0': -0.012712394818663597, '1': -4.372087478637695, '2': -11.887712478637695, '3': -15.293962478637695, '4': -18.551774978637695}"
1046,18951,"{'1': -0.28656890988349915, '2': -1.7396938800811768, '3': -3.0365688800811768, '0': -3.6771938800811768, '4': -8.122506141662598}"
29681,18952,"{'0': -0.6709612011909485, '1': -0.7178362011909485, '2': -6.936586380004883, '3': -12.264711380004883, '4': -16.249086380004883}"
15883,18953,"{'1': -0.33523091673851013, '0': -1.2571059465408325, '2': -7.975855827331543, '3': -11.850855827331543, '4': -16.56960678100586}"
38708,18954,"{'0': -0.07214803248643875, '1': -2.665898084640503, '2': -9.587773323059082, '3': -13.494023323059082, '4': -17.954959869384766}"
24148,18955,"{'1': -0.25263115763664246, '0': -1.5338811874389648, '2': -4.893256187438965, '3': -9.877631187438965, '4': -14.362006187438965}"
13015,18956,"{'1': -0.5495094656944275, '0': -0.8620094656944275, '2': -7.721384525299072, '3': -11.408884048461914, '4': -15.276071548461914}"
34406,18957,"{'3': -0.04297935590147972, '4': -3.1992292404174805, '2': -6.6992292404174805, '1': -10.05860424041748, '0': -14.49610424041748}"
42523,18958,"{'1': -0.22241267561912537, '2': -2.269287586212158, '0': -2.941162586212158, '3': -3.144287586212158, '4': -8.972413063049316}"
23721,18959,"{'1': -0.08375177532434464, '0': -3.115001678466797, '2': -3.349376678466797, '3': -7.068126678466797, '4': -12.450939178466797}"
10821,18960,"{'1': -0.11127906292676926, '3': -3.158154010772705, '2': -3.236279010772705, '0': -3.751904010772705, '4': -10.650341987609863}"
41862,18961,"{'1': -0.23576384782791138, '0': -1.6420137882232666, '2': -4.282639026641846, '3': -5.938889026641846, '4': -13.259201049804688}"
39317,18962,"{'1': -0.25935351848602295, '0': -1.478103518486023, '2': -7.8999786376953125, '3': -11.603103637695312, '4': -16.290603637695312}"
44727,18963,"{'0': -0.3442050814628601, '1': -1.2348301410675049, '2': -8.016079902648926, '3': -13.102017402648926, '4': -16.336393356323242}"
19216,18964,"{'1': -0.16317687928676605, '2': -2.6631767749786377, '3': -2.8038017749786377, '0': -3.9131767749786377, '4': -8.194426536560059}"
26419,18965,"{'0': -0.5898677110671997, '1': -0.8086177110671997, '2': -8.99611759185791, '3': -13.12111759185791, '4': -16.667993545532227}"
27275,18966,"{'1': -0.09711361676454544, '0': -2.425238609313965, '2': -5.518988609313965, '3': -9.440863609313965, '4': -14.151801109313965}"
4245,18967,"{'0': -0.21623863279819489, '1': -1.6381136178970337, '2': -9.138113975524902, '3': -12.684988975524902, '4': -16.614675521850586}"
42423,18968,"{'1': -0.11625216901302338, '0': -2.2725021839141846, '2': -5.0850019454956055, '3': -7.6006269454956055, '4': -11.999064445495605}"
27404,18969,"{'0': -0.6934754252433777, '1': -0.6934754252433777, '2': -8.037225723266602, '3': -12.209100723266602, '4': -16.2325382232666}"
45444,18970,"{'0': -0.002221499104052782, '1': -6.111596584320068, '2': -13.14284610748291, '3': -16.674097061157227, '4': -19.580347061157227}"
25916,18971,"{'1': -0.16499216854572296, '0': -1.9774922132492065, '2': -4.305617332458496, '3': -8.571242332458496, '4': -13.422804832458496}"
24700,18972,"{'0': -0.5376765727996826, '1': -0.8814265727996826, '2': -6.397051811218262, '3': -10.178301811218262, '4': -16.248613357543945}"
34880,18973,"{'1': -0.3568951487541199, '3': -1.9037702083587646, '2': -2.0912702083587646, '0': -3.6068952083587646, '4': -7.6381449699401855}"
19439,18974,"{'1': -0.1858052760362625, '0': -1.810805320739746, '2': -5.123305320739746, '3': -9.388930320739746, '4': -13.013930320739746}"
48995,18975,"{'0': -0.000300958170555532, '1': -8.109676361083984, '2': -15.140926361083984, '3': -19.672176361083984, '4': -21.711238861083984}"
43798,18976,"{'1': -0.4792933464050293, '3': -1.4792933464050293, '2': -1.9480433464050293, '0': -4.619918346405029, '4': -7.463668346405029}"
32736,18977,"{'0': -0.1292451024055481, '1': -2.1136200428009033, '2': -7.738620281219482, '3': -12.051119804382324, '4': -16.03549575805664}"
23502,18978,"{'3': -0.3009011447429657, '4': -1.347776174545288, '2': -10.379026412963867, '1': -14.629026412963867, '0': -17.066526412963867}"
4556,18979,"{'1': -0.17611712217330933, '2': -2.129242181777954, '3': -3.519867181777954, '0': -4.347991943359375, '4': -11.019866943359375}"
21963,18980,"{'3': -0.00724912341684103, '2': -5.632249355316162, '4': -5.882249355316162, '1': -7.069749355316162, '0': -12.593186378479004}"
37301,18981,"{'0': -0.05753015726804733, '1': -2.885655164718628, '2': -9.338780403137207, '3': -14.713780403137207, '4': -18.60440444946289}"
7383,18982,"{'0': -0.06891985237598419, '1': -2.7095448970794678, '2': -10.381420135498047, '3': -14.787670135498047, '4': -18.631420135498047}"
256,18983,"{'0': -0.006316459737718105, '1': -5.068816661834717, '2': -11.928191184997559, '3': -16.178192138671875, '4': -19.131317138671875}"
366,18984,"{'1': -0.1478877067565918, '2': -2.272887706756592, '0': -3.429137706756592, '3': -6.194762706756592, '4': -12.75726318359375}"
38037,18985,"{'0': -0.0341956652700901, '1': -3.3935706615448, '2': -10.456070899963379, '3': -15.096695899963379, '4': -18.198257446289062}"
48208,18986,"{'0': -0.052442144602537155, '1': -2.9743170738220215, '2': -11.67744255065918, '3': -16.95088005065918, '4': -19.63838005065918}"
41215,18987,"{'4': -0.33047816157341003, '3': -1.2679781913757324, '2': -10.830477714538574, '1': -15.705477714538574, '0': -17.16641616821289}"
15921,18988,"{'3': -0.9958600401878357, '1': -1.1833600997924805, '2': -1.2458600997924805, '0': -3.4021100997924805, '4': -5.6989850997924805}"
29448,18989,"{'1': -0.3204444944858551, '2': -1.5079444646835327, '0': -3.2423195838928223, '3': -4.289194583892822, '4': -10.828256607055664}"
18219,18990,"{'1': -0.04161117225885391, '2': -3.9009861946105957, '0': -3.9009861946105957, '3': -8.072860717773438, '4': -13.440048217773438}"
27834,18991,"{'1': -0.24736954271793365, '0': -1.5286195278167725, '2': -6.075494766235352, '3': -11.137994766235352, '4': -16.12236976623535}"
21394,18992,"{'3': -0.06037304550409317, '4': -2.841623067855835, '2': -8.279123306274414, '1': -13.458810806274414, '0': -14.536935806274414}"
33256,18993,"{'1': -0.38047319650650024, '0': -1.1617231369018555, '2': -5.6617231369018555, '3': -10.161723136901855, '4': -14.599223136901855}"
24523,18994,"{'3': -0.04486042261123657, '2': -3.763610363006592, '4': -3.888610363006592, '1': -8.62298583984375, '0': -11.08392333984375}"
30796,18995,"{'0': -0.002363390289247036, '1': -6.049238204956055, '2': -13.908613204956055, '3': -18.642988204956055, '4': -21.135175704956055}"
46738,18996,"{'1': -0.6401993036270142, '0': -0.7495743036270142, '2': -8.327699661254883, '3': -12.624574661254883, '4': -16.226137161254883}"
35148,18997,"{'0': -0.24177825450897217, '1': -1.5386532545089722, '2': -9.226153373718262, '3': -13.585528373718262, '4': -17.030839920043945}"
37366,18998,"{'1': -0.41382139921188354, '0': -1.1013214588165283, '2': -5.101321220397949, '3': -7.960696220397949, '4': -11.35132122039795}"
27256,18999,"{'3': -0.02024463750422001, '4': -4.192119598388672, '2': -5.332744598388672, '1': -9.379619598388672, '0': -11.356182098388672}"
7492,19000,"{'0': -0.009768067859113216, '1': -4.634768009185791, '2': -11.32226848602295, '3': -16.806642532348633, '4': -20.197267532348633}"
25664,19001,"{'1': -0.595183253288269, '0': -1.095183253288269, '2': -2.2983083724975586, '3': -4.329558372497559, '4': -7.688933372497559}"
43741,19002,"{'1': -0.05484788864850998, '0': -3.4923479557037354, '2': -3.7892229557037354, '3': -8.023597717285156, '4': -14.125160217285156}"
9033,19003,"{'3': -0.47045907378196716, '2': -1.7204591035842896, '1': -1.7985841035842896, '0': -3.532958984375, '4': -6.470458984375}"
33255,19004,"{'1': -0.21046316623687744, '0': -1.6635881662368774, '2': -8.022963523864746, '3': -12.140151023864746, '4': -16.98390007019043}"
1450,19005,"{'1': -0.14027553796768188, '0': -2.171525478363037, '2': -4.109025478363037, '3': -7.718400478363037, '4': -11.609025955200195}"
9691,19006,"{'1': -0.10708588361740112, '2': -2.903960943222046, '0': -3.497710943222046, '3': -4.107085704803467, '4': -10.669586181640625}"
8158,19007,"{'0': -0.019923213869333267, '1': -3.926173210144043, '2': -11.879298210144043, '3': -15.863673210144043, '4': -18.81679916381836}"
21897,19008,"{'3': -0.6051360964775085, '2': -1.0895111560821533, '1': -2.1520111560821533, '0': -6.933260917663574, '4': -7.839510917663574}"
47285,19009,"{'3': -0.5107455253601074, '2': -1.0576205253601074, '1': -2.9794955253601074, '0': -6.557620525360107, '4': -7.745120525360107}"
43874,19010,"{'0': -0.33492085337638855, '1': -1.256795883178711, '2': -10.131795883178711, '3': -13.663045883178711, '4': -17.31929588317871}"
13512,19011,"{'1': -0.5975169539451599, '0': -0.8006419539451599, '2': -7.160017013549805, '3': -11.988142013549805, '4': -16.160017013549805}"
15677,19012,"{'0': -0.0007339406292885542, '1': -7.219483852386475, '2': -13.469484329223633, '3': -17.063234329223633, '4': -20.094484329223633}"
5090,19013,"{'1': -0.3353630304336548, '0': -1.2728630304336548, '2': -5.335362911224365, '3': -9.507238388061523, '4': -14.936925888061523}"
38460,19014,"{'0': -0.06787648051977158, '1': -2.7241265773773193, '2': -10.817876815795898, '3': -14.411626815795898, '4': -17.9272518157959}"
42095,19015,"{'0': -0.20146362483501434, '1': -1.7014635801315308, '2': -9.93583869934082, '3': -13.17021369934082, '4': -17.28740119934082}"
20301,19016,"{'1': -0.35566994547843933, '0': -1.2150449752807617, '2': -5.965044975280762, '3': -10.340044975280762, '4': -15.152544975280762}"
9971,19017,"{'3': -0.046082448214292526, '2': -3.4679574966430664, '4': -4.405457496643066, '1': -6.889832496643066, '0': -7.374207496643066}"
13451,19018,"{'0': -0.5111228823661804, '1': -0.9173728823661804, '2': -7.432997703552246, '3': -10.854872703552246, '4': -15.456435203552246}"
19664,19019,"{'3': -0.034149929881095886, '2': -3.9091498851776123, '4': -4.377900123596191, '1': -7.018525123596191, '0': -9.581025123596191}"
47518,19020,"{'4': -0.0006363751017488539, '3': -7.360011577606201, '2': -18.28969955444336, '0': -22.11001205444336, '1': -22.91469955444336}"
12268,19021,"{'3': -0.18188171088695526, '2': -1.8693816661834717, '1': -4.666256904602051, '0': -6.447506904602051, '4': -6.822506904602051}"
18410,19022,"{'3': -0.28564244508743286, '4': -1.395017385482788, '2': -7.457517623901367, '0': -9.816892623901367, '1': -11.691892623901367}"
18978,19023,"{'0': -0.3133794665336609, '1': -1.3133795261383057, '2': -9.063379287719727, '3': -13.172754287719727, '4': -17.125879287719727}"
27978,19024,"{'1': -0.18819040060043335, '0': -1.7663154602050781, '2': -7.469440460205078, '3': -11.422565460205078, '4': -16.008502960205078}"
38024,19025,"{'1': -0.1049303486943245, '2': -2.5268054008483887, '0': -4.183055400848389, '3': -5.417430400848389, '4': -11.68305492401123}"
42623,19026,"{'3': -0.04757685586810112, '2': -3.485076904296875, '4': -4.156951904296875, '1': -8.844451904296875, '0': -11.328826904296875}"
35490,19027,"{'1': -0.28060486912727356, '0': -1.4212298393249512, '2': -5.733729839324951, '3': -10.76498031616211, '4': -15.44466781616211}"
1933,19028,"{'3': -0.6255231499671936, '4': -0.7661481499671936, '2': -8.453648567199707, '1': -12.242711067199707, '0': -14.250523567199707}"
22159,19029,"{'0': -0.06018639728426933, '1': -2.8414363861083984, '2': -9.607061386108398, '3': -13.185186386108398, '4': -17.2945613861084}"
31096,19030,"{'0': -0.13082776963710785, '1': -2.0995776653289795, '2': -9.021452903747559, '3': -13.083952903747559, '4': -16.318326950073242}"
69,19031,"{'1': -0.5054700970649719, '0': -0.9273450970649719, '2': -6.771095275878906, '3': -10.458595275878906, '4': -15.122657775878906}"
35092,19032,"{'0': -0.569611132144928, '1': -0.835236132144928, '2': -7.647736072540283, '3': -12.147736549377441, '4': -15.968049049377441}"
15653,19033,"{'1': -0.08583589643239975, '2': -2.6327109336853027, '3': -4.835835933685303, '0': -6.023335933685303, '4': -11.492085456848145}"
9896,19034,"{'0': -0.4455026388168335, '1': -1.0236276388168335, '2': -8.492377281188965, '3': -12.570502281188965, '4': -17.03925323486328}"
1359,19035,"{'0': -0.5639808773994446, '1': -0.8452308773994446, '2': -6.454606056213379, '3': -10.485856056213379, '4': -13.853043556213379}"
15129,19036,"{'1': -0.4454800486564636, '0': -1.0236051082611084, '2': -8.601730346679688, '3': -13.047042846679688, '4': -16.836105346679688}"
17612,19037,"{'1': -0.5447176098823547, '0': -0.8884676098823547, '2': -4.763467788696289, '3': -8.700967788696289, '4': -11.943155288696289}"
22541,19038,"{'1': -0.237045556306839, '0': -1.8307955265045166, '2': -3.0182955265045166, '3': -6.283920764923096, '4': -11.752670288085938}"
2089,19039,"{'0': -0.10022588819265366, '1': -2.3502259254455566, '2': -10.865850448608398, '3': -15.178350448608398, '4': -18.8580379486084}"
24565,19040,"{'1': -0.07014863193035126, '2': -3.2420237064361572, '0': -4.070148468017578, '3': -4.460773468017578, '4': -10.367023468017578}"
40228,19041,"{'3': -0.3401188254356384, '2': -1.6682438850402832, '1': -2.340118885040283, '0': -5.808868885040283, '4': -7.777618885040283}"
19922,19042,"{'1': -0.12091349065303802, '0': -2.355288505554199, '2': -3.995913505554199, '3': -7.370913505554199, '4': -12.6131010055542}"
6667,19043,"{'1': -0.1495826244354248, '0': -2.024582624435425, '2': -5.024582862854004, '3': -8.087082862854004, '4': -13.235520362854004}"
18353,19044,"{'4': -0.4624692499637604, '3': -0.993719220161438, '2': -9.493719100952148, '1': -14.962469100952148, '0': -15.134344100952148}"
44292,19045,"{'4': -0.025898609310388565, '3': -3.6665236949920654, '2': -13.963398933410645, '1': -18.385272979736328, '0': -18.783710479736328}"
13017,19046,"{'1': -0.1512593924999237, '2': -2.166884422302246, '0': -3.760634422302246, '3': -5.963759422302246, '4': -13.073134422302246}"
10835,19047,"{'1': -0.11130370199680328, '0': -2.8144288063049316, '2': -3.2519288063049316, '3': -5.017553806304932, '4': -9.517553329467773}"
8897,19048,"{'1': -0.5744406580924988, '2': -0.9963156580924988, '3': -3.0275657176971436, '0': -3.9494407176971436, '4': -10.035378456115723}"
2139,19049,"{'0': -0.014387911185622215, '1': -4.248763084411621, '2': -12.717513084411621, '3': -17.514387130737305, '4': -20.139387130737305}"
7065,19050,"{'1': -0.0949440523982048, '2': -2.9230690002441406, '0': -3.6418190002441406, '3': -4.548069000244141, '4': -11.08713150024414}"
10862,19051,"{'1': -0.2359832525253296, '0': -1.6891082525253296, '2': -3.782858371734619, '3': -5.892233371734619, '4': -12.564107894897461}"
2964,19052,"{'1': -0.5003367066383362, '0': -0.9378367066383362, '2': -6.125336647033691, '3': -11.281586647033691, '4': -14.844086647033691}"
39673,19053,"{'0': -0.2698802053928375, '1': -1.4417551755905151, '2': -11.019880294799805, '3': -14.769880294799805, '4': -17.707380294799805}"
2294,19054,"{'1': -0.3145226836204529, '2': -2.0020227432250977, '3': -2.2363977432250977, '0': -3.5957727432250977, '4': -7.564522743225098}"
5485,19055,"{'1': -0.5194282531738281, '2': -1.4569282531738281, '3': -1.9725532531738281, '0': -3.425678253173828, '4': -7.488178253173828}"
24340,19056,"{'1': -0.055632542818784714, '0': -3.1181325912475586, '2': -4.665007591247559, '3': -7.711882591247559, '4': -11.883757591247559}"
37540,19057,"{'1': -0.21654711663722992, '0': -1.6540471315383911, '2': -5.732172012329102, '3': -8.591547012329102, '4': -12.130609512329102}"
47844,19058,"{'1': -0.09147755056619644, '2': -3.060227632522583, '0': -3.294602632522583, '3': -5.669602394104004, '4': -11.614914894104004}"
49165,19059,"{'0': -0.6115599870681763, '1': -0.7834349870681763, '2': -7.330309867858887, '3': -11.955309867858887, '4': -15.877184867858887}"
36496,19060,"{'1': -0.1482577919960022, '0': -2.7107577323913574, '2': -2.8826327323913574, '3': -4.179507732391357, '4': -11.390445709228516}"
9574,19061,"{'1': -0.2432050257921219, '2': -2.2744550704956055, '0': -2.3994550704956055, '3': -3.8057050704956055, '4': -10.586955070495605}"
41594,19062,"{'1': -0.09089656174182892, '0': -2.5127716064453125, '2': -5.2002716064453125, '3': -8.028396606445312, '4': -12.622146606445312}"
41913,19063,"{'1': -0.43445560336112976, '0': -1.0438306331634521, '2': -8.200080871582031, '3': -12.231330871582031, '4': -16.48133087158203}"
