comment_id,index,label_logprobs
45875,27368,"{'3': -0.03088516741991043, '2': -3.5621352195739746, '4': -6.218385219573975, '1': -10.077759742736816, '0': -14.577759742736816}"
33628,27369,"{'3': -0.02509886585175991, '2': -3.9313488006591797, '4': -5.40009880065918, '1': -7.33759880065918, '0': -12.88447380065918}"
20693,27370,"{'2': -0.24586090445518494, '1': -1.6521109342575073, '3': -4.308361053466797, '0': -4.355236053466797, '4': -10.456798553466797}"
35274,27371,"{'3': -0.37912559509277344, '4': -1.1603755950927734, '2': -6.176000595092773, '1': -9.363500595092773, '0': -11.840063095092773}"
5514,27372,"{'0': -0.4830368161201477, '2': -1.483036756515503, '1': -1.858036756515503, '3': -8.701786994934082, '4': -14.397099494934082}"
364,27373,"{'4': -0.019313029944896698, '3': -3.956813097000122, '2': -12.503687858581543, '1': -16.99587631225586, '0': -18.05056381225586}"
1673,27374,"{'3': -0.6247310638427734, '2': -1.1091060638427734, '1': -2.0309810638427734, '4': -5.796606063842773, '0': -7.609106063842773}"
49717,27375,"{'4': -0.46244320273399353, '3': -0.9936932325363159, '2': -9.915568351745605, '1': -14.532755851745605, '0': -16.18119239807129}"
43439,27376,"{'4': -0.25900503993034363, '3': -1.477755069732666, '2': -10.368379592895508, '1': -15.423067092895508, '0': -17.126192092895508}"
43987,27377,"{'3': -0.2738219201564789, '4': -1.4300719499588013, '2': -8.336321830749512, '1': -13.711321830749512, '0': -16.008197784423828}"
32287,27378,"{'4': -7.497983460780233e-05, '3': -9.500075340270996, '2': -16.04694938659668, '0': -20.03132438659668, '1': -20.22663688659668}"
41045,27379,"{'3': -0.04599285125732422, '4': -3.249117851257324, '2': -5.124117851257324, '1': -8.577242851257324, '0': -12.756930351257324}"
10868,27380,"{'3': -0.682191789150238, '2': -0.713441789150238, '1': -5.494691848754883, '4': -8.229066848754883, '0': -8.729066848754883}"
23684,27381,"{'4': -0.10634809732437134, '3': -2.2938480377197266, '2': -11.465723037719727, '1': -15.207910537719727, '0': -16.575098037719727}"
40482,27382,"{'2': -0.21308036148548126, '3': -1.7287054061889648, '1': -4.244330406188965, '4': -10.455267906188965, '0': -10.799017906188965}"
25580,27383,"{'3': -0.297762006521225, '2': -1.3602620363235474, '1': -7.094636917114258, '4': -9.250886917114258, '0': -12.782136917114258}"
6485,27384,"{'4': -0.013947282917797565, '3': -4.279572486877441, '2': -13.217072486877441, '1': -18.131134033203125, '0': -19.068634033203125}"
17873,27385,"{'4': -0.16258493065834045, '3': -1.896959900856018, '2': -10.350085258483887, '1': -15.998522758483887, '0': -17.33445930480957}"
2264,27386,"{'3': -0.048195596784353256, '2': -3.6106956005096436, '4': -3.9544456005096436, '1': -7.0794453620910645, '0': -11.735695838928223}"
8153,27387,"{'3': -0.12332461029291153, '4': -2.1545746326446533, '2': -9.560824394226074, '1': -15.232699394226074, '0': -17.14676284790039}"
42380,27388,"{'3': -0.03223289176821709, '2': -3.5166079998016357, '4': -6.454107761383057, '1': -7.719732761383057, '0': -14.110358238220215}"
41392,27389,"{'4': -0.3393707573413849, '3': -1.2456207275390625, '2': -10.870620727539062, '1': -14.940933227539062, '0': -17.128433227539062}"
22634,27390,"{'0': -0.3847658336162567, '2': -1.166015863418579, '1': -4.884765625, '3': -8.416015625, '4': -13.212890625}"
46463,27391,"{'2': -0.15370719134807587, '1': -2.059957265853882, '3': -4.247457027435303, '0': -7.247457027435303, '4': -12.224020004272461}"
7561,27392,"{'3': -0.07512279599905014, '2': -3.090747833251953, '4': -3.621997833251953, '1': -8.684497833251953, '0': -12.465747833251953}"
12095,27393,"{'2': -0.05008979141712189, '3': -3.7219648361206055, '1': -3.7532148361206055, '0': -6.7219648361206055, '4': -10.675089836120605}"
49908,27394,"{'0': -6.3774932641536e-05, '2': -9.9375638961792, '1': -11.0938138961792, '3': -15.2188138961792, '4': -18.046937942504883}"
37090,27395,"{'4': -0.39703935384750366, '3': -1.1157894134521484, '2': -10.256414413452148, '1': -14.529851913452148, '0': -15.357976913452148}"
5457,27396,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.10965347290039, '1': -19.71902847290039, '0': -20.14090347290039}"
31713,27397,"{'0': -0.14909379184246063, '2': -2.0709688663482666, '1': -4.4772186279296875, '3': -6.8522186279296875, '4': -10.555343627929688}"
38458,27398,"{'4': -0.00889623910188675, '3': -4.727646350860596, '2': -11.571395874023438, '1': -16.001083374023438, '0': -16.899520874023438}"
11419,27399,"{'0': -0.004730818327516317, '1': -5.567230701446533, '2': -7.020355701446533, '3': -12.192231178283691, '4': -16.676605224609375}"
29338,27400,"{'3': -0.477496862411499, '2': -1.024371862411499, '1': -3.899371862411499, '4': -8.071247100830078, '0': -9.477497100830078}"
17542,27401,"{'2': -0.5609092712402344, '1': -1.0452842712402344, '0': -2.5609092712402344, '3': -7.639034271240234, '4': -13.021846771240234}"
2684,27402,"{'1': -0.4634588360786438, '2': -0.9947088360786438, '0': -7.166584014892578, '3': -8.135334014892578, '4': -16.041584014892578}"
22783,27403,"{'2': -0.4419592022895813, '1': -1.3325841426849365, '0': -2.3794591426849365, '3': -7.098209381103516, '4': -13.066959381103516}"
5457,27404,"{'4': -0.0002783149539027363, '3': -8.18777847290039, '2': -15.10965347290039, '1': -19.71902847290039, '0': -20.14090347290039}"
20725,27405,"{'3': -0.2503734529018402, '4': -1.8597484827041626, '2': -2.734748363494873, '1': -7.281623363494873, '0': -8.625373840332031}"
14272,27406,"{'0': -0.026556098833680153, '2': -3.9953060150146484, '1': -4.854681015014648, '3': -11.260931015014648, '4': -16.45624351501465}"
49888,27407,"{'4': -0.009909364394843578, '3': -4.619284152984619, '2': -14.314597129821777, '1': -19.25209617614746, '0': -19.55678367614746}"
32374,27408,"{'3': -0.31409844756126404, '4': -1.3140984773635864, '2': -7.110973358154297, '1': -11.056285858154297, '0': -12.321910858154297}"
6973,27409,"{'2': -0.05829393118619919, '1': -3.0426688194274902, '3': -4.83954381942749, '0': -6.90204381942749, '4': -12.542669296264648}"
28556,27410,"{'0': -0.013708258979022503, '2': -4.419958114624023, '1': -6.451208114624023, '3': -13.498083114624023, '4': -18.013708114624023}"
24462,27411,"{'3': -0.02420761063694954, '2': -3.836707592010498, '4': -6.133582592010498, '1': -8.617958068847656, '0': -12.789833068847656}"
2747,27412,"{'2': -0.10525959730148315, '1': -2.902134656906128, '3': -3.699009656906128, '0': -3.902134656906128, '4': -9.784947395324707}"
7282,27413,"{'0': -0.4318842589855194, '2': -1.6662592887878418, '1': -1.8225092887878418, '3': -8.853758811950684, '4': -15.002196311950684}"
9205,27414,"{'3': -0.20972508192062378, '4': -2.0847251415252686, '2': -2.7722251415252686, '1': -6.0847249031066895, '0': -9.881600379943848}"
19949,27415,"{'4': -0.03264188393950462, '3': -3.438891887664795, '2': -11.173266410827637, '1': -14.720141410827637, '0': -15.149828910827637}"
35090,27416,"{'4': -0.00835435837507248, '3': -4.789604187011719, '2': -12.492729187011719, '1': -17.18022918701172, '0': -18.00835418701172}"
39373,27417,"{'0': -0.3488004207611084, '1': -1.8956754207611084, '2': -1.9425504207611084, '3': -7.0050506591796875, '4': -12.465988159179688}"
22337,27418,"{'2': -0.05528518557548523, '3': -3.5865352153778076, '1': -3.6490352153778076, '0': -9.742785453796387, '4': -11.063097953796387}"
24964,27419,"{'0': -3.933898824470816e-06, '1': -12.953128814697266, '2': -13.375003814697266, '3': -17.718753814697266, '4': -19.906253814697266}"
42928,27420,"{'2': -0.5346952676773071, '3': -1.0034452676773071, '1': -3.0503201484680176, '4': -8.784695625305176, '0': -10.105008125305176}"
33696,27421,"{'3': -0.2699265480041504, '4': -1.4418015480041504, '2': -9.676176071166992, '1': -15.269926071166992, '0': -17.066801071166992}"
9715,27422,"{'2': -0.3326147496700287, '3': -1.488864779472351, '1': -2.8638646602630615, '0': -8.34823989868164, '4': -10.12167739868164}"
49314,27423,"{'3': -0.0430646575987339, '2': -3.261814594268799, '4': -5.605564594268799, '1': -8.793065071105957, '0': -12.839940071105957}"
22173,27424,"{'3': -0.014014288783073425, '2': -4.54526424407959, '4': -5.71713924407959, '1': -11.53745174407959, '0': -14.84213924407959}"
17014,27425,"{'1': -0.20902369916439056, '0': -1.9121487140655518, '2': -3.2090237140655518, '3': -7.677773475646973, '4': -13.068398475646973}"
12381,27426,"{'0': -0.4259786009788513, '2': -1.097853660583496, '1': -4.675978660583496, '3': -5.582228660583496, '4': -8.504103660583496}"
46567,27427,"{'3': -0.05622412636876106, '2': -2.9624741077423096, '4': -6.228099346160889, '1': -6.899974346160889, '0': -14.10309886932373}"
16019,27428,"{'0': -0.006061030086129904, '2': -5.78731107711792, '1': -5.83418607711792, '3': -9.912310600280762, '4': -13.756060600280762}"
34980,27429,"{'3': -0.15310132503509521, '2': -2.0437264442443848, '1': -4.434351444244385, '4': -7.543726444244385, '0': -10.832788467407227}"
14547,27430,"{'3': -0.09713525325059891, '4': -2.456510305404663, '2': -5.003385066986084, '1': -9.065885543823242, '0': -12.917448043823242}"
1365,27431,"{'2': -0.3372078239917755, '3': -1.2747077941894531, '4': -5.337207794189453, '0': -6.587207794189453, '1': -7.524707794189453}"
45697,27432,"{'3': -0.13423454761505127, '2': -2.2748594284057617, '1': -3.9467344284057617, '4': -5.759234428405762, '0': -8.009234428405762}"
5981,27433,"{'4': -0.6700005531311035, '3': -0.7168755531311035, '2': -11.029375076293945, '1': -17.888750076293945, '0': -19.029375076293945}"
27796,27434,"{'4': -0.0023636280093342066, '3': -6.049238681793213, '2': -13.674238204956055, '1': -19.119550704956055, '0': -19.564863204956055}"
23912,27435,"{'2': -0.11148787289857864, '1': -2.673987865447998, '0': -3.580237865447998, '3': -4.752112865447998, '4': -10.892738342285156}"
2112,27436,"{'3': -0.2507714033126831, '2': -1.532021403312683, '1': -5.500771522521973, '4': -6.438271522521973, '0': -10.899209022521973}"
45648,27437,"{'1': -0.1469426453113556, '2': -2.006317615509033, '3': -6.193817615509033, '0': -8.943818092346191, '4': -13.795380592346191}"
6476,27438,"{'3': -0.3907536566257477, '2': -1.1720036268234253, '1': -4.734503746032715, '4': -5.437628746032715, '0': -7.468878746032715}"
45279,27439,"{'3': -0.017099101096391678, '4': -4.548348903656006, '2': -5.063973903656006, '1': -9.970224380493164, '0': -13.173349380493164}"
21862,27440,"{'4': -0.012318010441958904, '3': -4.402943134307861, '2': -13.606067657470703, '1': -17.832630157470703, '0': -18.504505157470703}"
6621,27441,"{'4': -0.31754714250564575, '3': -1.301922082901001, '2': -9.739421844482422, '1': -15.669109344482422, '0': -16.395671844482422}"
43403,27442,"{'4': -0.002399662509560585, '3': -6.033649444580078, '2': -17.018024444580078, '0': -21.736774444580078, '1': -21.916461944580078}"
2211,27443,"{'4': -0.007373500149697065, '3': -4.913623332977295, '2': -14.397998809814453, '1': -18.929248809814453, '0': -19.327686309814453}"
17498,27444,"{'3': -0.04140852391719818, '4': -3.2132835388183594, '2': -7.994533538818359, '1': -13.56484603881836, '0': -17.16640853881836}"
29306,27445,"{'3': -0.011147127486765385, '2': -4.8705220222473145, '4': -5.6830220222473145, '1': -11.308022499084473, '0': -15.237709999084473}"
36058,27446,"{'2': -0.557204008102417, '0': -1.182204008102417, '1': -2.135329008102417, '3': -6.041579246520996, '4': -12.072829246520996}"
9536,27447,"{'2': -0.26590946316719055, '3': -2.172159433364868, '1': -2.265909433364868, '0': -4.265909671783447, '4': -6.328409671783447}"
28295,27448,"{'3': -0.09449426084756851, '2': -2.453869342803955, '4': -5.578869342803955, '1': -7.766369342803955, '0': -12.008556365966797}"
5466,27449,"{'4': -0.0007448997348546982, '3': -7.203869819641113, '2': -13.860119819641113, '1': -17.99293327331543, '0': -18.61012077331543}"
3740,27450,"{'0': -0.014705128036439419, '2': -4.733455181121826, '1': -5.155330181121826, '3': -10.327204704284668, '4': -15.241267204284668}"
48154,27451,"{'4': -2.3603161025675945e-05, '3': -10.65627384185791, '2': -18.062522888183594, '0': -22.125022888183594, '1': -22.187522888183594}"
35810,27452,"{'4': -0.24170973896980286, '3': -1.5385847091674805, '2': -10.38233470916748, '1': -15.71827220916748, '0': -16.319835662841797}"
25063,27453,"{'4': -0.00016902448260225356, '3': -8.687668800354004, '2': -14.765793800354004, '0': -18.83610725402832, '1': -19.12516975402832}"
27407,27454,"{'4': -0.00015162272029556334, '3': -8.797026634216309, '2': -14.765776634216309, '0': -18.922025680541992, '1': -19.109525680541992}"
10190,27455,"{'0': -0.0002335037279408425, '2': -8.87523365020752, '1': -9.29710865020752, '3': -13.17210865020752, '4': -16.750232696533203}"
962,27456,"{'0': -0.10470180958509445, '2': -2.6672017574310303, '1': -3.5109517574310303, '3': -9.30782699584961, '4': -13.51876449584961}"
49652,27457,"{'3': -0.6933804750442505, '4': -0.6933804750442505, '2': -8.365255355834961, '1': -14.771505355834961, '0': -16.49806785583496}"
11817,27458,"{'4': -0.0006669919239357114, '3': -7.313167095184326, '2': -16.031917572021484, '1': -20.602230072021484, '0': -20.625667572021484}"
39133,27459,"{'3': -0.015473316423594952, '4': -4.359223365783691, '2': -5.968598365783691, '1': -11.757660865783691, '0': -15.671723365783691}"
2830,27460,"{'4': -0.49209195375442505, '3': -0.945216953754425, '2': -9.75771713256836, '1': -14.24209213256836, '0': -15.58584213256836}"
42418,27461,"{'2': -0.5922419428825378, '1': -1.3422420024871826, '0': -1.6859920024871826, '3': -7.8422417640686035, '4': -13.615679740905762}"
690,27462,"{'4': -0.27360525727272034, '3': -1.429855227470398, '2': -10.632980346679688, '1': -16.312667846679688, '0': -17.492355346679688}"
31245,27463,"{'3': -0.40756955742836, '4': -1.0950695276260376, '2': -8.438819885253906, '1': -13.220069885253906, '0': -14.837257385253906}"
34504,27464,"{'3': -0.028827164322137833, '4': -3.57570219039917, '2': -7.77882719039917, '1': -13.614764213562012, '0': -16.521015167236328}"
35141,27465,"{'3': -0.1805860996246338, '4': -1.8055860996246338, '2': -7.086835861206055, '1': -12.282148361206055, '0': -14.696210861206055}"
13690,27466,"{'4': -0.45664358139038086, '3': -1.0035185813903809, '2': -11.925394058227539, '1': -17.30820655822754, '0': -18.42539405822754}"
8125,27467,"{'3': -0.310472309589386, '2': -1.3260972499847412, '1': -6.82609748840332, '4': -8.10734748840332, '0': -13.40422248840332}"
40344,27468,"{'3': -0.3450254201889038, '4': -1.2356504201889038, '2': -6.813775539398193, '1': -9.923150062561035, '0': -12.352837562561035}"
1334,27469,"{'2': -0.7117188572883606, '3': -0.8367188572883606, '1': -2.586718797683716, '4': -7.289844036102295, '0': -9.016406059265137}"
7290,27470,"{'4': -0.15354065597057343, '3': -1.9504156112670898, '2': -9.15354061126709, '1': -11.23947811126709, '0': -15.21604061126709}"
26849,27471,"{'3': -0.11294938623905182, '4': -2.2379493713378906, '2': -8.97232437133789, '1': -15.36294937133789, '0': -17.59732437133789}"
31713,27472,"{'0': -0.14909379184246063, '2': -2.0709688663482666, '1': -4.4772186279296875, '3': -6.8522186279296875, '4': -10.555343627929688}"
48842,27473,"{'0': -5.447716102935374e-05, '1': -10.406304359436035, '2': -10.640679359436035, '3': -15.187554359436035, '4': -18.40630531311035}"
27358,27474,"{'3': -0.08038073033094406, '2': -2.58038067817688, '1': -6.908505916595459, '4': -7.627255916595459, '0': -12.5335054397583}"
6926,27475,"{'4': -0.40741243958473206, '3': -1.0949124097824097, '2': -9.7042875289917, '1': -14.9933500289917, '0': -16.469911575317383}"
47986,27476,"{'4': -0.005088829901069403, '3': -5.286338806152344, '2': -11.067588806152344, '1': -16.700401306152344, '0': -17.348838806152344}"
25220,27477,"{'0': -0.00010680581908673048, '2': -9.796981811523438, '1': -9.890731811523438, '3': -14.468856811523438, '4': -18.187606811523438}"
18205,27478,"{'4': -0.003714567981660366, '3': -5.597464561462402, '2': -14.753714561462402, '1': -19.43340301513672, '0': -19.71465301513672}"
34005,27479,"{'3': -0.11154235899448395, '4': -2.2521674633026123, '2': -7.892792224884033, '1': -13.174042701721191, '0': -16.791229248046875}"
15149,27480,"{'4': -0.00026544384309090674, '3': -8.234640121459961, '2': -15.640890121459961, '0': -20.15651512145996, '1': -20.24245262145996}"
6926,27481,"{'4': -0.40741243958473206, '3': -1.0949124097824097, '2': -9.7042875289917, '1': -14.9933500289917, '0': -16.469911575317383}"
13325,27482,"{'2': -0.34523072838783264, '3': -1.3764806985855103, '1': -3.2358558177948, '0': -9.235856056213379, '4': -9.837418556213379}"
17372,27483,"{'2': -0.2966735363006592, '1': -1.6872985363006592, '0': -2.640423536300659, '3': -7.921673774719238, '4': -14.038861274719238}"
14383,27484,"{'4': -0.07320556789636612, '3': -2.6513304710388184, '2': -10.323205947875977, '1': -16.096643447875977, '0': -17.401330947875977}"
21157,27485,"{'2': -0.341262549161911, '3': -1.3100125789642334, '1': -4.044387340545654, '0': -6.497512340545654, '4': -8.169387817382812}"
47685,27486,"{'3': -0.5181506276130676, '2': -0.9087756276130676, '1': -6.674400806427002, '4': -9.252525329589844, '0': -12.799400329589844}"
28264,27487,"{'0': -0.05399530380964279, '2': -2.960245370864868, '1': -7.194620132446289, '3': -11.944620132446289, '4': -16.28055763244629}"
