comment_id,humiliate,confidence,index
20761,0.0,0.9999378760739408,22223
24183,0.0,0.8402833046722006,22224
399,4.0,0.999977512515454,22225
44342,4.0,0.7340738572044929,22226
2437,4.0,0.9997691830528507,22227
43399,4.0,0.600175479562422,22228
17993,3.0,0.7014163984147129,22229
40653,4.0,0.9994802879746388,22230
34381,2.0,0.9509057092021003,22231
48806,0.0,0.987578724088092,22232
48360,4.0,0.9995557106892181,22233
1383,2.0,0.4189418350884186,22234
29451,2.0,0.9396138860869044,22235
45972,3.0,0.9786112387773597,22236
47572,3.0,0.9913477829009745,22237
43640,4.0,0.6858263855894019,22238
45619,2.0,0.7731918043630254,22239
16588,4.0,0.5029091859590086,22240
15202,4.0,0.996971693554096,22241
28430,3.0,0.9840120093398581,22242
48549,3.0,0.9054858067769382,22243
49444,3.0,0.8567915111595622,22244
42927,4.0,0.6791700324505077,22245
18589,4.0,0.7090063598391975,22246
5103,4.0,0.9252293590184233,22247
47808,3.0,0.9262768249498194,22248
2081,3.0,0.9727347909819815,22249
49154,3.0,0.9878207590198781,22250
22699,0.0,0.999473422679103,22251
45922,4.0,0.9504079579821524,22252
16951,3.0,0.795419567356578,22253
11619,4.0,0.9997174227448122,22254
40716,0.0,0.4624046494774156,22255
33723,3.0,0.9474837687368348,22256
24155,3.0,0.8668155408119899,22257
42212,3.0,0.9263453014065991,22258
43532,0.0,0.9998612069938039,22259
48904,4.0,0.9776925681386448,22260
789,3.0,0.8054361563605155,22261
20616,4.0,0.6618363572544351,22262
15134,3.0,0.9182562039659937,22263
48510,3.0,0.8774403651172955,22264
14397,4.0,0.7799871838228598,22265
2777,4.0,0.6369433171116987,22266
41244,3.0,0.7679443238246446,22267
26589,4.0,0.9997834249811021,22268
27243,3.0,0.5580446359264939,22269
39636,4.0,0.9995338330111478,22270
20313,2.0,0.533605115965248,22271
5773,2.0,0.9553845405066611,22272
31648,4.0,0.9184742835297213,22273
5675,0.0,0.888711106959033,22274
1817,4.0,0.9991701862913233,22275
41541,3.0,0.9616486902014227,22276
27333,2.0,0.9009953158505202,22277
8264,2.0,0.7494855434518675,22278
15127,4.0,0.9980379603164945,22279
42170,4.0,0.9314247141111819,22280
31068,3.0,0.9768760938461344,22281
23144,2.0,0.8116886825706939,22282
4690,3.0,0.9454621846620807,22283
43656,4.0,0.9591447561398888,22284
48626,4.0,0.9999622936890569,22285
12803,3.0,0.695792667598824,22286
44251,4.0,0.6513247533897539,22287
10636,2.0,0.8609754191922813,22288
8777,0.0,0.7706175342385571,22289
30486,4.0,0.9098982838070427,22290
34941,3.0,0.8569386458530077,22291
22596,2.0,0.8883869726215544,22292
6893,4.0,0.9314610163862567,22293
28801,2.0,0.9027120865533976,22294
7292,3.0,0.8619383499694022,22295
35835,2.0,0.8645181056354045,22296
34332,3.0,0.9370499845684171,22297
13762,4.0,0.9996256416843556,22298
29572,1.0,0.8653842793756353,22299
21905,4.0,0.527166313258378,22300
48240,3.0,0.8632339153068155,22301
44689,4.0,0.7905182194131607,22302
44520,4.0,0.9979491995977536,22303
8088,3.0,0.7274437723798433,22304
35690,2.0,0.8871609867166975,22305
4389,2.0,0.9679009678961108,22306
21375,4.0,0.9981026062064728,22307
13756,1.0,0.5251019045624254,22308
4018,2.0,0.9121756419367814,22309
38265,3.0,0.6813046544274177,22310
49185,3.0,0.9282225768784753,22311
5968,2.0,0.8187103512514506,22312
8210,4.0,0.9987313034719735,22313
31032,3.0,0.6487294310797225,22314
41353,2.0,0.9007068783047333,22315
22085,3.0,0.9639076156265928,22316
210,4.0,0.9004692857145322,22317
35521,3.0,0.9281363409971946,22318
47468,4.0,0.9736429091947632,22319
4688,3.0,0.9723142368776758,22320
20350,3.0,0.8934737189918497,22321
44405,2.0,0.919309883796769,22322
49397,3.0,0.6880903264662785,22323
22958,0.0,0.9993115172992307,22324
645,2.0,0.7917444237610102,22325
49224,4.0,0.8596552228230637,22326
5576,2.0,0.6059467530625018,22327
31700,4.0,0.9995825839490944,22328
47700,3.0,0.48385486988878523,22329
34076,3.0,0.927498454991729,22330
11726,3.0,0.9599482969841298,22331
14661,4.0,0.8101584416686837,22332
26559,0.0,0.9841139282034647,22333
19306,2.0,0.7562623728067576,22334
1478,3.0,0.7279612562517533,22335
19775,3.0,0.6253790548749429,22336
19274,4.0,0.8434062001925984,22337
29934,3.0,0.9525723080455647,22338
9756,4.0,0.5659927829730506,22339
31489,4.0,0.9998599996646997,22340
15527,4.0,0.9999938455398295,22341
5710,4.0,0.9998087912224621,22342
38105,4.0,0.8080488202473778,22343
957,3.0,0.96666510923493,22344
31657,4.0,0.5273036541579266,22345
41707,4.0,0.9196405706048085,22346
16747,4.0,0.999836482741307,22347
14964,4.0,0.9994206093754763,22348
45817,3.0,0.5810175070522504,22349
35725,4.0,0.9978838922596538,22350
37724,3.0,0.9890183189770977,22351
11803,4.0,0.9503807814971419,22352
49065,4.0,0.531080276885654,22353
9304,2.0,0.8509286340143327,22354
21402,3.0,0.6989468319741147,22355
29664,4.0,0.9996897268950251,22356
40859,3.0,0.6363085033841119,22357
41311,4.0,0.9626659724071831,22358
40592,3.0,0.842042657763761,22359
44576,4.0,0.9579057865558138,22360
32490,4.0,0.9518229846414539,22361
33369,0.0,0.8661893295408924,22362
46645,3.0,0.8330784875657772,22363
43062,4.0,0.7401686924182966,22364
5238,3.0,0.5770910049649228,22365
43946,2.0,0.49721888229640465,22366
40900,4.0,0.9850423505881638,22367
45162,0.0,0.9971960100632945,22368
13441,0.0,0.9992218267826294,22369
21359,2.0,0.7323629766814832,22370
4530,0.0,0.5808848328161011,22371
33413,3.0,0.9083874899085395,22372
31100,3.0,0.953312331838934,22373
21443,2.0,0.600927977131428,22374
18982,0.0,0.9138414507050842,22375
23521,3.0,0.6216506217882035,22376
2509,2.0,0.6453593744551097,22377
20929,4.0,0.9653688984690891,22378
1434,3.0,0.9654145991199174,22379
24985,2.0,0.8567956704221624,22380
25847,3.0,0.9277105731785099,22381
42897,3.0,0.645127746614106,22382
38554,3.0,0.6791422536248249,22383
6424,4.0,0.9273461923662546,22384
49535,2.0,0.7239465380565978,22385
20545,0.0,0.994584413770286,22386
33165,0.0,0.6409246616420443,22387
49294,4.0,0.9615315683461763,22388
34189,3.0,0.9833588231616439,22389
34715,3.0,0.943748096017416,22390
32278,2.0,0.4405715410358472,22391
1681,4.0,0.9997691735738908,22392
43324,4.0,0.99891773133743,22393
12608,0.0,0.9935069497424751,22394
17684,4.0,0.9304098063301822,22395
1614,4.0,0.9999177747320851,22396
38355,4.0,0.7397524759667186,22397
25563,4.0,0.8311195990950151,22398
9974,3.0,0.8612947027988983,22399
24411,2.0,0.6860429010530621,22400
3087,3.0,0.9095372743302823,22401
16174,3.0,0.9696756115322174,22402
48981,3.0,0.7848810508282397,22403
7579,4.0,0.9867708962570985,22404
33020,3.0,0.5113193042256785,22405
1562,0.0,0.9976956794703064,22406
17139,2.0,0.6476960802506164,22407
27574,4.0,0.8577427732454984,22408
46562,4.0,0.9943535565116841,22409
26128,2.0,0.584563898992998,22410
25285,4.0,0.8976838632225812,22411
14546,4.0,0.9996646085141794,22412
46790,3.0,0.7416037711299072,22413
48435,2.0,0.8646173660647466,22414
1309,3.0,0.9851085568037798,22415
20949,0.0,0.7155148284319416,22416
2389,2.0,0.640063070927892,22417
11236,3.0,0.8329088219226004,22418
2819,4.0,0.5272917433413424,22419
48053,4.0,0.9998643304645527,22420
12019,3.0,0.9677104669552641,22421
7878,3.0,0.936798769086852,22422
38292,3.0,0.9907195362138084,22423
11333,4.0,0.9990882154051147,22424
33971,3.0,0.8737333968881708,22425
41336,4.0,0.7718390543671969,22426
6376,4.0,0.911176823545072,22427
35532,3.0,0.9432566497312026,22428
8663,0.0,0.7711573885572062,22429
28410,3.0,0.8837193058464088,22430
32212,3.0,0.7496751641905296,22431
7410,0.0,0.8916255507344366,22432
22641,4.0,0.5773105682687452,22433
739,2.0,0.5215840392426444,22434
32828,3.0,0.9869523594280155,22435
34862,0.0,0.835901716208833,22436
19323,4.0,0.998918088926903,22437
27679,4.0,0.515611414490684,22438
47118,4.0,0.5698447295864281,22439
47056,4.0,0.998900233234868,22440
26628,0.0,0.9979029879906516,22441
40928,4.0,0.9940873528035133,22442
14652,3.0,0.9122153312413767,22443
4314,0.0,0.9969486621917368,22444
3687,0.0,0.9844065584874144,22445
29852,3.0,0.6369362341505067,22446
47071,2.0,0.9531247310137214,22447
4774,2.0,0.5699458402423421,22448
6610,3.0,0.9865483267865449,22449
24479,3.0,0.9274183604372298,22450
26473,2.0,0.5742786638761652,22451
16958,4.0,0.7217086004203888,22452
25553,2.0,0.8298028726125928,22453
17349,2.0,0.7088732550700004,22454
5278,4.0,0.702438440931711,22455
21166,0.0,0.9991753132962503,22456
32053,3.0,0.8412540751931368,22457
15061,2.0,0.6326125316121183,22458
7824,4.0,0.9748199716685403,22459
47615,4.0,0.9407867807524354,22460
35248,4.0,0.975944338718798,22461
1163,4.0,0.8537553579992315,22462
49581,3.0,0.9438495602010573,22463
1184,0.0,0.9864486493792213,22464
22925,2.0,0.6553486628494445,22465
37871,0.0,0.9457935757485918,22466
29022,3.0,0.9871361457186844,22467
32680,3.0,0.9734875198578236,22468
48818,2.0,0.8707831523048175,22469
27961,3.0,0.5258681765280571,22470
10423,2.0,0.80000185023526,22471
31699,1.0,0.6786267721572506,22472
39041,0.0,0.9999497934431076,22473
14437,3.0,0.9816632019348424,22474
31482,4.0,0.5963889183794839,22475
4433,3.0,0.9813686111584795,22476
2650,3.0,0.9864769419610192,22477
3197,4.0,0.999411176342457,22478
13243,3.0,0.8475015255826835,22479
26368,4.0,0.9626664742807015,22480
27269,3.0,0.9438289617886533,22481
47324,2.0,0.33971535795866153,22482
22620,3.0,0.8911739018537175,22483
3455,2.0,0.8370908505523461,22484
46221,2.0,0.7784640218580661,22485
48128,3.0,0.875935220335213,22486
31133,3.0,0.6490151711289863,22487
42121,0.0,0.74736414179603,22488
40671,3.0,0.8317421727196215,22489
11901,4.0,0.9805676126329759,22490
7540,3.0,0.8028435496286804,22491
13824,0.0,0.9999800453012946,22492
4856,4.0,0.5963733750763505,22493
26699,3.0,0.9735591651462212,22494
7667,3.0,0.8241890262470069,22495
7841,4.0,0.9783109467652564,22496
24925,0.0,0.616207010304879,22497
46402,4.0,0.9481538453150575,22498
5940,4.0,0.6512102627025639,22499
4419,4.0,0.999989192291484,22500
43569,4.0,0.5963756705375356,22501
22217,3.0,0.9777464859487398,22502
24456,3.0,0.8241419583378146,22503
39354,4.0,0.9954603933211382,22504
38089,3.0,0.9687039031920075,22505
4149,2.0,0.7314419544709349,22506
24361,0.0,0.9974590871754068,22507
17812,3.0,0.9038750411735029,22508
4303,2.0,0.5113302091577467,22509
49208,3.0,0.9570650048074222,22510
40907,0.0,0.5395591708546046,22511
44397,3.0,0.9306280340883916,22512
14565,0.0,0.9961648819845128,22513
36000,2.0,0.9404967412977289,22514
37309,4.0,0.8887150597682318,22515
3004,3.0,0.9611812373009345,22516
45530,1.0,0.5319452533173762,22517
42888,4.0,0.9999807608816267,22518
23207,4.0,0.9992204265945259,22519
3785,3.0,0.7653280896265887,22520
12961,3.0,0.9864112666259387,22521
28348,2.0,0.3538000510386363,22522
35167,3.0,0.9851417103699024,22523
17317,2.0,0.5887646348195034,22524
3364,3.0,0.5285362526361396,22525
19885,3.0,0.7846830953115986,22526
16126,4.0,0.998071216665437,22527
42250,0.0,0.9999989604794924,22528
14514,2.0,0.668864704307095,22529
43401,4.0,0.9928758280294554,22530
1251,2.0,0.8027889043389952,22531
17362,4.0,0.9999764309785555,22532
3845,1.0,0.6481945092816751,22533
8627,4.0,0.9997467259441345,22534
609,4.0,0.9473626476046542,22535
18906,2.0,0.9750416799896023,22536
48877,4.0,0.9945667337799223,22537
26815,3.0,0.9758592177751292,22538
12401,4.0,0.9998438535439281,22539
43891,3.0,0.9135455799017538,22540
31820,0.0,0.9993770282467178,22541
17215,2.0,0.5756815936266065,22542
5187,3.0,0.8051221417739332,22543
20556,2.0,0.8481732943991437,22544
7042,3.0,0.7621494497346021,22545
1259,1.0,0.6288916943574647,22546
31357,0.0,0.8628043275056575,22547
7871,3.0,0.8942257802882566,22548
4127,4.0,0.9999893573268314,22549
18999,3.0,0.7808724682064888,22550
41463,3.0,0.7366202344285241,22551
25093,4.0,0.9825527773806692,22552
28793,3.0,0.8260439617120702,22553
417,3.0,0.9450109431294951,22554
2429,4.0,0.9058830760746498,22555
296,4.0,0.763453643475684,22556
961,4.0,0.83326066927362,22557
18735,2.0,0.8686231494778515,22558
13258,4.0,0.99923241312881,22559
11276,4.0,0.7698965644270107,22560
3158,3.0,0.9123138604838121,22561
36589,3.0,0.9936186467918918,22562
5706,4.0,0.846670653675518,22563
23763,3.0,0.7500705880410565,22564
38506,3.0,0.9651066848149241,22565
48291,4.0,0.6440908362602009,22566
28210,4.0,0.9964612858336614,22567
22688,3.0,0.8447103224025252,22568
14178,0.0,0.999267737065015,22569
36102,4.0,0.9783386263898536,22570
21048,2.0,0.6078732177615729,22571
3273,4.0,0.9637778468690221,22572
22104,4.0,0.9940855165183524,22573
45005,2.0,0.8772703583618893,22574
22330,3.0,0.9645185397936464,22575
19316,4.0,0.9811648774860131,22576
15822,4.0,0.6777488859186608,22577
13851,0.0,0.9899989489733791,22578
31163,2.0,0.8181302633357997,22579
15156,4.0,0.6477684820888984,22580
48735,2.0,0.8612940660806196,22581
23822,2.0,0.7341859605030576,22582
88,4.0,0.9124266565085889,22583
48541,3.0,0.9223650574447574,22584
40772,3.0,0.6807492967421821,22585
33710,4.0,0.991675627931397,22586
50062,2.0,0.5310159337810374,22587
36834,4.0,0.9284029401166763,22588
9242,4.0,0.934321758915804,22589
21742,3.0,0.544659900073001,22590
42153,3.0,0.9814681500100143,22591
12251,3.0,0.978676640939336,22592
15073,4.0,0.997449019713321,22593
35246,3.0,0.8374520656346734,22594
15071,4.0,0.8932945468768188,22595
49906,3.0,0.632939689012217,22596
41429,3.0,0.5655940617268259,22597
12479,0.0,0.8985753057078992,22598
15403,4.0,0.5116664594451351,22599
32173,4.0,0.8056172807357798,22600
11639,3.0,0.9852047506588262,22601
50062,2.0,0.5310159337810374,22602
12288,3.0,0.6926048423530364,22603
41565,2.0,0.8789572176506671,22604
49467,3.0,0.9659549171480286,22605
12875,2.0,0.8927771667882383,22606
4819,3.0,0.845733305903643,22607
15821,2.0,0.966073416527283,22608
45991,4.0,0.9974484121121423,22609
24847,0.0,0.548418664978459,22610
41674,3.0,0.6857981054570309,22611
15071,4.0,0.8932945468768188,22612
11127,4.0,0.7878910969325165,22613
30126,3.0,0.9052961184424053,22614
14038,4.0,0.999446985770279,22615
31959,3.0,0.8612325022352098,22616
16379,1.0,0.42128909725102487,22617
36370,3.0,0.8585922877265522,22618
34548,4.0,0.9850422630957025,22619
14413,4.0,0.8535345449691454,22620
15692,2.0,0.6706790178845455,22621
16172,3.0,0.8912539476783274,22622
3155,0.0,0.9990016674810491,22623
5120,4.0,0.998160768236839,22624
35159,2.0,0.7786492390867592,22625
15301,4.0,0.999953826439569,22626
1701,1.0,0.5472939390664439,22627
29561,3.0,0.826824695178209,22628
10972,4.0,0.8807629029956893,22629
10729,3.0,0.983208403070492,22630
36292,3.0,0.9583328881049488,22631
1425,3.0,0.9376581088911469,22632
7137,4.0,0.9999819325781828,22633
7220,2.0,0.8818967972041803,22634
15514,4.0,0.9991438795810094,22635
20184,3.0,0.7899954836738758,22636
48493,3.0,0.6791319252961946,22637
9318,4.0,0.8175298548299569,22638
11017,4.0,0.9969184536069613,22639
48341,4.0,0.5544589803653648,22640
39796,4.0,0.9991436559923396,22641
24335,4.0,0.771808853229346,22642
33506,1.0,0.7525493570305067,22643
47270,3.0,0.7097564559664093,22644
45159,4.0,0.546501304945478,22645
3642,4.0,0.8802708110039646,22646
29378,2.0,0.8483248595533921,22647
20491,2.0,0.8046334026481352,22648
49138,3.0,0.9347194153108792,22649
20719,3.0,0.923964051861874,22650
1451,4.0,0.8961738422304542,22651
45877,2.0,0.6827300577521564,22652
34046,3.0,0.8927706891693833,22653
17288,3.0,0.7813602244496796,22654
32554,3.0,0.7970092330427291,22655
30159,0.0,0.995398670702486,22656
46038,3.0,0.902114470665552,22657
5960,2.0,0.8460448077860507,22658
5624,2.0,0.4517771346682455,22659
35620,2.0,0.542099744828486,22660
26464,0.0,0.9343538619998439,22661
36201,3.0,0.9910123469551071,22662
20578,4.0,0.9970630573492486,22663
425,0.0,0.9819122329931114,22664
29077,4.0,0.930438932980053,22665
13266,0.0,0.6458717852252818,22666
5081,4.0,0.9981015571642349,22667
21175,2.0,0.5844703977185339,22668
50004,2.0,0.9081547466900126,22669
13868,4.0,0.6726999189114002,22670
28870,3.0,0.9852017683407478,22671
31777,3.0,0.5505625485860247,22672
29897,0.0,0.9998739320592341,22673
11072,4.0,0.9576677656863188,22674
6005,2.0,0.7970819230083873,22675
14914,2.0,0.5586568437282822,22676
40579,3.0,0.4849445648723604,22677
27307,3.0,0.9389009835535919,22678
17776,0.0,0.9811028507546069,22679
41860,3.0,0.6001325091534064,22680
4206,0.0,0.9361226690622113,22681
31484,2.0,0.8669668631393858,22682
13984,2.0,0.8782650965159812,22683
22520,0.0,0.9998543594748203,22684
40545,4.0,0.9895090526099111,22685
48366,2.0,0.7035098311855128,22686
2678,4.0,0.9939956902589394,22687
40630,2.0,0.9346592737513386,22688
7369,3.0,0.9673052350903757,22689
27323,4.0,0.9999137497323884,22690
1883,4.0,0.9896624207040767,22691
24712,0.0,0.9860464628774471,22692
11462,3.0,0.9106154753435776,22693
30784,3.0,0.6112852313642956,22694
21005,3.0,0.7346528998953646,22695
29146,3.0,0.9894402622321737,22696
4271,4.0,0.588859618402048,22697
48032,3.0,0.9252645442175824,22698
49853,1.0,0.6793752273711083,22699
17003,2.0,0.8774547718714067,22700
43493,3.0,0.9579469546366622,22701
23764,0.0,0.9999948867000024,22702
14024,4.0,0.9999081804610692,22703
35229,0.0,0.9603224806219237,22704
5203,4.0,0.9683794977324388,22705
42047,3.0,0.777138768218946,22706
35028,3.0,0.9164983048170451,22707
19611,0.0,0.5495458193300872,22708
19106,0.0,0.9919919592641847,22709
43993,2.0,0.7367296980110787,22710
19878,3.0,0.8778087908602554,22711
3415,4.0,0.9473666680870572,22712
11127,4.0,0.7878910969325165,22713
9109,4.0,0.9407854350212971,22714
37216,2.0,0.9098224043808213,22715
44269,4.0,0.9664073371046451,22716
30614,4.0,0.9945304056485759,22717
39928,4.0,0.9930953096821155,22718
387,3.0,0.49849163754850956,22719
49861,2.0,0.5381476276134213,22720
20515,2.0,0.756282063136699,22721
40402,3.0,0.9854327267127269,22722
15062,4.0,0.9990144937687319,22723
30222,3.0,0.9112539691376275,22724
29113,3.0,0.9423157378255654,22725
15080,4.0,0.9718001252399281,22726
13781,4.0,0.8824234947694899,22727
49585,4.0,0.7690659675113009,22728
13461,2.0,0.29723366758373526,22729
8748,3.0,0.8699265685900095,22730
44909,3.0,0.991218802026996,22731
30496,0.0,0.7949101983803639,22732
47261,3.0,0.6841338010766467,22733
33958,3.0,0.9444760318119239,22734
48145,3.0,0.8943374984654229,22735
49585,4.0,0.7690659675113009,22736
23772,4.0,0.9989510825656552,22737
18227,4.0,0.9999964429805629,22738
49153,3.0,0.991264902359912,22739
41529,2.0,0.6959238570260948,22740
40888,3.0,0.5077796505552894,22741
2286,4.0,0.9999719929318038,22742
36942,4.0,0.9975270580949851,22743
34890,2.0,0.574035386879281,22744
19835,4.0,0.7431454539500716,22745
2445,4.0,0.9457957994156734,22746
4936,3.0,0.9550947903523335,22747
29890,3.0,0.9033543627578917,22748
1931,3.0,0.8463806472286629,22749
13657,4.0,0.6619115010939846,22750
12682,3.0,0.9643304594775634,22751
5064,2.0,0.7142855284243687,22752
6835,4.0,0.9949392638616023,22753
49421,0.0,0.40852326023186336,22754
36535,4.0,0.9981890893298483,22755
15309,4.0,0.9902908159097775,22756
21579,2.0,0.9051555999195191,22757
30321,3.0,0.7939062574114311,22758
22971,3.0,0.9601251731169432,22759
6443,3.0,0.9781235344365063,22760
43265,3.0,0.6606733226709665,22761
42964,3.0,0.9883990163996216,22762
11644,2.0,0.5289350012491114,22763
32253,4.0,0.9984749001204595,22764
47432,4.0,0.6441889164464001,22765
25536,4.0,0.9996135564141304,22766
12835,2.0,0.903706001320438,22767
19141,2.0,0.7147745679156016,22768
14641,0.0,0.9983062488715435,22769
32253,4.0,0.9984749001204595,22770
19222,2.0,0.69835669567659,22771
22642,4.0,0.9603416624521184,22772
43709,0.0,0.9926805428897654,22773
11336,4.0,0.9999656942544826,22774
15640,2.0,0.6691970712015645,22775
15737,2.0,0.5255321150173596,22776
31309,3.0,0.9550506475004658,22777
37407,2.0,0.6155235312705242,22778
46629,2.0,0.9755573360344416,22779
48433,4.0,0.9688524780542149,22780
