comment_id,humiliate,confidence,index
31129,4.0,0.999786571983228,14735
19412,3.0,0.9834647387535994,14736
23909,4.0,0.9509743755523931,14737
1737,0.0,0.9987024879223481,14738
30740,3.0,0.8701416843217977,14739
7623,3.0,0.7375197416088383,14740
41833,4.0,0.9045663714689558,14741
11338,4.0,0.7940159572711126,14742
12602,4.0,0.7634599499667858,14743
48079,3.0,0.7407874536687423,14744
26743,4.0,0.9998943358086891,14745
3658,4.0,0.9986536108301257,14746
40827,0.0,0.9589306772135188,14747
14227,2.0,0.48878596542196856,14748
7758,3.0,0.5263888020368888,14749
25248,3.0,0.9525719490639194,14750
42451,4.0,0.9999964905744958,14751
32226,2.0,0.9546040633361929,14752
43520,2.0,0.709215510660473,14753
4885,3.0,0.9546753665861613,14754
37287,4.0,0.9953155261299839,14755
7043,0.0,0.9999621298402593,14756
2718,4.0,0.9620783751347346,14757
18129,4.0,0.991013571399106,14758
25160,4.0,0.6876286102706352,14759
17308,2.0,0.5890380261628548,14760
46313,3.0,0.9393858912086749,14761
40609,4.0,0.7519723218552501,14762
17523,0.0,0.9308613237497115,14763
23715,3.0,0.9300453233429568,14764
39510,4.0,0.9996747340622699,14765
10525,0.0,0.9736726968642222,14766
19217,3.0,0.9714985497004901,14767
4968,3.0,0.8485915397679179,14768
40114,3.0,0.9683962249596817,14769
39414,2.0,0.9426875100280361,14770
44836,3.0,0.7489803777795613,14771
19895,2.0,0.6672253832905702,14772
46568,3.0,0.9802998331467283,14773
26677,3.0,0.8723853899555978,14774
5705,4.0,0.8973745205049501,14775
21322,4.0,0.9988114552125172,14776
10860,4.0,0.8855960068411111,14777
31159,4.0,0.9559621866968667,14778
45926,3.0,0.9204175175448056,14779
35934,4.0,0.8976887978811702,14780
15032,4.0,0.9998055888972115,14781
43097,3.0,0.9147838679923281,14782
3245,4.0,0.9974086068182597,14783
4917,4.0,0.9759438104114186,14784
27227,4.0,0.9632229790286255,14785
15550,2.0,0.5336442633161618,14786
18956,4.0,0.9942666450774806,14787
823,4.0,0.5311692128282959,14788
21260,0.0,0.948455514441958,14789
30604,3.0,0.9744702047750241,14790
8683,2.0,0.7107248693815004,14791
15542,3.0,0.9534564624543285,14792
3142,3.0,0.9631154047227997,14793
31275,3.0,0.5774051948897996,14794
32605,0.0,0.9984229466107991,14795
46630,2.0,0.7800264782245628,14796
8107,2.0,0.8602507145820273,14797
17783,0.0,0.8306040671871473,14798
16969,4.0,0.9966960804484672,14799
20472,3.0,0.7130039133140748,14800
39183,4.0,0.9923039444488473,14801
17944,0.0,0.9977818594711033,14802
893,3.0,0.624789464121508,14803
15441,0.0,0.7505888233678136,14804
41755,4.0,0.6686473580983772,14805
43140,3.0,0.9831169341607435,14806
48753,4.0,0.9950170084571835,14807
19685,4.0,0.9766681385567132,14808
20848,3.0,0.848295432342258,14809
36389,0.0,0.8220696543496867,14810
4576,4.0,0.9999239242346382,14811
49685,3.0,0.7942365923596705,14812
9055,2.0,0.8769460582108959,14813
8853,4.0,0.9825524843314567,14814
42109,3.0,0.8855183564127319,14815
36883,4.0,0.926275873766592,14816
35812,2.0,0.7800507166726528,14817
25032,3.0,0.870525365756674,14818
49406,0.0,0.7133493657673774,14819
34944,3.0,0.8411834898271584,14820
48233,3.0,0.8260570500848304,14821
28193,0.0,0.9990904253491155,14822
3466,2.0,0.7990290093603203,14823
38407,2.0,0.5512000741630319,14824
4284,4.0,0.9728261370912313,14825
14534,0.0,0.9988808830392553,14826
23065,4.0,0.9955297344253176,14827
13011,4.0,0.9652443453374496,14828
14405,3.0,0.8652149906708942,14829
423,4.0,0.9424933595730179,14830
20453,0.0,0.9999295427811541,14831
21972,2.0,0.7026653788946658,14832
23568,3.0,0.9672263487773681,14833
23087,2.0,0.7531697652991862,14834
7437,3.0,0.7650309957787055,14835
33817,0.0,0.9999794308689424,14836
4458,2.0,0.6059391085073383,14837
8256,0.0,0.8919509460911802,14838
37336,4.0,0.7981799375617665,14839
10639,2.0,0.47374072688702074,14840
11065,4.0,0.978011472053731,14841
10146,3.0,0.5587107424906372,14842
17854,3.0,0.8537894077947297,14843
13594,4.0,0.9957992503281495,14844
29724,3.0,0.9692170479693646,14845
18541,4.0,0.9996698150137235,14846
17658,0.0,0.9850796268415125,14847
28375,0.0,0.9998827204565138,14848
33085,2.0,0.6578164029397444,14849
8577,2.0,0.9351454732167876,14850
1867,0.0,0.9993377460101773,14851
46912,3.0,0.9484843912546744,14852
4909,2.0,0.7460123859375555,14853
15455,3.0,0.5114559213204909,14854
35597,4.0,0.999876542757942,14855
5482,1.0,0.6317489923538542,14856
23449,4.0,0.9987351309178019,14857
21943,0.0,0.9995105572897328,14858
6628,0.0,0.9038581489725701,14859
22599,4.0,0.7461140957487254,14860
41999,2.0,0.8671504013779088,14861
47254,3.0,0.9396275568683645,14862
40211,3.0,0.9769791668497353,14863
19240,2.0,0.9145039201482423,14864
41666,3.0,0.5273004171826902,14865
25082,0.0,0.9991604704282803,14866
42598,2.0,0.9057582052644608,14867
8594,4.0,0.6112858593139874,14868
29809,0.0,0.9994159433558315,14869
33058,4.0,0.81283211749566,14870
38018,3.0,0.8899821938699619,14871
17275,3.0,0.9815520500284292,14872
6756,3.0,0.965109377825616,14873
44231,3.0,0.9477728776894981,14874
24077,4.0,0.7371481509473101,14875
27361,2.0,0.9087148640567524,14876
19988,3.0,0.6824436930432171,14877
39014,3.0,0.7830041148450068,14878
39899,0.0,0.9752711705176212,14879
13547,2.0,0.5831408120610126,14880
38106,3.0,0.9776695284285885,14881
33061,1.0,0.9523768781948823,14882
2641,2.0,0.8081674612390478,14883
42730,2.0,0.5361659202339545,14884
12735,0.0,0.9593869467655045,14885
28554,3.0,0.9341342906906966,14886
3612,0.0,0.9804470904283751,14887
19115,0.0,0.9326733122096554,14888
47203,0.0,0.9999998843076793,14889
15724,3.0,0.5888518442414195,14890
46517,4.0,0.9532617784709044,14891
16263,1.0,0.5961063750872134,14892
49331,4.0,0.7852954732495874,14893
18772,3.0,0.675733480652208,14894
34987,3.0,0.7994188714931437,14895
10535,3.0,0.8625932862393857,14896
14366,2.0,0.7622847953165666,14897
9441,3.0,0.7469879313136387,14898
31303,3.0,0.9338457956988953,14899
48259,3.0,0.8054590145906887,14900
14879,3.0,0.6617778556307726,14901
48740,4.0,0.8006747410608416,14902
16214,2.0,0.5850474407355473,14903
47780,2.0,0.6978176995355996,14904
41501,3.0,0.6782080979487938,14905
24684,0.0,0.9118127295817069,14906
11372,4.0,0.9998510730299215,14907
19169,3.0,0.9132797438015801,14908
41958,3.0,0.9554948553237828,14909
15212,4.0,0.6535530193693166,14910
6399,4.0,0.9998706163141701,14911
47153,4.0,0.9991303099005721,14912
29788,3.0,0.8777121161475999,14913
40873,4.0,0.9999531247593425,14914
3424,3.0,0.8928872243126631,14915
19925,2.0,0.49009577171413843,14916
12034,3.0,0.7265289468077841,14917
49481,3.0,0.9695225520393058,14918
43591,3.0,0.9932337166465423,14919
30283,4.0,0.6959375840181362,14920
1862,2.0,0.5165384630538192,14921
25347,3.0,0.5282229752657603,14922
46406,4.0,0.9994296220117477,14923
35422,3.0,0.9896593157517466,14924
7598,2.0,0.9319775560301652,14925
8568,4.0,0.9984005845307864,14926
38177,4.0,0.9362779447637173,14927
25358,0.0,0.9979738983093555,14928
47579,2.0,0.6960198055946183,14929
36471,4.0,0.5774725184323142,14930
30542,3.0,0.6048427508194625,14931
38228,0.0,0.9995702039435616,14932
4565,3.0,0.9766707545291707,14933
22667,2.0,0.5855823911937144,14934
19324,4.0,0.999411459770099,14935
29268,4.0,0.5503603785332046,14936
41340,3.0,0.9796176865617381,14937
39719,4.0,0.9991830004160721,14938
29053,2.0,0.8393197759578852,14939
33109,2.0,0.5235199959621792,14940
47628,3.0,0.8393670518629137,14941
42794,3.0,0.9696165699479684,14942
23038,2.0,0.7238127161871399,14943
22884,2.0,0.8816424850623705,14944
3484,4.0,0.9884779490435095,14945
48052,4.0,0.51950281938736,14946
837,3.0,0.8960289215556271,14947
34000,3.0,0.986551036283704,14948
2391,2.0,0.8974572503210746,14949
18072,0.0,0.9991548963616607,14950
40370,4.0,0.9962307360270602,14951
750,4.0,0.9915538702664008,14952
40639,3.0,0.980961109421776,14953
49901,3.0,0.5540160365977713,14954
26753,2.0,0.883875660311204,14955
5017,0.0,0.8957591054410022,14956
18024,3.0,0.9798501382280311,14957
16254,4.0,0.9877329721951522,14958
42281,3.0,0.9431386433615716,14959
30007,3.0,0.5865125365436655,14960
17197,0.0,0.8368003197327849,14961
21406,4.0,0.9669005259513951,14962
28526,2.0,0.8745373046804515,14963
44138,4.0,0.9948536715189772,14964
31842,3.0,0.849300180453372,14965
37872,2.0,0.7133380516707729,14966
44391,4.0,0.8151959151098429,14967
33099,3.0,0.9712568723255439,14968
6248,4.0,0.6319120187304573,14969
4006,3.0,0.7867260612900244,14970
19219,4.0,0.5077788847121695,14971
43729,2.0,0.8227567880620121,14972
48031,4.0,0.9992790098956951,14973
32211,4.0,0.9986951524274488,14974
40939,4.0,0.8976652640466981,14975
21976,2.0,0.8286870349615135,14976
26831,0.0,0.9999788706994118,14977
41735,2.0,0.5032069514763418,14978
6396,4.0,0.9958097457377622,14979
18257,3.0,0.972349790288132,14980
42172,1.0,0.5446688490213232,14981
20857,3.0,0.9357098247116491,14982
35259,3.0,0.9023782697896647,14983
22468,4.0,0.9951677886630551,14984
43165,3.0,0.973952427869845,14985
33464,4.0,0.9822861429608808,14986
26144,2.0,0.429879726734874,14987
3285,4.0,0.9830832031607069,14988
38073,4.0,0.9999227265172487,14989
2259,4.0,0.7981618517035097,14990
44159,4.0,0.9218672447638435,14991
18650,4.0,0.8558216111383522,14992
15574,1.0,0.6066792032942264,14993
15100,4.0,0.9883101777000716,14994
40839,3.0,0.9658411882285131,14995
42693,2.0,0.9343380997391668,14996
3076,2.0,0.959949645166196,14997
12936,3.0,0.9771328052475184,14998
30074,3.0,0.8285868599886693,14999
19865,3.0,0.5389691293771879,15000
47605,4.0,0.9941706442321686,15001
47974,2.0,0.5642782632031901,15002
10848,0.0,0.9717201546685614,15003
29833,0.0,0.9999316693760142,15004
42220,1.0,0.6472449184552254,15005
49192,4.0,0.9886662327076375,15006
22354,3.0,0.9442814378869046,15007
31782,2.0,0.8024241293702071,15008
7345,2.0,0.9523111924512694,15009
28451,3.0,0.8944889966194127,15010
43253,2.0,0.5504716354784224,15011
33811,4.0,0.7605983119973583,15012
8383,4.0,0.7717909824775163,15013
13178,4.0,0.7166774802892077,15014
30912,0.0,0.8964814787149703,15015
28897,3.0,0.957737338416563,15016
14691,4.0,0.999937897289915,15017
22302,3.0,0.8310444890339509,15018
21577,4.0,0.8418074989010688,15019
28376,4.0,0.9432865430401667,15020
18348,0.0,0.9124860210371298,15021
22311,0.0,0.8041744197901751,15022
5942,4.0,0.9124341372699681,15023
34030,3.0,0.9321118563285539,15024
14393,0.0,0.9866689377633641,15025
21758,4.0,0.6001621315054457,15026
21056,3.0,0.9920259798821921,15027
36826,2.0,0.6771497840547631,15028
24571,4.0,0.9989913251206587,15029
26219,4.0,0.9688539269375419,15030
45413,2.0,0.8693906677831097,15031
47768,3.0,0.9116406623506158,15032
40608,1.0,0.5182419644811315,15033
7162,4.0,0.9873735955297566,15034
40719,0.0,0.5547143164414319,15035
26064,4.0,0.9802791887663239,15036
33642,3.0,0.9415450684636312,15037
10003,4.0,0.8244594536360538,15038
32466,3.0,0.6246617950025891,15039
46044,0.0,0.8049579218790135,15040
33003,2.0,0.7582368120981212,15041
44885,4.0,0.9744260647373553,15042
39707,4.0,0.9896702394009576,15043
19926,0.0,0.5123848583566812,15044
2083,2.0,0.8810158943581416,15045
5269,4.0,0.9969241895818222,15046
48762,4.0,0.9830713224102965,15047
44557,3.0,0.9108368042787088,15048
33864,4.0,0.976666149899575,15049
1025,4.0,0.7279659354966866,15050
28423,0.0,0.6265065823284502,15051
42379,3.0,0.8886245052100787,15052
21257,3.0,0.9394585988162399,15053
43518,4.0,0.8438856155322643,15054
15304,4.0,0.98381691932568,15055
44890,1.0,0.927256563479801,15056
6138,3.0,0.9480530659909933,15057
30944,3.0,0.9865275708239346,15058
10127,2.0,0.628431419015903,15059
23116,2.0,0.37396539553828867,15060
37880,2.0,0.9807096511993998,15061
1099,3.0,0.9504129078742052,15062
43349,4.0,0.8028598911060112,15063
32246,0.0,0.6535472655432202,15064
41793,4.0,0.9875674028348232,15065
35395,2.0,0.8822791776326044,15066
46007,1.0,0.9197144874899126,15067
11871,1.0,0.507016674372035,15068
11241,4.0,0.9999459709959535,15069
34961,4.0,0.9990299516813009,15070
44635,4.0,0.9961751274254955,15071
34065,4.0,0.9399065210161753,15072
3660,4.0,0.8296506953163426,15073
6786,3.0,0.9930115951835221,15074
28717,2.0,0.6179851251161714,15075
499,3.0,0.49257361914770725,15076
49358,3.0,0.65834182521516,15077
14388,3.0,0.9126932571712542,15078
28943,3.0,0.7831609259511148,15079
43900,2.0,0.38530577356446616,15080
14365,2.0,0.8256023484971728,15081
15102,2.0,0.4494049814133835,15082
8344,3.0,0.9588104698452834,15083
25767,4.0,0.8558030857420916,15084
32918,4.0,0.9219101685064964,15085
32861,0.0,0.6066534201606777,15086
30444,0.0,0.9923315632771073,15087
22613,3.0,0.8792394391554949,15088
25486,3.0,0.7489901938770472,15089
28708,2.0,0.5771876936753876,15090
10287,3.0,0.9897111769286107,15091
46785,0.0,0.944992677686277,15092
39351,3.0,0.8097564220094059,15093
47575,4.0,0.6149342728207994,15094
21880,4.0,0.9706828619127171,15095
38896,4.0,0.9811634754736422,15096
39949,2.0,0.7894910730361401,15097
8009,2.0,0.796180428980087,15098
38811,3.0,0.9760045760153417,15099
49621,2.0,0.828837740081264,15100
30712,4.0,0.9334195781405284,15101
36328,3.0,0.9946044048251375,15102
47181,4.0,0.9997730331849657,15103
41443,3.0,0.987782418329248,15104
15570,4.0,0.9998485176067731,15105
45845,2.0,0.4816958545334306,15106
18860,3.0,0.4890115114671848,15107
29732,4.0,0.9923036744338615,15108
3913,3.0,0.9737909097251519,15109
40055,2.0,0.49940485934979645,15110
24955,2.0,0.6702023905456116,15111
5432,0.0,0.6171378607867375,15112
21334,4.0,0.935343196171566,15113
36368,2.0,0.7399802958983064,15114
48719,4.0,0.9974079000477196,15115
17841,0.0,0.9997960888565215,15116
24070,2.0,0.693280287536273,15117
39660,2.0,0.9165392607127479,15118
20188,0.0,0.8497160909758863,15119
17127,3.0,0.6122678616231798,15120
24473,4.0,0.5505901586193517,15121
13556,4.0,0.9828230252455331,15122
20609,3.0,0.8966339630955764,15123
45694,3.0,0.7968732025103663,15124
35739,2.0,0.8810841575694163,15125
22572,3.0,0.5612485575158785,15126
30398,2.0,0.8371989386207455,15127
16846,3.0,0.7662210176101989,15128
26232,0.0,0.8083119347137987,15129
28406,4.0,0.9196402275015073,15130
5711,0.0,0.999916623747597,15131
34122,0.0,0.9975124100139269,15132
39242,4.0,0.9283869949156768,15133
40003,3.0,0.9083483415035284,15134
17180,2.0,0.4966423897130492,15135
45037,2.0,0.6071740285977171,15136
41149,2.0,0.7744324905567262,15137
19419,2.0,0.586274959914169,15138
14530,4.0,0.6332141811474271,15139
15082,3.0,0.5313846849742333,15140
47204,0.0,0.5773600720320741,15141
35866,4.0,0.9976757928696945,15142
26510,4.0,0.9990143997345438,15143
5068,2.0,0.918398585441669,15144
15314,0.0,0.998301069901929,15145
7098,4.0,0.9481066055764027,15146
10039,4.0,0.9988833478809481,15147
17337,3.0,0.8959293109650364,15148
31238,0.0,0.8752998412137751,15149
45120,4.0,0.999972432088654,15150
17887,2.0,0.7722357034144568,15151
38069,3.0,0.6542391301230341,15152
44699,3.0,0.653441683859252,15153
40274,2.0,0.6475861482425771,15154
47517,3.0,0.98279797149363,15155
15864,0.0,0.9014339703625577,15156
46873,0.0,0.6922909463207505,15157
47683,3.0,0.7677852405748573,15158
2621,1.0,0.5161856155218354,15159
12342,0.0,0.9744649349776747,15160
7405,2.0,0.5021686387687013,15161
33150,4.0,0.9852705728864825,15162
902,4.0,0.999742640962396,15163
3885,3.0,0.8893938104374443,15164
773,4.0,0.999991454099126,15165
45410,2.0,0.5592880795294705,15166
40399,0.0,0.5591387373913479,15167
24761,3.0,0.6915739638787399,15168
35723,3.0,0.689208129179455,15169
36388,3.0,0.7876933454244242,15170
18870,4.0,0.5887320551396513,15171
11492,3.0,0.9242746034858742,15172
8552,1.0,0.6395656913435626,15173
24544,4.0,0.9732384953963664,15174
27020,0.0,0.9997017564639219,15175
11922,0.0,0.8960743313796461,15176
5592,1.0,0.688311846929621,15177
18342,0.0,0.992827239595915,15178
9220,0.0,0.9996991351795436,15179
10246,3.0,0.8531988388322146,15180
30656,2.0,0.9253871819816712,15181
44080,0.0,0.9957262485722806,15182
39213,0.0,0.9180202378669241,15183
41555,3.0,0.9774315566243933,15184
22043,4.0,0.8459227972270201,15185
23487,2.0,0.5304909589270403,15186
1317,3.0,0.8062144247477795,15187
24407,0.0,0.9999762275495201,15188
40379,3.0,0.9703308574884003,15189
24255,4.0,0.9978041244138165,15190
15375,4.0,0.8354722834225494,15191
25165,0.0,0.8930986250301484,15192
10503,4.0,0.885547936298244,15193
21948,3.0,0.9571105097629746,15194
12000,3.0,0.9501331858414903,15195
26562,3.0,0.983823108373283,15196
28920,2.0,0.5553810862908101,15197
22027,4.0,0.9799694744271329,15198
45487,4.0,0.9615329720167832,15199
22554,0.0,0.669854739818524,15200
12017,0.0,0.9522944172179219,15201
26551,4.0,0.9678662609528575,15202
27528,2.0,0.47312396153426545,15203
2369,4.0,0.914887406713465,15204
2088,4.0,0.9920618554923241,15205
21593,2.0,0.6243931687921723,15206
41209,3.0,0.9591100767688686,15207
33623,3.0,0.7246414192364226,15208
46346,1.0,0.5286927163194675,15209
36733,0.0,0.9843629299196889,15210
13904,3.0,0.8802839354600083,15211
32154,4.0,0.5194907766653946,15212
40622,0.0,0.9882057353204896,15213
43538,2.0,0.7501286859331628,15214
44387,3.0,0.5626266650633936,15215
10881,0.0,0.8177631662877052,15216
40940,3.0,0.988957973762348,15217
48029,3.0,0.7213601030307656,15218
27413,2.0,0.8156412383535688,15219
12255,4.0,0.9914217226089049,15220
24218,4.0,0.9978839244095723,15221
31698,2.0,0.6947526333925744,15222
46072,4.0,0.9969717420031934,15223
4547,2.0,0.6992290602595561,15224
15932,3.0,0.9794255109595181,15225
1822,2.0,0.9010700520665217,15226
9596,4.0,0.9976030180500984,15227
17331,4.0,0.9983253202772941,15228
40670,4.0,0.9992445108771775,15229
12190,4.0,0.9999407731257114,15230
42716,0.0,0.9999980331871051,15231
27028,3.0,0.9466330743526121,15232
20287,3.0,0.8857852834383877,15233
42619,3.0,0.9648885653558622,15234
12839,0.0,0.9252456478321354,15235
31804,4.0,0.9995262179516203,15236
34094,0.0,0.998314370956729,15237
12629,3.0,0.8203407613061529,15238
37104,4.0,0.977338547456626,15239
42303,1.0,0.721328390415448,15240
25176,3.0,0.7345484736122929,15241
44074,1.0,0.6450312654459193,15242
42944,3.0,0.8975480109155461,15243
3134,3.0,0.9855649695549427,15244
26332,4.0,0.9989177728686823,15245
13151,3.0,0.8946242958644055,15246
29662,4.0,0.9124294561552881,15247
45566,3.0,0.5959389425886368,15248
793,4.0,0.9981029295335889,15249
9196,3.0,0.9884661879613023,15250
7926,3.0,0.7009022957260175,15251
31727,4.0,0.9961747562347918,15252
42016,0.0,0.9999985522126373,15253
23280,3.0,0.9550116222119063,15254
23573,2.0,0.6406753151604775,15255
32532,2.0,0.8873811935451369,15256
16134,3.0,0.866656785317665,15257
49182,3.0,0.9224691195798224,15258
4068,2.0,0.6859017080331478,15259
45690,4.0,0.9262835852044387,15260
29573,3.0,0.8332345001897834,15261
36540,4.0,0.9985441781096374,15262
33928,3.0,0.9796224084894464,15263
8609,3.0,0.9819423791689224,15264
16562,1.0,0.5258883779865227,15265
2367,0.0,0.9971300873352288,15266
34969,3.0,0.9917672355618591,15267
39313,3.0,0.9775289577603326,15268
13485,3.0,0.6150376378801592,15269
6950,4.0,0.9883123260160226,15270
14240,3.0,0.9594419065268852,15271
30726,3.0,0.7954685634158636,15272
41927,2.0,0.8616098876938436,15273
3240,3.0,0.663274609068467,15274
8869,3.0,0.9511616009887365,15275
21456,3.0,0.9744547868005854,15276
32619,4.0,0.9966736380569347,15277
22954,3.0,0.9024374672946495,15278
29844,2.0,0.640307223476374,15279
8557,4.0,0.911172897322628,15280
25232,3.0,0.9571023520506177,15281
894,0.0,0.9532025136805152,15282
20969,2.0,0.6695121325253243,15283
8941,2.0,0.6163801304653026,15284
34845,4.0,0.9719911090586595,15285
50048,0.0,0.6668871177815128,15286
24644,2.0,0.8770765580751666,15287
3249,2.0,0.9136732461722714,15288
48925,4.0,0.9993734876538012,15289
18835,0.0,0.9999971248128678,15290
26355,2.0,0.9289228649521345,15291
27942,4.0,0.99559997226574,15292
