comment_id,humiliate,confidence,index
20588,3.0,0.9814154771937114,45791
37121,0.0,0.7332851734216314,45792
17957,1.0,0.6022979148523147,45793
15130,0.0,0.9770148804180706,45794
44977,2.0,0.5984857500946104,45795
5077,0.0,0.9995201970214675,45796
38448,0.0,0.9998052195145439,45797
49886,3.0,0.8029310441903833,45798
11699,3.0,0.7741501330868265,45799
20449,2.0,0.7267031594925586,45800
37060,3.0,0.7071596926776371,45801
15357,2.0,0.6469851212780674,45802
11091,0.0,0.9314285772935036,45803
29948,4.0,0.9990383516974483,45804
35335,3.0,0.9914641184083784,45805
35989,0.0,0.4665603335850541,45806
28636,0.0,0.46190640146392126,45807
31041,3.0,0.9044397498717918,45808
16048,3.0,0.7328397999303292,45809
42357,4.0,0.9854951811198105,45810
4711,2.0,0.8750200796704058,45811
42153,3.0,0.9813529187955947,45812
30861,2.0,0.42019603266833655,45813
15895,1.0,0.8270187979892294,45814
25847,3.0,0.9277106129055886,45815
19673,4.0,0.635871325057449,45816
405,3.0,0.4997562178406769,45817
10513,3.0,0.6260319990087457,45818
19740,4.0,0.9999804662446262,45819
40325,4.0,0.5156154489560041,45820
42153,3.0,0.9813529187955947,45821
18953,3.0,0.9811415394874805,45822
22227,0.0,0.9998872229403538,45823
25550,3.0,0.9783090111159556,45824
17234,4.0,0.9678962410459294,45825
17173,4.0,0.9959287826564241,45826
16185,4.0,0.9866719981784452,45827
39920,4.0,0.5271911197635201,45828
5333,0.0,0.6158616991691822,45829
41916,3.0,0.6716603925943102,45830
41066,2.0,0.6212443546609291,45831
2873,0.0,0.7648687903494996,45832
29261,0.0,0.5314734294602659,45833
37215,0.0,0.9132510676034533,45834
18246,2.0,0.5731222154733917,45835
16503,2.0,0.595611230532481,45836
29266,4.0,0.9884879310323338,45837
49786,3.0,0.7890759290355664,45838
46574,4.0,0.9950145306295699,45839
28999,4.0,0.9974757632381577,45840
33448,3.0,0.5458323100089083,45841
40078,3.0,0.9827158669851217,45842
34268,2.0,0.5946056508812811,45843
900,2.0,0.6801388859695567,45844
23339,3.0,0.9505180122612479,45845
6906,3.0,0.741923869773485,45846
44838,2.0,0.9089039588240436,45847
15807,3.0,0.5228841542288656,45848
31838,3.0,0.6467573513377545,45849
12310,3.0,0.8503379123448153,45850
41719,0.0,0.3755945436794317,45851
19367,4.0,0.9998083790040267,45852
44838,2.0,0.9089039588240436,45853
15796,2.0,0.768139817709299,45854
2715,4.0,0.9997900210206752,45855
40049,3.0,0.516777500985003,45856
13490,0.0,0.9998497333325207,45857
45877,2.0,0.6827300120723097,45858
10745,0.0,0.9135564812203424,45859
49237,3.0,0.6546717197361048,45860
42674,4.0,0.894783825713814,45861
4771,2.0,0.5184233371851624,45862
39171,2.0,0.7296658123070437,45863
14748,0.0,0.9887553869928504,45864
21049,3.0,0.9347468854552968,45865
25214,4.0,0.7089326343767663,45866
42504,2.0,0.8205954928190744,45867
3158,3.0,0.9123138607441666,45868
9771,4.0,0.8615137784301877,45869
9416,4.0,0.9936091069509448,45870
46099,3.0,0.7151554301172641,45871
10250,3.0,0.9837314328318791,45872
34861,3.0,0.8885232977031832,45873
37797,0.0,0.7142463138809172,45874
4305,3.0,0.9536919481353584,45875
4551,4.0,0.8615291724926087,45876
2873,0.0,0.7648687903494996,45877
45579,4.0,0.9353398606460835,45878
19182,3.0,0.8244864428341954,45879
46640,2.0,0.4784006322566261,45880
30163,1.0,0.4973213315060826,45881
15436,4.0,0.9999871743976556,45882
19405,2.0,0.6410935733934243,45883
18519,0.0,0.9929181664917074,45884
49021,3.0,0.7568739817143912,45885
44467,2.0,0.4807847099593617,45886
40393,3.0,0.9275155254233365,45887
8287,3.0,0.8591288054405527,45888
21375,4.0,0.9981026062064728,45889
28887,4.0,0.9539602592520791,45890
33011,4.0,0.6723119899673792,45891
45676,1.0,0.6750520095331348,45892
25863,4.0,0.7745744743112092,45893
7523,0.0,0.9653971865133963,45894
22227,0.0,0.9998872229403538,45895
281,3.0,0.5009131252258309,45896
25409,0.0,0.7168146348463095,45897
43023,3.0,0.7232246939169882,45898
43065,2.0,0.813070556427412,45899
5473,4.0,0.8807941053073425,45900
48091,3.0,0.8690000156090635,45901
10160,3.0,0.885134542053916,45902
26696,4.0,0.9975266455749514,45903
5064,2.0,0.7174644935514866,45904
37981,3.0,0.9544555635263987,45905
18515,2.0,0.953362369497153,45906
19425,0.0,0.9888595544549772,45907
15061,2.0,0.6329738836978072,45908
44786,2.0,0.6134726175112795,45909
33157,2.0,0.5604405014663781,45910
25857,3.0,0.8952070847278427,45911
9292,2.0,0.5747099579452091,45912
15807,3.0,0.5228841542288656,45913
37783,4.0,0.9999781969289349,45914
8981,2.0,0.696429612880302,45915
32655,2.0,0.8690522105033154,45916
49974,2.0,0.8298445820805311,45917
22978,2.0,0.7039486940707569,45918
41181,4.0,0.6187626103024365,45919
40256,2.0,0.8003772877809618,45920
32454,0.0,0.996051349500234,45921
18157,3.0,0.9742000361924611,45922
11496,4.0,0.5888203523156775,45923
48836,3.0,0.7159645201593556,45924
27154,2.0,0.9175807371799641,45925
14376,3.0,0.7717792034767702,45926
12352,2.0,0.5780122770437992,45927
22973,3.0,0.8232402192660487,45928
2283,2.0,0.8835340951576726,45929
10096,3.0,0.9449408436512892,45930
2550,3.0,0.9843039270315026,45931
20243,2.0,0.5057969822288169,45932
24188,4.0,0.7279540681502773,45933
29642,2.0,0.8696433595756107,45934
43836,2.0,0.6240290325228969,45935
5589,0.0,0.999752286754906,45936
37507,3.0,0.8040471842504018,45937
39998,4.0,0.9863568975677034,45938
12571,2.0,0.8566044795865929,45939
22681,3.0,0.9560768448927547,45940
11929,2.0,0.5344995885921455,45941
32958,0.0,0.9994557795110321,45942
32655,2.0,0.8690522105033154,45943
30919,4.0,0.9653785576952307,45944
14625,2.0,0.9326303070603289,45945
14903,4.0,0.9995120983080169,45946
32578,2.0,0.9753103888769526,45947
36076,3.0,0.9718188170910235,45948
39762,4.0,0.9997996692676069,45949
9734,4.0,0.9621025602849781,45950
37233,3.0,0.9878311710372638,45951
22546,3.0,0.49400774598410807,45952
1946,2.0,0.7373570516451128,45953
10219,4.0,0.9891564201431985,45954
21166,0.0,0.9991752888725134,45955
5869,2.0,0.49587302595933075,45956
38830,3.0,0.6364205544370655,45957
49390,4.0,0.9996016727062542,45958
31631,4.0,0.988311678765289,45959
9401,2.0,0.8555490251902785,45960
48314,0.0,0.8100104581919032,45961
49649,4.0,0.9172966829661198,45962
46325,3.0,0.6369892127331032,45963
21047,4.0,0.9975262756994171,45964
35404,2.0,0.9351405443845903,45965
44689,4.0,0.7905180412531267,45966
45712,2.0,0.6368770025455784,45967
27845,4.0,0.91597804073002,45968
31321,3.0,0.9792387692636823,45969
33615,3.0,0.5822294922673555,45970
25686,3.0,0.805346022714066,45971
8235,3.0,0.9445359424803766,45972
5752,4.0,0.9967732096297789,45973
18800,1.0,0.4007830911117737,45974
24633,3.0,0.8885074529508146,45975
29443,3.0,0.6722767239149678,45976
8004,4.0,0.907250318290535,45977
11187,4.0,0.6297356481213569,45978
22699,0.0,0.9994651328194742,45979
31498,3.0,0.8501545685261691,45980
41910,3.0,0.695514815009275,45981
23451,1.0,0.502891855602552,45982
35425,2.0,0.7600434224963679,45983
16770,0.0,0.9992347684761519,45984
34038,4.0,0.9284031945770519,45985
32482,3.0,0.9847440617664419,45986
33443,2.0,0.9028156399671354,45987
39613,4.0,0.9941721941057371,45988
16850,4.0,0.8916809326649029,45989
26212,2.0,0.8297846861604755,45990
19571,3.0,0.5810363425126877,45991
33370,3.0,0.8755167401991977,45992
4246,2.0,0.818012778865308,45993
23502,4.0,0.9783814508867762,45994
26815,3.0,0.9755279129560166,45995
3361,2.0,0.48666879657312406,45996
14789,3.0,0.7890964455302429,45997
19811,2.0,0.83779536914652,45998
22645,3.0,0.8472230043342813,45999
44274,2.0,0.646799619156939,46000
33367,3.0,0.9889489880318593,46001
15921,4.0,0.9999318228640948,46002
10986,4.0,0.9927634900558362,46003
20208,4.0,0.5466583868724834,46004
35847,3.0,0.9121100251107406,46005
10331,2.0,0.8335041467672144,46006
49444,3.0,0.8567825473687652,46007
36679,0.0,0.760931753168623,46008
14451,4.0,0.9881285794720052,46009
26999,3.0,0.7301035500356635,46010
44964,4.0,0.9511320778484057,46011
48654,3.0,0.6548207889519966,46012
38990,3.0,0.5744223918921942,46013
32931,4.0,0.9314531631751157,46014
49939,4.0,0.9999877663856147,46015
11901,4.0,0.9811540138220102,46016
25732,3.0,0.9740855100721301,46017
38002,3.0,0.9106017421733617,46018
21816,3.0,0.9703526543870087,46019
17876,4.0,0.9994205684607818,46020
39559,0.0,0.6479226392878076,46021
44846,3.0,0.9802920327751072,46022
32816,3.0,0.967854676786107,46023
15967,3.0,0.9607773233416411,46024
25285,4.0,0.8976836868974536,46025
34937,4.0,0.8916824726106841,46026
8279,2.0,0.5183737769827332,46027
789,3.0,0.8054330631138711,46028
49142,3.0,0.8844056446158866,46029
1236,3.0,0.5607449830585975,46030
40953,0.0,0.9831814170144156,46031
19541,3.0,0.9716507819366001,46032
43945,4.0,0.9881304784361699,46033
45957,4.0,0.527300157988047,46034
37492,3.0,0.9356800150943638,46035
4386,3.0,0.6900046862397848,46036
5428,3.0,0.7422655888835451,46037
38201,4.0,0.6859306079861925,46038
11586,1.0,0.5966008057585993,46039
6170,2.0,0.5117227723036801,46040
5139,0.0,0.9999947279354685,46041
39329,0.0,0.9209924508906404,46042
363,2.0,0.818106818703925,46043
25080,2.0,0.6806104583521564,46044
27769,4.0,0.9748194964298451,46045
34177,4.0,0.6548311109951591,46046
15454,3.0,0.9701055913467049,46047
29381,3.0,0.9537439177839415,46048
34302,0.0,0.4000838711252492,46049
34950,2.0,0.8382716020608452,46050
28627,3.0,0.8127337110451367,46051
49330,4.0,0.9825503087661444,46052
14110,4.0,0.784255633179427,46053
46096,0.0,0.9997586076982972,46054
46662,3.0,0.9708495705062701,46055
30432,1.0,0.5967643028234015,46056
29637,4.0,0.9879254805569694,46057
34023,4.0,0.9991953826174319,46058
14344,3.0,0.9611144257878815,46059
12984,3.0,0.977893445596856,46060
4736,0.0,0.9732185270774675,46061
30052,1.0,0.4227596124646831,46062
37903,4.0,0.9936087864816715,46063
27799,2.0,0.7878930952812392,46064
27595,4.0,0.996822601230846,46065
37974,0.0,0.9943479818042157,46066
28066,3.0,0.9445270270557463,46067
6462,3.0,0.5504403308580147,46068
15519,2.0,0.6278955491264631,46069
49861,2.0,0.5420287481433373,46070
36128,3.0,0.9414761759124426,46071
13075,4.0,0.9999942198577504,46072
26529,4.0,0.9996256486022271,46073
46014,4.0,0.9888410329747644,46074
38292,3.0,0.9907194937096228,46075
45047,4.0,0.8670288618770801,46076
17055,4.0,0.9867504160370998,46077
31795,0.0,0.5929316885033178,46078
37730,2.0,0.8930024103853882,46079
4941,0.0,0.34368205833989,46080
49304,2.0,0.8347960069192745,46081
48119,3.0,0.6512533271601192,46082
28048,2.0,0.6089819322784753,46083
46087,0.0,0.9756915584181993,46084
42663,0.0,0.9957413803057007,46085
40390,1.0,0.7272629778357461,46086
31917,0.0,0.9997922855234334,46087
7037,0.0,0.9846560818695161,46088
49215,4.0,0.5428491381631477,46089
31764,4.0,0.5583023643313264,46090
7507,4.0,0.7690610883164765,46091
4395,1.0,0.7301398724221844,46092
2793,4.0,0.9983514157524599,46093
48038,3.0,0.8669880009980627,46094
15062,4.0,0.9990447778197782,46095
25449,2.0,0.7209450522062658,46096
47583,1.0,0.7531195053962455,46097
32127,1.0,0.8698804126608329,46098
24092,3.0,0.7629745632181919,46099
32608,3.0,0.5311589054865883,46100
9626,3.0,0.7153111175817418,46101
1446,2.0,0.8336966874971123,46102
14178,0.0,0.999267737065015,46103
37301,0.0,0.8068153948678259,46104
21535,2.0,0.6481914203680293,46105
24200,3.0,0.9147438315413077,46106
22100,3.0,0.7589569654632646,46107
42511,3.0,0.7532830622395278,46108
1191,4.0,0.9999459872483387,46109
47589,3.0,0.9464957549171048,46110
807,2.0,0.3718670737324791,46111
24827,0.0,0.8029571803809373,46112
22725,2.0,0.8910487718053778,46113
5838,4.0,0.975935215868357,46114
42694,4.0,0.8976920687627278,46115
9238,3.0,0.8323051240859191,46116
40975,0.0,0.9416375503589862,46117
47518,4.0,0.5132272084668492,46118
30364,0.0,0.9985440119591171,46119
39688,4.0,0.9790291232458873,46120
42668,4.0,0.7879023969763854,46121
18937,4.0,0.9449836429159495,46122
38475,3.0,0.8127842938524297,46123
16376,4.0,0.9999530820514836,46124
8255,3.0,0.6653708891143117,46125
4135,4.0,0.999694484927097,46126
14606,4.0,0.9796613015107258,46127
43599,4.0,0.795436853871296,46128
12862,4.0,0.9873744627713111,46129
42240,4.0,0.8856257839367991,46130
48569,2.0,0.9287124700531662,46131
11213,4.0,0.9999849251293247,46132
10061,3.0,0.913801324513634,46133
14923,0.0,0.9856174587543937,46134
48673,3.0,0.856472758105686,46135
40153,2.0,0.42830817010983496,46136
44494,2.0,0.8497053377032233,46137
23643,0.0,0.941068739274992,46138
16388,0.0,0.7577588570058323,46139
19409,0.0,0.9660519212362311,46140
42883,3.0,0.8804822953767656,46141
1680,0.0,0.9745144169992785,46142
48500,1.0,0.45934003960912506,46143
31130,4.0,0.9987549346045884,46144
17245,3.0,0.9721295610137678,46145
9874,0.0,0.984829472834282,46146
37380,0.0,0.9764644737301497,46147
2585,4.0,0.9999973517349807,46148
42743,2.0,0.926721535298423,46149
44031,3.0,0.84371989984942,46150
18742,3.0,0.9018072019402862,46151
18799,4.0,0.9998507468880938,46152
22935,3.0,0.9650397805114036,46153
38053,4.0,0.9848054480807557,46154
8917,4.0,0.56505492482833,46155
45345,4.0,0.998426023992514,46156
38650,3.0,0.7216522778511036,46157
47811,0.0,0.9999146289153277,46158
19518,2.0,0.8145742316980156,46159
12279,2.0,0.9091138780732823,46160
22789,0.0,0.9948097325840894,46161
32287,4.0,0.9999250427931824,46162
12696,4.0,0.9999677751559252,46163
30686,3.0,0.917371375621438,46164
48299,0.0,0.9996303055730636,46165
13959,4.0,0.6688363595016832,46166
3980,0.0,0.9960795084716592,46167
11790,0.0,0.9998995948247811,46168
1375,2.0,0.6232842283521999,46169
25083,4.0,0.9362779906517331,46170
22337,2.0,0.9466207114910482,46171
24650,2.0,0.5799927961172338,46172
12003,2.0,0.8218809454903827,46173
22351,4.0,0.692564242878411,46174
912,4.0,0.9982704326274447,46175
35696,0.0,0.9410652329483906,46176
47220,4.0,0.6187321606512565,46177
37685,2.0,0.5129591061433234,46178
12750,0.0,0.9998542104278398,46179
2941,4.0,0.727909158368263,46180
6737,3.0,0.8663368064771324,46181
37553,3.0,0.9938062500972495,46182
7906,4.0,0.9532707908825249,46183
13972,0.0,0.9998761246014405,46184
40667,4.0,0.6548845566086657,46185
43783,2.0,0.5342436760824603,46186
49513,3.0,0.9491021799938603,46187
40104,3.0,0.8756761806445879,46188
41392,4.0,0.7154100704257895,46189
6748,2.0,0.8286261408361789,46190
11502,3.0,0.98927300801681,46191
47076,4.0,0.7089857898989311,46192
9752,2.0,0.4562171304864579,46193
41663,2.0,0.9192280551365508,46194
44166,4.0,0.999411416813958,46195
6850,0.0,0.9934584049319104,46196
1410,2.0,0.5487810308058789,46197
40444,4.0,0.8688187234117396,46198
48149,3.0,0.8350576345391156,46199
44389,2.0,0.6619238377993946,46200
23699,3.0,0.9901512581743142,46201
4951,4.0,0.9920052582454417,46202
29014,2.0,0.8926064052869783,46203
14285,2.0,0.934178064360895,46204
14442,3.0,0.8339457066191646,46205
3676,2.0,0.6199397950010523,46206
26516,4.0,0.9918107064760452,46207
34384,4.0,0.9998821002380169,46208
10173,2.0,0.60578427991395,46209
3951,0.0,0.9997995887366224,46210
1908,3.0,0.9001526554014259,46211
18301,4.0,0.8539099637074888,46212
20163,4.0,0.9965157644127614,46213
16552,0.0,0.9999657220457511,46214
24586,2.0,0.42818252157510767,46215
49507,3.0,0.7337912240030847,46216
1780,4.0,0.9147426048397646,46217
38947,2.0,0.8350414552034418,46218
40037,3.0,0.9764707879486524,46219
22494,0.0,0.9999316414343646,46220
1543,4.0,0.9990449598267909,46221
22145,4.0,0.9953062386129522,46222
21169,3.0,0.83526621307192,46223
2135,2.0,0.6186919189831576,46224
1693,3.0,0.8434048737246073,46225
45082,4.0,0.9678953031725511,46226
7696,0.0,0.8035428122103906,46227
46376,3.0,0.5077555340151855,46228
17286,4.0,0.9942689470410897,46229
10670,2.0,0.8325784280432019,46230
15221,2.0,0.659860003998383,46231
43982,3.0,0.9928808959891811,46232
5527,2.0,0.8638710314476271,46233
26590,3.0,0.9860394626851358,46234
49875,3.0,0.9548134675767691,46235
38557,3.0,0.9219362210231226,46236
25507,3.0,0.9420786309971477,46237
23177,2.0,0.7740175770338428,46238
49782,3.0,0.8498260720074218,46239
46986,3.0,0.6033502301062679,46240
19036,0.0,0.9508352178282488,46241
9205,3.0,0.8092225343048763,46242
32939,3.0,0.9354352813826258,46243
4396,4.0,0.9270858912624217,46244
34674,3.0,0.8752549250021714,46245
47232,0.0,0.993739304143087,46246
23725,4.0,0.9988114992363097,46247
8762,3.0,0.978463455693468,46248
22905,3.0,0.966828887012479,46249
21223,4.0,0.8577591620885625,46250
47831,4.0,0.9481517204122116,46251
810,3.0,0.6925293026013095,46252
48407,3.0,0.5267080290985885,46253
45599,3.0,0.9486324053448749,46254
23953,4.0,0.9984508291657012,46255
40725,3.0,0.9239819966013276,46256
14554,4.0,0.9999067575400561,46257
12154,2.0,0.8715428217356213,46258
8879,0.0,0.6915601633155938,46259
11845,1.0,0.603812895060464,46260
15125,2.0,0.6427411658977507,46261
1572,3.0,0.778721242027401,46262
17421,4.0,0.8670273385486158,46263
45598,4.0,0.7905132998067886,46264
7903,0.0,0.9946018047247617,46265
46584,3.0,0.9937553609690871,46266
14997,3.0,0.9675150562627978,46267
8453,3.0,0.9899358673250269,46268
32402,3.0,0.37563464146050835,46269
41355,2.0,0.6387154651027487,46270
48633,4.0,0.9997131047389866,46271
46375,2.0,0.5649990755547164,46272
1285,3.0,0.6242994874127699,46273
20347,3.0,0.7183196626663281,46274
47454,2.0,0.621370219513325,46275
47817,2.0,0.681079685067075,46276
10588,4.0,0.9963484750989525,46277
34924,4.0,0.9702381572138888,46278
12357,4.0,0.9938066006616737,46279
23876,2.0,0.7609837310479907,46280
31748,0.0,0.9872336547833588,46281
33183,2.0,0.8002207816720653,46282
45135,2.0,0.6479464975876826,46283
31939,4.0,0.7904989757635826,46284
41623,0.0,0.9997408710863778,46285
27202,0.0,0.9195695544510526,46286
29211,0.0,0.9780344977795756,46287
19073,3.0,0.9593168287989741,46288
31533,3.0,0.9728405264096702,46289
38376,4.0,0.996231543394572,46290
15147,4.0,0.7976950453997717,46291
3983,2.0,0.6124012977251359,46292
22435,3.0,0.6386637757514709,46293
26187,3.0,0.6661269539972834,46294
3975,2.0,0.8881205065435778,46295
36480,3.0,0.9101312628189296,46296
33941,2.0,0.7181258170449981,46297
40802,4.0,0.9942670334974204,46298
42687,3.0,0.8842671384733957,46299
44369,3.0,0.9786499186998614,46300
13893,4.0,0.9032889616631211,46301
3033,3.0,0.9794115766349429,46302
40353,3.0,0.7336180523573549,46303
18814,4.0,0.9441722188285373,46304
1559,4.0,0.9998231826781067,46305
14302,2.0,0.49676032948311777,46306
30886,3.0,0.9806989660309604,46307
44731,3.0,0.8817603852442883,46308
46682,2.0,0.857107956360415,46309
5513,2.0,0.5855320897089522,46310
20393,3.0,0.9784009913258537,46311
27001,4.0,0.9955311012264763,46312
43383,4.0,0.980278569452023,46313
846,3.0,0.8564841836617266,46314
7577,3.0,0.49186846060257416,46315
15833,0.0,0.9522646977695973,46316
19639,3.0,0.5028776748747897,46317
3734,3.0,0.6167634307940884,46318
20089,3.0,0.9613504607634735,46319
39399,3.0,0.8608260934544046,46320
32126,4.0,0.507611379005499,46321
3575,4.0,0.9457778459558891,46322
4826,4.0,0.9532575080964963,46323
23291,3.0,0.7023564389443585,46324
9696,4.0,0.9968269856198511,46325
16311,3.0,0.8822257108216824,46326
26345,3.0,0.805745413281049,46327
30810,4.0,0.8659776073420086,46328
7302,0.0,0.9955213855652256,46329
779,2.0,0.587592041288322,46330
37826,0.0,0.8205200638430804,46331
12085,2.0,0.6675885120849246,46332
1537,3.0,0.918143486431886,46333
20843,4.0,0.888739008912514,46334
40835,2.0,0.9480539984130033,46335
36059,4.0,0.9986522023837411,46336
50058,4.0,0.9981027212282003,46337
40806,3.0,0.8942066135219565,46338
43456,2.0,0.6181602016720348,46339
45356,1.0,0.5174622418378221,46340
44901,1.0,0.48423710901243205,46341
128,3.0,0.9709070845104603,46342
37228,2.0,0.8670780108182209,46343
12513,0.0,0.49122487196950587,46344
10967,1.0,0.5157433718598581,46345
2735,3.0,0.9866052386092425,46346
25714,4.0,0.99509383625407,46347
7455,4.0,0.9971547276615601,46348
5332,0.0,0.9997266185259533,46349
