comment_id,humiliate,confidence,index
47802,3.0,0.5930528972561608,43914
24311,0.0,0.6864930791923105,43915
32552,2.0,0.6778941330484928,43916
49593,3.0,0.6405192732804016,43917
44701,3.0,0.9040890819068668,43918
26005,4.0,0.9441465689939899,43919
32244,3.0,0.9028451966532862,43920
49535,2.0,0.6155573696226913,43921
35929,0.0,0.9485056231267671,43922
19581,3.0,0.9800525282753745,43923
19575,0.0,0.8664852623606192,43924
25252,0.0,0.9953360470267673,43925
47545,4.0,0.9996624331765848,43926
32736,3.0,0.877821460948582,43927
32751,4.0,0.5389041489647483,43928
14922,3.0,0.8933996242743159,43929
31564,2.0,0.8855624496548304,43930
49294,4.0,0.8756752023309351,43931
41498,2.0,0.46628290387400284,43932
27209,3.0,0.6752116261724896,43933
16895,4.0,0.9990576155659495,43934
5597,0.0,0.985960666053818,43935
35601,0.0,0.9933838345861116,43936
21220,3.0,0.892142037548469,43937
5111,0.0,0.6697970080657096,43938
9943,0.0,0.994606084563406,43939
26694,4.0,0.9906979537288773,43940
3944,3.0,0.8276846219811864,43941
14712,4.0,0.7489740325484062,43942
18467,2.0,0.4510111758584077,43943
41429,2.0,0.5471190660562033,43944
15822,4.0,0.847688752663208,43945
12323,4.0,0.6038650555979878,43946
12281,2.0,0.500826944488106,43947
13390,3.0,0.9566586255700816,43948
32713,3.0,0.9029548284420672,43949
27571,3.0,0.8995231918069564,43950
18753,4.0,0.9997242989167437,43951
29282,4.0,0.999684593740069,43952
25735,4.0,0.9481510426294336,43953
27860,4.0,0.6000749628061212,43954
5564,4.0,0.8917484910964789,43955
12268,3.0,0.8405771061805851,43956
30622,2.0,0.8662873460564011,43957
32201,3.0,0.7747323295955771,43958
34189,3.0,0.9499591107066573,43959
1931,3.0,0.6436499909088623,43960
19997,0.0,0.9952876102151648,43961
32159,3.0,0.9351331419001623,43962
9525,3.0,0.950978796868388,43963
46243,0.0,0.7994455661157965,43964
37520,4.0,0.9229865128271256,43965
24456,2.0,0.7918242486948018,43966
41205,3.0,0.7736968713539054,43967
33231,4.0,0.9653559996114824,43968
13210,4.0,0.7278584509000037,43969
48100,4.0,0.974035290124411,43970
49153,3.0,0.9866915797665301,43971
4560,4.0,0.9968515888643352,43972
49811,4.0,0.9072840498708643,43973
38554,3.0,0.8525628530054943,43974
17636,4.0,0.9980422947411776,43975
43640,3.0,0.6814343367694013,43976
46698,3.0,0.9832005983921008,43977
10739,4.0,0.9838360726906417,43978
45589,3.0,0.9082937272079474,43979
46042,0.0,0.8670748428530772,43980
32069,3.0,0.9770910858638141,43981
46031,3.0,0.9385462331362168,43982
5674,4.0,0.9711165332554826,43983
1701,0.0,0.5896942413423135,43984
5804,2.0,0.5887766684908856,43985
9304,2.0,0.7588770898320946,43986
4489,3.0,0.9887372252379321,43987
1974,4.0,0.9324048698707667,43988
40096,3.0,0.9762926042880027,43989
41070,3.0,0.9802552732500067,43990
38217,3.0,0.9765043642478975,43991
19940,0.0,0.999636998333386,43992
32786,2.0,0.6822984564245433,43993
6072,0.0,0.7923398791302411,43994
31830,3.0,0.9545527713026993,43995
8210,4.0,0.9875294848093907,43996
40335,4.0,0.9946688237109845,43997
43407,2.0,0.8132741819252192,43998
34798,2.0,0.9489011898883642,43999
32955,3.0,0.7349737275825231,44000
45300,3.0,0.9456726049048938,44001
6412,3.0,0.9510829475293601,44002
37213,0.0,0.9869676265428245,44003
40477,2.0,0.7725500395439528,44004
49340,2.0,0.7585837441980028,44005
14280,3.0,0.7651769311599934,44006
48309,0.0,0.9418288412052526,44007
22,4.0,0.9952378559852605,44008
20350,3.0,0.6413333341429336,44009
23686,4.0,0.939865655375176,44010
2427,2.0,0.784959206459417,44011
39784,3.0,0.7239421121524741,44012
2475,3.0,0.8814758455762112,44013
50033,4.0,0.9972399977688274,44014
19791,4.0,0.9971506937385756,44015
5775,4.0,0.6149888510631766,44016
27437,0.0,0.9836258490360392,44017
41297,3.0,0.9124032130754117,44018
41758,3.0,0.9692886580296157,44019
46118,3.0,0.7548017146764425,44020
44696,0.0,0.9999585339268899,44021
43791,3.0,0.8072829464577673,44022
19211,2.0,0.7616069138268333,44023
46684,2.0,0.7894539730770418,44024
42949,3.0,0.8931724922259079,44025
33378,0.0,0.9807111394879378,44026
32350,4.0,0.6651644214903836,44027
11382,4.0,0.914621579145569,44028
7141,4.0,0.9748013499487472,44029
17225,4.0,0.9457526264184418,44030
15475,3.0,0.9430695854582666,44031
397,2.0,0.6870972569589405,44032
1665,3.0,0.9380425018921338,44033
12193,0.0,0.9823978109101191,44034
31217,0.0,0.9987277653799277,44035
18390,3.0,0.8555398684710875,44036
12643,4.0,0.6547613867568017,44037
49154,3.0,0.9352396652448939,44038
18344,4.0,0.7605834460400243,44039
26633,0.0,0.9716649982970601,44040
30235,3.0,0.9012345377752962,44041
9986,2.0,0.9229880834901556,44042
22248,0.0,0.3639807599098927,44043
14582,0.0,0.9436821521522953,44044
13042,3.0,0.9554806260130754,44045
9545,4.0,0.886073032586533,44046
48009,3.0,0.9463005835808019,44047
29681,2.0,0.9506490152673988,44048
10990,3.0,0.8685459957976771,44049
42093,2.0,0.7207190990921666,44050
35303,3.0,0.5351081335720452,44051
638,3.0,0.8099133326115973,44052
20526,3.0,0.7552238374805239,44053
14392,3.0,0.9828136564584082,44054
7634,4.0,0.9838198184974789,44055
2734,4.0,0.629627187597144,44056
2445,3.0,0.5575741784621572,44057
27431,2.0,0.5901671444548313,44058
45062,3.0,0.9727736805527853,44059
8264,2.0,0.8171094095520546,44060
39912,4.0,0.6440408784355596,44061
22056,0.0,0.9958693419913617,44062
34206,2.0,0.8234713945277565,44063
26172,4.0,0.5806041520864159,44064
29243,3.0,0.9115432101011801,44065
44523,3.0,0.9011849840824229,44066
12788,3.0,0.8543469027798318,44067
35069,2.0,0.8635773557595601,44068
40907,2.0,0.4936764840361295,44069
15029,3.0,0.6890382296266526,44070
42251,1.0,0.5222132937301627,44071
30638,0.0,0.995159078917165,44072
1168,4.0,0.8330174764537145,44073
743,4.0,0.989156425615095,44074
38404,3.0,0.9350139001256812,44075
21372,3.0,0.554041840949846,44076
6391,0.0,0.9787893935023504,44077
47711,4.0,0.9996010705314697,44078
24499,0.0,0.9999494137969354,44079
30751,0.0,0.9700378511370481,44080
41565,2.0,0.9356717167132959,44081
20530,4.0,0.8669301445692726,44082
8377,3.0,0.9380747299142547,44083
24925,0.0,0.8542605823486961,44084
22938,1.0,0.5253518034196059,44085
42008,0.0,0.9590648146476887,44086
29782,4.0,0.5467077736216173,44087
4936,3.0,0.9197732217160471,44088
42168,4.0,0.9946083195436447,44089
9635,3.0,0.9453313806368191,44090
31265,0.0,0.9966994945808823,44091
49623,3.0,0.5263835757939322,44092
6337,0.0,0.5239224369151174,44093
38212,2.0,0.695099652970156,44094
15262,3.0,0.9160249598006701,44095
10020,4.0,0.8099957104109259,44096
852,3.0,0.9646909834761228,44097
41700,3.0,0.7277732639883601,44098
25146,0.0,0.9947520976208492,44099
30224,4.0,0.989215061357422,44100
49352,0.0,0.8527945183999205,44101
1541,4.0,0.9943537577422358,44102
43401,4.0,0.9683625818039129,44103
2983,0.0,0.4919666013616161,44104
26605,4.0,0.8023767198798831,44105
13915,0.0,0.9975652643926924,44106
15525,0.0,0.9999728648390698,44107
21693,2.0,0.730615050151753,44108
21520,4.0,0.40588255612511126,44109
32366,0.0,0.4061007451011298,44110
9574,3.0,0.9104917680524272,44111
41682,3.0,0.9741625233253881,44112
3247,2.0,0.5114019478847368,44113
44413,3.0,0.9493708150000478,44114
8676,0.0,0.8139026101878916,44115
46200,0.0,0.9999816698780192,44116
44539,3.0,0.6366772425283835,44117
20516,2.0,0.6845481674131448,44118
8816,4.0,0.5773282975293962,44119
41307,3.0,0.9227133570082702,44120
49135,4.0,0.5349346736178825,44121
47519,3.0,0.8207893425551283,44122
13272,4.0,0.9360431803810921,44123
48778,3.0,0.8904022744171914,44124
31216,2.0,0.610213907449995,44125
40246,3.0,0.9828359781162094,44126
2648,4.0,0.9964530165527733,44127
28431,0.0,0.8772188789110069,44128
3044,2.0,0.942345271737724,44129
18809,4.0,0.83543727469776,44130
23243,3.0,0.840602399365217,44131
39228,4.0,0.995093040780339,44132
40112,0.0,0.9924772405625796,44133
3970,0.0,0.8841548129638246,44134
2084,3.0,0.6545108677701271,44135
15855,4.0,0.8264772692954029,44136
22919,3.0,0.9722110972290232,44137
11002,4.0,0.9953486931484,44138
32013,3.0,0.9774422004685168,44139
5278,4.0,0.5388490201960274,44140
49140,1.0,0.541083002837596,44141
13412,4.0,0.7877579937999737,44142
39627,2.0,0.6552835489179761,44143
11302,4.0,0.9314544383945333,44144
4982,3.0,0.7599530451279303,44145
43324,4.0,0.9972396370658122,44146
23081,4.0,0.9840824114533494,44147
10320,0.0,0.986581017558877,44148
38534,3.0,0.9079186634898933,44149
18003,4.0,0.9904128916274036,44150
5914,0.0,0.5264316477677498,44151
12995,3.0,0.9288464227624875,44152
36024,1.0,0.8082633493412363,44153
6574,3.0,0.6786714754306176,44154
47995,3.0,0.5505240066830601,44155
13018,3.0,0.7021069749111122,44156
37339,2.0,0.7517392977535169,44157
2286,4.0,0.9985416380900727,44158
20909,2.0,0.9058369764422135,44159
34863,3.0,0.6008429023874353,44160
21930,2.0,0.8272037908021229,44161
25796,4.0,0.6581228064463035,44162
30116,3.0,0.9620798971675099,44163
40543,3.0,0.9248129512258418,44164
11573,4.0,0.978034290553894,44165
40966,4.0,0.6001292507022425,44166
43458,0.0,0.9979896190032902,44167
12297,4.0,0.9532449935661631,44168
50052,0.0,0.8642034566894147,44169
23724,3.0,0.8284807185270445,44170
1205,3.0,0.7304972532810023,44171
18347,0.0,0.9997879853115504,44172
17899,1.0,0.6119026197109209,44173
17684,4.0,0.8592664219822364,44174
19193,2.0,0.8602921701053464,44175
47377,4.0,0.999932443009134,44176
22892,3.0,0.8971830119477535,44177
49268,3.0,0.9122362248132109,44178
6486,4.0,0.5620375129942997,44179
23134,0.0,0.6394123813940822,44180
22832,0.0,0.5964816146513844,44181
15601,1.0,0.6902154364813585,44182
42993,2.0,0.636277621764078,44183
5529,2.0,0.5988855001648731,44184
37280,2.0,0.5829915229072359,44185
12603,2.0,0.6728753720143514,44186
2043,2.0,0.7544304021729527,44187
30397,1.0,0.7632827590364383,44188
44626,3.0,0.770771557194367,44189
39806,1.0,0.8299270659425028,44190
42941,2.0,0.9746111394317067,44191
36840,3.0,0.9298452956482485,44192
6649,2.0,0.8399804321268733,44193
47573,3.0,0.925840873929703,44194
36612,3.0,0.6141719611399112,44195
26598,3.0,0.8535673051633431,44196
45207,3.0,0.9642710332974461,44197
12512,4.0,0.9736220876778164,44198
31957,2.0,0.8184265611540356,44199
32034,4.0,0.9032736317714551,44200
46077,3.0,0.8052911459451312,44201
48605,4.0,0.930419416037273,44202
11967,2.0,0.6823249945070553,44203
38731,4.0,0.9986687574844866,44204
45655,4.0,0.5876295507007578,44205
34494,3.0,0.7058717975051937,44206
45992,2.0,0.8396684603657029,44207
24991,3.0,0.5651879462400442,44208
33974,3.0,0.9820078081873509,44209
14242,2.0,0.9259373805733215,44210
20555,2.0,0.8379598234475161,44211
44996,1.0,0.6659697656261376,44212
10166,4.0,0.9999634495933476,44213
36694,3.0,0.4851617822598618,44214
40214,2.0,0.6556298975548568,44215
4217,2.0,0.9179080539908271,44216
39521,0.0,0.42897262747255344,44217
13231,4.0,0.969648227111148,44218
6521,3.0,0.5067014276214282,44219
43578,3.0,0.5155178875298179,44220
16012,3.0,0.7149984579293124,44221
11763,2.0,0.5384942421047748,44222
19625,4.0,0.9908616857169086,44223
44784,1.0,0.645864479145137,44224
29882,4.0,0.9732351796817501,44225
41337,3.0,0.7939859120601197,44226
29473,3.0,0.7968196631222938,44227
43587,2.0,0.7795664559251829,44228
21201,3.0,0.8167092510438058,44229
41521,3.0,0.9273421968232329,44230
35443,4.0,0.8128546549000709,44231
3848,4.0,0.962089827640447,44232
9313,4.0,0.9204435208937581,44233
1163,4.0,0.8099336633809505,44234
28018,4.0,0.9920396211715402,44235
4517,2.0,0.8010486312328574,44236
23088,2.0,0.8239898228259458,44237
49209,2.0,0.849406264314109,44238
33040,2.0,0.8270144322084723,44239
3652,4.0,0.9230260314676269,44240
35457,2.0,0.8251398136014725,44241
48486,3.0,0.9607144358637464,44242
29555,4.0,0.9353345291955228,44243
303,0.0,0.8421789155753409,44244
29853,4.0,0.9572408082733657,44245
8305,4.0,0.9283157007513536,44246
22812,2.0,0.9037099889544344,44247
27244,3.0,0.8860793758425214,44248
46692,3.0,0.9663412250098633,44249
45758,2.0,0.853396340285471,44250
46958,3.0,0.9791366045602145,44251
38380,2.0,0.4580652795739456,44252
27183,0.0,0.8543747909193193,44253
23551,3.0,0.9081117987833779,44254
11707,3.0,0.6119777123180096,44255
20225,4.0,0.9957791996973542,44256
25242,3.0,0.7103759011486248,44257
47544,2.0,0.6242921435854032,44258
13769,2.0,0.44393350475634624,44259
15419,2.0,0.6350204084490197,44260
20117,0.0,0.9475274728640477,44261
12679,4.0,0.9613236566990304,44262
34975,3.0,0.9464476069075685,44263
10810,4.0,0.998791239846454,44264
23575,4.0,0.9827625720707186,44265
39454,4.0,0.9303984957931403,44266
4226,0.0,0.8889723952006878,44267
41244,3.0,0.9305987434698147,44268
6005,2.0,0.6952502855679017,44269
36404,3.0,0.892963673997047,44270
36834,4.0,0.7371140553724592,44271
7799,0.0,0.8301747011666804,44272
18740,4.0,0.9993569116737762,44273
22843,0.0,0.9868929065130233,44274
49648,3.0,0.8890243956971755,44275
45080,3.0,0.9341218917243476,44276
37331,3.0,0.8292895067275629,44277
38234,4.0,0.6636837908628977,44278
43713,3.0,0.5310011516436968,44279
28159,2.0,0.520774281406338,44280
46378,3.0,0.772864999071736,44281
4589,4.0,0.6747974457188788,44282
34549,4.0,0.9984013898299697,44283
46858,3.0,0.8455023961105399,44284
46541,3.0,0.8345464004174296,44285
6601,3.0,0.9397796498756412,44286
13253,2.0,0.5519031855013797,44287
2310,3.0,0.582734955906771,44288
34066,3.0,0.9729732285422982,44289
38147,2.0,0.8562100595431819,44290
9162,3.0,0.9899245651745806,44291
11580,0.0,0.8132502351402638,44292
44073,4.0,0.999320812611277,44293
10999,1.0,0.4979667551408385,44294
34335,0.0,0.9890996550862615,44295
35664,4.0,0.9463790745051901,44296
34647,4.0,0.996170558446077,44297
7428,2.0,0.5506883575340431,44298
11275,2.0,0.8622468146153238,44299
48845,3.0,0.8906979250383132,44300
36491,0.0,0.6124976990274458,44301
22724,0.0,0.7335008798403267,44302
44957,3.0,0.6643999034292702,44303
48669,2.0,0.6957713919220276,44304
26141,4.0,0.8976201225471578,44305
39341,4.0,0.875685208386993,44306
33483,4.0,0.9994459577640235,44307
34886,2.0,0.43571937477864114,44308
38037,0.0,0.9924162145023846,44309
37366,4.0,0.9996878053230399,44310
25815,0.0,0.4763681499449128,44311
40518,3.0,0.9804595071889765,44312
38783,3.0,0.9093187259438609,44313
46744,0.0,0.826488735155158,44314
28251,3.0,0.7455322844335875,44315
44128,4.0,0.6576384848905902,44316
13014,4.0,0.9984497862786523,44317
49673,3.0,0.5528243529011148,44318
32245,0.0,0.9808586645922934,44319
43262,4.0,0.9979145523054892,44320
33958,3.0,0.9744441429506895,44321
44576,4.0,0.7340684536700234,44322
28095,2.0,0.8509328196490553,44323
18305,4.0,0.950374657977777,44324
21653,4.0,0.7279326812489489,44325
39641,3.0,0.7983698936057742,44326
15651,2.0,0.7626271248993091,44327
28761,4.0,0.9996132154596845,44328
18296,3.0,0.8076357259114462,44329
6997,2.0,0.6186260914233772,44330
40739,3.0,0.9211697800828201,44331
29116,0.0,0.6910556978737753,44332
43884,1.0,0.4216510674996455,44333
16923,0.0,0.9627301813165032,44334
35127,4.0,0.7698722436178093,44335
34642,2.0,0.9106337551923238,44336
45454,0.0,0.9999984491024295,44337
22606,3.0,0.8963261643567852,44338
32928,4.0,0.9082712239139997,44339
5796,4.0,0.999993210560305,44340
42430,4.0,0.5621195109864612,44341
47432,4.0,0.6108578207229981,44342
25427,0.0,0.7562177336035378,44343
10203,3.0,0.9135179130425034,44344
21627,0.0,0.7603446080632765,44345
45559,3.0,0.5655487070133589,44346
28448,3.0,0.9599878946909364,44347
16809,3.0,0.8360885186699749,44348
5371,2.0,0.869341885666057,44349
9496,4.0,0.5346786753292219,44350
43458,0.0,0.9977958260912209,44351
17267,2.0,0.931367755606664,44352
45477,1.0,0.4723041652388919,44353
45083,3.0,0.7754023055896173,44354
41058,2.0,0.892601529773358,44355
6166,3.0,0.9403128739041567,44356
47705,4.0,0.7899289218677671,44357
22943,0.0,0.9999694329900911,44358
14185,4.0,0.9172176664346114,44359
4742,0.0,0.9995952180920853,44360
33667,3.0,0.8606733095342314,44361
3509,4.0,0.900506922234553,44362
43857,0.0,0.7279968454064494,44363
15921,4.0,0.9990884638423345,44364
4651,4.0,0.9299045576038782,44365
19664,4.0,0.9663334230623286,44366
29346,4.0,0.9920598307082072,44367
32255,3.0,0.578727475366061,44368
44917,2.0,0.7283230182660502,44369
13217,2.0,0.6880133061070598,44370
4099,4.0,0.9380449923249854,44371
26995,3.0,0.6545229290769601,44372
48398,4.0,0.8887429078821512,44373
17757,2.0,0.8292479256251761,44374
16589,2.0,0.8024047951584331,44375
5647,0.0,0.9919819279891511,44376
32521,3.0,0.9765521535939651,44377
39247,3.0,0.9062098443697474,44378
34858,4.0,0.9572611351437641,44379
14718,2.0,0.6530203162178634,44380
26901,3.0,0.9383834689333513,44381
5585,0.0,0.999966406961478,44382
734,0.0,0.9239850524577715,44383
16207,0.0,0.6706970348837343,44384
37442,4.0,0.9389712868620921,44385
41960,3.0,0.9778651030936812,44386
371,0.0,0.7677117802661588,44387
43360,2.0,0.659633034794961,44388
26978,3.0,0.9848085035756066,44389
2414,2.0,0.818324810501272,44390
48995,0.0,0.9999777383181105,44391
6551,3.0,0.6108583353160425,44392
47188,4.0,0.7519574054497956,44393
7216,3.0,0.8238587472157599,44394
17552,4.0,0.50373468818098,44395
27219,0.0,0.8909359861533195,44396
15970,4.0,0.9362218611921101,44397
31647,4.0,0.9169722359989436,44398
47301,3.0,0.9171853453185742,44399
32723,4.0,0.9227372858569827,44400
6884,1.0,0.6374168106433207,44401
15952,3.0,0.8304626244829233,44402
11311,3.0,0.638911535897173,44403
1478,3.0,0.889449039203252,44404
46629,2.0,0.9550284790109557,44405
5609,4.0,0.7081132938815612,44406
5915,4.0,0.8715401911807639,44407
29624,4.0,0.9893163855139046,44408
2168,4.0,0.9959900296820393,44409
2814,2.0,0.9074355412669703,44410
18762,3.0,0.9711887576675156,44411
2593,2.0,0.7415259085335991,44412
40859,3.0,0.6402213329385597,44413
35928,3.0,0.8666536566717662,44414
17429,4.0,0.8352634259549627,44415
2731,3.0,0.9485813408467336,44416
47063,2.0,0.6928314503043116,44417
327,3.0,0.523327815433918,44418
35783,3.0,0.951884989604209,44419
6434,1.0,0.6075712416833516,44420
48793,2.0,0.5567130716361243,44421
16740,2.0,0.7360941273755556,44422
21174,4.0,0.6477429338976326,44423
46610,3.0,0.8537569258999489,44424
10573,4.0,0.6583880334052975,44425
48433,4.0,0.5427187275787144,44426
18622,3.0,0.9419426904432705,44427
34381,2.0,0.9349244024995117,44428
23335,2.0,0.7354548839884385,44429
36845,0.0,0.9998521757322233,44430
38638,3.0,0.7679664026641293,44431
16061,3.0,0.6056593868721887,44432
28901,0.0,0.7024162434213302,44433
24699,4.0,0.8900999764533044,44434
12325,2.0,0.6084703942405868,44435
1866,2.0,0.858165154817751,44436
29175,4.0,0.9059691960842408,44437
19020,4.0,0.9229394070046358,44438
32130,3.0,0.9361029560915956,44439
33400,2.0,0.549585575303261,44440
14594,3.0,0.8601057437318468,44441
41272,2.0,0.662730841566331,44442
22641,3.0,0.7675753546406522,44443
42734,4.0,0.5386013841934899,44444
11102,4.0,0.9790162411565626,44445
35097,2.0,0.8064449655503186,44446
14854,3.0,0.9811644258435429,44447
29414,0.0,0.8794344843274083,44448
30331,3.0,0.8963241257950236,44449
15585,4.0,0.9267804818836239,44450
14228,3.0,0.6614813588783791,44451
34729,4.0,0.5193593046180184,44452
19146,1.0,0.44583971113338855,44453
3080,3.0,0.9842266795111098,44454
40418,0.0,0.8126063942975211,44455
2626,4.0,0.668323777280932,44456
13147,2.0,0.6355084292114639,44457
44422,2.0,0.7958974187753547,44458
11510,4.0,0.9702337954677267,44459
43493,3.0,0.8742526513907201,44460
4556,3.0,0.9639469065656112,44461
23839,3.0,0.867063164571242,44462
36036,2.0,0.7274319538702042,44463
6331,0.0,0.995547673076886,44464
40913,3.0,0.592303011885974,44465
36028,2.0,0.811570530469238,44466
22757,3.0,0.7994522750730908,44467
22883,3.0,0.6919035259884504,44468
32187,2.0,0.3134913063821418,44469
49244,3.0,0.6857163202404385,44470
9302,3.0,0.9104141602805649,44471
4199,0.0,0.5797632452564894,44472
