comment_id,index,label_logprobs
40076,2892,"{'4': -0.40754950046539307, '3': -1.095049500465393, '2': -8.532549858093262, '1': -13.618487358093262, '0': -15.220049858093262}"
4955,2893,"{'0': -0.0761631652712822, '1': -3.2167880535125732, '2': -3.4042880535125732, '3': -10.779288291931152, '4': -15.958975791931152}"
12196,2894,"{'2': -0.7139310240745544, '1': -0.9326810240745544, '0': -2.182681083679199, '3': -5.510806083679199, '4': -12.1045560836792}"
28767,2895,"{'2': -0.4301590621471405, '1': -1.133284091949463, '3': -3.898909091949463, '0': -4.914534091949463, '4': -10.984846115112305}"
40138,2896,"{'2': -0.2759322226047516, '1': -1.4790571928024292, '3': -4.729057312011719, '0': -5.416557312011719, '4': -12.033744812011719}"
11452,2897,"{'4': -0.03681433945894241, '3': -3.3336894512176514, '2': -7.927439212799072, '0': -9.33368968963623, '1': -10.27118968963623}"
42238,2898,"{'2': -0.11432348936796188, '3': -2.661198377609253, '1': -3.301823377609253, '0': -6.645573616027832, '4': -9.895573616027832}"
28052,2899,"{'2': -0.19148039817810059, '1': -2.1602303981781006, '3': -3.0664803981781006, '0': -4.39460563659668, '4': -10.20710563659668}"
8590,2900,"{'0': -0.0026587634347379208, '2': -6.018283843994141, '1': -8.42453384399414, '3': -13.20578384399414, '4': -16.40890884399414}"
18408,2901,"{'2': -0.5515845417976379, '1': -1.0047094821929932, '0': -2.864084482192993, '3': -7.160959720611572, '4': -13.856271743774414}"
37714,2902,"{'3': -0.10560761392116547, '4': -2.308732509613037, '2': -7.089982509613037, '1': -13.363420486450195, '0': -15.566545486450195}"
36561,2903,"{'3': -0.02541874721646309, '2': -3.900418758392334, '4': -5.337918758392334, '1': -9.759793281555176, '0': -13.494168281555176}"
33603,2904,"{'3': -0.13919442892074585, '4': -2.0766944885253906, '2': -5.436069488525391, '1': -8.34231948852539, '0': -13.00638198852539}"
29538,2905,"{'4': -0.6477360129356384, '3': -0.7414860129356384, '2': -7.928986072540283, '1': -12.210235595703125, '0': -15.264923095703125}"
31486,2906,"{'3': -0.013575376942753792, '2': -4.529200553894043, '4': -5.919825553894043, '1': -11.669825553894043, '0': -16.388574600219727}"
11483,2907,"{'0': -0.6333394050598145, '1': -1.3677144050598145, '2': -1.5395894050598145, '3': -10.555213928222656, '4': -16.016151428222656}"
28940,2908,"{'3': -0.34014368057250977, '2': -1.4338936805725098, '1': -3.6057686805725098, '4': -4.19951868057251, '0': -4.85576868057251}"
16759,2909,"{'3': -0.4858842194080353, '2': -0.9858841896057129, '1': -4.626509189605713, '4': -6.329634189605713, '0': -8.704634666442871}"
10993,2910,"{'2': -0.6461207270622253, '1': -0.8336207270622253, '0': -3.31799578666687, '3': -5.255495548248291, '4': -11.79455852508545}"
35983,2911,"{'3': -0.536399781703949, '4': -0.880149781703949, '2': -7.755149841308594, '1': -14.325462341308594, '0': -16.841087341308594}"
8539,2912,"{'4': -0.00962132029235363, '3': -4.6502461433410645, '2': -11.087746620178223, '1': -14.704934120178223, '0': -15.322121620178223}"
12350,2913,"{'0': -0.01073926966637373, '1': -4.791989326477051, '2': -6.041989326477051, '3': -11.62011432647705, '4': -16.385738372802734}"
13646,2914,"{'3': -0.3982585072517395, '2': -1.1482584476470947, '1': -4.601383686065674, '4': -7.304508686065674, '0': -7.398258686065674}"
38297,2915,"{'2': -0.11714652180671692, '3': -2.3983964920043945, '1': -3.9296464920043945, '4': -11.015583992004395, '0': -11.132771492004395}"
40304,2916,"{'2': -0.18045015633106232, '3': -2.133575201034546, '1': -3.071075201034546, '0': -8.446075439453125, '4': -9.149200439453125}"
23530,2917,"{'4': -0.17062710225582123, '3': -1.8581271171569824, '2': -7.030002117156982, '1': -11.405001640319824, '0': -12.561251640319824}"
29599,2918,"{'0': -0.003963473252952099, '2': -5.550838470458984, '1': -9.550838470458984, '3': -15.253963470458984, '4': -20.043025970458984}"
47623,2919,"{'4': -0.48612427711486816, '3': -0.9548742771148682, '2': -8.923624038696289, '1': -14.064249038696289, '0': -15.782999038696289}"
21154,2920,"{'2': -0.7466170787811279, '1': -0.8559920787811279, '0': -2.309117078781128, '3': -6.309117317199707, '4': -12.887242317199707}"
8188,2921,"{'4': -0.042891308665275574, '3': -3.183516263961792, '2': -7.527266502380371, '1': -12.464766502380371, '0': -12.824141502380371}"
25600,2922,"{'3': -0.08885437995195389, '4': -2.4794793128967285, '2': -6.6982293128967285, '1': -13.674792289733887, '0': -16.04197883605957}"
49996,2923,"{'4': -0.03666725754737854, '3': -3.3491673469543457, '2': -7.052292346954346, '1': -10.958541870117188, '0': -11.896041870117188}"
31454,2924,"{'3': -0.5865732431411743, '2': -1.1178232431411743, '1': -2.1490731239318848, '4': -8.914698600769043, '0': -9.860011100769043}"
25676,2925,"{'3': -0.011164338327944279, '4': -4.96428918838501, '2': -5.49553918838501, '1': -11.167414665222168, '0': -16.30022621154785}"
49025,2926,"{'3': -0.093976229429245, '4': -2.4221012592315674, '2': -6.953351020812988, '1': -12.195538520812988, '0': -15.976788520812988}"
33404,2927,"{'4': -0.3092564642429352, '3': -1.3248814344406128, '2': -8.684256553649902, '1': -12.606131553649902, '0': -14.613944053649902}"
42324,2928,"{'3': -0.04991448298096657, '2': -3.159289598464966, '1': -5.362414360046387, '4': -6.487414360046387, '0': -10.760851860046387}"
4218,2929,"{'0': -0.001149470335803926, '1': -7.251149654388428, '2': -7.735524654388428, '3': -12.96989917755127, '4': -16.282400131225586}"
11474,2930,"{'2': -0.4829179644584656, '3': -1.0141680240631104, '1': -3.9516680240631104, '0': -7.311042785644531, '4': -7.764167785644531}"
12343,2931,"{'4': -0.1986314058303833, '3': -1.7142564058303833, '2': -9.901756286621094, '1': -15.683006286621094, '0': -16.698631286621094}"
1284,2932,"{'2': -0.06515908986330032, '1': -3.2682840824127197, '3': -3.6901590824127197, '0': -10.37765884399414, '4': -11.44797134399414}"
19814,2933,"{'3': -0.1922227144241333, '4': -1.7547227144241333, '2': -6.285972595214844, '1': -10.285972595214844, '0': -10.582847595214844}"
43101,2934,"{'4': -0.6189243793487549, '3': -0.7751743793487549, '2': -7.072049140930176, '1': -12.345486640930176, '0': -15.447049140930176}"
20563,2935,"{'3': -0.10884200781583786, '4': -2.280716896057129, '2': -6.999466896057129, '1': -12.405716896057129, '0': -14.546341896057129}"
43330,2936,"{'3': -0.6040278673171997, '4': -0.7915278673171997, '2': -8.35402774810791, '1': -11.89309024810791, '0': -15.15871524810791}"
4112,2937,"{'4': -0.30111604928970337, '3': -1.3479909896850586, '2': -8.316740989685059, '1': -13.207365989685059, '0': -15.293303489685059}"
11387,2938,"{'1': -0.6175723075866699, '2': -0.9456973075866699, '0': -2.77382230758667, '3': -4.61757230758667, '4': -10.148822784423828}"
39424,2939,"{'4': -0.02810104377567768, '3': -3.5906009674072266, '2': -9.043725967407227, '1': -11.684350967407227, '0': -13.356225967407227}"
15665,2940,"{'3': -0.2755015194416046, '4': -1.4317514896392822, '2': -6.259876728057861, '1': -11.939563751220703, '0': -14.752063751220703}"
23495,2941,"{'2': -0.17835430800914764, '1': -1.975229263305664, '0': -3.725229263305664, '3': -7.568979263305664, '4': -14.233041763305664}"
18568,2942,"{'3': -0.07656706124544144, '4': -2.8578171730041504, '2': -4.20156717300415, '1': -6.65469217300415, '0': -9.810941696166992}"
36442,2943,"{'3': -0.5500338077545166, '4': -0.8625338077545166, '2': -6.9562835693359375, '1': -10.760971069335938, '0': -12.362533569335938}"
13358,2944,"{'1': -0.7133969664573669, '2': -0.9008969664573669, '3': -2.2758970260620117, '0': -6.854022026062012, '4': -9.760272026062012}"
50034,2945,"{'2': -0.3874346911907196, '1': -1.653059720993042, '0': -2.059309720993042, '3': -6.121809482574463, '4': -12.371809959411621}"
36650,2946,"{'3': -0.17829835414886475, '2': -1.8657983541488647, '1': -5.209548473358154, '4': -5.834548473358154, '0': -8.834547996520996}"
31128,2947,"{'0': -0.8998093605041504, '1': -1.1498093605041504, '2': -1.2904343605041504, '3': -6.50918436050415, '4': -11.134183883666992}"
41695,2948,"{'3': -0.5296716690063477, '4': -0.8890466690063477, '2': -8.779671669006348, '1': -14.662484169006348, '0': -16.24842071533203}"
45292,2949,"{'2': -0.7010077238082886, '3': -0.7478827238082886, '1': -3.497882843017578, '4': -8.216632843017578, '0': -11.076007843017578}"
42743,2950,"{'2': -0.10450296103954315, '1': -2.9951279163360596, '3': -3.0888779163360596, '0': -5.635753154754639, '4': -9.47950267791748}"
5811,2951,"{'2': -0.3800647258758545, '1': -1.1925647258758545, '3': -4.786314964294434, '0': -5.426939964294434, '4': -13.801939964294434}"
18854,2952,"{'0': -0.00032026408007368445, '1': -8.328445434570312, '2': -9.453445434570312, '3': -15.250320434570312, '4': -19.922195434570312}"
4100,2953,"{'4': -0.20147579908370972, '3': -1.7014758586883545, '2': -9.685851097106934, '1': -15.271788597106934, '0': -16.779600143432617}"
12011,2954,"{'3': -0.17309308052062988, '4': -1.9855930805206299, '2': -4.141842842102051, '1': -5.173092842102051, '0': -9.42309284210205}"
49631,2955,"{'3': -0.055407002568244934, '2': -3.0085320472717285, '4': -5.4460320472717285, '1': -8.41478157043457, '0': -14.00071907043457}"
33477,2956,"{'0': -0.0984245091676712, '2': -2.9890494346618652, '1': -3.1452994346618652, '3': -7.973424434661865, '4': -13.082799911499023}"
22138,2957,"{'3': -0.6190057992935181, '4': -0.7752557992935181, '2': -6.9783806800842285, '1': -12.931506156921387, '0': -15.439318656921387}"
28118,2958,"{'1': -0.8789601922035217, '2': -1.207085132598877, '0': -1.253960132598877, '3': -7.972710132598877, '4': -14.535210609436035}"
41184,2959,"{'4': -0.4182620942592621, '3': -1.0745121240615845, '2': -7.980762004852295, '1': -12.551074981689453, '0': -14.613574981689453}"
18209,2960,"{'4': -0.5105737447738647, '3': -0.9168237447738647, '2': -9.698073387145996, '1': -14.510573387145996, '0': -16.315261840820312}"
16387,2961,"{'3': -0.36890628933906555, '4': -1.1814062595367432, '2': -6.400156497955322, '1': -13.587656021118164, '0': -15.056406021118164}"
969,2962,"{'3': -0.13208457827568054, '2': -2.163334608078003, '4': -4.741459369659424, '1': -9.647709846496582, '0': -13.428959846496582}"
12499,2963,"{'1': -0.38649851083755493, '2': -1.1833734512329102, '0': -4.54274845123291, '3': -5.60524845123291, '4': -13.32399845123291}"
13872,2964,"{'3': -0.3021322786808014, '2': -1.349007248878479, '1': -7.0833821296691895, '4': -7.8021321296691895, '0': -11.169320106506348}"
13855,2965,"{'3': -0.04154404625296593, '4': -3.244668960571289, '2': -6.385293960571289, '1': -10.604043960571289, '0': -14.744668960571289}"
46597,2966,"{'0': -0.6405457258224487, '1': -0.9999207258224487, '2': -2.2655458450317383, '3': -6.640545845031738, '4': -11.937420845031738}"
38337,2967,"{'2': -0.0662117674946785, '1': -3.300586700439453, '0': -3.613086700439453, '3': -8.347461700439453, '4': -14.839649200439453}"
32934,2968,"{'3': -0.5044655203819275, '4': -0.9263405203819275, '2': -8.676340103149414, '1': -13.965402603149414, '0': -16.363840103149414}"
43793,2969,"{'3': -0.02614576928317547, '4': -3.7761456966400146, '2': -5.854270935058594, '1': -10.494895935058594, '0': -14.057395935058594}"
37972,2970,"{'2': -0.15568532049655914, '1': -2.5775604248046875, '3': -2.6869354248046875, '0': -9.265060424804688, '4': -10.468185424804688}"
26468,2971,"{'3': -0.07578065246343613, '4': -2.7945306301116943, '2': -4.544530868530273, '1': -6.716405868530273, '0': -13.911718368530273}"
28402,2972,"{'0': -0.5546451210975647, '2': -1.11714506149292, '1': -2.32027006149292, '3': -8.242145538330078, '4': -13.898395538330078}"
25083,2973,"{'4': -0.22863629460334778, '3': -1.5880112648010254, '2': -9.900511741638184, '1': -14.853636741638184, '0': -16.689573287963867}"
46082,2974,"{'0': -0.03440369665622711, '1': -4.0344038009643555, '2': -4.1281538009643555, '3': -11.534403800964355, '4': -16.94846534729004}"
5715,2975,"{'2': -0.20847783982753754, '3': -1.8647278547286987, '1': -3.411602735519409, '0': -8.505352973937988, '4': -9.864727973937988}"
26801,2976,"{'3': -0.08996457606554031, '4': -2.6055896282196045, '2': -4.418089389801025, '1': -9.058714866638184, '0': -12.675902366638184}"
18017,2977,"{'2': -0.6990692019462585, '3': -0.7146942019462585, '1': -4.324069023132324, '4': -8.324069023132324, '0': -9.011569023132324}"
738,2978,"{'3': -0.2334233969449997, '2': -1.6552983522415161, '1': -4.092798233032227, '4': -7.764673233032227, '0': -10.428735733032227}"
3503,2979,"{'1': -0.3119300901889801, '2': -1.4056800603866577, '0': -3.8275551795959473, '3': -6.905680179595947, '4': -13.100992202758789}"
2568,2980,"{'0': -0.005620154086500406, '1': -5.458745002746582, '2': -6.614995002746582, '3': -12.146245002746582, '4': -16.2243709564209}"
25630,2981,"{'3': -0.10077367722988129, '4': -2.413273572921753, '2': -5.069523811340332, '1': -10.100773811340332, '0': -11.178898811340332}"
16516,2982,"{'3': -0.09772376716136932, '2': -2.7383487224578857, '4': -3.8477237224578857, '1': -4.957098960876465, '0': -9.691473960876465}"
2754,2983,"{'1': -0.7439555525779724, '2': -0.8533305525779724, '0': -2.322080612182617, '3': -7.259580612182617, '4': -12.728330612182617}"
45728,2984,"{'4': -0.45118293166160583, '3': -1.0136829614639282, '2': -8.326183319091797, '1': -12.701183319091797, '0': -14.888683319091797}"
21447,2985,"{'4': -0.22241048514842987, '3': -1.6130354404449463, '2': -8.941160202026367, '1': -14.386472702026367, '0': -15.863035202026367}"
12896,2986,"{'1': -0.7264752388000488, '2': -0.7577252388000488, '0': -3.054600238800049, '3': -7.570225238800049, '4': -14.30459976196289}"
27588,2987,"{'2': -0.32252782583236694, '3': -1.3694028854370117, '1': -3.8537778854370117, '4': -8.869402885437012, '0': -9.369402885437012}"
1551,2988,"{'4': -3.6954811548639555e-06, '3': -12.515628814697266, '2': -18.656253814697266, '0': -21.812503814697266, '1': -22.789066314697266}"
47940,2989,"{'2': -0.14164748787879944, '1': -2.4385225772857666, '3': -3.1103975772857666, '0': -8.579147338867188, '4': -11.336959838867188}"
31651,2990,"{'3': -0.6039882898330688, '4': -0.7914882898330688, '2': -8.510238647460938, '1': -13.510238647460938, '0': -15.525863647460938}"
49168,2991,"{'3': -0.03849988803267479, '4': -3.9134998321533203, '2': -4.03849983215332, '1': -8.67912483215332, '0': -12.50724983215332}"
27430,2992,"{'4': -0.05088362470269203, '3': -3.0040085315704346, '2': -10.691508293151855, '1': -16.113384246826172, '0': -17.574321746826172}"
33825,2993,"{'3': -0.22635285556316376, '4': -1.6013528108596802, '2': -6.976352691650391, '1': -12.12479019165039, '0': -14.30447769165039}"
23074,2994,"{'4': -0.048694293946027756, '3': -3.048694372177124, '2': -9.158069610595703, '1': -13.470569610595703, '0': -15.759632110595703}"
19381,2995,"{'3': -0.3146546185016632, '4': -1.9396545886993408, '2': -2.080279588699341, '1': -6.95527982711792, '0': -7.93965482711792}"
29718,2996,"{'0': -0.022952597588300705, '1': -4.335452556610107, '2': -4.647952556610107, '3': -11.179203033447266, '4': -16.210453033447266}"
33365,2997,"{'3': -0.4026881456375122, '2': -1.6370631456375122, '1': -2.0120630264282227, '4': -5.855813026428223, '0': -7.949563026428223}"
41923,2998,"{'4': -0.2776185870170593, '3': -1.418243646621704, '2': -8.215118408203125, '1': -12.543243408203125, '0': -13.582305908203125}"
19795,2999,"{'2': -0.12240138649940491, '1': -2.278651475906372, '0': -4.466151237487793, '3': -6.653651237487793, '4': -12.481776237487793}"
12428,3000,"{'1': -0.526950478553772, '2': -0.995700478553772, '3': -3.2613253593444824, '0': -6.339450359344482, '4': -10.42538833618164}"
9190,3001,"{'2': -0.5281871557235718, '1': -1.2000621557235718, '3': -2.2156872749328613, '0': -9.996936798095703, '4': -10.512561798095703}"
12403,3002,"{'4': -0.0004189328756183386, '3': -7.7816691398620605, '2': -13.453543663024902, '1': -16.78166961669922, '0': -16.89885711669922}"
44541,3003,"{'3': -0.44561928510665894, '4': -1.0237443447113037, '2': -8.039369583129883, '1': -13.117494583129883, '0': -14.336244583129883}"
38686,3004,"{'4': -0.051246896386146545, '3': -3.0043718814849854, '2': -7.9418721199035645, '1': -10.926246643066406, '0': -11.285621643066406}"
30599,3005,"{'2': -0.8384876251220703, '1': -0.9166126251220703, '0': -1.7916126251220703, '3': -6.83848762512207, '4': -13.17442512512207}"
4750,3006,"{'2': -0.7863907814025879, '3': -1.302015781402588, '1': -1.317640781402588, '0': -5.411390781402588, '4': -8.11451530456543}"
49067,3007,"{'0': -0.05185794085264206, '2': -3.2862329483032227, '1': -4.333107948303223, '3': -11.114357948303223, '4': -15.215920448303223}"
19798,3008,"{'4': -0.022211238741874695, '3': -3.8190863132476807, '2': -10.912836074829102, '1': -15.647211074829102, '0': -16.3659610748291}"
1669,3009,"{'4': -0.032137658447027206, '3': -3.454012632369995, '2': -11.719637870788574, '1': -16.024324417114258, '0': -16.883699417114258}"
28142,3010,"{'2': -0.09677832573652267, '1': -2.518653392791748, '3': -5.143653392791748, '0': -5.143653392791748, '4': -13.11240291595459}"
18194,3011,"{'4': -0.04747272655367851, '3': -3.0787227153778076, '2': -8.109972953796387, '0': -10.219347953796387, '1': -11.672472953796387}"
15645,3012,"{'3': -0.17775709927082062, '4': -2.1465070247650146, '2': -3.2246320247650146, '1': -5.146507263183594, '0': -7.896507263183594}"
18730,3013,"{'4': -0.003449206706136465, '3': -5.675324440002441, '2': -11.237824440002441, '0': -15.159699440002441, '1': -15.159699440002441}"
