comment_id,humiliate,confidence,index
8775,3.0,0.8799462198902926,33762
6325,1.0,0.647469871765656,33763
42422,2.0,0.4943007184068173,33764
6651,3.0,0.7913006685964147,33765
23920,0.0,0.9806546022526008,33766
12218,0.0,0.9802294255954962,33767
26949,3.0,0.7452224484074176,33768
10519,4.0,0.9376545722574147,33769
25617,3.0,0.9417760956165421,33770
41567,0.0,0.9999588437842396,33771
31239,3.0,0.9105955856747653,33772
1548,2.0,0.8181256699735373,33773
20821,4.0,0.5964106069323034,33774
2417,0.0,0.8491685057315026,33775
42194,3.0,0.9285008847697338,33776
19901,0.0,0.9956973025999161,33777
36902,2.0,0.902049680077946,33778
39701,3.0,0.969987848248996,33779
40567,3.0,0.6551599124998476,33780
501,1.0,0.7019511027788238,33781
20688,1.0,0.3851802512778407,33782
15925,3.0,0.8391693709845589,33783
4132,4.0,0.5886103843024669,33784
39178,0.0,0.999549350241531,33785
9513,3.0,0.966746887398635,33786
25173,3.0,0.7840927470092361,33787
267,3.0,0.791886807671533,33788
45726,3.0,0.8991647136007135,33789
38412,3.0,0.9017791383807402,33790
616,4.0,0.5230858283862989,33791
42097,3.0,0.7968627166045666,33792
20374,4.0,0.9123573387536534,33793
28964,2.0,0.9388937804788998,33794
33737,3.0,0.8786422752714874,33795
42645,3.0,0.9233073060704164,33796
20631,0.0,0.999642899066842,33797
1859,2.0,0.6099853828259667,33798
10256,3.0,0.9586513329724384,33799
39046,4.0,0.9602456651235901,33800
26195,4.0,0.6817658771261863,33801
8271,3.0,0.9419204730860485,33802
21306,4.0,0.6819952819553392,33803
34357,3.0,0.9695884300845965,33804
35078,3.0,0.7040239515820286,33805
47143,4.0,0.963676953051062,33806
24280,4.0,0.7429213239072094,33807
2656,2.0,0.5548913377455951,33808
25378,3.0,0.9275099201187553,33809
31558,3.0,0.9741593719719427,33810
26230,0.0,0.9970291299065658,33811
35020,3.0,0.9400273012979676,33812
25797,2.0,0.5765857073578763,33813
23673,4.0,0.8104199976011808,33814
11720,2.0,0.8556728775614056,33815
48294,3.0,0.6883515441511857,33816
30546,3.0,0.7516355851968922,33817
35275,2.0,0.913510439091242,33818
32411,0.0,0.9998422779987423,33819
22806,3.0,0.634824360416357,33820
24783,3.0,0.8513481373047894,33821
34221,0.0,0.8372538024865632,33822
42435,1.0,0.4531494458890438,33823
32091,0.0,0.9907093226391823,33824
48640,3.0,0.9897434663594201,33825
25084,4.0,0.9334037827511211,33826
3468,3.0,0.972078102045392,33827
19165,1.0,0.5024058543840133,33828
5056,1.0,0.560319662359665,33829
19375,1.0,0.5005615908492973,33830
16635,2.0,0.816194942041115,33831
42769,0.0,0.9982858730571103,33832
40347,3.0,0.914232361724571,33833
48347,4.0,0.9984473353325843,33834
3706,0.0,0.814019091162051,33835
49594,2.0,0.5485397167090355,33836
14158,2.0,0.678793376998558,33837
9293,4.0,0.8670256334208734,33838
18156,0.0,0.9236438085451695,33839
19873,2.0,0.662683850435361,33840
47506,3.0,0.8064451068104777,33841
5056,1.0,0.5046969400252665,33842
14118,0.0,0.9999237519561883,33843
42822,3.0,0.9690676503867127,33844
45010,3.0,0.6646912236374347,33845
38781,3.0,0.9734942336581043,33846
2196,3.0,0.914891151966657,33847
39793,0.0,0.8103802324371793,33848
23797,0.0,0.8797012801338385,33849
24539,2.0,0.7778164707333165,33850
18977,3.0,0.6180299449118721,33851
34272,3.0,0.6028945340412497,33852
43524,3.0,0.9761117019015872,33853
18459,4.0,0.5540720708178289,33854
32851,1.0,0.3702582595077688,33855
8457,4.0,0.5886910725311424,33856
45753,2.0,0.7715967169388038,33857
34973,4.0,0.9955990994294143,33858
9478,3.0,0.756445473670512,33859
9461,4.0,0.9999583158758435,33860
32946,3.0,0.8271375917356198,33861
42180,2.0,0.7353239672901426,33862
43805,0.0,0.7555791470388539,33863
14750,4.0,0.9867703141164623,33864
27699,2.0,0.580507901272645,33865
587,3.0,0.8727793025754159,33866
23720,4.0,0.526208629543333,33867
44414,3.0,0.9716150031238547,33868
31086,3.0,0.8750241901294583,33869
8220,3.0,0.8599158115312765,33870
15345,4.0,0.692516396408699,33871
43392,3.0,0.9633299933219954,33872
6723,0.0,0.7992339193083908,33873
49231,0.0,0.4330204957695369,33874
45606,2.0,0.8788560212152249,33875
39140,0.0,0.9922455970394545,33876
10318,2.0,0.5558956003725188,33877
27198,3.0,0.4926445774195796,33878
14681,0.0,0.995440284207307,33879
31615,3.0,0.8559662398391333,33880
26866,0.0,0.9957161386398214,33881
22771,0.0,0.9998753806225393,33882
26669,0.0,0.8048665701461141,33883
38372,0.0,0.9999247562461965,33884
35533,0.0,0.5625663648341576,33885
34457,2.0,0.6265608808517775,33886
10813,3.0,0.9142208040439396,33887
29905,4.0,0.6617887773931387,33888
44966,3.0,0.8732486016385691,33889
42272,3.0,0.5325087233263621,33890
35606,2.0,0.9347130788848823,33891
3410,3.0,0.8164777096528264,33892
11363,0.0,0.9089368743803764,33893
16822,2.0,0.7156929741085798,33894
5032,3.0,0.9750250811168437,33895
38918,2.0,0.8501544422421773,33896
40208,3.0,0.9780377067576872,33897
42301,3.0,0.9812334521544164,33898
28429,3.0,0.7428853696584954,33899
14151,3.0,0.49968056869613103,33900
12890,0.0,0.9926061745053908,33901
36485,3.0,0.9293394901799512,33902
45208,3.0,0.9566917690054942,33903
27283,4.0,0.9977450029961318,33904
30145,2.0,0.7078965563580576,33905
20785,0.0,0.9415498569174189,33906
30434,4.0,0.9362632028167064,33907
10344,3.0,0.5849930725862812,33908
36027,2.0,0.9178766887436804,33909
45349,3.0,0.555258058940294,33910
48449,0.0,0.7655344479205801,33911
47626,3.0,0.5597772959260482,33912
25008,0.0,0.9973318515547624,33913
39476,0.0,0.5456865599896495,33914
29644,4.0,0.861443935368715,33915
10714,4.0,0.8791028288633024,33916
18126,0.0,0.8176399522808051,33917
35417,3.0,0.7709414006493471,33918
29620,3.0,0.9500500177689132,33919
14010,4.0,0.980243321485534,33920
3790,0.0,0.9684461666947217,33921
46338,4.0,0.888735465975433,33922
23351,2.0,0.5837796344680535,33923
3369,4.0,0.9796325325832876,33924
12656,4.0,0.998007091387662,33925
24662,4.0,0.7371050860359571,33926
36492,3.0,0.9380676199535215,33927
40398,2.0,0.657990066892691,33928
2390,4.0,0.6990821782365712,33929
36051,4.0,0.6790594830417721,33930
49929,2.0,0.6945177642964566,33931
46049,2.0,0.6669262150900973,33932
9617,3.0,0.9790010270778019,33933
7717,4.0,0.9957330050969088,33934
24903,3.0,0.7026923171633743,33935
20877,2.0,0.5349624589855279,33936
27257,3.0,0.9427519791226471,33937
39301,4.0,0.878987664851264,33938
36818,0.0,0.7700934307451044,33939
23783,3.0,0.9242601326589818,33940
11777,2.0,0.6892105200367366,33941
2131,4.0,0.8582742550474688,33942
33234,3.0,0.9462800916307955,33943
41420,3.0,0.9809174714172538,33944
33736,4.0,0.9863543628859146,33945
13273,1.0,0.4171050175827047,33946
42796,3.0,0.96769800910382,33947
47282,4.0,0.8219873353913008,33948
17880,3.0,0.9593024552526622,33949
6283,4.0,0.9766578470967552,33950
20982,3.0,0.9570851873696904,33951
7023,2.0,0.7545016003806646,33952
49680,1.0,0.9350580662786332,33953
2253,4.0,0.5802455056192295,33954
42201,3.0,0.7280957471940044,33955
40634,4.0,0.6991136811843678,33956
23255,4.0,0.9833079963486165,33957
43548,4.0,0.6513137671164922,33958
21160,2.0,0.6142466611269473,33959
6142,2.0,0.8954655283238176,33960
35970,3.0,0.9498833594734881,33961
18446,4.0,0.9965155258056343,33962
32528,3.0,0.8598445661178117,33963
14323,3.0,0.9121777168233469,33964
49156,2.0,0.8559397353837116,33965
16650,4.0,0.9683136354136118,33966
20362,2.0,0.6048349950487812,33967
10571,3.0,0.8921419101122194,33968
26439,3.0,0.9129516488858267,33969
32961,2.0,0.4913572886845682,33970
44430,1.0,0.6229518960019148,33971
39204,3.0,0.5892541808035829,33972
31431,4.0,0.9711254803858451,33973
36704,3.0,0.9601197914572186,33974
3170,0.0,0.7538224055687168,33975
17867,1.0,0.5128081543568818,33976
43480,1.0,0.38378146425916393,33977
15388,3.0,0.8232215114495067,33978
19845,0.0,0.7059353692063658,33979
47067,0.0,0.9640513846591671,33980
10785,2.0,0.5830621467376531,33981
4232,3.0,0.7662778078769087,33982
48602,2.0,0.8862058396742897,33983
39204,3.0,0.6384760650860473,33984
36597,3.0,0.4968242428630682,33985
42534,4.0,0.9240699355234928,33986
5184,2.0,0.5336514276383321,33987
27717,3.0,0.9689987820036761,33988
46419,3.0,0.8486753906205764,33989
17946,4.0,0.9833189231071248,33990
47319,4.0,0.622425725091947,33991
18706,4.0,0.9606163887838235,33992
2613,3.0,0.8339461965620183,33993
25751,0.0,0.9991672581858949,33994
48636,2.0,0.9199908319035479,33995
23711,3.0,0.7297844835205557,33996
29798,2.0,0.5930145590700218,33997
24913,0.0,0.9997257495203079,33998
28961,2.0,0.8448071214489301,33999
12942,2.0,0.9086005855022898,34000
44907,2.0,0.6828830204939055,34001
49359,3.0,0.9488580643196176,34002
41959,2.0,0.6387015025985735,34003
46195,4.0,0.6756348105838721,34004
48535,2.0,0.8563127934611724,34005
4454,3.0,0.8350369607532565,34006
9844,4.0,0.7449159827716967,34007
15880,0.0,0.6602606703940551,34008
11607,2.0,0.6776085675093466,34009
8840,2.0,0.45318754069980677,34010
23640,0.0,0.9587126767286174,34011
23354,2.0,0.8523407800877852,34012
23257,2.0,0.5581366752305396,34013
12646,0.0,0.999421399622754,34014
35957,3.0,0.910501403138112,34015
42684,0.0,0.9861451712635765,34016
23146,0.0,0.9217072318657106,34017
27023,3.0,0.958508006063797,34018
41190,3.0,0.9341709188699983,34019
40121,2.0,0.8956543455397062,34020
15619,4.0,0.9597299570795753,34021
29729,3.0,0.9786673443962041,34022
8077,1.0,0.6316501264595529,34023
41036,0.0,0.9996443563469205,34024
14906,0.0,0.978390752728327,34025
668,2.0,0.7181087384335395,34026
17272,4.0,0.9967244619093483,34027
7207,3.0,0.7766942626372277,34028
15545,4.0,0.890240902754713,34029
14071,4.0,0.9723879204086238,34030
18520,0.0,0.9774506988601981,34031
41438,3.0,0.6575487742175244,34032
40597,3.0,0.8161516651436604,34033
2415,2.0,0.6196822480368901,34034
10407,3.0,0.9307929591148336,34035
11044,1.0,0.779853055640241,34036
27489,3.0,0.9552914634349277,34037
30048,2.0,0.8254588978693745,34038
11116,2.0,0.7267511727088364,34039
7914,1.0,0.49078168501254615,34040
42673,4.0,0.8947627554837478,34041
47137,3.0,0.650901025928259,34042
23579,2.0,0.7727493753770881,34043
22482,4.0,0.5184006377939809,34044
37348,2.0,0.604998701639145,34045
17892,3.0,0.9357109899669647,34046
16950,2.0,0.6800758049834801,34047
37901,3.0,0.980964975092901,34048
32352,3.0,0.5740921683398925,34049
15339,3.0,0.8469214459505621,34050
17554,0.0,0.9872786285935782,34051
32824,4.0,0.7634422261866027,34052
28391,0.0,0.9990916773506233,34053
24346,4.0,0.99485073213638,34054
46601,2.0,0.657936179590621,34055
4732,4.0,0.9974650960315523,34056
2424,2.0,0.6913307968875629,34057
7665,4.0,0.973636464367033,34058
42058,2.0,0.5605978383042038,34059
21526,3.0,0.9030917551658931,34060
14333,1.0,0.3969907855773615,34061
25286,1.0,0.6055922799968221,34062
9178,0.0,0.9988480877673894,34063
48169,3.0,0.8830840199051571,34064
5389,3.0,0.6894822520651913,34065
12331,1.0,0.7129520637602328,34066
39267,3.0,0.5620735718813851,34067
23601,0.0,0.9989632418467206,34068
46724,3.0,0.9806248309272352,34069
35124,2.0,0.6687909913171363,34070
47510,2.0,0.6017504395549856,34071
45610,2.0,0.8247994225727692,34072
35125,3.0,0.9623293789911761,34073
39747,0.0,0.9999137087276531,34074
26134,4.0,0.9183492263462093,34075
3160,2.0,0.5774390880400205,34076
29203,3.0,0.9547713322237513,34077
33277,3.0,0.9155646570209742,34078
10730,3.0,0.6883714282932932,34079
10378,3.0,0.7921973533036467,34080
15281,3.0,0.9328357217631358,34081
24721,0.0,0.9998848442038516,34082
7231,4.0,0.9738019802798726,34083
18592,1.0,0.3928001660942421,34084
13544,4.0,0.6475531597110297,34085
6889,3.0,0.7314411931599706,34086
36407,3.0,0.8974826316681894,34087
32440,4.0,0.8704210092239764,34088
24725,3.0,0.9748939998118086,34089
44289,3.0,0.785479855286801,34090
11977,2.0,0.6747074319334934,34091
25807,3.0,0.5533627518841904,34092
12813,3.0,0.7538524639980523,34093
40692,2.0,0.7014547987514866,34094
14766,4.0,0.9817187235024589,34095
33146,0.0,0.9600933570545128,34096
3217,4.0,0.5561201585786991,34097
19423,2.0,0.5658027599388057,34098
12630,2.0,0.8637190480945053,34099
12302,2.0,0.7095335165864917,34100
28698,3.0,0.8348840920334595,34101
8761,2.0,0.7791689654557812,34102
17271,2.0,0.8135881391305195,34103
45597,2.0,0.6939970612936888,34104
46798,1.0,0.518907290180814,34105
12553,3.0,0.9613157023317873,34106
12069,4.0,0.9965061892662551,34107
24958,3.0,0.522775883362123,34108
32921,3.0,0.5892815403070534,34109
28989,2.0,0.897544198076796,34110
44009,3.0,0.9479595189639498,34111
40944,3.0,0.9712017373948014,34112
7461,3.0,0.9636870139562067,34113
43747,2.0,0.7765152696239236,34114
46697,1.0,0.8509912343169816,34115
16532,3.0,0.8566213179241507,34116
44992,3.0,0.936343312951483,34117
36876,0.0,0.9991916868501763,34118
24045,2.0,0.8334224389732703,34119
17431,3.0,0.8878744272545898,34120
27581,3.0,0.8849537716605728,34121
7966,4.0,0.9683507212158301,34122
40595,4.0,0.7429791768583801,34123
10584,0.0,0.9982952831470903,34124
1208,0.0,0.9025749745167906,34125
48776,3.0,0.949329203807702,34126
41080,1.0,0.658146128118482,34127
20894,2.0,0.43592283979519053,34128
33394,3.0,0.9016468666882342,34129
7974,4.0,0.9890631294436779,34130
15136,4.0,0.8055585864792666,34131
41478,3.0,0.9628336241343985,34132
13366,3.0,0.9119358515361644,34133
10943,0.0,0.9691218433236977,34134
8519,3.0,0.9012937715148783,34135
26675,0.0,0.8767894649297814,34136
4810,3.0,0.9655246031067507,34137
45051,0.0,0.9970501432166025,34138
44223,3.0,0.847670335786727,34139
49368,3.0,0.534123947737835,34140
48973,3.0,0.7064480020375593,34141
43761,1.0,0.6622551994210224,34142
10177,2.0,0.9745106035362945,34143
45354,3.0,0.7827426680686097,34144
38198,4.0,0.5848069608745597,34145
11301,3.0,0.9547057276833634,34146
22041,0.0,0.9929047934319504,34147
15072,3.0,0.9617055177553555,34148
46831,2.0,0.49820176551467776,34149
19689,4.0,0.9193365132702969,34150
25947,3.0,0.9373696297624271,34151
1997,3.0,0.97973872738937,34152
11602,3.0,0.9320159062586956,34153
49795,4.0,0.5658044870788319,34154
9133,0.0,0.9985548985175471,34155
18360,2.0,0.5293658965860575,34156
34376,3.0,0.6717579382046656,34157
22974,2.0,0.7117259458681933,34158
18439,3.0,0.5265032370283754,34159
12146,3.0,0.9386737667662338,34160
13717,4.0,0.5233912952620997,34161
45527,3.0,0.9531585372912605,34162
2968,2.0,0.6755128392701117,34163
24247,2.0,0.8294401880948993,34164
38851,4.0,0.8962187296729466,34165
47836,3.0,0.9597788628769058,34166
48756,4.0,0.9511335405589252,34167
3548,3.0,0.589967662038534,34168
3407,2.0,0.7753206700499375,34169
23140,4.0,0.9398868046222681,34170
6421,0.0,0.8980630995626069,34171
21286,4.0,0.9919664632637459,34172
21188,0.0,0.9969551703540055,34173
31135,3.0,0.49963368176926165,34174
26844,2.0,0.8445574947844497,34175
44211,3.0,0.8490649572048703,34176
29201,3.0,0.9887487110123727,34177
29558,3.0,0.9001394818845309,34178
657,3.0,0.6922065384554785,34179
30964,4.0,0.9251962941972581,34180
965,2.0,0.45805678308021763,34181
4278,2.0,0.4938379895141725,34182
18438,0.0,0.9661503587384496,34183
46606,4.0,0.8192172175555446,34184
7304,4.0,0.9994555531595615,34185
20166,2.0,0.8272525735806715,34186
43789,2.0,0.6968016614011162,34187
28494,3.0,0.6502651504244698,34188
44790,3.0,0.9383043375381449,34189
11260,3.0,0.9657293184359178,34190
47640,4.0,0.9184524096694345,34191
29832,3.0,0.568839144420834,34192
48803,2.0,0.8240721792895761,34193
32443,3.0,0.6536142486688273,34194
49611,4.0,0.9465733422587297,34195
24241,0.0,0.5026425817745507,34196
34710,4.0,0.8221007735263773,34197
41109,4.0,0.982547642626269,34198
28521,3.0,0.7575718086789434,34199
41253,2.0,0.9497463116755084,34200
8105,4.0,0.9390102542680324,34201
48403,2.0,0.8911982020780691,34202
31894,2.0,0.8216842197331908,34203
41280,1.0,0.6433225860022385,34204
22540,4.0,0.5458644294574094,34205
2454,3.0,0.8968643332678602,34206
40605,2.0,0.6307913298146022,34207
41667,3.0,0.9520739625580694,34208
5163,0.0,0.879425127148376,34209
12528,0.0,0.9001390634705577,34210
24024,1.0,0.46633119911240034,34211
24131,3.0,0.9705506819786038,34212
10434,0.0,0.6638934675471255,34213
24929,0.0,0.9841138772828486,34214
16768,2.0,0.9634207339066538,34215
44883,3.0,0.9828670627480266,34216
24398,2.0,0.8215677599441378,34217
11883,4.0,0.9787062058162918,34218
14103,2.0,0.8787266888904145,34219
44573,2.0,0.5441211473211137,34220
34796,3.0,0.671494499507631,34221
221,3.0,0.9694296304313175,34222
3129,3.0,0.9084522008716676,34223
12669,3.0,0.5518217861034779,34224
26561,3.0,0.946240572142055,34225
15185,3.0,0.755763800134947,34226
45798,3.0,0.9760277164988762,34227
16349,2.0,0.8740452593031776,34228
25546,2.0,0.7592058457023608,34229
26539,4.0,0.708955616834338,34230
3665,3.0,0.7297771085188561,34231
3183,4.0,0.9930935990225952,34232
26728,0.0,0.9664328063116979,34233
38409,2.0,0.9545714587673012,34234
46842,3.0,0.6233580628391164,34235
11851,2.0,0.6182562779397976,34236
48197,2.0,0.7942092173435124,34237
18527,1.0,0.4335752272526689,34238
10646,2.0,0.6829930064885787,34239
43788,3.0,0.9185297183482205,34240
38352,3.0,0.9367720363521947,34241
39921,4.0,0.8219738277224558,34242
38843,3.0,0.948604787297866,34243
28968,2.0,0.588490584058572,34244
5879,1.0,0.6109378918086185,34245
3123,2.0,0.5983359180777552,34246
8309,0.0,0.9966419895583403,34247
36831,0.0,0.9264652685754903,34248
39696,2.0,0.6292399493679887,34249
36425,3.0,0.7369849413703539,34250
7398,1.0,0.5980734147447635,34251
39499,4.0,0.9945235960958471,34252
4046,3.0,0.8162454785655446,34253
37842,3.0,0.5267658104568236,34254
9855,3.0,0.9520186985751226,34255
36316,0.0,0.975390729895827,34256
44400,0.0,0.9939060299737467,34257
22462,2.0,0.437963473653602,34258
37321,3.0,0.925044296072007,34259
15317,0.0,0.8022174254167788,34260
22194,3.0,0.9375694412484491,34261
17021,4.0,0.5349520175581828,34262
48595,4.0,0.5347116873671685,34263
13858,2.0,0.5074745559117277,34264
25892,2.0,0.49756107888080936,34265
12590,2.0,0.5891587221934335,34266
2241,0.0,0.3595423155554233,34267
20290,0.0,0.9963879174754913,34268
12749,2.0,0.5464360047552285,34269
27042,1.0,0.587137173016722,34270
4648,4.0,0.798100394100057,34271
28400,3.0,0.5294782092709499,34272
35682,3.0,0.6944345790683334,34273
1227,3.0,0.6696410962833798,34274
25650,2.0,0.6902623459277062,34275
32798,4.0,0.998736596042237,34276
1833,3.0,0.7764514242046241,34277
30744,0.0,0.9571988459076844,34278
31370,4.0,0.9773517416056098,34279
5110,2.0,0.42778472198588763,34280
43634,4.0,0.9995531871587461,34281
32798,4.0,0.7817653092004874,34282
43307,3.0,0.6834252206998965,34283
34683,4.0,0.8262448442330981,34284
5499,4.0,0.9992649926736888,34285
17087,4.0,0.9759353492209539,34286
35437,2.0,0.8072635683886846,34287
30616,3.0,0.4431064896663248,34288
8415,4.0,0.9415414094498034,34289
17105,3.0,0.6083708606234439,34290
16506,2.0,0.7576278728766045,34291
44734,1.0,0.5721002699051285,34292
9887,4.0,0.9939918594008019,34293
36843,3.0,0.6541949914505575,34294
1253,2.0,0.6318271146660438,34295
4891,2.0,0.6068090606804197,34296
3310,3.0,0.6059843935830269,34297
5678,2.0,0.7350631056969389,34298
47503,0.0,0.9867685894361444,34299
20920,2.0,0.4696059454107945,34300
32537,3.0,0.5696364088952072,34301
31236,4.0,0.8455887725588488,34302
36673,3.0,0.8255331247976968,34303
17255,2.0,0.5476573448968975,34304
10261,4.0,0.5883387917106601,34305
45840,0.0,0.9477359571629007,34306
40843,3.0,0.8859683083243501,34307
46365,3.0,0.6215398252023259,34308
26689,0.0,0.6715226757474264,34309
7048,4.0,0.7981503673933306,34310
32270,1.0,0.5767260990014567,34311
13575,4.0,0.9983727721368215,34312
16528,3.0,0.6103805863786935,34313
34342,3.0,0.9764034831759645,34314
16320,3.0,0.9009056457656035,34315
34539,3.0,0.5692220525579467,34316
9402,3.0,0.789138071684995,34317
33617,0.0,0.7617721361851336,34318
12416,2.0,0.690788682184184,34319
