comment_id,index,label_logprobs
21665,25741,"{'4': -0.09798417240381241, '3': -2.4104840755462646, '2': -5.801109313964844, '1': -7.769859313964844, '0': -10.785484313964844}"
38819,25742,"{'0': -0.004025689791887999, '2': -6.191525459289551, '1': -6.394650459289551, '3': -8.25402545928955, '4': -11.00402545928955}"
12245,25743,"{'2': -0.7249237895011902, '1': -1.131173849105835, '3': -2.053048849105835, '0': -2.756173849105835, '4': -7.068673610687256}"
38855,25744,"{'4': -0.029487941414117813, '3': -3.5763628482818604, '2': -7.1388630867004395, '1': -8.623237609863281, '0': -10.638862609863281}"
12203,25745,"{'3': -0.2866668999195099, '4': -1.8960418701171875, '2': -2.4429168701171875, '1': -4.5366668701171875, '0': -7.7085418701171875}"
49310,25746,"{'4': -0.009904643520712852, '3': -4.634904861450195, '2': -9.853654861450195, '1': -11.447404861450195, '0': -13.244279861450195}"
49425,25747,"{'3': -0.4727092981338501, '2': -1.80083429813385, '4': -2.0195841789245605, '1': -2.8008341789245605, '0': -4.0820841789245605}"
47150,25748,"{'3': -0.6200711727142334, '2': -1.0106961727142334, '1': -2.4325711727142334, '4': -4.8388214111328125, '0': -6.0888214111328125}"
14195,25749,"{'4': -0.2776137888431549, '3': -1.4182387590408325, '2': -8.433863639831543, '1': -10.402613639831543, '0': -13.402613639831543}"
13204,25750,"{'3': -0.6623290181159973, '4': -0.8967040181159973, '2': -2.9123289585113525, '1': -4.537329196929932, '0': -6.006079196929932}"
1919,25751,"{'3': -0.33980587124824524, '4': -1.2616808414459229, '2': -5.433556079864502, '1': -7.605431079864502, '0': -11.105430603027344}"
3580,25752,"{'4': -0.021478664129972458, '3': -3.9121036529541016, '2': -7.912103652954102, '1': -8.974603652954102, '0': -10.287103652954102}"
31438,25753,"{'4': -0.038867685943841934, '3': -3.273242712020874, '2': -8.648242950439453, '1': -10.538867950439453, '0': -13.163867950439453}"
27660,25754,"{'4': -0.39308279752731323, '3': -1.127457857131958, '2': -6.924332618713379, '1': -8.814957618713379, '0': -12.049332618713379}"
10317,25755,"{'4': -0.00301276333630085, '3': -6.784262657165527, '2': -9.690512657165527, '1': -10.393637657165527, '0': -10.503012657165527}"
5943,25756,"{'4': -0.6511890888214111, '3': -0.7605640888214111, '2': -4.807438850402832, '1': -5.963688850402832, '0': -8.573063850402832}"
15797,25757,"{'0': -0.008964057080447674, '1': -5.2433390617370605, '2': -5.7589640617370605, '3': -7.6808390617370605, '4': -11.180838584899902}"
11502,25758,"{'3': -0.2730772793292999, '4': -1.8355772495269775, '2': -2.7574522495269775, '1': -4.163702487945557, '0': -8.194952011108398}"
3575,25759,"{'4': -0.019031424075365067, '3': -3.987781524658203, '2': -8.440906524658203, '1': -9.925281524658203, '0': -11.565906524658203}"
30686,25760,"{'3': -0.456382155418396, '4': -1.050132155418396, '2': -4.3782572746276855, '1': -5.6282572746276855, '0': -8.487631797790527}"
28724,25761,"{'3': -0.5154135227203369, '4': -0.9216635227203369, '2': -5.484163284301758, '1': -7.484163284301758, '0': -10.984163284301758}"
19655,25762,"{'4': -0.09260232746601105, '3': -2.451977252960205, '2': -6.451977252960205, '1': -7.842602252960205, '0': -9.764477729797363}"
14844,25763,"{'3': -0.5463305115699768, '2': -1.358830451965332, '1': -2.093205451965332, '4': -3.468205451965332, '0': -4.733830451965332}"
11840,25764,"{'4': -0.040240198373794556, '3': -3.2433652877807617, '2': -8.368365287780762, '1': -9.383990287780762, '0': -10.571490287780762}"
13479,25765,"{'0': -0.00011288482346571982, '1': -9.828237533569336, '3': -10.390737533569336, '2': -10.843862533569336, '4': -12.312612533569336}"
41853,25766,"{'4': -0.0034092895220965147, '3': -5.706534385681152, '2': -10.378409385681152, '1': -12.034659385681152, '0': -14.128409385681152}"
49762,25767,"{'4': -0.20499548316001892, '3': -1.6893705129623413, '2': -7.470620632171631, '1': -9.298745155334473, '0': -12.689370155334473}"
26928,25768,"{'4': -0.05253862962126732, '3': -2.9900386333465576, '2': -7.2712883949279785, '1': -8.724413871765137, '0': -11.474413871765137}"
33546,25769,"{'4': -0.24518674612045288, '3': -1.5733118057250977, '2': -4.885811805725098, '1': -6.198311805725098, '0': -8.526436805725098}"
45000,25770,"{'4': -0.33167600631713867, '3': -1.2848010063171387, '2': -5.362926006317139, '1': -7.347301006317139, '0': -10.128551483154297}"
3384,25771,"{'3': -1.1457449197769165, '2': -1.1613699197769165, '1': -1.3644949197769165, '0': -2.286369800567627, '4': -4.458244800567627}"
21659,25772,"{'4': -0.1571466475725174, '3': -2.219646692276001, '2': -3.969646692276001, '1': -5.047771453857422, '0': -5.625896453857422}"
21648,25773,"{'3': -0.4292321801185608, '4': -1.476107120513916, '2': -2.335482120513916, '1': -3.819857120513916, '0': -6.741732120513916}"
48965,25774,"{'0': -0.0401136577129364, '1': -3.805738687515259, '2': -4.19636344909668, '3': -6.22761344909668, '4': -10.14948844909668}"
10720,25775,"{'0': -0.000654602306894958, '1': -8.063154220581055, '2': -8.360029220581055, '3': -9.297529220581055, '4': -11.672529220581055}"
22369,25776,"{'0': -0.3226644992828369, '2': -1.541414499282837, '1': -2.885164499282837, '3': -5.182039260864258, '4': -8.978914260864258}"
28110,25777,"{'3': -0.6407343149185181, '4': -1.078234314918518, '2': -2.4063591957092285, '1': -3.3751091957092285, '0': -4.9688591957092285}"
3764,25778,"{'4': -0.0027682576328516006, '3': -6.909018039703369, '2': -10.299643516540527, '0': -10.909018516540527, '1': -11.127768516540527}"
7996,25779,"{'2': -0.5323933959007263, '1': -1.610518455505371, '3': -1.626143455505371, '0': -4.329268455505371, '4': -5.813643455505371}"
47669,25780,"{'3': -0.2268199771642685, '2': -2.0549449920654297, '1': -2.9768199920654297, '4': -3.8049449920654297, '0': -7.22681999206543}"
45286,25781,"{'3': -0.7453958988189697, '2': -1.0110208988189697, '1': -1.8703958988189697, '0': -5.526645660400391, '4': -5.714145660400391}"
21396,25782,"{'4': -0.2891027629375458, '3': -1.4453527927398682, '2': -4.382852554321289, '1': -6.054727554321289, '0': -8.539102554321289}"
18389,25783,"{'3': -0.22338470816612244, '4': -1.8640097379684448, '2': -3.2390096187591553, '1': -5.176509857177734, '0': -9.145259857177734}"
40920,25784,"{'3': -0.2882985472679138, '4': -1.6320486068725586, '2': -3.1007986068725586, '1': -4.694548606872559, '0': -8.007048606872559}"
32168,25785,"{'4': -0.046393413096666336, '3': -3.124518394470215, '2': -6.843268394470215, '1': -8.983893394470215, '0': -11.827643394470215}"
16934,25786,"{'3': -0.1661420613527298, '4': -1.9161421060562134, '2': -5.322391986846924, '1': -7.291141986846924, '0': -10.228642463684082}"
38942,25787,"{'3': -0.6485960483551025, '2': -1.1642210483551025, '1': -2.1485960483551025, '4': -3.2423460483551025, '0': -4.726720809936523}"
39612,25788,"{'2': -0.907853364944458, '1': -1.032853364944458, '0': -2.079728364944458, '3': -2.173478364944458, '4': -6.345353126525879}"
22129,25789,"{'4': -0.005570128560066223, '3': -5.239944934844971, '2': -8.864945411682129, '1': -10.693070411682129, '0': -12.568070411682129}"
17401,25790,"{'0': -0.3782099485397339, '2': -1.7063349485397339, '1': -2.2375850677490234, '3': -3.6438350677490234, '4': -8.003210067749023}"
32764,25791,"{'4': -0.0030581632163375616, '3': -5.831182956695557, '2': -9.878058433532715, '1': -11.237433433532715, '0': -12.221808433532715}"
39088,25792,"{'4': -0.04838540777564049, '3': -3.0640103816986084, '2': -7.9077606201171875, '1': -9.548385620117188, '0': -12.048385620117188}"
41486,25793,"{'4': -0.005289488006383181, '3': -5.286539554595947, '2': -9.130289077758789, '1': -10.583414077758789, '0': -12.317789077758789}"
33345,25794,"{'4': -0.2588180601596832, '3': -1.4931930303573608, '2': -5.86819314956665, '1': -7.72756814956665, '0': -10.743192672729492}"
4352,25795,"{'3': -0.7131775617599487, '2': -1.4944275617599487, '4': -1.7756775617599487, '1': -2.5881776809692383, '0': -3.3069276809692383}"
10967,25796,"{'0': -0.7298895716667175, '1': -1.2142646312713623, '2': -1.7455146312713623, '3': -3.0736396312713623, '4': -8.401764869689941}"
30480,25797,"{'2': -0.49210649728775024, '3': -1.8514814376831055, '1': -1.9764814376831055, '0': -2.4452314376831055, '4': -5.2108564376831055}"
31833,25798,"{'3': -0.26972320675849915, '4': -1.4728481769561768, '2': -5.035348415374756, '1': -7.425973415374756, '0': -12.035347938537598}"
40449,25799,"{'3': -0.31262752413749695, '2': -1.9376275539398193, '1': -2.7657525539398193, '4': -2.8126275539398193, '0': -6.62512731552124}"
33825,25800,"{'4': -0.3461516797542572, '3': -1.2680267095565796, '2': -4.783651828765869, '1': -6.158651828765869, '0': -8.361776351928711}"
48798,25801,"{'3': -0.262618750333786, '2': -2.1688687801361084, '4': -2.5282437801361084, '1': -3.3407437801361084, '0': -6.981368541717529}"
34920,25802,"{'4': -0.03357914462685585, '3': -3.424204111099243, '2': -8.111703872680664, '1': -9.971078872680664, '0': -12.392953872680664}"
14509,25803,"{'4': -0.008736246265470982, '3': -5.1337361335754395, '2': -8.336861610412598, '1': -9.008736610412598, '0': -9.461861610412598}"
2568,25804,"{'0': -0.0012779411626979709, '1': -7.048152923583984, '2': -8.329402923583984, '3': -8.813777923583984, '4': -11.610652923583984}"
39465,25805,"{'4': -0.022903315722942352, '3': -3.8041532039642334, '2': -8.663528442382812, '1': -10.132278442382812, '0': -11.397903442382812}"
35805,25806,"{'0': -0.039328645914793015, '1': -3.7580785751342773, '2': -4.320578575134277, '3': -6.273703575134277, '4': -10.164328575134277}"
38238,25807,"{'0': -0.015749353915452957, '1': -4.796999454498291, '2': -5.359499454498291, '3': -5.968874454498291, '4': -9.375123977661133}"
44299,25808,"{'3': -0.5481204390525818, '2': -1.2981204986572266, '1': -2.0949954986572266, '4': -3.9231204986572266, '0': -5.141870498657227}"
49576,25809,"{'3': -0.22456055879592896, '4': -1.6620604991912842, '2': -4.599560737609863, '1': -6.896435737609863, '0': -10.224560737609863}"
48330,25810,"{'3': -0.7033146619796753, '4': -0.7501896619796753, '2': -3.765814781188965, '1': -4.812689781188965, '0': -6.937689781188965}"
22600,25811,"{'4': -0.08630578964948654, '3': -2.508180856704712, '2': -6.961305618286133, '1': -8.539430618286133, '0': -10.773805618286133}"
25157,25812,"{'4': -0.16681575775146484, '3': -1.9011907577514648, '2': -5.963690757751465, '1': -7.385565757751465, '0': -9.198065757751465}"
4057,25813,"{'4': -0.00044050050200894475, '3': -7.79731559753418, '2': -12.35981559753418, '1': -13.53169059753418, '0': -14.25044059753418}"
22565,25814,"{'3': -0.32174739241600037, '4': -1.4467474222183228, '2': -3.602997303009033, '1': -4.759247303009033, '0': -7.071747303009033}"
4241,25815,"{'4': -0.0018952994141727686, '3': -6.423770427703857, '2': -10.2206449508667, '1': -11.2206449508667, '0': -11.3143949508667}"
9639,25816,"{'4': -0.004164357203990221, '3': -5.504164218902588, '2': -10.051039695739746, '1': -11.832289695739746, '0': -13.519789695739746}"
46497,25817,"{'4': -0.006833753548562527, '3': -5.022458553314209, '2': -9.225584030151367, '1': -10.678709030151367, '0': -12.522459030151367}"
17467,25818,"{'4': -0.024051561951637268, '3': -3.7584266662597656, '2': -8.586551666259766, '1': -9.570926666259766, '0': -10.727176666259766}"
9289,25819,"{'4': -0.021548202261328697, '3': -3.880923271179199, '2': -7.787173271179199, '1': -9.5996732711792, '0': -11.4434232711792}"
34615,25820,"{'2': -0.8430389165878296, '3': -1.1242889165878296, '1': -1.4836639165878296, '0': -4.280539035797119, '4': -5.561789035797119}"
44630,25821,"{'3': -0.5381656885147095, '4': -0.8975406885147095, '2': -4.99129056930542, '1': -6.66316556930542, '0': -9.491291046142578}"
24650,25822,"{'0': -0.08074741065502167, '1': -3.377622365951538, '2': -3.471372365951538, '3': -4.440122604370117, '4': -7.549497604370117}"
17136,25823,"{'4': -0.3494703471660614, '3': -1.2400953769683838, '2': -5.333845138549805, '1': -7.411970138549805, '0': -10.490095138549805}"
44495,25824,"{'2': -0.909692645072937, '3': -0.956567645072937, '1': -1.565942645072937, '4': -5.909692764282227, '0': -6.534692764282227}"
44749,25825,"{'4': -0.008475169539451599, '3': -4.805350303649902, '2': -8.852225303649902, '1': -10.399100303649902, '0': -11.758475303649902}"
19038,25826,"{'3': -0.19711831212043762, '4': -1.9314932823181152, '2': -3.5564932823181152, '1': -5.290868282318115, '0': -8.493993759155273}"
25997,25827,"{'3': -0.3229943513870239, '4': -1.838619351387024, '2': -2.4948692321777344, '1': -3.4167442321777344, '0': -6.619869232177734}"
19929,25828,"{'4': -0.001050635357387364, '3': -6.9229254722595215, '2': -11.61042594909668, '1': -12.81355094909668, '0': -13.77448844909668}"
27354,25829,"{'0': -0.00012242044613230973, '1': -9.6094970703125, '2': -10.3907470703125, '3': -11.0313720703125, '4': -12.9688720703125}"
28297,25830,"{'4': -0.11332028359174728, '3': -2.2383203506469727, '2': -7.863320350646973, '1': -9.441445350646973, '0': -12.378945350646973}"
16591,25831,"{'0': -0.003598288167268038, '1': -6.206723213195801, '2': -7.019223213195801, '3': -7.362973213195801, '4': -10.6598482131958}"
47320,25832,"{'4': -0.6331495046615601, '3': -0.7581495046615601, '2': -8.008149147033691, '1': -9.664399147033691, '0': -12.664399147033691}"
31422,25833,"{'0': -0.0005502378917299211, '1': -8.141175270080566, '2': -8.609925270080566, '3': -9.594300270080566, '4': -12.313050270080566}"
7562,25834,"{'0': -0.006439649034291506, '1': -5.709564685821533, '2': -5.865814685821533, '3': -8.287689208984375, '4': -11.490814208984375}"
40442,25835,"{'3': -1.0100423097610474, '2': -1.1662923097610474, '1': -1.1975423097610474, '0': -4.338167190551758, '4': -4.900667190551758}"
5206,25836,"{'0': -0.002448420040309429, '1': -6.424323558807373, '2': -7.768073558807373, '3': -7.924323558807373, '4': -10.549323081970215}"
48182,25837,"{'0': -0.00020215852418914437, '1': -9.187702178955078, '2': -9.562702178955078, '3': -10.734577178955078, '4': -12.875202178955078}"
46866,25838,"{'4': -0.08156705647706985, '3': -2.6128170490264893, '2': -7.347192287445068, '1': -8.50344181060791, '0': -9.70656681060791}"
2862,25839,"{'4': -0.03869521617889404, '3': -3.2886953353881836, '2': -7.648070335388184, '1': -9.335570335388184, '0': -11.335570335388184}"
41057,25840,"{'3': -0.8594028949737549, '2': -0.9062778949737549, '1': -1.8437778949737549, '4': -4.671902656555176, '0': -5.359402656555176}"
7944,25841,"{'4': -0.0016248131869360805, '3': -6.767249584197998, '2': -10.876625061035156, '1': -11.329750061035156, '0': -11.407875061035156}"
37565,25842,"{'3': -0.6429933309555054, '4': -0.7523683309555054, '2': -6.002368450164795, '1': -7.721118450164795, '0': -10.392992973327637}"
42500,25843,"{'0': -0.007504604756832123, '1': -5.398129463195801, '2': -6.038754463195801, '3': -7.507504463195801, '4': -11.3668794631958}"
4777,25844,"{'4': -0.0946476086974144, '3': -2.4383976459503174, '2': -6.391522407531738, '1': -7.625897407531738, '0': -8.750897407531738}"
8400,25845,"{'4': -0.006933439057320356, '3': -5.006933212280273, '2': -9.381933212280273, '1': -10.710058212280273, '0': -11.835058212280273}"
3390,25846,"{'4': -0.016364647075533867, '3': -4.141364574432373, '2': -8.750740051269531, '1': -10.485115051269531, '0': -12.578865051269531}"
3992,25847,"{'1': -0.9150513410568237, '2': -1.0244263410568237, '0': -1.7275513410568237, '3': -2.7744264602661133, '4': -8.071301460266113}"
8757,25848,"{'4': -0.0008673481643199921, '3': -7.1414923667907715, '2': -11.172741889953613, '1': -12.360241889953613, '0': -13.610241889953613}"
10511,25849,"{'4': -0.20494545996189117, '3': -1.70494544506073, '2': -6.3455705642700195, '1': -7.2830705642700195, '0': -8.34557056427002}"
11368,25850,"{'4': -0.06726924329996109, '3': -2.7391443252563477, '2': -8.051644325256348, '1': -10.114144325256348, '0': -12.489144325256348}"
1059,25851,"{'4': -0.01731177419424057, '3': -4.3923115730285645, '2': -8.689187049865723, '0': -8.954812049865723, '1': -9.579812049865723}"
15768,25852,"{'3': -0.35223445296287537, '4': -1.7428594827651978, '2': -2.289734363555908, '1': -3.945984363555908, '0': -7.133484363555908}"
1697,25853,"{'0': -1.036081075668335, '2': -1.192331075668335, '1': -1.473581075668335, '3': -2.207956075668335, '4': -5.989206314086914}"
23775,25854,"{'3': -0.3793867528438568, '2': -1.9262617826461792, '4': -2.1606366634368896, '1': -3.0043866634368896, '0': -5.473136901855469}"
47202,25855,"{'4': -0.2833806872367859, '3': -1.4240057468414307, '2': -6.533380508422852, '1': -7.517755508422852, '0': -8.783380508422852}"
21154,25856,"{'0': -0.6492822170257568, '1': -1.6805322170257568, '2': -1.6961572170257568, '3': -2.243032217025757, '4': -6.461782455444336}"
32877,25857,"{'0': -0.0018065337790176272, '1': -6.829931735992432, '2': -7.736181735992432, '3': -8.236181259155273, '4': -11.220556259155273}"
5937,25858,"{'0': -0.06631607562303543, '1': -3.3631911277770996, '2': -3.5975661277770996, '3': -6.1756911277771, '4': -9.988190650939941}"
5338,25859,"{'4': -0.0162778589874506, '3': -4.14127779006958, '2': -8.594403266906738, '1': -10.719403266906738, '0': -13.766278266906738}"
48322,25860,"{'3': -0.27679207921028137, '2': -2.104917049407959, '4': -2.839292049407959, '1': -2.917417049407959, '0': -5.011167049407959}"
18271,25861,"{'3': -0.2978600859642029, '2': -1.8916101455688477, '1': -2.8603601455688477, '4': -3.0634851455688477, '0': -6.094735145568848}"
