comment_id,insult,confidence,index
33952,3.0,0.5750898820285769,23269
38359,4.0,0.9080523043979051,23270
32611,3.0,0.810492101196705,23271
17445,4.0,0.9921405351210996,23272
25739,0.0,0.9679174169321734,23273
13923,0.0,0.9987875830223896,23274
47811,0.0,0.9978493729139571,23275
6880,4.0,0.9514482387187756,23276
17986,4.0,0.9971016839019946,23277
683,3.0,0.43639964573665035,23278
580,4.0,0.9961304806677035,23279
6584,0.0,0.990520524587031,23280
31319,4.0,0.9870126263693692,23281
17013,2.0,0.410341938789785,23282
48637,0.0,0.8485404728624197,23283
38768,4.0,0.98564426620601,23284
11935,0.0,0.9483336297104747,23285
28243,4.0,0.9959059968637461,23286
17286,4.0,0.9813287882209681,23287
48051,3.0,0.7974736113794567,23288
40455,2.0,0.5592590981089048,23289
47693,4.0,0.9955609037402278,23290
27759,3.0,0.8444141455745593,23291
31130,4.0,0.993494851546244,23292
28670,3.0,0.7658712216486702,23293
26149,3.0,0.6919304512952896,23294
21885,0.0,0.6100009270767203,23295
17796,4.0,0.8306510506185781,23296
42851,4.0,0.9972287911413393,23297
1,4.0,0.976364763186728,23298
26746,4.0,0.9986010494393232,23299
27940,3.0,0.530279512270632,23300
16222,4.0,0.9978580103928557,23301
18604,4.0,0.9969395577273944,23302
35350,4.0,0.9054170320078908,23303
27979,3.0,0.7419251103633434,23304
7160,0.0,0.9986201202016252,23305
24678,3.0,0.8502712059448095,23306
10623,3.0,0.8370975567777318,23307
40780,4.0,0.792539143328607,23308
23530,3.0,0.5232873631742463,23309
19911,2.0,0.37735023785796556,23310
17033,1.0,0.3659208871260269,23311
46830,3.0,0.7377103871606316,23312
45461,0.0,0.9999436074269618,23313
42490,0.0,0.9715715807304524,23314
24933,0.0,0.999139686011079,23315
2779,0.0,0.6140676528501438,23316
41445,3.0,0.6294016578983495,23317
18094,0.0,0.8202114968765629,23318
47746,4.0,0.8410131357943397,23319
17782,3.0,0.7733609871179041,23320
28518,4.0,0.901578829981045,23321
2721,0.0,0.9982328149855935,23322
2501,4.0,0.8240210085984372,23323
3461,3.0,0.45507942848389205,23324
355,4.0,0.7209901979707937,23325
22321,0.0,0.9816920693226745,23326
38334,3.0,0.7942650700083091,23327
37754,0.0,0.9656376179142199,23328
22329,0.0,0.8528038661527316,23329
18722,0.0,0.8637246852301738,23330
20103,4.0,0.8943420764725686,23331
9556,4.0,0.998181642252512,23332
30925,0.0,0.9956101890092243,23333
4126,2.0,0.5062453557621044,23334
49761,4.0,0.5093220442501887,23335
31483,3.0,0.6829872287912195,23336
4108,0.0,0.9935489362068128,23337
47302,3.0,0.6001601821383633,23338
33065,4.0,0.9229094621507479,23339
7913,4.0,0.9928519242869787,23340
19205,4.0,0.998736414296755,23341
6333,0.0,0.9210864842067479,23342
37664,3.0,0.6948634833550266,23343
28458,2.0,0.4224309743584461,23344
11182,3.0,0.6459148628249751,23345
18015,3.0,0.6835970201351822,23346
14373,0.0,0.9379475832615362,23347
30713,3.0,0.34496885489555323,23348
46947,4.0,0.9990380714157047,23349
47899,4.0,0.9596954108024034,23350
31646,4.0,0.8516867422061682,23351
26836,4.0,0.9913756457960007,23352
21888,1.0,0.33472569971872,23353
29562,2.0,0.46647145112069877,23354
33547,4.0,0.8650395976593571,23355
15117,4.0,0.9283069209702294,23356
44369,4.0,0.6237417567242015,23357
47210,4.0,0.9057839125462893,23358
7745,3.0,0.5175989297992161,23359
4112,4.0,0.9954658256312406,23360
37302,3.0,0.6194221445982181,23361
617,3.0,0.7161990187354466,23362
24083,4.0,0.992230521181589,23363
26361,4.0,0.9711587531754202,23364
21928,0.0,0.9979771379339392,23365
39079,3.0,0.6600112114237434,23366
16520,3.0,0.75478224137556,23367
20285,4.0,0.8957642951106601,23368
23227,4.0,0.6583273590513805,23369
14817,4.0,0.5548659281506316,23370
28006,4.0,0.9964598382249341,23371
32093,3.0,0.7116461548321878,23372
14548,2.0,0.41637245133303113,23373
41572,4.0,0.997285612636329,23374
45734,2.0,0.4445176170114604,23375
44826,3.0,0.5393613695242392,23376
32735,3.0,0.5130167839084352,23377
34765,3.0,0.799897342567305,23378
13635,2.0,0.4831235442867691,23379
15324,0.0,0.6844486697320766,23380
33775,0.0,0.3748918433725593,23381
26575,3.0,0.6242899186336925,23382
23052,4.0,0.9700568229781719,23383
18795,3.0,0.5301102875690598,23384
10170,4.0,0.9994063250153904,23385
3695,4.0,0.9760504364609145,23386
32645,4.0,0.8527507590170988,23387
13039,4.0,0.9962927258873945,23388
39576,4.0,0.9536239466952962,23389
38633,3.0,0.7399811277373661,23390
30135,4.0,0.9955601519340472,23391
3102,4.0,0.9734183668034013,23392
37223,4.0,0.9790283539666192,23393
9164,4.0,0.6609055347476751,23394
4295,4.0,0.9998532205148264,23395
21102,1.0,0.3517201492673458,23396
23044,4.0,0.9977401275895824,23397
29263,3.0,0.7488311346363128,23398
18523,4.0,0.9773612427078215,23399
16602,4.0,0.99360300078116,23400
2135,3.0,0.7530273665384679,23401
30059,3.0,0.6660815585528893,23402
48348,4.0,0.9858062361648149,23403
36640,4.0,0.9421951553730219,23404
28899,3.0,0.8199002430801725,23405
25273,3.0,0.3989800325880944,23406
45102,3.0,0.43651907753159713,23407
12505,0.0,0.9997493483528721,23408
10330,4.0,0.9977349187358345,23409
8856,0.0,0.7930995844005545,23410
18838,4.0,0.8071726774259907,23411
9182,0.0,0.9980935094819617,23412
9411,0.0,0.9981443644589313,23413
25760,4.0,0.5192659775433474,23414
19082,3.0,0.7609206712675453,23415
12837,0.0,0.9887151942492883,23416
27542,4.0,0.9954020966283027,23417
30863,4.0,0.9960769346075705,23418
13127,4.0,0.8624269233357376,23419
2682,3.0,0.546191812463445,23420
8772,2.0,0.397396771076818,23421
17283,4.0,0.8835372868430044,23422
41512,4.0,0.9943271423010158,23423
8537,0.0,0.9891470620458006,23424
46687,2.0,0.6175557240449595,23425
37807,2.0,0.43574835578574356,23426
9265,4.0,0.8606114207685508,23427
39722,3.0,0.8680006012527288,23428
9672,4.0,0.999606001011013,23429
11835,3.0,0.7876937464310388,23430
48242,3.0,0.880746094029241,23431
8784,0.0,0.9832866864797064,23432
30807,3.0,0.793205151066104,23433
40105,3.0,0.808078048093995,23434
38358,3.0,0.7095441426297552,23435
28938,4.0,0.9895485721361078,23436
30127,0.0,0.8267021447109751,23437
23041,3.0,0.7056349729307745,23438
7574,4.0,0.9637115532047535,23439
38756,4.0,0.9925450620035936,23440
47568,3.0,0.47535247730698954,23441
7019,4.0,0.8972328802882028,23442
10798,3.0,0.5402569314438415,23443
44588,3.0,0.7456654454584537,23444
17479,3.0,0.6824958004625755,23445
22203,0.0,0.9979517305910831,23446
47892,3.0,0.8828468575474097,23447
48171,4.0,0.9983966975090781,23448
40954,4.0,0.5694850573361369,23449
3104,2.0,0.5025427027603167,23450
21215,3.0,0.5690302931043159,23451
12827,3.0,0.5816560881101748,23452
25992,4.0,0.910616816857427,23453
30386,3.0,0.46645262310454916,23454
4780,3.0,0.5578933865277018,23455
32439,0.0,0.36155846874569664,23456
48722,4.0,0.9986255966000528,23457
3033,3.0,0.8001948785196823,23458
26115,0.0,0.9624639288802587,23459
2100,3.0,0.6312799437709681,23460
35392,0.0,0.5429416035442872,23461
25656,4.0,0.7972541356134271,23462
40261,3.0,0.706763707871641,23463
3838,3.0,0.7487976716065976,23464
5058,4.0,0.9006186236300033,23465
369,3.0,0.39898531774389684,23466
33398,0.0,0.9858100009162689,23467
15308,4.0,0.9985906899944897,23468
15665,4.0,0.8911882465284131,23469
49451,3.0,0.6460188074464895,23470
39223,4.0,0.7437551245354336,23471
23168,4.0,0.9979036216558075,23472
21850,3.0,0.7786615851144826,23473
35120,3.0,0.3637642425845564,23474
30921,0.0,0.9567484839600775,23475
45140,3.0,0.4594810207870724,23476
4832,0.0,0.8755734840652079,23477
36374,3.0,0.5405286104934961,23478
27081,3.0,0.5822722586415112,23479
16823,4.0,0.991921346774078,23480
980,4.0,0.9987816060278955,23481
25655,4.0,0.819888670648697,23482
7678,3.0,0.5633119203306018,23483
46993,3.0,0.3771827963631663,23484
15937,0.0,0.37737402845508233,23485
1475,3.0,0.6676027668914785,23486
25924,3.0,0.8360902561163895,23487
24823,0.0,0.99187024606777,23488
3038,3.0,0.8562676088695476,23489
48087,0.0,0.9985507370812041,23490
38166,4.0,0.9910784082609161,23491
42859,4.0,0.9611523695183639,23492
21169,3.0,0.5700662903675205,23493
23143,3.0,0.8143201966034384,23494
22696,3.0,0.7036655228664567,23495
16016,4.0,0.9476269395697566,23496
7748,0.0,0.9998683903454176,23497
36920,3.0,0.5803528075377102,23498
4685,4.0,0.9781919104384506,23499
7923,3.0,0.5526863170876989,23500
39431,3.0,0.5057177169953317,23501
9918,4.0,0.9986993203278609,23502
46800,4.0,0.9951446635281085,23503
46227,3.0,0.5689804946802307,23504
32843,3.0,0.4757971777194068,23505
32353,0.0,0.9974750469781831,23506
38738,4.0,0.9288429998887983,23507
31742,2.0,0.5331919019774438,23508
7205,4.0,0.898943424344509,23509
5212,1.0,0.40876416280056777,23510
10647,0.0,0.9795740484660364,23511
31613,2.0,0.36987111271223133,23512
32384,0.0,0.9998416990425507,23513
33178,4.0,0.999033431322177,23514
31859,3.0,0.7673655481746449,23515
13472,3.0,0.6340415439214243,23516
17306,4.0,0.9498426617002779,23517
311,3.0,0.8076650781588139,23518
33608,4.0,0.8024707163202469,23519
32304,3.0,0.6394582218999441,23520
33404,4.0,0.9963750191455866,23521
49830,3.0,0.8218449778650901,23522
26861,3.0,0.6934359740636556,23523
39649,4.0,0.9955739838182559,23524
49072,0.0,0.5292414662775069,23525
37282,4.0,0.9547787983560322,23526
43197,0.0,0.6089095001953708,23527
24062,4.0,0.9817943547191278,23528
36465,4.0,0.9992359539471535,23529
41919,0.0,0.4653698185690321,23530
47592,4.0,0.9987528484993368,23531
33303,2.0,0.5560666056400178,23532
40826,4.0,0.6501875517698562,23533
41603,3.0,0.6654545330352303,23534
38307,3.0,0.7827167085283278,23535
15642,3.0,0.8635288485103748,23536
30342,0.0,0.9961854394858524,23537
28016,0.0,0.8748954527770448,23538
24035,3.0,0.781006722505415,23539
22288,4.0,0.6945179599047115,23540
3869,1.0,0.4596720145166214,23541
13504,4.0,0.9938017455558856,23542
25633,4.0,0.9867535250798041,23543
48703,4.0,0.9858952831072725,23544
47798,1.0,0.47020894406543856,23545
30539,4.0,0.997900827415212,23546
31763,4.0,0.9752720412021006,23547
39013,0.0,0.9971285546614952,23548
854,4.0,0.9991559440233131,23549
11818,4.0,0.5500896978588682,23550
39409,2.0,0.3473841235737429,23551
48389,4.0,0.9001747674552828,23552
37153,3.0,0.55220815654946,23553
19730,0.0,0.6938810227502348,23554
47051,3.0,0.39691809123586846,23555
34529,0.0,0.5672888955372903,23556
2946,0.0,0.9802050271647523,23557
9664,4.0,0.9214632803751259,23558
12247,2.0,0.3662956034641431,23559
45684,0.0,0.5485364101241532,23560
35887,4.0,0.9888318130290833,23561
36052,3.0,0.6165499611383574,23562
40896,1.0,0.30153531663180244,23563
5862,3.0,0.7930942977682571,23564
5045,3.0,0.4365317368260535,23565
22774,4.0,0.6166139669809213,23566
4705,0.0,0.9809709586499997,23567
38666,4.0,0.9962728309163704,23568
26162,0.0,0.8956961831482632,23569
17530,4.0,0.999297378153814,23570
43415,4.0,0.9864871650847833,23571
6084,4.0,0.7896735036754523,23572
18738,4.0,0.6648549502948132,23573
44860,0.0,0.4103964051015807,23574
30724,4.0,0.9966031546086899,23575
36852,4.0,0.9727719161905116,23576
47043,4.0,0.858976059811029,23577
17775,3.0,0.626950589838032,23578
20155,0.0,0.45389305516978784,23579
45652,0.0,0.9887547554408588,23580
41849,3.0,0.7572238953822733,23581
19153,2.0,0.4421395226871938,23582
23421,4.0,0.99326896031774,23583
20787,4.0,0.9028096929735294,23584
38256,3.0,0.6179064363569783,23585
18820,3.0,0.646253885964488,23586
13436,0.0,0.6571652653001355,23587
43019,3.0,0.6410058656139122,23588
4710,3.0,0.8036976774918322,23589
19055,4.0,0.9821905900144716,23590
25140,4.0,0.9867038042374584,23591
8378,3.0,0.8307986794649992,23592
39993,3.0,0.6832961048298931,23593
916,4.0,0.9810815777512947,23594
3239,3.0,0.7475472507756122,23595
32604,3.0,0.7513317084177331,23596
18236,4.0,0.9859115258823083,23597
6660,0.0,0.965298469931166,23598
18608,2.0,0.3736145624269266,23599
29211,0.0,0.9973694101252463,23600
3179,3.0,0.6898297659845317,23601
29880,4.0,0.9344955794391947,23602
34176,1.0,0.34370568601855184,23603
13800,3.0,0.36548370961845505,23604
11413,3.0,0.556682775813586,23605
32126,3.0,0.7238585712403265,23606
36533,4.0,0.8084157930786668,23607
49247,4.0,0.9876910619622559,23608
37043,3.0,0.2821864860610778,23609
3269,0.0,0.8858538889962065,23610
23372,3.0,0.41871398333227816,23611
6055,4.0,0.6823494162718761,23612
41835,3.0,0.4106222976014611,23613
12449,4.0,0.9921498360779727,23614
12704,3.0,0.6933405650763022,23615
23101,4.0,0.9731296726495443,23616
29221,4.0,0.8896869243632999,23617
42145,3.0,0.7364757802689269,23618
9853,4.0,0.9501812017014012,23619
7760,4.0,0.5050748641754971,23620
5841,3.0,0.8184461912674776,23621
45937,4.0,0.9308328246149509,23622
11540,3.0,0.4839463870524875,23623
47667,4.0,0.9066470157644962,23624
47480,4.0,0.5881553823530479,23625
13918,3.0,0.6534424960030173,23626
7144,0.0,0.9977905666105672,23627
31948,0.0,0.8855184212971288,23628
21089,4.0,0.9766587117715133,23629
49766,3.0,0.7171253104574926,23630
14025,0.0,0.742857970546847,23631
16812,4.0,0.9946506048460255,23632
5867,2.0,0.4730037085887565,23633
46278,3.0,0.5725500471570444,23634
33266,3.0,0.7369342567662078,23635
46266,3.0,0.8540595894383876,23636
26910,3.0,0.5407245270040365,23637
48081,3.0,0.7200425914489861,23638
23410,1.0,0.34005514037527146,23639
41626,0.0,0.9676756904279353,23640
24469,0.0,0.7014699900125962,23641
49633,2.0,0.5388018389592526,23642
13954,4.0,0.9986826198248928,23643
16387,4.0,0.6165794457478168,23644
41986,0.0,0.9717954131125002,23645
27095,3.0,0.743596911842988,23646
737,4.0,0.9862426849256439,23647
10173,3.0,0.6860915599467696,23648
7861,4.0,0.9964925457039242,23649
30969,4.0,0.9914930901119806,23650
10641,4.0,0.9965843785619162,23651
5293,1.0,0.44531348689894623,23652
36800,4.0,0.867412088458609,23653
46143,3.0,0.8899618938810484,23654
8157,2.0,0.5917584355041153,23655
13878,3.0,0.6598487942300169,23656
17916,4.0,0.642006947970241,23657
7585,4.0,0.9173985993506193,23658
20336,3.0,0.6308706566034683,23659
27009,3.0,0.7428236008549659,23660
47732,4.0,0.9868807383126877,23661
11930,4.0,0.9996257382552715,23662
29985,0.0,0.9977879212018756,23663
6614,4.0,0.9983883146761071,23664
38125,4.0,0.8043576296882603,23665
17759,4.0,0.9987599596261538,23666
38032,2.0,0.5031812602230499,23667
46986,3.0,0.8874795765946629,23668
47730,3.0,0.5934934827340953,23669
22479,2.0,0.3725286029256187,23670
23333,3.0,0.7693393979396269,23671
38662,4.0,0.8035208594848816,23672
31773,3.0,0.5274712000687215,23673
40862,3.0,0.6273863711724812,23674
49540,3.0,0.8312856465142896,23675
46213,3.0,0.6340762161637792,23676
31184,4.0,0.387958129385021,23677
44672,4.0,0.9978763115835237,23678
37796,0.0,0.9717698398244169,23679
23785,2.0,0.39283913703953494,23680
3524,4.0,0.9961271253900561,23681
29817,0.0,0.999415378096063,23682
13493,4.0,0.9054340449743888,23683
46213,3.0,0.5591104186503559,23684
12851,2.0,0.627137643560969,23685
43075,4.0,0.6503142211691884,23686
46867,4.0,0.998656536470372,23687
49325,4.0,0.7699705845901055,23688
17934,1.0,0.4704947186509084,23689
7155,4.0,0.9971238022678313,23690
8172,0.0,0.31445249634565825,23691
28309,3.0,0.5224052615481302,23692
8913,0.0,0.9997883803043394,23693
5500,4.0,0.8423183594690636,23694
1507,4.0,0.9772256738800734,23695
46577,3.0,0.7452498862821993,23696
8590,0.0,0.9888405272631353,23697
37928,1.0,0.39470752790673697,23698
29977,3.0,0.7264765175681727,23699
16512,2.0,0.3366025356165271,23700
11344,4.0,0.9832015508136936,23701
317,1.0,0.35674197813680936,23702
32558,4.0,0.5767075727315184,23703
26745,0.0,0.7213559689071369,23704
27326,4.0,0.7984082196119583,23705
5591,4.0,0.778924098352815,23706
21890,3.0,0.7848267875920678,23707
34982,1.0,0.5155833076036156,23708
19494,4.0,0.9993295539306574,23709
47263,0.0,0.9124120420131531,23710
37882,3.0,0.5594985885238468,23711
9200,4.0,0.9994238101844309,23712
14562,4.0,0.9930577945441775,23713
28211,1.0,0.43306646890531625,23714
41677,4.0,0.6217379877927346,23715
46051,0.0,0.940757136099212,23716
22123,0.0,0.9988933530700023,23717
11800,4.0,0.9758372901085468,23718
42786,0.0,0.9089207780780544,23719
41154,4.0,0.8742121905459791,23720
10980,3.0,0.6714379553936188,23721
15962,0.0,0.9965550240530304,23722
47814,0.0,0.9997846079832443,23723
19890,4.0,0.9667696373337934,23724
20808,4.0,0.9827142437136318,23725
31399,3.0,0.37151610776876476,23726
18829,2.0,0.3936147498946243,23727
7496,4.0,0.8988820462565683,23728
46055,4.0,0.967651684375616,23729
43657,0.0,0.9989868603682878,23730
33368,3.0,0.6366352427629671,23731
48319,4.0,0.9998125396447373,23732
7242,0.0,0.9960964300262971,23733
31035,4.0,0.9448348933521735,23734
408,4.0,0.9973668877804996,23735
11904,0.0,0.9996392293026559,23736
1027,4.0,0.998815334129269,23737
1373,4.0,0.9995450252016149,23738
45917,3.0,0.817973890247097,23739
14034,2.0,0.34217254016738596,23740
504,4.0,0.9075552515700551,23741
23452,2.0,0.4132116793706261,23742
46235,4.0,0.9635264749250612,23743
42437,3.0,0.7919399349917945,23744
28875,3.0,0.6333861295037212,23745
43410,3.0,0.7162312110646826,23746
11207,4.0,0.9952180683858233,23747
37954,3.0,0.8403281722452736,23748
36428,0.0,0.9347303365007923,23749
30156,4.0,0.9856075752742841,23750
37244,4.0,0.571021063737564,23751
30490,4.0,0.9054266595110305,23752
339,4.0,0.6614496460517036,23753
2584,4.0,0.9983865738397854,23754
7691,0.0,0.9976093288724823,23755
27218,4.0,0.9060181153565422,23756
36363,4.0,0.9864778307860079,23757
42136,0.0,0.9761589917607827,23758
16178,4.0,0.9008675466598085,23759
36452,3.0,0.7597368708087846,23760
42555,2.0,0.4074939325970975,23761
6571,3.0,0.5083589724787666,23762
20773,2.0,0.4271531109282355,23763
47258,4.0,0.9991387320809886,23764
42667,4.0,0.9834663441798724,23765
27284,4.0,0.6724792186400171,23766
47531,2.0,0.4968266906262782,23767
19966,2.0,0.5225337176997923,23768
2717,3.0,0.6134971915516361,23769
35071,0.0,0.4720753021161048,23770
21093,4.0,0.988090536930298,23771
40560,3.0,0.8902040140359425,23772
27673,4.0,0.9763758355512141,23773
23906,3.0,0.5422149444558526,23774
16739,0.0,0.9996370838892938,23775
3994,4.0,0.9665515602865914,23776
33130,4.0,0.6956118279499843,23777
4027,2.0,0.45654469501676864,23778
6985,0.0,0.9990782982598697,23779
6295,4.0,0.9987496227896512,23780
21823,0.0,0.9923300421215698,23781
36352,3.0,0.5970627368541008,23782
5635,4.0,0.6588884970922952,23783
1238,0.0,0.9909904211348415,23784
42361,3.0,0.694002723526689,23785
2453,1.0,0.36616937942571026,23786
27345,4.0,0.9411718564821594,23787
23850,0.0,0.9940826841082664,23788
29593,2.0,0.6503396235451949,23789
6077,4.0,0.9985578066165561,23790
23944,3.0,0.7739313962573507,23791
1402,1.0,0.4100408196290807,23792
1003,3.0,0.74295496444111,23793
26056,3.0,0.37127252058832416,23794
46398,4.0,0.9965132279739599,23795
15826,4.0,0.7813087556882629,23796
17537,4.0,0.9025826834129776,23797
44087,3.0,0.8948018446566197,23798
1571,3.0,0.5789683524241692,23799
43406,4.0,0.7874737637487993,23800
36254,0.0,0.9955557525675948,23801
41998,4.0,0.9505413929075818,23802
41602,3.0,0.692686084771269,23803
36116,4.0,0.9983090530882487,23804
38827,4.0,0.9977772638769198,23805
21961,4.0,0.9415830639284396,23806
28282,3.0,0.3752679603659094,23807
34764,0.0,0.9999152537504734,23808
35701,3.0,0.5640232151191417,23809
28822,4.0,0.9577115591816451,23810
38239,3.0,0.5550056415043058,23811
18038,4.0,0.9989178775165954,23812
1740,3.0,0.7572665706239265,23813
20319,4.0,0.5169528168036985,23814
23473,0.0,0.9994830411745425,23815
31054,1.0,0.4128395030638078,23816
15718,4.0,0.9722440182579055,23817
17997,0.0,0.9429667793230154,23818
4267,0.0,0.9996849686887264,23819
2274,4.0,0.6571038301969395,23820
47280,3.0,0.5812033975270536,23821
7453,0.0,0.9867087522952288,23822
17297,2.0,0.5294047813671348,23823
12406,4.0,0.845175009614071,23824
43991,0.0,0.9998852177342877,23825
