comment_id,dehumanize,confidence,index
33644,3.0,0.8916046368953149,12131
40906,4.0,0.9561682463198804,12132
47431,4.0,0.912699068745303,12133
42363,4.0,0.9894242603871003,12134
43940,4.0,0.522086676637809,12135
12785,0.0,0.6925151957501908,12136
27198,1.0,0.47613032206866845,12137
18759,2.0,0.6069908128990665,12138
3551,1.0,0.5043431621220971,12139
42521,1.0,0.6369477609612804,12140
5717,2.0,0.48678306120045045,12141
45232,1.0,0.787550829155502,12142
18501,1.0,0.5653611442312549,12143
28365,4.0,0.8867291684073694,12144
17877,0.0,0.7533068632812058,12145
13650,4.0,0.5226104840158812,12146
7154,0.0,0.9981230573546248,12147
1000,3.0,0.8323746097474122,12148
6715,4.0,0.9995020257218699,12149
15942,4.0,0.9684339928619689,12150
19578,1.0,0.575453870425351,12151
6575,4.0,0.9608405031338315,12152
25099,0.0,0.49141090728099635,12153
7433,4.0,0.511447664320051,12154
12248,3.0,0.8763699924517653,12155
24408,4.0,0.9153528703834433,12156
4960,3.0,0.5911741384949112,12157
49204,3.0,0.5747815396568602,12158
14828,1.0,0.5465189677156933,12159
43885,3.0,0.49963024334705797,12160
23574,1.0,0.6987533654520816,12161
18282,2.0,0.3377083549494391,12162
25134,4.0,0.7788272651472501,12163
25065,3.0,0.7033892728315374,12164
28435,1.0,0.5718150062021166,12165
21851,4.0,0.9850084022473733,12166
13346,1.0,0.46597365394523216,12167
29192,2.0,0.4040881083491621,12168
21232,3.0,0.6054467022569692,12169
19679,4.0,0.7757183814664298,12170
6186,0.0,0.9955740245348207,12171
16508,0.0,0.827900020214133,12172
2346,3.0,0.6159987741214519,12173
32238,2.0,0.49717771141289074,12174
32472,0.0,0.8998440410571965,12175
25109,3.0,0.68545531254481,12176
16543,4.0,0.7821086071861233,12177
21012,4.0,0.7013803395662394,12178
2396,2.0,0.5040437196189305,12179
7218,4.0,0.6437589928085046,12180
17128,3.0,0.5385602968436516,12181
24247,1.0,0.5014679063335756,12182
11016,4.0,0.93951798766757,12183
33465,1.0,0.5177097650274571,12184
18398,2.0,0.5976741230169025,12185
3299,1.0,0.49502922701129287,12186
36941,2.0,0.478296460542768,12187
26011,3.0,0.45681858594631525,12188
27567,4.0,0.5767549184099793,12189
29737,0.0,0.4524829177352049,12190
28342,2.0,0.4040150973882896,12191
10168,0.0,0.9031570713809335,12192
12483,3.0,0.7190913497614319,12193
22506,2.0,0.7149218430848823,12194
27742,4.0,0.4756181882158921,12195
6627,2.0,0.46593243916793603,12196
6675,2.0,0.46246534688287855,12197
22425,0.0,0.5589245034828021,12198
38817,0.0,0.9945818831263008,12199
9148,2.0,0.5318847392308191,12200
23823,4.0,0.8125226952554927,12201
10582,3.0,0.8395352644584235,12202
37353,3.0,0.8337448421530208,12203
30812,1.0,0.4820527200389373,12204
28552,3.0,0.4836355090337444,12205
27549,2.0,0.454450384535381,12206
38236,2.0,0.3843791900317544,12207
19944,4.0,0.8197496945720426,12208
19582,0.0,0.718250057735588,12209
42920,4.0,0.8265124564331403,12210
36587,2.0,0.4830814086123543,12211
48241,2.0,0.47736525859503737,12212
23003,4.0,0.9552598167975068,12213
38405,3.0,0.643424073485491,12214
27821,3.0,0.7859346250467497,12215
36193,0.0,0.7714334618685587,12216
14154,0.0,0.977732196115913,12217
45358,4.0,0.9953872989518183,12218
13991,4.0,0.9001342745673699,12219
19387,4.0,0.6947317284947132,12220
30858,0.0,0.7213576037743235,12221
36889,0.0,0.4712277680955475,12222
33986,1.0,0.4947220349528085,12223
6783,0.0,0.7525787425203104,12224
25537,1.0,0.4269618377380583,12225
49584,3.0,0.655004299309973,12226
25617,3.0,0.7236324497971747,12227
42342,3.0,0.544817215892763,12228
13548,1.0,0.565609207910583,12229
47135,3.0,0.8490634263556045,12230
33204,2.0,0.6182871914531741,12231
29866,4.0,0.9508457395153805,12232
31147,3.0,0.43119933814108774,12233
25592,2.0,0.4180869922658623,12234
21507,2.0,0.469632988032813,12235
26014,3.0,0.4687229275966759,12236
21084,4.0,0.9931321957603446,12237
14465,0.0,0.6940914465733393,12238
8476,3.0,0.5065152767825866,12239
4538,4.0,0.9810137838871124,12240
43214,4.0,0.9468174961139197,12241
20897,4.0,0.9584877210481848,12242
19195,2.0,0.4611476938006388,12243
1090,0.0,0.9988361756000063,12244
10085,4.0,0.9696597765530018,12245
45732,3.0,0.6761622137168125,12246
48698,3.0,0.6544207800723342,12247
44174,3.0,0.7118773523766815,12248
7461,3.0,0.7289628321710256,12249
48466,1.0,0.592131238765277,12250
9818,0.0,0.9905956602820524,12251
39507,4.0,0.98191887077161,12252
3378,1.0,0.6067445823446173,12253
13822,3.0,0.5206625657223121,12254
39929,3.0,0.48122477493921173,12255
3151,1.0,0.6600059263658312,12256
1612,3.0,0.5467185798851818,12257
17080,4.0,0.9962210200477655,12258
47908,2.0,0.40673752250173806,12259
24965,3.0,0.7864031559572401,12260
26021,2.0,0.502956090282688,12261
21640,4.0,0.923647414316117,12262
3554,4.0,0.9981184417887938,12263
20446,4.0,0.7758365548361728,12264
2776,3.0,0.3626659126354315,12265
40742,0.0,0.7435392139941945,12266
41216,0.0,0.4749809353623778,12267
38352,3.0,0.6984283774314985,12268
20601,4.0,0.8590299124499136,12269
15643,2.0,0.407330724545315,12270
38283,4.0,0.9987814431441893,12271
35628,3.0,0.4639456067486433,12272
4577,3.0,0.6732141867527655,12273
36027,0.0,0.7598415517285814,12274
31968,3.0,0.660454316337922,12275
45910,3.0,0.4677273650134093,12276
25047,0.0,0.9437044794613548,12277
8288,2.0,0.5284144298675582,12278
49611,4.0,0.9982925329969161,12279
37656,2.0,0.5785967107503109,12280
20092,0.0,0.9974831555008842,12281
7630,0.0,0.9895835734362597,12282
22003,1.0,0.4153413272781891,12283
6071,1.0,0.4441285354975617,12284
30620,4.0,0.5467477525975548,12285
49634,3.0,0.7744473955046061,12286
6888,1.0,0.494599281264426,12287
1838,4.0,0.640365632967696,12288
42710,4.0,0.8329444895103738,12289
4515,0.0,0.9970839376230497,12290
3385,4.0,0.891275293951784,12291
6673,1.0,0.46384899362777626,12292
7193,0.0,0.9738790776119597,12293
44824,1.0,0.5001467761610057,12294
16896,3.0,0.6955965798739674,12295
23351,3.0,0.6312877118293196,12296
27498,0.0,0.9641408771567821,12297
12630,1.0,0.46795095723639224,12298
22421,3.0,0.5111283351348619,12299
20855,3.0,0.5320156332503938,12300
21993,4.0,0.9160382498219188,12301
23023,4.0,0.7851378742180544,12302
18980,3.0,0.5488772126170098,12303
34213,0.0,0.9928423506847788,12304
20483,4.0,0.9760413726271572,12305
40912,4.0,0.7179457101747717,12306
49943,1.0,0.515122383546325,12307
46885,4.0,0.9969199560320078,12308
12689,3.0,0.38893134263299306,12309
36438,1.0,0.5991395727863269,12310
25976,4.0,0.8411609799875807,12311
39905,4.0,0.7984827379467784,12312
37845,0.0,0.4244378432832234,12313
3929,3.0,0.6422020172475297,12314
39618,3.0,0.8272753134621685,12315
1501,0.0,0.9970268812199383,12316
18320,4.0,0.6789620256659058,12317
48217,3.0,0.6599814345572812,12318
19932,0.0,0.9968492666393364,12319
44432,2.0,0.49129367703980686,12320
39991,0.0,0.971428421785945,12321
14328,0.0,0.495649947890361,12322
17670,1.0,0.6814498445156486,12323
12926,4.0,0.9964351379770713,12324
48200,4.0,0.6058968786204206,12325
5912,3.0,0.7089903890202185,12326
35495,4.0,0.5469956255358639,12327
4413,3.0,0.5767974636427999,12328
15624,0.0,0.6426379856691258,12329
25314,1.0,0.5101817806346467,12330
27944,4.0,0.951365025472606,12331
11836,2.0,0.5148102006802078,12332
14706,2.0,0.5990734457676368,12333
22474,0.0,0.7425426825760447,12334
49565,4.0,0.920992893452336,12335
9133,0.0,0.4897571336912763,12336
45823,4.0,0.7629531397916854,12337
34221,0.0,0.917268213481277,12338
31835,0.0,0.8490015205925044,12339
21062,4.0,0.6987413679142063,12340
16351,1.0,0.7087216112832305,12341
3333,4.0,0.9928788154269093,12342
21793,0.0,0.9977271692535428,12343
8389,4.0,0.9988949506532884,12344
44425,0.0,0.6900227868063658,12345
25747,0.0,0.9638115835412306,12346
9709,4.0,0.9406880909626972,12347
42636,4.0,0.8308454054975067,12348
13326,3.0,0.4980940877882278,12349
4414,4.0,0.9924908322540567,12350
21449,2.0,0.5659704421599661,12351
23368,0.0,0.9988409185020084,12352
40731,2.0,0.5220384157487481,12353
27312,4.0,0.5944770874821911,12354
39731,0.0,0.7980200307160378,12355
45609,1.0,0.42665919042851447,12356
36818,0.0,0.9038994983910407,12357
35226,4.0,0.9589816889603118,12358
39754,1.0,0.450195092812195,12359
16146,3.0,0.41185745753810044,12360
38063,3.0,0.6582345720320103,12361
36131,0.0,0.9871489829938481,12362
33245,1.0,0.6617256313038539,12363
32037,3.0,0.7004509674284212,12364
48903,0.0,0.9958974612802298,12365
38804,3.0,0.5665008576555461,12366
12681,3.0,0.6293834507131782,12367
42571,2.0,0.5210549641316846,12368
4942,1.0,0.6338376699541359,12369
889,0.0,0.9942546359962648,12370
23513,4.0,0.9494660756196508,12371
39791,1.0,0.5940136522385123,12372
13974,3.0,0.5366233888112096,12373
17990,2.0,0.7029299977342365,12374
42571,2.0,0.5210549641316846,12375
1573,0.0,0.8627795036671027,12376
6159,0.0,0.6011532557491622,12377
2858,4.0,0.9996963182691281,12378
9661,3.0,0.5969272841491111,12379
2156,1.0,0.51504146062737,12380
12715,1.0,0.48084798610776075,12381
46343,3.0,0.7092367808628077,12382
47935,0.0,0.7304628591184871,12383
22909,1.0,0.6622600970343333,12384
35594,1.0,0.6406710228467626,12385
19386,2.0,0.5687292876465248,12386
23006,0.0,0.9542243950989115,12387
99,4.0,0.8286110303527543,12388
34357,1.0,0.49670717901966277,12389
22885,3.0,0.5632178428102586,12390
46997,4.0,0.9739935847090517,12391
40712,3.0,0.7982036302363306,12392
21605,4.0,0.585439265257966,12393
14208,3.0,0.6955261285306699,12394
42495,3.0,0.8054719758599033,12395
43976,1.0,0.6833597136140467,12396
8309,0.0,0.9992416365847154,12397
7048,4.0,0.7128812245674343,12398
35497,4.0,0.5035319500223889,12399
19469,0.0,0.9984615986544518,12400
6769,0.0,0.8419652019710765,12401
48906,3.0,0.5783539455498988,12402
18377,4.0,0.9324258877381584,12403
23360,4.0,0.7538282681326914,12404
7404,0.0,0.9908584688553549,12405
29742,3.0,0.4259960648263921,12406
1996,4.0,0.8402387938835036,12407
32227,0.0,0.6411736737161029,12408
12253,3.0,0.9054709413026816,12409
565,0.0,0.9994190025146867,12410
13170,3.0,0.7467758357890434,12411
36450,1.0,0.4335139640070211,12412
21914,0.0,0.9976597960966281,12413
9838,3.0,0.5839007841117565,12414
14653,4.0,0.9957074235342057,12415
11061,1.0,0.7510716467853364,12416
26044,1.0,0.6271618822732263,12417
33830,3.0,0.5881442569176826,12418
50040,4.0,0.6676400992537153,12419
39136,0.0,0.6931208645908772,12420
2015,1.0,0.5775577401221619,12421
46010,4.0,0.85143375975372,12422
21391,3.0,0.557292610544632,12423
23869,4.0,0.7940621899871073,12424
5145,1.0,0.7155034022093149,12425
39737,4.0,0.9885743417602495,12426
9245,1.0,0.6117411295705574,12427
9354,4.0,0.9993139398948476,12428
36512,3.0,0.785730244405214,12429
6465,1.0,0.5234054338831128,12430
25239,4.0,0.9973146828963629,12431
12416,1.0,0.5674389683382967,12432
18125,1.0,0.5017644103183867,12433
37259,3.0,0.4610250000593815,12434
7069,3.0,0.5474047094891666,12435
46675,1.0,0.702369335152979,12436
23137,4.0,0.873568465401934,12437
45010,4.0,0.7901785450548017,12438
32200,3.0,0.6169595620791708,12439
39921,4.0,0.51395843219968,12440
24431,0.0,0.977765552268027,12441
29679,0.0,0.45930219806614664,12442
47145,0.0,0.9934184369225229,12443
38409,2.0,0.5776303265322098,12444
19597,4.0,0.7212838164686255,12445
2615,0.0,0.8742105935049888,12446
47363,2.0,0.4594147278955661,12447
21736,4.0,0.9760656231711685,12448
17340,4.0,0.8923628271551618,12449
49867,4.0,0.9696213488695763,12450
27581,1.0,0.5074052440029884,12451
40032,1.0,0.3683182815050671,12452
12908,4.0,0.9982059227338725,12453
15996,4.0,0.8887370186339953,12454
16314,4.0,0.9929594325544581,12455
34771,4.0,0.9367792051367115,12456
15355,4.0,0.5909637224623533,12457
36926,0.0,0.9435126942546246,12458
32562,0.0,0.9928568690396798,12459
46068,0.0,0.6576163205972686,12460
2775,4.0,0.4631648775960934,12461
16950,3.0,0.71092939106175,12462
644,3.0,0.4607324439700288,12463
1096,0.0,0.9819196540150756,12464
43373,3.0,0.5708568175487994,12465
9995,0.0,0.9961555609077917,12466
6421,0.0,0.9912281843379785,12467
21239,3.0,0.7074320188894171,12468
22963,3.0,0.5590451499616045,12469
2254,0.0,0.7898683761418065,12470
691,4.0,0.44248733131917256,12471
27005,4.0,0.9495048496620528,12472
32920,1.0,0.44284063215317887,12473
15697,1.0,0.6279580757527278,12474
24518,0.0,0.9980713501262671,12475
10805,0.0,0.999439308568167,12476
28186,1.0,0.5272729605817504,12477
28521,3.0,0.4577374691719289,12478
41271,1.0,0.5324001267066062,12479
21192,2.0,0.5318353853481972,12480
48728,0.0,0.8092598877186824,12481
45949,4.0,0.9123970547909395,12482
20963,2.0,0.5152559021410958,12483
22025,0.0,0.9793553912919593,12484
6591,0.0,0.9857709899390259,12485
46992,3.0,0.5824752338793028,12486
45390,0.0,0.9314174984694914,12487
47426,4.0,0.9935048700139255,12488
41889,0.0,0.6072716355181716,12489
19955,1.0,0.46766812968851995,12490
3029,4.0,0.9751572286946799,12491
29462,4.0,0.47233356261812576,12492
19468,3.0,0.6415021901439009,12493
1012,0.0,0.9975354675391712,12494
24042,4.0,0.8871010365535545,12495
3474,4.0,0.984513332419452,12496
27234,0.0,0.9996737962248847,12497
13361,4.0,0.9925860058703908,12498
24645,1.0,0.5305931462542182,12499
4369,0.0,0.7369129068052029,12500
24156,3.0,0.5198116906497969,12501
4043,0.0,0.9986479600049447,12502
40647,4.0,0.8907161517505716,12503
30204,4.0,0.6883383343972718,12504
42260,4.0,0.9930870864616356,12505
12420,4.0,0.9332663022552485,12506
46549,2.0,0.3898736600533148,12507
24958,2.0,0.4007240144301336,12508
10631,1.0,0.4254508936970947,12509
1891,0.0,0.7615842805746839,12510
25573,4.0,0.9760844235584264,12511
14032,2.0,0.5025173964556284,12512
48113,4.0,0.8174114292235384,12513
24305,1.0,0.5513514192277468,12514
45278,1.0,0.4671547510296303,12515
27960,0.0,0.8716783392539968,12516
21031,4.0,0.9926268647129425,12517
32062,2.0,0.46451965356276326,12518
48331,1.0,0.41104943590649223,12519
36644,0.0,0.45988381664138733,12520
30358,3.0,0.5340109934651986,12521
14843,3.0,0.5417690928110651,12522
13089,0.0,0.92975140767735,12523
16402,4.0,0.9799550075743506,12524
25618,4.0,0.8927678498894126,12525
14415,0.0,0.6051214728276997,12526
17588,4.0,0.9446807486801653,12527
35863,0.0,0.9277989307342369,12528
17120,1.0,0.5198737207718016,12529
49458,1.0,0.5267377455448913,12530
1595,1.0,0.4917243873005802,12531
26399,2.0,0.6334455550048002,12532
4183,0.0,0.9668293821229624,12533
33470,1.0,0.6818848720205801,12534
21188,0.0,0.9783899941157845,12535
28400,2.0,0.41717547949095857,12536
2478,4.0,0.8684409053892175,12537
8244,4.0,0.7978237612347793,12538
43312,3.0,0.8816880585711889,12539
13632,4.0,0.9565155299551559,12540
4289,3.0,0.5829309445769395,12541
9052,3.0,0.6098843845383132,12542
12331,0.0,0.7946513380696132,12543
25071,0.0,0.6266841435797615,12544
38512,2.0,0.49427558113926845,12545
3379,3.0,0.511369512826106,12546
133,4.0,0.9807980044745944,12547
22628,4.0,0.9783389458731993,12548
43151,3.0,0.663251380166534,12549
5634,0.0,0.9833082441057233,12550
553,4.0,0.9884516567929472,12551
31067,4.0,0.8174416273812264,12552
44801,1.0,0.45533461246233536,12553
16869,1.0,0.513269558852517,12554
44935,0.0,0.9989352778824162,12555
39445,2.0,0.700800323828726,12556
27216,3.0,0.6414631908598571,12557
25922,3.0,0.671820719374403,12558
30694,2.0,0.4765955862943547,12559
40349,3.0,0.8467260364046897,12560
4894,1.0,0.7655798555979485,12561
30029,3.0,0.48453596050317516,12562
10812,1.0,0.5093092678842007,12563
18352,3.0,0.7527979122936614,12564
4454,4.0,0.907198646425023,12565
38608,3.0,0.5319549379394511,12566
15999,3.0,0.6106621613975087,12567
32451,1.0,0.4476232099567886,12568
47740,3.0,0.685072248864785,12569
753,2.0,0.4774330526249911,12570
7018,3.0,0.6756746782810001,12571
48677,1.0,0.453622554799366,12572
13748,3.0,0.5754809215974945,12573
4779,2.0,0.5619532974566127,12574
34336,4.0,0.8579444348747695,12575
26720,4.0,0.9148448440517923,12576
3309,3.0,0.6257002543466127,12577
24733,0.0,0.9990827773966102,12578
23670,0.0,0.9995319747045541,12579
20542,0.0,0.9986509311090924,12580
42035,4.0,0.9989152011200537,12581
20688,0.0,0.9920722700964969,12582
40087,3.0,0.43402440918101637,12583
35968,0.0,0.9207977384003231,12584
13044,4.0,0.8834988844059118,12585
24181,1.0,0.5184577479907139,12586
43296,1.0,0.7666121938773234,12587
47005,4.0,0.836808091556361,12588
46374,3.0,0.7925146806864896,12589
31655,4.0,0.9955922596386569,12590
19812,3.0,0.6956498704964725,12591
21526,3.0,0.8870790815200169,12592
47390,1.0,0.6706456539746517,12593
41950,4.0,0.8961581309072819,12594
10302,3.0,0.39244657592637094,12595
25078,4.0,0.8665836565832531,12596
26621,3.0,0.6277784244335137,12597
13319,0.0,0.9877734954792716,12598
46831,1.0,0.5428379672548561,12599
42272,2.0,0.4755229239734407,12600
21074,4.0,0.9803702961690586,12601
48580,2.0,0.4731959120152488,12602
27476,2.0,0.4878656161442992,12603
18690,4.0,0.9913181767240624,12604
2446,3.0,0.48145896003728456,12605
46273,3.0,0.5290234613934939,12606
6681,3.0,0.6267466606583031,12607
8068,4.0,0.9980348282844408,12608
28820,3.0,0.5276408685183285,12609
37277,4.0,0.861079787077299,12610
13774,0.0,0.8107960986542506,12611
44112,1.0,0.4882810590741059,12612
7267,3.0,0.4854527486575706,12613
47863,0.0,0.8295669776188842,12614
25907,0.0,0.8269480508004069,12615
45302,2.0,0.46346116788339525,12616
4195,0.0,0.9748305238120581,12617
23146,0.0,0.9945441259933246,12618
15854,0.0,0.9971187452861068,12619
26475,0.0,0.8681415080748427,12620
17098,2.0,0.5793786189592485,12621
48558,4.0,0.9740088559997473,12622
26019,3.0,0.582487994681117,12623
49789,0.0,0.670335730889336,12624
31922,4.0,0.8486305224496261,12625
26527,4.0,0.7017700862923039,12626
39691,1.0,0.5788460233872339,12627
19808,1.0,0.4661347696300915,12628
26283,4.0,0.9822959943638915,12629
31753,3.0,0.767676651586618,12630
44907,3.0,0.8222023960695685,12631
18822,4.0,0.5722356140413671,12632
45739,3.0,0.5616936026288349,12633
41393,4.0,0.947910451071094,12634
35170,0.0,0.9900768501382133,12635
9122,3.0,0.6292350338815921,12636
37659,2.0,0.4730824552004682,12637
32567,0.0,0.9788186698995675,12638
40804,1.0,0.47387258294602186,12639
36455,3.0,0.47229262181228215,12640
20383,4.0,0.8152864612384091,12641
36198,4.0,0.955004892217872,12642
32750,4.0,0.9973648486828831,12643
6036,4.0,0.9129342109999207,12644
32076,3.0,0.7046809445074623,12645
50014,2.0,0.45156057464363897,12646
23783,4.0,0.955861954841928,12647
20406,0.0,0.9816000423047696,12648
8424,3.0,0.760529892208222,12649
9475,4.0,0.796043115172978,12650
12976,4.0,0.9983737517843455,12651
37334,2.0,0.3843702363558119,12652
11550,0.0,0.9957814058078329,12653
27073,3.0,0.8335469717958076,12654
45947,3.0,0.8469489384647721,12655
46105,4.0,0.7883807359163878,12656
47415,4.0,0.5800167093510116,12657
45349,3.0,0.3750307589316946,12658
36660,3.0,0.7757575392994381,12659
26809,2.0,0.5424432798830046,12660
23648,4.0,0.5661212734787058,12661
21193,2.0,0.3931247222409205,12662
11475,3.0,0.5409830182779379,12663
39400,3.0,0.5432338200098057,12664
27348,3.0,0.4524033021982737,12665
32683,3.0,0.5835999793355585,12666
35727,3.0,0.6217015745765867,12667
23496,0.0,0.34630588015375,12668
21922,2.0,0.47960449698258234,12669
4639,4.0,0.8105841854205883,12670
39774,0.0,0.9764741375060993,12671
41938,1.0,0.4908862719539101,12672
38861,1.0,0.45003659237076893,12673
6161,2.0,0.502382741950928,12674
41362,4.0,0.708231264915212,12675
18056,3.0,0.5246890970127925,12676
6012,1.0,0.4546148426304195,12677
47659,3.0,0.5461365917218648,12678
21196,0.0,0.9867633732205265,12679
41587,3.0,0.49896752315402304,12680
41636,3.0,0.5631326535473526,12681
37255,1.0,0.6759382832138813,12682
29735,3.0,0.6996825050537806,12683
20351,1.0,0.5461946170367771,12684
46659,3.0,0.628059203819221,12685
39311,3.0,0.6304247022176797,12686
