comment_id,dehumanize,confidence,index
45878,4.0,0.8643288815095158,35759
13126,0.0,0.7454584659170411,35760
30716,1.0,0.578758154887315,35761
44755,4.0,0.9912611432571469,35762
27977,4.0,0.5249233973322835,35763
47100,4.0,0.515296686685456,35764
13938,3.0,0.6464758976705316,35765
6686,4.0,0.9059751211929871,35766
6721,1.0,0.5696103268468659,35767
46231,4.0,0.9902807135112776,35768
18098,3.0,0.6362222317117499,35769
23356,0.0,0.9568513638319699,35770
49464,4.0,0.9668159670316647,35771
38348,0.0,0.5009541021108112,35772
39652,0.0,0.772908051836836,35773
14822,4.0,0.9432133967938106,35774
37047,0.0,0.7425001519717731,35775
3465,1.0,0.5444577497593087,35776
23807,0.0,0.7783873536338755,35777
44756,4.0,0.7335364195527759,35778
10408,2.0,0.5597233764643763,35779
29377,0.0,0.9754345177647351,35780
10562,4.0,0.8668732644770966,35781
48850,3.0,0.5241943051867022,35782
39386,0.0,0.9919247528943337,35783
42022,3.0,0.7508868918264421,35784
37741,2.0,0.5335143851553908,35785
46495,3.0,0.5203432147923819,35786
50040,4.0,0.6641443423515706,35787
14129,0.0,0.9820464961876565,35788
8389,4.0,0.9988949505218303,35789
45729,4.0,0.8782770174760284,35790
37353,3.0,0.8301313343011296,35791
33945,0.0,0.9342188104047258,35792
6960,1.0,0.7298394726101938,35793
15306,0.0,0.9921017213699127,35794
23607,0.0,0.9694809523336126,35795
39271,3.0,0.7476101648178778,35796
595,1.0,0.7002340280561892,35797
6430,4.0,0.4942469052879272,35798
18103,0.0,0.9031418907127327,35799
20751,4.0,0.5857895410814296,35800
46675,1.0,0.7022782579501368,35801
22878,3.0,0.7579924683579202,35802
7608,2.0,0.499160937264835,35803
46141,3.0,0.49250077959272953,35804
45367,4.0,0.9378900898330573,35805
44595,4.0,0.9620704226658029,35806
6317,1.0,0.34892958329411833,35807
42015,4.0,0.9834774094639211,35808
18679,4.0,0.9981210265662239,35809
27484,1.0,0.42517229324482153,35810
8499,0.0,0.852321295600363,35811
45421,4.0,0.9682040572008451,35812
12183,1.0,0.5554473861212161,35813
21773,3.0,0.49081349654336265,35814
19551,4.0,0.5650594106365452,35815
6580,3.0,0.737797502809828,35816
13500,4.0,0.997480374456991,35817
47962,3.0,0.7660570512464205,35818
11832,4.0,0.8248077026999685,35819
11940,0.0,0.9637692121456846,35820
43733,4.0,0.9267433435935412,35821
28578,0.0,0.6434791139331099,35822
38160,2.0,0.4855037714724389,35823
47308,1.0,0.5185041008287617,35824
43997,3.0,0.57187133148951,35825
46938,0.0,0.9980957628213362,35826
4964,1.0,0.4212250077205641,35827
3041,3.0,0.5332825555877898,35828
49508,3.0,0.6635969880655086,35829
43881,1.0,0.49378722375084894,35830
6941,0.0,0.9669830119991684,35831
28860,4.0,0.9127092616883805,35832
17004,3.0,0.5465238442628537,35833
28323,3.0,0.7632519128779576,35834
41155,4.0,0.9779308474442062,35835
26364,4.0,0.7815395743214251,35836
6561,0.0,0.9246546447419937,35837
17204,2.0,0.4214198372830053,35838
26049,3.0,0.8491962979104177,35839
32845,4.0,0.8399169648203461,35840
26708,4.0,0.9454061942433457,35841
8063,1.0,0.444248541506598,35842
939,0.0,0.485075761528382,35843
24305,1.0,0.5539966969205907,35844
45358,4.0,0.9955285811937247,35845
171,4.0,0.715763216966876,35846
42108,4.0,0.9852262917108298,35847
23338,4.0,0.9991410669754629,35848
8870,2.0,0.43570564060573597,35849
48622,0.0,0.9732645061079733,35850
571,0.0,0.8578707873748687,35851
48104,4.0,0.7300380940330619,35852
42803,1.0,0.5124852590860758,35853
40564,4.0,0.9997748449176058,35854
24191,4.0,0.976200265253124,35855
37876,2.0,0.44800303685290654,35856
43066,4.0,0.7394318427015332,35857
10233,3.0,0.7158863375404461,35858
2054,4.0,0.9783517616922197,35859
39001,0.0,0.9732732309228436,35860
41474,1.0,0.5971750886493975,35861
177,1.0,0.6002613335214759,35862
49283,1.0,0.4395750900710725,35863
27264,3.0,0.5395235683203197,35864
5662,0.0,0.9999241967068803,35865
11035,2.0,0.5193842525785428,35866
11950,2.0,0.4752728243415307,35867
33272,0.0,0.5173301285663335,35868
14329,3.0,0.7357322903834693,35869
46978,4.0,0.9948854573657315,35870
16086,1.0,0.5174313403069448,35871
49819,3.0,0.5298529338343466,35872
48937,0.0,0.9932696112634685,35873
4753,3.0,0.5448779509994728,35874
19548,3.0,0.46190309230989873,35875
47081,2.0,0.7416661334504326,35876
10504,1.0,0.45228393791409127,35877
15617,3.0,0.7411956095027805,35878
36227,2.0,0.46721999238628475,35879
47414,1.0,0.4402695156103345,35880
36331,0.0,0.9975562808168198,35881
10864,3.0,0.6634523491705061,35882
40235,4.0,0.8552071037798372,35883
11358,4.0,0.9972002082689086,35884
41254,3.0,0.5258280457944396,35885
44606,4.0,0.9902611430208502,35886
45025,1.0,0.5535036497590604,35887
10914,4.0,0.950049924275147,35888
46453,4.0,0.9962236280553117,35889
39304,3.0,0.5921489208823906,35890
48346,0.0,0.8966879554524196,35891
42076,1.0,0.610219566359129,35892
4960,3.0,0.591174137641365,35893
662,4.0,0.9934298360328228,35894
16908,1.0,0.43859473507071495,35895
43483,4.0,0.9991205808981394,35896
31899,3.0,0.6154095350078036,35897
41791,4.0,0.6303966809952808,35898
15605,4.0,0.9637219623155066,35899
19398,0.0,0.9868617593398835,35900
11569,1.0,0.4099634525495346,35901
4017,0.0,0.7636556633393529,35902
28854,3.0,0.4279097854218145,35903
25592,2.0,0.41623012497856277,35904
27216,3.0,0.64146318027166,35905
39245,0.0,0.8220041110883668,35906
36350,4.0,0.9331620048259022,35907
6339,4.0,0.9869624967155113,35908
16228,1.0,0.47541013162404994,35909
46368,1.0,0.3756580305375951,35910
38491,0.0,0.9862613423957005,35911
49339,3.0,0.6204721000473155,35912
36549,4.0,0.7580791049404564,35913
34448,0.0,0.9923859321673438,35914
36093,2.0,0.4560890099789415,35915
13548,1.0,0.5693713586672553,35916
32268,4.0,0.9319316867624627,35917
236,0.0,0.9695632710443163,35918
39345,4.0,0.9995997044959598,35919
35072,4.0,0.6327098404217439,35920
22720,3.0,0.682165425660172,35921
6568,4.0,0.9287272793716935,35922
17703,3.0,0.6515997074591929,35923
25717,3.0,0.7781249490544901,35924
37159,4.0,0.9743694471682733,35925
44140,3.0,0.6909732510272169,35926
5261,4.0,0.9069625747968173,35927
47376,4.0,0.9822532645716394,35928
31215,3.0,0.6959894318340099,35929
45473,3.0,0.5725602659940427,35930
17257,4.0,0.9437104438096721,35931
34283,3.0,0.5409571469785964,35932
49882,2.0,0.4730400499858064,35933
47426,4.0,0.9936049224738408,35934
36873,0.0,0.6524539357704688,35935
35016,3.0,0.6742337009564553,35936
45422,2.0,0.4942189953660743,35937
49703,0.0,0.9932846633788837,35938
39065,3.0,0.45563500619427316,35939
48163,4.0,0.5649595423517293,35940
9761,4.0,0.9996585881872314,35941
5223,4.0,0.9007617947020202,35942
19871,1.0,0.699121280434473,35943
26014,3.0,0.46633067463438715,35944
13356,4.0,0.9559280947742361,35945
40167,4.0,0.9117874071531328,35946
3335,0.0,0.8266075463717096,35947
20714,4.0,0.6571161066768727,35948
21136,0.0,0.9783269996585253,35949
38668,2.0,0.458349954031112,35950
38739,4.0,0.7966448905700547,35951
48276,4.0,0.6487556942449728,35952
48671,4.0,0.9480965137594002,35953
18621,3.0,0.6970832226676382,35954
5306,4.0,0.9827163125482764,35955
25020,4.0,0.5600044226777728,35956
5439,4.0,0.9980049327169277,35957
24181,1.0,0.5184577461188833,35958
11428,2.0,0.5542017220126308,35959
2138,0.0,0.9850550342437644,35960
49366,0.0,0.9992438002286939,35961
27567,4.0,0.5767556382297433,35962
2662,0.0,0.9738968914806118,35963
33640,3.0,0.4040761054405304,35964
9145,4.0,0.8099094845890911,35965
17984,4.0,0.8908085659666654,35966
17824,4.0,0.9987721444086333,35967
9001,1.0,0.7013410942859873,35968
41636,3.0,0.5631326244018111,35969
1597,1.0,0.5353965066470562,35970
49984,3.0,0.5700247231751197,35971
31600,0.0,0.9940095903109517,35972
32345,3.0,0.6202332601015922,35973
6157,3.0,0.8012700231786531,35974
37624,0.0,0.9920363331871883,35975
6647,0.0,0.6236267093460973,35976
23031,0.0,0.6973427528575301,35977
39654,3.0,0.529346763603535,35978
12420,4.0,0.9332665584135325,35979
5934,3.0,0.5671993179981565,35980
16849,4.0,0.7710353218102238,35981
10129,0.0,0.9169063071236111,35982
9709,4.0,0.9406880909626972,35983
23668,1.0,0.721953792053367,35984
12865,3.0,0.5030164496811287,35985
1331,4.0,0.8494302259025517,35986
31878,3.0,0.7482047048900365,35987
5012,4.0,0.9769361663609699,35988
39819,1.0,0.7977412151514496,35989
10409,3.0,0.5439159802522723,35990
18632,2.0,0.5255192471618928,35991
27948,4.0,0.9783133830602738,35992
4611,3.0,0.49135716202273594,35993
4908,2.0,0.5220464166866066,35994
17456,2.0,0.3717538744504846,35995
13714,4.0,0.9813457625617462,35996
48206,4.0,0.9979020109674134,35997
681,4.0,0.5222563307307733,35998
19202,1.0,0.711487061838886,35999
27178,4.0,0.9588699837967088,36000
4562,4.0,0.8470322229305076,36001
38000,1.0,0.5075378700115387,36002
41771,4.0,0.7244214675831111,36003
37479,3.0,0.517182467584845,36004
28184,3.0,0.5231494701145972,36005
26350,4.0,0.5072219956272621,36006
27460,4.0,0.9655896913388288,36007
43720,2.0,0.39342390885813266,36008
6982,1.0,0.44410829463407187,36009
28593,3.0,0.5377542004785689,36010
47724,1.0,0.6123124101124299,36011
38489,4.0,0.8785682224955643,36012
48598,1.0,0.5201082190096041,36013
24284,3.0,0.45187889473779747,36014
36863,3.0,0.5684077019816559,36015
14069,4.0,0.9969137665531141,36016
15982,4.0,0.9802060177790674,36017
43151,3.0,0.6632513806315519,36018
47027,3.0,0.6559078755228075,36019
28802,1.0,0.5502732535169121,36020
24841,3.0,0.41622460468463324,36021
39978,2.0,0.39028052720628487,36022
48468,4.0,0.9876915181242951,36023
5140,4.0,0.9939723067289639,36024
5387,3.0,0.8191265288303013,36025
1891,0.0,0.7640528512414617,36026
4161,4.0,0.9271865764799542,36027
13782,0.0,0.9784447391312266,36028
36569,4.0,0.9465278368733291,36029
49887,3.0,0.42297090286830596,36030
26796,2.0,0.4302443287639628,36031
18110,1.0,0.7230563848005085,36032
13533,3.0,0.41629494624107355,36033
307,0.0,0.9993554352166818,36034
28589,4.0,0.8100002369509548,36035
9792,0.0,0.9997224429115771,36036
5182,1.0,0.6085066202674351,36037
43809,0.0,0.9825658080818966,36038
13297,3.0,0.46647353744951536,36039
35286,3.0,0.7477500129708708,36040
25747,0.0,0.9638115875691757,36041
44878,1.0,0.5472383299328333,36042
41271,1.0,0.5299464348317283,36043
49477,4.0,0.9910018678545433,36044
9742,4.0,0.988804099370476,36045
46135,3.0,0.6630625058036561,36046
45052,3.0,0.6765939529751667,36047
45194,2.0,0.5140722247573117,36048
20206,4.0,0.9989132496765454,36049
40517,4.0,0.9244628126829142,36050
4337,4.0,0.7244832222068581,36051
21052,0.0,0.9903372841081071,36052
43930,1.0,0.8262643718636298,36053
25945,0.0,0.9978121558504468,36054
9168,0.0,0.8344633339195031,36055
38180,3.0,0.5556150694476434,36056
41691,4.0,0.9845653989000155,36057
45947,3.0,0.8459782781194363,36058
20627,2.0,0.5206608800771871,36059
7418,4.0,0.9234865408191396,36060
249,0.0,0.9935118157744846,36061
13580,4.0,0.9036308518271664,36062
2229,2.0,0.4662752742494138,36063
30742,3.0,0.47206577889634554,36064
23090,2.0,0.5082369774552813,36065
45544,3.0,0.7397397639995833,36066
11949,3.0,0.4769411671135918,36067
48761,4.0,0.9874651760379769,36068
11249,2.0,0.4780967361200944,36069
47359,4.0,0.9701885152799117,36070
23922,0.0,0.9793734686251789,36071
8656,1.0,0.6248728760267298,36072
43167,0.0,0.9827472864090763,36073
11725,1.0,0.852708175697608,36074
41894,3.0,0.5273983225503575,36075
5795,3.0,0.4872808928299873,36076
23547,0.0,0.9066046760091003,36077
39256,4.0,0.8850985337679775,36078
18315,4.0,0.7548697675943263,36079
44406,4.0,0.9766099651175713,36080
16098,2.0,0.44904748800443534,36081
45013,1.0,0.5993126477592626,36082
1350,4.0,0.8632479017555693,36083
46226,4.0,0.6179559980937228,36084
45387,4.0,0.899820823679991,36085
20976,2.0,0.537143999349257,36086
12422,2.0,0.40397626209546933,36087
25613,4.0,0.9135691138728117,36088
48444,3.0,0.7713761558791302,36089
4204,4.0,0.8633400426399345,36090
8735,4.0,0.8591952887279225,36091
24674,0.0,0.9935167487702102,36092
48816,2.0,0.49910451319698307,36093
44795,2.0,0.43039093034356674,36094
33409,4.0,0.9485471990688873,36095
32116,0.0,0.9336941874960825,36096
13446,1.0,0.7323215464581625,36097
32451,1.0,0.4439175144552135,36098
7550,4.0,0.8735627123787467,36099
26274,4.0,0.9423858628473515,36100
42416,3.0,0.600944885224897,36101
37341,0.0,0.9979189462216509,36102
23321,4.0,0.8703142185195506,36103
45221,4.0,0.8834486274692226,36104
2461,2.0,0.490236352686434,36105
28147,3.0,0.8091024444619085,36106
40768,2.0,0.6073938641972563,36107
1106,4.0,0.998414339677087,36108
39470,1.0,0.4333253662108278,36109
23834,3.0,0.639669191651777,36110
29242,4.0,0.5393942549050564,36111
48241,2.0,0.47631588462533214,36112
43373,3.0,0.5708170220068215,36113
34049,1.0,0.6292725662604892,36114
207,3.0,0.6166770306270102,36115
14375,1.0,0.5899041231977935,36116
48388,2.0,0.39627118786637916,36117
5974,0.0,0.9860592879533129,36118
39905,4.0,0.7984848832216741,36119
25172,0.0,0.8364252051408338,36120
41217,3.0,0.5698527382979165,36121
13676,4.0,0.6545245364137512,36122
28730,1.0,0.5654741258335579,36123
39618,3.0,0.8266864179534935,36124
11743,4.0,0.9575756979723223,36125
18625,4.0,0.8734483137502976,36126
44109,2.0,0.46456224569899973,36127
12114,0.0,0.9892164987799507,36128
5393,3.0,0.6979984174484135,36129
41955,2.0,0.5490623116368988,36130
19479,0.0,0.6813229791041322,36131
23512,4.0,0.9790001211876171,36132
31684,4.0,0.5183928814196295,36133
2766,2.0,0.6025232998121961,36134
34556,0.0,0.9890447481806005,36135
40478,0.0,0.7229401568058762,36136
49653,4.0,0.9937718960880161,36137
42670,4.0,0.7255550197482378,36138
2840,3.0,0.5437928981264997,36139
13287,3.0,0.7708966646020832,36140
42469,4.0,0.9862985994108292,36141
6981,1.0,0.38972851188995067,36142
17096,0.0,0.9800753593723279,36143
198,0.0,0.9925490772798732,36144
25047,0.0,0.9433535113439839,36145
27892,1.0,0.4803045708597756,36146
16357,1.0,0.6339993203088975,36147
23873,3.0,0.8117321640732819,36148
31298,0.0,0.9867412277946819,36149
5699,4.0,0.7270089247467255,36150
11431,4.0,0.8912085024155244,36151
16493,0.0,0.9941810507851063,36152
15870,4.0,0.9614948526263112,36153
49057,3.0,0.6605416024852906,36154
10756,2.0,0.5419436252774933,36155
10168,0.0,0.9017819066689918,36156
7154,0.0,0.9981521029597146,36157
28233,1.0,0.4721749011520445,36158
41737,0.0,0.9992300791191714,36159
33652,4.0,0.9881796502793496,36160
30358,3.0,0.5300831378437381,36161
18398,2.0,0.5939344901351206,36162
32698,3.0,0.6144070047601241,36163
9474,4.0,0.9133419818510299,36164
41325,2.0,0.40148594617876193,36165
24374,1.0,0.5504037323085816,36166
15786,4.0,0.9796306362588916,36167
384,3.0,0.7562488129943329,36168
9326,0.0,0.5011925888155268,36169
5747,0.0,0.9968124687369362,36170
32433,2.0,0.4650877218007888,36171
42360,4.0,0.9563100732307463,36172
17802,3.0,0.5884661544929355,36173
29829,4.0,0.7431567639591428,36174
29940,3.0,0.555256259232842,36175
7687,0.0,0.8688215568122425,36176
17917,1.0,0.6958911401921181,36177
37210,3.0,0.6598893598409357,36178
12048,4.0,0.9648084061379403,36179
20502,0.0,0.9993103120432136,36180
8828,2.0,0.405577999003877,36181
20379,0.0,0.9779654014652249,36182
15223,4.0,0.9938816247632152,36183
9371,0.0,0.9238477649385898,36184
45951,2.0,0.48149673504213275,36185
33142,0.0,0.9946899374317564,36186
33039,3.0,0.6288446254346218,36187
10032,4.0,0.7442826371644529,36188
49442,4.0,0.9382868638317299,36189
8075,2.0,0.4345943468282093,36190
42905,3.0,0.7207588942184483,36191
47462,2.0,0.42647544345078464,36192
49297,2.0,0.5800304404548757,36193
23597,4.0,0.7256831971570575,36194
18886,0.0,0.996031406193381,36195
18101,2.0,0.6823371470261963,36196
14235,0.0,0.9788874365298766,36197
3502,3.0,0.4974531113507912,36198
28129,3.0,0.43792600953669464,36199
46740,4.0,0.865585513922862,36200
38838,4.0,0.6172672719016025,36201
12431,0.0,0.9767962414277254,36202
42426,4.0,0.996771129395051,36203
31998,1.0,0.4363232479952205,36204
5558,4.0,0.9696612562577364,36205
47857,4.0,0.538723057155996,36206
4828,0.0,0.955159613589389,36207
1739,1.0,0.3532635470506187,36208
9121,4.0,0.8604150194668346,36209
19863,4.0,0.9979371209933767,36210
4537,0.0,0.9982681623847998,36211
18846,0.0,0.8035971388104215,36212
26266,4.0,0.6710189865472896,36213
38280,3.0,0.46979656682665644,36214
21731,3.0,0.5816724343504566,36215
33382,4.0,0.6083606863953808,36216
30322,1.0,0.5287268165430085,36217
45302,2.0,0.4671834770429651,36218
34881,3.0,0.6425557565724455,36219
44918,0.0,0.98816349819089,36220
46706,4.0,0.7590708303187133,36221
18748,0.0,0.4477525363846585,36222
49250,3.0,0.9052125200754564,36223
42133,0.0,0.9675097722194234,36224
40234,1.0,0.5261039767321495,36225
43491,3.0,0.4811405099161022,36226
4122,1.0,0.6242583608528595,36227
34090,3.0,0.6883009151579329,36228
23046,0.0,0.9997580199310779,36229
34483,2.0,0.567511191779597,36230
28078,2.0,0.5028883245233033,36231
17323,4.0,0.9614343203535024,36232
22762,2.0,0.43906224602673194,36233
42820,4.0,0.929403647742481,36234
32291,0.0,0.8263461243798894,36235
47776,3.0,0.5056225294054854,36236
16156,3.0,0.6767474910383583,36237
9144,3.0,0.5052874024264177,36238
45196,4.0,0.8466501595804655,36239
44182,2.0,0.4870776247883703,36240
38080,3.0,0.5484515967860064,36241
17605,0.0,0.997625070324138,36242
26863,0.0,0.6402018372101335,36243
113,4.0,0.8684615072811194,36244
36135,4.0,0.9370572580685879,36245
38981,4.0,0.9319420992443235,36246
42661,0.0,0.9963418531632677,36247
40234,1.0,0.5261039767321495,36248
681,4.0,0.5222563307307733,36249
3187,0.0,0.9854275952471547,36250
6716,4.0,0.5584568277535771,36251
14653,4.0,0.9957070354831565,36252
49518,4.0,0.956506974996081,36253
6311,4.0,0.8761532961894986,36254
16762,0.0,0.6335155043013511,36255
7323,0.0,0.9552620922780065,36256
22846,4.0,0.9657465608970955,36257
43153,4.0,0.6813502722541054,36258
14454,3.0,0.6674304789941199,36259
22985,0.0,0.9985702920220673,36260
11936,1.0,0.45856231269006303,36261
15001,4.0,0.5108649856085039,36262
40079,2.0,0.39979067064052176,36263
38769,4.0,0.695852539268054,36264
44481,4.0,0.9682739897756184,36265
47416,4.0,0.6134465313275891,36266
44658,0.0,0.9996029621584194,36267
37427,0.0,0.8684551016761681,36268
10128,0.0,0.5093528840915693,36269
46312,4.0,0.7787058993285729,36270
46050,0.0,0.9941472240145436,36271
35875,2.0,0.3476514071295665,36272
36740,4.0,0.9944928412888081,36273
33087,2.0,0.5411931556225488,36274
35829,1.0,0.6606019870006744,36275
24771,2.0,0.43973342731325044,36276
21851,4.0,0.9850088806381941,36277
25538,4.0,0.9904239159288788,36278
15464,1.0,0.579495414965161,36279
25685,0.0,0.5493681780521273,36280
25534,4.0,0.9943760151804601,36281
34623,0.0,0.8592456607575395,36282
40156,0.0,0.5133749597854088,36283
18685,1.0,0.4898753697695165,36284
47601,4.0,0.8449019421553234,36285
28245,1.0,0.5994343701761695,36286
18822,4.0,0.5757917954631081,36287
6020,1.0,0.4686470096921177,36288
2880,3.0,0.6978579821806377,36289
16987,2.0,0.4752774855572537,36290
8928,2.0,0.363655600556882,36291
201,4.0,0.6375072899821458,36292
39824,3.0,0.7133735047254922,36293
10297,4.0,0.9608307795503817,36294
40108,4.0,0.9068583598466545,36295
35300,4.0,0.8409470191601056,36296
16843,4.0,0.9683310316430911,36297
10410,4.0,0.847714548762934,36298
24066,2.0,0.45289540808658735,36299
46137,0.0,0.9907323828346493,36300
42707,2.0,0.5350150447933318,36301
21906,4.0,0.9876483095901191,36302
39052,2.0,0.46070496460752197,36303
20106,4.0,0.6859455798870877,36304
36999,0.0,0.8814197119756029,36305
23169,1.0,0.41036574813940707,36306
11836,2.0,0.5148102006802078,36307
28047,0.0,0.9980208332433825,36308
23930,4.0,0.6857458414327233,36309
10266,0.0,0.9659263845496994,36310
3601,4.0,0.9352335934290288,36311
27526,3.0,0.6984647999337431,36312
3276,4.0,0.9980234354251283,36313
1449,3.0,0.5669380574081178,36314
