comment_id,index,label_logprobs
34233,26675,"{'0': -0.7747557759284973, '1': -1.1185057163238525, '2': -1.5560057163238525, '3': -6.587255954742432, '4': -10.993505477905273}"
39909,26676,"{'1': -0.44640588760375977, '2': -1.2589058876037598, '3': -2.9307808876037598, '0': -3.8370308876037598, '4': -7.10265588760376}"
10752,26677,"{'0': -0.0298132486641407, '1': -3.654813289642334, '2': -5.686063289642334, '3': -9.232937812805176, '4': -12.670437812805176}"
24948,26678,"{'1': -0.5689776539802551, '2': -1.5221025943756104, '0': -1.8033525943756104, '3': -2.9908525943756104, '4': -7.5846028327941895}"
49933,26679,"{'0': -0.028034627437591553, '1': -4.028034687042236, '2': -4.653034687042236, '3': -8.293659210205078, '4': -11.871784210205078}"
255,26680,"{'4': -0.06040334329009056, '3': -2.841653347015381, '2': -8.466652870178223, '1': -10.888527870178223, '0': -13.622902870178223}"
47499,26681,"{'3': -0.1985892802476883, '4': -1.7923393249511719, '2': -4.354839324951172, '1': -7.354839324951172, '0': -11.979839324951172}"
19248,26682,"{'4': -0.45304083824157715, '3': -1.0311658382415771, '2': -4.984291076660156, '1': -7.171791076660156, '0': -9.999916076660156}"
2481,26683,"{'0': -0.4862695336341858, '1': -1.095644474029541, '2': -3.017519474029541, '3': -6.345644474029541, '4': -11.0175199508667}"
140,26684,"{'3': -0.385446161031723, '4': -1.4010711908340454, '2': -2.744821071624756, '1': -4.729196071624756, '0': -8.744821548461914}"
31712,26685,"{'3': -0.3304062783718109, '4': -1.8147813081741333, '2': -2.2679061889648438, '1': -4.236656188964844, '0': -8.080406188964844}"
39060,26686,"{'1': -0.5814900398254395, '2': -0.8939900398254395, '3': -4.0814900398254395, '0': -4.2064900398254395, '4': -9.503364562988281}"
38260,26687,"{'3': -0.30230236053466797, '4': -1.536677360534668, '2': -3.177302360534668, '1': -5.521052360534668, '0': -10.489802360534668}"
41391,26688,"{'1': -0.40170660614967346, '2': -1.307956576347351, '3': -3.3548316955566406, '0': -3.6829566955566406, '4': -8.10483169555664}"
40104,26689,"{'3': -0.6828517317771912, '4': -0.7297267317771912, '2': -4.401601791381836, '1': -7.635976791381836, '0': -11.932851791381836}"
24018,26690,"{'0': -0.6445508003234863, '1': -1.2851758003234863, '2': -1.7539258003234863, '3': -3.6914258003234863, '4': -7.925800800323486}"
9369,26691,"{'3': -0.22534430027008057, '4': -1.7565943002700806, '2': -3.600344181060791, '1': -6.397219181060791, '0': -10.14721965789795}"
28322,26692,"{'2': -0.5366065502166748, '1': -1.5366065502166748, '0': -1.9897315502166748, '3': -2.802231550216675, '4': -6.020981788635254}"
28402,26693,"{'0': -0.07125890254974365, '2': -3.165009021759033, '1': -3.633759021759033, '3': -9.040008544921875, '4': -12.446258544921875}"
38863,26694,"{'0': -0.0003780603874474764, '1': -8.437877655029297, '2': -8.812877655029297, '3': -12.047252655029297, '4': -14.344127655029297}"
7074,26695,"{'4': -0.036006610840559006, '3': -3.3485066890716553, '2': -8.676631927490234, '1': -11.692256927490234, '0': -14.661006927490234}"
13855,26696,"{'4': -0.2536922097206116, '3': -1.5036921501159668, '2': -6.456817150115967, '1': -9.097442626953125, '0': -12.331817626953125}"
33259,26697,"{'4': -0.02383449673652649, '3': -3.758209466934204, '2': -8.867584228515625, '1': -11.180084228515625, '0': -13.101959228515625}"
1827,26698,"{'4': -0.07445178180932999, '3': -2.6369516849517822, '2': -8.996326446533203, '1': -11.605701446533203, '0': -14.215076446533203}"
5067,26699,"{'3': -0.5135737657546997, '2': -1.5291987657546997, '4': -2.10732364654541, '1': -2.77919864654541, '0': -6.82607364654541}"
16449,26700,"{'0': -0.25709137320518494, '1': -1.6789664030075073, '2': -3.2414662837982178, '3': -6.928966522216797, '4': -11.585216522216797}"
45975,26701,"{'0': -0.5540552735328674, '1': -1.0696802139282227, '2': -2.5228052139282227, '3': -6.225930213928223, '4': -11.210305213928223}"
16124,26702,"{'0': -0.007683249190449715, '1': -5.460808277130127, '2': -5.695183277130127, '3': -10.445182800292969, '4': -13.632682800292969}"
25064,26703,"{'4': -0.18260438740253448, '3': -1.791979432106018, '2': -8.323229789733887, '1': -11.432604789733887, '0': -14.370104789733887}"
25464,26704,"{'3': -0.5862234830856323, '4': -0.8987234830856323, '2': -3.476848602294922, '1': -5.226848602294922, '0': -9.148723602294922}"
48407,26705,"{'2': -0.9574644565582275, '1': -0.9887144565582275, '3': -1.4887144565582275, '0': -4.254339218139648, '4': -5.504339218139648}"
5922,26706,"{'2': -0.6999648213386536, '1': -0.9343398213386536, '3': -2.246839761734009, '0': -5.512465000152588, '4': -7.262465000152588}"
4889,26707,"{'3': -0.6864360570907593, '4': -0.9833110570907593, '2': -2.217686176300049, '1': -4.358311176300049, '0': -7.483311176300049}"
15414,26708,"{'1': -0.7747672200202942, '0': -0.9935172200202942, '2': -1.8060171604156494, '3': -5.4153923988342285, '4': -9.88414192199707}"
13885,26709,"{'0': -0.003765874309465289, '1': -5.925641059875488, '2': -7.066266059875488, '3': -8.456891059875488, '4': -11.863141059875488}"
23219,26710,"{'1': -0.733193039894104, '0': -0.998818039894104, '2': -1.936318039894104, '3': -4.9675679206848145, '4': -9.889443397521973}"
9190,26711,"{'3': -0.3776245415210724, '2': -1.26824951171875, '1': -3.75262451171875, '4': -4.64324951171875, '0': -10.25262451171875}"
43933,26712,"{'4': -0.06426294147968292, '3': -2.783012866973877, '2': -7.986137866973877, '1': -10.579888343811035, '0': -13.564263343811035}"
8494,26713,"{'4': -0.5212473273277283, '3': -0.9899973273277283, '2': -3.599372386932373, '1': -4.974372386932373, '0': -8.161871910095215}"
15118,26714,"{'4': -0.004120432306081057, '3': -5.504120349884033, '2': -10.738495826721191, '1': -12.535370826721191, '0': -14.472870826721191}"
6641,26715,"{'3': -0.5915513038635254, '4': -0.8571763038635254, '2': -3.9040513038635254, '1': -6.263426303863525, '0': -10.279050827026367}"
18251,26716,"{'3': -0.6266723871231079, '2': -1.048547387123108, '1': -2.4391722679138184, '4': -3.6422972679138184, '0': -6.486047267913818}"
28528,26717,"{'4': -0.5622507929801941, '3': -0.8747507929801941, '2': -4.46850061416626, '1': -6.65600061416626, '0': -10.281001091003418}"
24585,26718,"{'0': -0.09770885109901428, '1': -2.5977089405059814, '2': -4.113333702087402, '3': -6.113333702087402, '4': -10.675833702087402}"
43478,26719,"{'3': -0.21979418396949768, '4': -2.079169273376465, '2': -2.672919273376465, '1': -5.766669273376465, '0': -10.485419273376465}"
46804,26720,"{'2': -0.7386427521705627, '1': -1.160517692565918, '3': -1.613642692565918, '0': -5.301142692565918, '4': -5.394892692565918}"
19750,26721,"{'4': -0.002865853253751993, '3': -5.862240791320801, '2': -12.3778657913208, '1': -14.0966157913208, '0': -15.8934907913208}"
43811,26722,"{'1': -0.3717348277568817, '2': -1.856109857559204, '0': -1.887359857559204, '3': -5.934234619140625, '4': -11.106109619140625}"
19214,26723,"{'3': -0.6563824415206909, '2': -0.8438824415206909, '1': -3.1251325607299805, '4': -4.9376325607299805, '0': -9.68763256072998}"
30458,26724,"{'1': -0.7313134670257568, '0': -1.1531884670257568, '2': -1.7156884670257568, '3': -3.778188467025757, '4': -8.231313705444336}"
16516,26725,"{'4': -0.5342826843261719, '3': -1.0499076843261719, '2': -2.924907684326172, '1': -4.721782684326172, '0': -7.284282684326172}"
13476,26726,"{'1': -0.8439021706581116, '2': -1.0626521110534668, '3': -1.6564021110534668, '0': -3.515777111053467, '4': -5.672027111053467}"
25963,26727,"{'1': -0.7504562735557556, '2': -1.2348313331604004, '0': -2.1098313331604004, '3': -2.1723313331604004, '4': -6.5942063331604}"
8533,26728,"{'4': -0.026125214993953705, '3': -3.666750192642212, '2': -8.572999954223633, '1': -11.151124954223633, '0': -13.869874954223633}"
45081,26729,"{'0': -0.8355385065078735, '1': -1.0230385065078735, '2': -1.6324135065078735, '3': -4.491788387298584, '4': -9.398038864135742}"
16595,26730,"{'4': -0.009456956759095192, '3': -4.712582111358643, '2': -8.290706634521484, '1': -10.071956634521484, '0': -11.150081634521484}"
12194,26731,"{'1': -0.7351903915405273, '2': -0.8445653915405273, '0': -2.9070653915405273, '3': -3.3289403915405273, '4': -8.328940391540527}"
48022,26732,"{'4': -0.006034725345671177, '3': -5.131034851074219, '2': -9.834159851074219, '1': -12.146659851074219, '0': -13.959159851074219}"
21480,26733,"{'4': -0.6787139773368835, '3': -1.0068390369415283, '2': -2.3193390369415283, '1': -3.6474640369415283, '0': -5.928713798522949}"
16538,26734,"{'0': -0.006709191482514143, '1': -5.631709098815918, '2': -5.819209098815918, '3': -9.084834098815918, '4': -12.147334098815918}"
21103,26735,"{'3': -0.6815297603607178, '4': -0.8690297603607178, '2': -2.8534047603607178, '1': -4.119029998779297, '0': -7.165904998779297}"
44389,26736,"{'3': -0.7456761002540588, '2': -0.9019261002540588, '1': -2.308176040649414, '4': -3.995676040649414, '0': -6.511301040649414}"
22094,26737,"{'0': -0.007615699432790279, '1': -5.507615566253662, '2': -5.663865566253662, '3': -9.97636604309082, '4': -13.07011604309082}"
34564,26738,"{'4': -0.244387686252594, '3': -1.6350126266479492, '2': -3.994387626647949, '1': -5.947512626647949, '0': -7.931887626647949}"
12439,26739,"{'1': -0.2313140630722046, '0': -2.278189182281494, '2': -2.293814182281494, '3': -5.778189182281494, '4': -11.481313705444336}"
28898,26740,"{'3': -0.38417840003967285, '4': -1.8841784000396729, '2': -2.071678400039673, '1': -3.243553400039673, '0': -6.321678161621094}"
30424,26741,"{'3': -0.36592012643814087, '2': -1.881545066833496, '4': -2.115920066833496, '1': -3.412795066833496, '0': -7.584670066833496}"
17945,26742,"{'0': -0.20565193891525269, '1': -1.9087769985198975, '2': -3.4400269985198975, '3': -5.221276760101318, '4': -9.690027236938477}"
26003,26743,"{'1': -0.7052395343780518, '2': -0.8927395343780518, '3': -2.6271145343780518, '0': -3.7364895343780518, '4': -8.267739295959473}"
4417,26744,"{'3': -0.6043355464935303, '4': -0.9324605464935303, '2': -2.9793355464935303, '1': -4.729335784912109, '0': -8.74496078491211}"
10897,26745,"{'0': -0.48380765318870544, '2': -1.6400576829910278, '1': -1.6713076829910278, '3': -6.499432563781738, '4': -10.936932563781738}"
16339,26746,"{'2': -0.6067656874656677, '3': -1.2005157470703125, '1': -1.9348907470703125, '4': -4.9505157470703125, '0': -6.1692657470703125}"
13166,26747,"{'0': -0.030145736411213875, '2': -3.9207706451416016, '1': -4.623895645141602, '3': -10.327020645141602, '4': -13.248895645141602}"
36441,26748,"{'2': -0.7447600364685059, '1': -0.8385100364685059, '3': -2.901010036468506, '0': -3.291635036468506, '4': -7.901010036468506}"
34963,26749,"{'3': -0.3343536853790283, '4': -1.3656036853790283, '2': -3.6312286853790283, '1': -6.037478446960449, '0': -10.69372844696045}"
12011,26750,"{'4': -0.26408523321151733, '3': -1.467210292816162, '2': -6.639085292816162, '1': -8.764084815979004, '0': -12.279709815979004}"
32922,26751,"{'0': -0.7037036418914795, '1': -0.9849536418914795, '2': -2.0943286418914795, '3': -4.781828880310059, '4': -8.797453880310059}"
48680,26752,"{'3': -0.28259822726249695, '2': -1.7669732570648193, '4': -2.9232232570648193, '1': -3.8450982570648193, '0': -9.516973495483398}"
13003,26753,"{'4': -0.6029679775238037, '3': -1.1342179775238037, '2': -2.3529679775238037, '1': -3.6810929775238037, '0': -4.837343215942383}"
43845,26754,"{'4': -0.3355443477630615, '3': -1.2574193477630615, '2': -7.413669586181641, '1': -10.03866958618164, '0': -14.14804458618164}"
47074,26755,"{'3': -0.3920098841190338, '4': -1.5795098543167114, '2': -2.313884973526001, '1': -4.001384735107422, '0': -7.079509735107422}"
2079,26756,"{'1': -0.3261421024799347, '2': -1.8573920726776123, '0': -2.3261420726776123, '3': -3.7167670726776123, '4': -8.904267311096191}"
30440,26757,"{'0': -0.013675098307430744, '1': -4.638675212860107, '2': -5.576175212860107, '3': -9.15429973602295, '4': -12.60742473602295}"
21502,26758,"{'0': -0.6045609712600708, '1': -1.1514359712600708, '2': -1.9951859712600708, '3': -6.542060852050781, '4': -11.588935852050781}"
13308,26759,"{'1': -0.8545393943786621, '0': -1.026414394378662, '2': -1.917039394378662, '3': -2.745164394378662, '4': -5.401414394378662}"
20465,26760,"{'0': -0.9679346084594727, '1': -1.1085596084594727, '2': -1.2960596084594727, '3': -4.139809608459473, '4': -8.171059608459473}"
22410,26761,"{'3': -0.5747906565666199, '2': -1.3247907161712646, '4': -2.1529157161712646, '1': -2.9497907161712646, '0': -6.2154154777526855}"
34252,26762,"{'1': -0.5898178219795227, '0': -1.121067762374878, '2': -2.199192762374878, '3': -4.761693000793457, '4': -9.886693000793457}"
47346,26763,"{'2': -0.7707763910293579, '3': -1.302026391029358, '1': -1.442651391029358, '4': -4.098901271820068, '0': -4.442651271820068}"
28729,26764,"{'0': -0.001110771088860929, '1': -7.219860553741455, '2': -8.157361030578613, '3': -9.547986030578613, '4': -12.469861030578613}"
25204,26765,"{'0': -0.7002888321876526, '1': -0.8409138321876526, '2': -2.762788772583008, '3': -4.715913772583008, '4': -9.794038772583008}"
44867,26766,"{'4': -0.0004800597671419382, '3': -7.6567301750183105, '2': -13.750479698181152, '1': -15.047354698181152, '0': -16.53954315185547}"
41746,26767,"{'0': -0.2080487310886383, '1': -1.848673701286316, '2': -3.5361738204956055, '3': -6.7080488204956055, '4': -11.208048820495605}"
15647,26768,"{'0': -0.043002307415008545, '1': -3.5117523670196533, '2': -4.464877128601074, '3': -7.261752128601074, '4': -11.308627128601074}"
46716,26769,"{'3': -0.9070913791656494, '2': -0.9852163791656494, '1': -1.6102163791656494, '4': -3.9695913791656494, '0': -5.51646614074707}"
30956,26770,"{'4': -0.23275743424892426, '3': -1.5765074491500854, '2': -7.092132568359375, '1': -9.357757568359375, '0': -12.904632568359375}"
42292,26771,"{'2': -0.7963822484016418, '1': -1.296382188796997, '3': -1.437007188796997, '0': -3.702632188796997, '4': -4.390132427215576}"
36620,26772,"{'4': -0.025814736261963844, '3': -3.6976897716522217, '2': -7.510189533233643, '1': -9.2758150100708, '0': -11.1508150100708}"
2993,26773,"{'2': -0.8133546710014343, '1': -1.063354730606079, '3': -1.625854730606079, '0': -4.5164794921875, '4': -5.7352294921875}"
38312,26774,"{'1': -0.29555344581604004, '2': -1.93617844581604, '0': -2.23305344581604, '3': -5.436178207397461, '4': -10.670553207397461}"
9134,26775,"{'3': -0.3515872657299042, '4': -1.9297122955322266, '2': -1.9922122955322266, '1': -4.257837295532227, '0': -7.960962295532227}"
29871,26776,"{'2': -0.9033188819885254, '3': -0.9814438819885254, '1': -1.6845688819885254, '4': -3.6376938819885254, '0': -4.856443881988525}"
6073,26777,"{'4': -0.008771697990596294, '3': -4.743146896362305, '2': -11.493146896362305, '1': -13.336896896362305, '0': -15.305646896362305}"
26946,26778,"{'1': -0.30360543727874756, '0': -1.8504804372787476, '2': -2.350480556488037, '3': -4.694230556488037, '4': -9.756730079650879}"
40520,26779,"{'0': -0.0010306290350854397, '1': -7.204155445098877, '2': -8.297905921936035, '3': -10.438530921936035, '4': -13.110405921936035}"
49642,26780,"{'4': -0.32393306493759155, '3': -1.2926831245422363, '2': -6.230183124542236, '1': -8.792682647705078, '0': -12.402057647705078}"
46193,26781,"{'1': -0.5154466032981873, '2': -1.077946662902832, '3': -3.249821662902832, '0': -3.749821662902832, '4': -8.984196662902832}"
3336,26782,"{'4': -0.11025924235582352, '3': -2.2665092945098877, '2': -7.438384056091309, '1': -9.641509056091309, '0': -12.422759056091309}"
18677,26783,"{'0': -0.002495985943824053, '1': -6.549370765686035, '2': -6.908745765686035, '3': -9.908745765686035, '4': -12.549370765686035}"
37286,26784,"{'2': -1.0292048454284668, '1': -1.1698298454284668, '3': -1.2948298454284668, '0': -3.185454845428467, '4': -4.107329845428467}"
17289,26785,"{'4': -0.019191648811101913, '3': -4.019191741943359, '2': -7.300441741943359, '1': -8.65981674194336, '0': -10.12856674194336}"
2586,26786,"{'3': -0.29427722096443176, '4': -1.4192771911621094, '2': -4.403652191162109, '1': -7.153652191162109, '0': -12.10677719116211}"
18968,26787,"{'3': -0.9941557049751282, '2': -1.0879056453704834, '1': -1.7754056453704834, '4': -2.2285306453704834, '0': -4.2285308837890625}"
26093,26788,"{'4': -0.03268757462501526, '3': -3.4389376640319824, '2': -9.938937187194824, '1': -12.798312187194824, '0': -15.563937187194824}"
41301,26789,"{'3': -0.39324304461479187, '4': -1.5963680744171143, '2': -2.2369930744171143, '1': -4.174492835998535, '0': -8.346367835998535}"
47831,26790,"{'4': -0.06712668389081955, '3': -2.739001750946045, '2': -8.332751274108887, '1': -10.864001274108887, '0': -13.723376274108887}"
43800,26791,"{'4': -0.16300390660762787, '3': -1.944253921508789, '2': -5.303628921508789, '1': -6.944253921508789, '0': -8.975503921508789}"
43135,26792,"{'4': -0.005581153091043234, '3': -5.193081378936768, '2': -12.42745590209961, '1': -14.50558090209961, '0': -16.50558090209961}"
36195,26793,"{'0': -0.004595907870680094, '1': -5.942095756530762, '2': -6.332720756530762, '3': -8.723345756530762, '4': -12.004595756530762}"
32117,26794,"{'4': -0.11276963353157043, '3': -2.253394603729248, '2': -6.581519603729248, '1': -9.019020080566406, '0': -11.878395080566406}"
45813,26795,"{'0': -0.12875346839427948, '1': -2.238128423690796, '2': -4.269378662109375, '3': -8.831878662109375, '4': -12.925628662109375}"
30748,26796,"{'4': -0.002150724409148097, '3': -6.158400535583496, '2': -11.752150535583496, '1': -13.424025535583496, '0': -15.345900535583496}"
